 737 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 50 ; obob999 ; 780 
 738 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 78 ; von_Schwarz ; 364 
 739 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 63 ; alex0223 ; 989 
 740 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; F ; 45 ; natallli ; 203 
 741 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F ; 58 ; natallli ; 183 
 742 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F-VF ; 4 ; Vegas3333 ; 1530 
 743 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF- ; 27 ; vitapool ; 132 
 744 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 14 ; vitapool ; 135 
 745 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 11 ; vitapool ; 135 
 746 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF ; 25 ; nikolay ; 132 
 747 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 41 ; gutun ; 146 
 748 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 34 ; Mick 1 ; 219 
 749 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 22 ; Mick 1 ; 130 
 750 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 30 ; ForeverYoung ; 201 
 751 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 35 ; gutun ; 123 
 752 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 20 ; eugraphus ; 126 
 753 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 23 ; canis ; 165 
 754 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 39 ; Mick 1 ; 225 
 755 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 20 ; gutun ; 123 
 756 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF ; 33 ; canis ; 147 
 757 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 45 ; Конрос бид 32 ; 303 
 758 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 12 ; canis ; 85 
 759 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 66 ; xabib ; 221 
 760 ; 10 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF+ ; 17 ; nikolay ; 282 
 761 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 42 ; ko-resh ; 383 
 762 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 30 ; baikal.k ; 132 
 763 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 56 ; vitapool ; 193 
 764 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF ; 14 ; baikal.k ; 136 
 765 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF-XF ; 45 ; Иваныч25 ; 479 
 766 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 35 ; LegioV ; 491 
 767 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF- ; 22 ; МОЁ ; 267 
 768 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 51 ; lee ; 512 
 669 ; Денга ; 1788 ; КМ ; Cu ; F ; 39 ; alex67 ; 446 
 670 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 53 ; baikal.k ; 79 
 671 ; Денга ; 1790 ; КМ ; Cu ; F+ ; 36 ; dimon46 ; 765 
 672 ; Денга ; 1793 ; ЕМ ; Cu ; F-VF ; 37 ; baikal.k ; 161 
 673 ; Денга ; 1793 ; ЕМ ; Cu ; F+ ; 36 ; baikal.k ; 37 
 674 ; Денга ; 1793 ; ЕМ ; Cu ; F+ ; 21 ; canis ; 28 
 675 ; Денга ; 1793 ; КМ ; Cu ; F-VF ; 32 ; кабан ; 438 
 676 ; Деньга (Петров-4р, Ильин-3р) ; 1814 ; КМ АМ ; Cu ; F-VF ; 57 ; overshtag ; 1689 
 677 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 10 ; Иваныч25 ; 407 
 678 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; F ; 22 ; Иваныч25 ; 77 
 679 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 58 ; tanmar86 ; 61 
 680 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F ; 35 ; canis ; 35 
 681 ; 1/2 копейки ; 1842 ;  ; Cu ; F ; 26 ; Умаренок ; 53 
 682 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 47 ; baikal.k ; 77 
 683 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F ; 54 ; lvl555 ; 87 
 684 ; Денежка ; 1850 ; ЕМ ; Cu ; F+ ; 36 ; Пионер ; 86 
 685 ; Денежка ; 1852 ; ЕМ ; Cu ; F-VF ; 50 ; Иваныч25 ; 104 
 686 ; Денежка ; 1854 ; ЕМ ; Cu ; F-VF ; 38 ; dk76 ; 86 
 687 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 53 ; ko-resh ; 151 
 688 ; Денежка ; 1856 ; ЕМ ; Cu ; F-VF ; 49 ; leo 2 ; 59 
 689 ; Денежка ; 1858 ; ЕМ ; Cu ; VF- ; 37 ; 121974 ; 96 
 690 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF- ; 56 ; нумизмат ; 1836 
 691 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 21 ; lordra ; 255 
 692 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 30 ; lordra ; 322 
 693 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 30 ; baikal.k ; 100 
 694 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 28 ; lordra ; 255 
 695 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 36 ; МАВ21 ; 123 
 696 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 44 ; lordra ; 225 
 697 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 31 ; lordra ; 159 
 698 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 33 ; baikal.k ; 74 
 699 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 58 ; lordra ; 204 
 700 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 47 ; lordra ; 144 
 701 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 57 ; lordra ; 204 
 702 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 64 ; lordra ; 431 
 703 ; Полушка ВРП ; 18 век ;  ; Cu ; VG ; 18 ; кабан ; 51 
 704 ; Полушка ; 1719 ; НД ; Cu ; F-VF ; 38 ; Иваныч25 ; 184 
 705 ; Полушка ; 1720 ;  ; Cu ; F+ ; 20 ; locator79 ; 156 
 706 ; Полушка ; 1721 ; НД ; Cu ; F ; 30 ; кабан ; 150 
 707 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF ; 42 ; Иваныч25 ; 102 
 708 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 43 ; ADD ; 84 
 709 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 33 ; 751 ; 152 
 710 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 24 ; kosta ; 204 
 711 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF+ ; 37 ; ghjk ; 218 
 712 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 42 ; кабан ; 157 
 713 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F ; 44 ; 1234567 ; 126 
 714 ; Полушка ; 1749 ; Орёл 1744 г. ; Cu ; F ; 6 ; кабан ; 116 
 715 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; F ; 14 ; кабан ; 69 
 716 ; Полушка ; 18 век ;  ; Cu ; F ; 15 ; canis ; 126 
 717 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 90 ; кабан ; 1261 
 718 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 64 ; кабан ; 819 
 619 ; Копейка ; 1907 ; СПБ ; Cu ; F-VF ; 4 ; Mike! ; 66 
 620 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 1 ; petr3660 ; 50 
 621 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 23 ; ghjk ; 101 
 622 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 59 ; Taleon ; 293 
 623 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 2 ; Mike! ; 33 
 624 ; Копейка ; 1911 ; СПБ ; Cu ; AU ; 8 ; alex0223 ; 558 
 625 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 37 ; greengrey007 ; 102 
 626 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 68 ; чита ; 113 
 627 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 43 ; bulldozer ; 132 
 628 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 55 ; чита ; 120 
 629 ; Денга (Петров-5р, Ильин-2р) ; 1700 ;  ; Cu ; F ; 179 ; 1234567 ; 7178 
 630 ; Денга ; 1700 ;  ; Cu ; F ; 64 ; levikk ; 529 
 631 ; Денга ; 1706 ;  ; Cu ; F+ ; 73 ; Putnik ; 918 
 632 ; Денга ; 1730 ;  ; Cu ; VF- ; 78 ; Конрос бид 32 ; 386 
 633 ; Денга ; 1731 ;  ; Cu ; VF+ ; 76 ; sergfokin ; 590 
 634 ; Денга ; 1731 ;  ; Cu ; VF- ; 5 ; rokada77 ; 59 
 635 ; Денга ; 1731 ;  ; Cu ; VF- ; 49 ; Конрос бид 32 ; 153 
 636 ; Денга ; 1731 ;  ; Cu ; F+ ; 9 ; baikal.k ; 40 
 637 ; Денга ; 1734 ;  ; Cu ; VF- ; 55 ; locator79 ; 83 
 638 ; Денга ; 1735 ;  ; Cu ; VF+ ; 73 ; a-kul ; 900 
 639 ; Денга ; 1736 ;  ; Cu ; VF+ ; 58 ; Конрос бид 32 ; 769 
 640 ; Денга ; 1737 ;  ; Cu ; F-VF ; 32 ; baikal.k ; 44 
 641 ; Денга ; 1737 ;  ; Cu ; F-VF ; 32 ; baikal.k ; 45 
 642 ; Денга ; 1737 ;  ; Cu ; F+ ; 11 ; Robin ; 19 
 643 ; Денга ; 1737 ;  ; Cu ; F-VF ; 14 ; кабан ; 69 
 644 ; Денга. Трещина ; 1738 ;  ; Cu ; F+ ; 8 ; кабан ; 64 
 645 ; Денга ; 1738 ;  ; Cu ; VF- ; 13 ; baikal.k ; 76 
 646 ; Денга ; 1739 ;  ; Cu ; F ; 9 ; obob999 ; 16 
 647 ; Денга ; 1739 ;  ; Cu ; VG ; 13 ; alex995 ; 17 
 648 ; Денга ; 1740 ;  ; Cu ; F-VF ; 25 ; 1234567 ; 100 
 649 ; Денга ; 1741 ;  ; Cu ; VF- ; 42 ; locator79 ; 146 
 650 ; Денга ; 1746 ;  ; Cu ; F ; 16 ; alex995 ; 23 
 651 ; Денга ; 1748 ;  ; Cu ; F-VF ; 12 ; SadKo ; 53 
 652 ; Денга ; 1749 ;  ; Cu ; F ; 9 ; alex995 ; 22 
 653 ; Денга ; 1749 ;  ; Cu ; F-VF ; 18 ; leo 2 ; 45 
 654 ; Денга ; 1750 ;  ; Cu ; VG ; 10 ; alex995 ; 18 
 655 ; Денга ; 1750 ;  ; Cu ; F+ ; 7 ; baikal.k ; 37 
 656 ; Денга ; 1750 ;  ; Cu ; F+ ; 21 ; baikal.k ; 28 
 657 ; Денга ; 1754 ;  ; Cu ; F+ ; 27 ; 100924 ; 188 
 658 ; Денга ; 1759 ;  ; Cu ; F-VF ; 36 ; Al777 ; 102 
 659 ; Денга ; 1767 ; ЕМ ; Cu ; F ; 16 ; Иваныч25 ; 32 
 660 ; Денга ; 1769 ; ЕМ ; Cu ; F+ ; 14 ; baikal.k ; 115 
 661 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 60 ; baikal.k ; 153 
 662 ; Денга ; 1772 ; ЕМ ; Cu ; F-VF ; 24 ; 1234567 ; 90 
 663 ; Денга ; 1766-1796гг ;  ; Cu ; F ; 59 ; canis ; 102 
 664 ; Денга ; 1775 ; ЕМ ; Cu ; F ; 16 ; lvl555 ; 81 
 665 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 67 ; baikal.k ; 408 
 666 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; F ; 34 ; jj ; 156 
 667 ; Денга ; 1784 ; КМ ; Cu ; F+ ; 129 ; Grishin69 ; 602 
 668 ; Денга ; 1786 ; ЕМ ; Cu ; F ; 32 ; Poiuyt ; 40 
 569 ; Копейка ; 1805 ; ЕМ ; Cu ; F ; 37 ; жаба ; 5100 
 570 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 22 ; 121974 ; 107 
 571 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 22 ; 121974 ; 58 
 572 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 21 ; Иваныч25 ; 96 
 573 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 50 ; 121974 ; 119 
 574 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 15 ; 121974 ; 67 
 575 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 33 ; 1234567 ; 128 
 576 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 44 ; Иваныч25 ; 43 
 577 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F ; 30 ; кабан ; 85 
 578 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 17 ; 121974 ; 77 
 579 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 7 ; habenti ; 27 
 580 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 21 ; alex995 ; 20 
 581 ; Копейка ; 1821 ; КМ АМ ; Cu ; VF- ; 19 ; Skit ; 159 
 582 ; Копейка ; 1823 ; КМ АМ ; Cu ; VG ; 1 ; petr3660 ; 100 
 583 ; Копейка ; 1827 ; КМ АМ ; Cu ; F+ ; 13 ; lvl555 ; 153 
 584 ; Копейка ; 1828 ; КМ АМ ; Cu ; VG ; 51 ; canis ; 79 
 585 ; Копейка ; 1828 ; КМ АМ ; Cu ; F ; 53 ; кабан ; 85 
 586 ; Копейка ; 1829 ; КМ АМ ; Cu ; F+ ; 17 ; locator79 ; 177 
 587 ; Копейка ; 1830 ; КМ АМ ; Cu ; VG ; 21 ; кабан ; 53 
 588 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 33 ; Al_Sar ; 102 
 589 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 11 ; Al_Sar ; 125 
 590 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 43 ; canis ; 41 
 591 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 32 ; tavitrof ; 50 
 592 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 9 ; Robin ; 9 
 593 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 8 ; alex995 ; 28 
 594 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 6 ; natallli ; 6 
 595 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 7 ; baikal.k ; 21 
 596 ; Копейка ; 1840 ; СМ ; Cu ; F+ ; 15 ; кабан ; 108 
 597 ; Копейка ; 1841 ; СМ ; Cu ; F-VF ; 33 ; baikal.k ; 44 
 598 ; Копейка. Трещина ; 1841 ; СМ ; Cu ; F+ ; 23 ; tanmar86 ; 20 
 599 ; Копейка ; 1842 ; ЕМ ; Cu ; VF- ; 26 ; Иваныч25 ; 192 
 600 ; Копейка ; 1842 ; СМ ; Cu ; F+ ; 29 ; baikal.k ; 71 
 601 ; Копейка ; 1844 ; СМ ; Cu ; F ; 9 ; кабан ; 23 
 602 ; Копейка ; 1844 ; СМ ; Cu ; F+ ; 19 ; Олег2401 ; 101 
 603 ; Копейка ; 1845 ; СМ ; Cu ; VG ; 11 ; natallli ; 10 
 604 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 7 ; pmaster ; 88 
 605 ; Копейка ; 1846 ; СМ ; Cu ; F ; 17 ; kozl2002 ; 17 
 606 ; Копейка ; 1846 ; СМ ; Cu ; F+ ; 20 ; Олег2401 ; 303 
 607 ; Копейка ; 1846 ; СМ ; Cu ; F ; 23 ; ForeverYoung ; 57 
 608 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 13 ; ko-resh ; 123 
 609 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 31 ; a-kul ; 176 
 610 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 36 ; Иваныч25 ; 174 
 611 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F+ ; 52 ; Иваныч25 ; 79 
 612 ; Копейка ; 1868 ; ЕМ ; Cu ; VF-XF ; 95 ; Dss ; 5202 
 613 ; Копейка ; 1874 ; ЕМ ; Cu ; F ; 42 ; lvl555 ; 279 
 614 ; Копейка ; 1882 ; СПБ ; Cu ; F-VF ; 38 ; Олег2401 ; 512 
 615 ; Копейка ; 1883 ; СПБ ; Cu ; VF-XF ; 46 ; wladimir1972 ; 633 
 616 ; Копейка ; 1898 ; СПБ ; Cu ; F ; 18 ; кабан ; 26 
 617 ; Копейка ; 1901 ; СПБ ; Cu ; AU ; 30 ; elac ; 1734 
 618 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 2 ; Mike! ; 23 
 519 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F ; 4 ; obob999 ; 18 
 520 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 33 ; sinisha ; 204 
 521 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F ; 9 ; alex995 ; 34 
 522 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; VG ; 8 ; sher60 ; 19 
 523 ; 2 копейки ; 1829 ; КМ АМ ; Cu ; F-VF ; 14 ; PSP ; 1111 
 524 ; 2 копейки ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 145 ; fikus ; 6925 
 525 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F-VF ; 85 ; Alex22D ; 341 
 526 ; 2 копейки ; 1838 ; СМ ; Cu ; F ; 41 ; lvl555 ; 96 
 527 ; 2 копейки ; 1839 ; ЕМ НА ; Cu ; F-VF ; 58 ; lvl555 ; 231 
 528 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 50 ; Ermak ; 268 
 529 ; 2 копейки ; 1840 ; СМ ; Cu ; F-VF ; 62 ; lvl555 ; 211 
 530 ; 2 копейки ; 1841 ; СМ ; Cu ; VF- ; 9 ; кабан2 ; 466 
 531 ; 2 копейки ; 1841 ; СМ ; Cu ; F ; 20 ; кабан ; 31 
 532 ; 2 копейки ; 1842 ; СМ ; Cu ; F-VF ; 44 ; evgenijzhuk ; 304 
 533 ; 2 копейки ; 1843 ; СПМ ; Cu ; F-VF ; 35 ; grand1001 ; 816 
 534 ; 2 копейки ; 1844 ; СМ ; Cu ; F-VF ; 82 ; 121974 ; 187 
 535 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF ; 59 ; Иваныч25 ; 267 
 536 ; 2 копейки ; 1861 ; ЕМ ; Cu ; F-VF ; 46 ; nikolay ; 204 
 537 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VG ; 15 ; егор ; 61 
 538 ; 2 копейки ; 1883 ; СПБ ; Cu ; F ; 49 ; lvl555 ; 209 
 539 ; 2 копейки ; 1887 ; СПБ ; Cu ; F+ ; 101 ; Пионер ; 337 
 540 ; 2 копейки ; 1895 ; СПБ ; Cu ; VF+ ; 101 ; wladimir1972 ; 857 
 541 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 30 ; volod ; 99 
 542 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 60 ; tanmar86 ; 101 
 543 ; 2 копейки ; 1916 ;  ; Cu ; VF- ; 37 ; volod ; 47 
 544 ; Копейка ; 1705 ; БК ; Cu ; F-VF ; 45 ; Grishin69 ; 1887 
 545 ; Копейка ; 1711 ; ·БК· ; Cu ; F+ ; 34 ; baikal.k ; 710 
 546 ; Копейка ; 1715 ; НД ; Cu ; F ; 64 ; кабан ; 830 
 547 ; Копейка ; 1716 ; МД ; Cu ; VF- ; 36 ; leo 2 ; 1277 
 548 ; Копейка ; 1716 ; НД ; Cu ; F+ ; 65 ; nik ; 499 
 549 ; Копейка ; 1728 ;  ; Cu ; F+ ; 96 ; Grishin69 ; 1657 
 550 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 12 ; vitapool ; 1726 
 551 ; Копейка ; 1757 ;  ; Cu ; F ; 51 ; 1234567 ; 113 
 552 ; Копейка ; 1760 ;  ; Cu ; F+ ; 13 ; alex995 ; 25 
 553 ; Копейка ; 1766 ; ММ ; Cu ; F+ ; 69 ; baikal.k ; 167 
 554 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 39 ; locator79 ; 216 
 555 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 61 ; Ermak ; 330 
 556 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 55 ; Skit ; 204 
 557 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 36 ; кабан ; 468 
 558 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 19 ; skir ; 86 
 559 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F ; 33 ; lvl555 ; 255 
 560 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 36 ; Mike! ; 675 
 561 ; Копейка "Сибирь" ; 177? ;  ; Cu ; F ; 44 ; gematogen ; 128 
 562 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 4 ; 121974 ; 108 
 563 ; Копейка ; 1790 ; ЕМ ; Cu ; F ; 48 ; кабан ; 123 
 564 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 47 ; xabib ; 207 
 565 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 43 ; кабан ; 533 
 566 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 24 ; Банзай ; 665 
 567 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 4 ; canis ; 51 
 568 ; Копейка ; 1795 ;  ; Cu ; F+ ; 55 ; xabib ; 259 
 469 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 33 ; tavitrof ; 181 
 470 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 19 ; кабан ; 405 
 471 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 43 ; клотик 2 ; 1163 
 472 ; 2 копейки (Ильин-1р) ; 1810 ; ЕМ НМ ; Cu ; VF- ; 28 ; sinisha ; 1143 
 473 ; 2 копейки ; 1810 ; КМ ; Cu ; VF ; 13 ; кабан ; 420 
 474 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 66 ; кабан ; 302 
 475 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 31 ; baikal.k ; 107 
 476 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 41 ; dk76 ; 50 
 477 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 67 ; Пионер ; 641 
 478 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 45 ; ВЛУКИ ; 69 
 479 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 72 ; клотик 2 ; 306 
 480 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 37 ; кабан ; 50 
 481 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 30 ; кабан ; 41 
 482 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF- ; 20 ; lvl555 ; 204 
 483 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F-VF ; 15 ; ВЛУКИ ; 80 
 484 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 33 ; кабан ; 153 
 485 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F ; 23 ; von_Schwarz ; 37 
 486 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VG ; 29 ; von_Schwarz ; 43 
 487 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 19 ; клотик 2 ; 465 
 488 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 4 ; кабан ; 337 
 489 ; 2 копейки ; 1812 ; КМ ; Cu ; F-VF ; 6 ; mac ; 459 
 490 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 3 ; baikal.k ; 34 
 491 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F ; 25 ; кабан ; 39 
 492 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF-XF ; 16 ; Маша-растеряша ; 144 
 493 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F+ ; 19 ; кабан ; 33 
 494 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F ; 19 ; kozl2002 ; 20 
 495 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 47 ; 1234567 ; 123 
 496 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F ; 9 ; natallli ; 22 
 497 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F+ ; 30 ; кабан ; 63 
 498 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 42 ; sinisha ; 300 
 499 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F+ ; 40 ; кабан ; 129 
 500 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF+ ; 60 ; клотик 2 ; 616 
 501 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 32 ; baikal.k ; 47 
 502 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 36 ; кабан ; 251 
 503 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 6 ; кабан ; 87 
 504 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 17 ; baikal.k ; 67 
 505 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F+ ; 28 ; kozl2002 ; 34 
 506 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F+ ; 11 ; кабан ; 31 
 507 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F ; 10 ; кабан ; 67 
 508 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 54 ; baikal.k ; 83 
 509 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VF+ ; 69 ; 751 ; 1013 
 510 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F-VF ; 23 ; evgenijzhuk ; 114 
 511 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F-VF ; 31 ; 1234567 ; 70 
 512 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F+ ; 24 ; Poiuyt ; 47 
 513 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F+ ; 18 ; кабан ; 31 
 514 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F+ ; 22 ; obob999 ; 50 
