 5284 ; 1/2 марки Германия ; 1944 ;  ;  ;  ; 25 ; Ok203 ; 235 
 5285 ; 10 марок Германия ; 1944 ;  ;  ;  ; 37 ; Ok203 ; 457 
 5286 ; 10 марог Германия ; 1944 ;  ;  ;  ; 18 ; Serjd ; 352 
 5287 ; Бона иностранная Германия ;  ;  ;  ;  ; 34 ; mefodin ; 1593 
 5288 ; Бона иностранная Германия ;  ;  ;  ;  ; 41 ; mefodin ; 1632 
 5289 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 12 ; alesjane ; 90 
 5290 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 18 ; dds ; 113 
 5291 ; 100 марок Германия ; 1911 ;  ;  ;  ; 27 ; Frodo Baggins ; 417 
 5292 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 10 ; electra ; 110 
 5293 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 14 ; dds ; 255 
 5294 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 7 ; electra ; 126 
 5295 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 18 ; electra ; 228 
 5296 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 9 ; electra ; 118 
 5297 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 11 ; electra ; 150 
 5298 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 11 ; electra ; 136 
 5299 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 15 ; electra ; 148 
 5300 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 31 ; electra ; 228 
 5301 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 12 ; electra ; 125 
 5302 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 12 ; electra ; 117 
 5303 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 15 ; electra ; 192 
 5304 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 7 ; велес ; 123 
 5305 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 11 ; dds ; 155 
 5306 ; Лот нотгельдов Германия 5 шт ; 1921 ;  ;  ;  ; 32 ; Ok203 ; 357 
 5307 ; Лот нотгельдов Германия 5 шт ; 1921 ;  ;  ;  ; 12 ; sos1 ; 650 
 5308 ; Лот нотгельдов Германия 4 шт ; 1921 ;  ;  ;  ; 33 ; Ok203 ; 170 
 5309 ; Лот нотгельдов Германия 5 шт ; 1921 ;  ;  ;  ; 50 ; Maxim914 ; 303 
 5310 ; Лот нотгельдов Германия 4 шт ; 1922 ;  ;  ;  ; 25 ; Ok203 ; 273 
 5311 ; Лот нотгельдов Колберг 4 шт ; 1921 ;  ;  ;  ; 18 ; Ok203 ; 317 
 5312 ; Лот нотгельдов Колберг 3 шт ; 1921 ;  ;  ;  ; 23 ; Ok203 ; 245 
 5313 ; Нотгельд Германия ; 1920 ;  ;  ;  ; 9 ; von_Schwarz ; 100 
 5314 ; Нотгельд Германия ; 192 ;  ;  ;  ; 40 ; Maxim914 ; 93 
 5315 ; Нотгельд Германия ; 1919 ;  ;  ;  ; 13 ; von_Schwarz ; 182 
 5316 ; Нотгельд Германия ; 1920 ;  ;  ;  ; 33 ; D-503 ; 123 
 5317 ; Нотгельд Германия ; 1921 ;  ;  ;  ; 17 ; Sammler ; 194 
 5318 ; 2 марки Мемель ; 1922 ;  ;  ;  ; 33 ; bva150979 ; 1530 
 5319 ; 1 марка Мемель ; 1922 ;  ;  ;  ; 38 ; bva150979 ; 1440 
 5220 ; Лот сертификатов Сберегательного банка 3 шт ; 1991 ;  ;  ;  ; 23 ; папашаГарпагон ; 363 
 5221 ; Свидетельство на 10000 рублей ; 1994 ;  ;  ;  ; 11 ; dds ; 216 
 5222 ; Приватизационный чек 10000 рублей ; 1992 ;  ;  ;  ; 22 ; sts ; 415 
 5223 ; Облигация на 50 рублей ; 1945 ;  ;  ;  ; 39 ; вишня43 ; 611 
 5224 ; Облигация на 25 рублей ; 1943 ;  ;  ;  ; 50 ; кве ; 760 
 5225 ; Сертификат 50000 рублей. Образец ;  ;  ;  ;  ; 39 ; kagan ; 568 
 5226 ; Казначейское о-во на 100 рублей ;  ;  ;  ;  ; 23 ; dds ; 318 
 5227 ; Лот купонов Узбекистан 4 шт ;  ;  ;  ;  ; 37 ; ship-nik ; 526 
 5228 ; Лот купонов Молдова 2 шт ;  ;  ;  ;  ; 21 ; bva150979 ; 340 
 5229 ; Лот купонов Кубань 3 шт ;  ;  ;  ;  ; 19 ; bva150979 ; 1275 
 5230 ; Лот купонов Украина 5 шт ;  ;  ;  ;  ; 16 ; трутень ; 556 
 5231 ; Лот купонов Украина 5 шт ;  ;  ;  ;  ; 12 ; apach ; 526 
 5232 ; Лот купонов Украина 5 шт ;  ;  ;  ;  ; 9 ; Olimpia ; 516 
 5233 ; Лот купонов Украина 5 шт ;  ;  ;  ;  ; 15 ; bva150979 ; 515 
 5234 ; Лот купонов Украина 5 шт ;  ;  ;  ;  ; 16 ; Olimpia ; 526 
 5235 ; Лот купонов Украина 5 шт ;  ;  ;  ;  ; 15 ; bva150979 ; 515 
 5236 ; Лот купонов Украина 5 шт ;  ;  ;  ;  ; 17 ; bva150979 ; 515 
 5237 ; Лот ценных бумаг 2 шт ;  ;  ;  ;  ; 8 ; o_ruslan ; 79 
 5238 ; Облигация Монголия ; 1950 ;  ;  ;  ; 26 ; Olimpia ; 3162 
 5239 ; Чек Монголия ;  ;  ;  ;  ; 14 ; Vova1950 ; 159 
 5240 ; 10 гривен Украина. Образец ;  ;  ;  ; AU ; 23 ; Vitaliy Gridasov ; 1505 
 5241 ; 10 гривен Украина. Образец ;  ;  ;  ; AU ; 23 ; Vitaliy Gridasov ; 1505 
 5242 ; 20 гривен Украина. Образец ;  ;  ;  ; AU ; 24 ; Vitaliy Gridasov ; 1505 
 5243 ; 1 гривна Украина. Брак ; 1992 ;  ;  ;  ; 33 ; Vitaliy Gridasov ; 1938 
 5244 ; 1000000 карбованцев Украина ; 1995 ;  ;  ;  ; 38 ; Ratmen ; 852 
 5245 ; 20 гривен Украина ; 1992 ;  ;  ;  ; 14 ; Баки ; 458 
 5246 ; Лот бон Украины 4 шт ;  ;  ;  ;  ; 13 ; Метро62 ; 306 
 5247 ; 50000 рублей Беларусь ; 1995 ;  ;  ;  ; 32 ; Lafeto55 ; 386 
 5248 ; 500000 рублей Беларусь ; 1998 ;  ;  ;  ; 47 ; Lafeto55 ; 793 
 5249 ; 100000 карбованцев Украина ; 1994 ;  ;  ;  ; 41 ; Ratmen ; 612 
 5250 ; Лот купонов Приднестровье 2 шт ; 1994 ;  ;  ;  ; 10 ; SER 888 ; 57 
 5251 ; 20000 рублей Беларусь ; 1994 ;  ;  ;  ; 23 ; uhfvv7 ; 115 
 5252 ; 10000 рублей Беларусь ; 2000 ;  ;  ;  ; 36 ; uhfvv7 ; 114 
 5253 ; 1000000 рублей Беларусь ; 1999 ;  ;  ;  ; 49 ; NUMIZMAT 777 ; 2000 
 5254 ; 100 манат Туркменистан ; 1995 ;  ;  ;  ; 9 ; heavy_fly ; 41 
 5255 ; Бона иностранная Узбекистан ; 1992 ;  ;  ;  ; 51 ; NUMIZMAT 777 ; 1200 
 5256 ; Лот бон Армения 2 шт ; 1993 ;  ;  ;  ; 5 ; maks1 ; 79 
 5257 ; Лот бон 4 шт ; 1991-92 ;  ;  ;  ; 16 ; Ivanov ; 57 
 5258 ; 100 гульденов Нидерланды ; 1953 ;  ;  ;  ; 24 ; murew ; 1497 
 5259 ; 10 гульденов Нидерланды ; 1930 ;  ;  ;  ; 48 ; von_Schwarz ; 1423 
 5260 ; 10 гульденов Нидерланды ; 1939 ;  ;  ;  ; 70 ; dds ; 1019 
 5261 ; 10 гульденов Нидерланды ; 1953 ;  ;  ;  ; 39 ; murew ; 401 
 5262 ; 10 гульденов Нидерланды ; 1968 ;  ;  ; AU ; 49 ; SKH ; 861 
 5263 ; 1 гульден Нидерланды ; 1943 ;  ;  ; XF ; 40 ; sifirot ; 473 
 5264 ; 200 крон Чехия ; 1996 ;  ;  ;  ; 21 ; alesjane ; 510 
 5265 ; 50 крон Чехия ; 1994 ;  ;  ;  ; 7 ; u10257 ; 134 
 5266 ; Бона иностранная Венгрия ; 1946 ;  ;  ;  ; 9 ; 1gold ; 61 
 5267 ; Бона иностранная Венгрия ; 1946 ;  ;  ;  ; 12 ; pref ; 93 
 5268 ; Бона иностранная Венгрия ; 1932 ;  ;  ;  ; 11 ; 1gold ; 88 
 5269 ; Бона иностранная Венгрия ; 1983 ;  ;  ;  ; 12 ; Bespan ; 126 
 5170 ; 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 13 ; $KoKoS$ ; 178 
 5171 ; Бона. 100 рублей. Олимпиада в Сочи. Серия аа ; 2014 ;  ;  ;  ; 9 ; $KoKoS$ ; 180 
 5172 ; 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 16 ; potolok ; 147 
 5173 ; 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 13 ; Михаилъ ; 142 
 5174 ; 100 рублей Крым ; 2015 ;  ;  ; AU ; 17 ; Михаилъ ; 145 
 5175 ; 100 рублей Крым ; 2015 ;  ;  ; AU ; 17 ; shelbyroush ; 159 
 5176 ; 100 рублей Крым ; 2015 ;  ;  ; AU ; 11 ; лампедуза ; 146 
 5177 ; Облигация ; 1909 ;  ;  ;  ; 11 ; бриз33 ; 396 
 5178 ; Облигация ; 1913 ;  ;  ;  ; 15 ; бриз33 ; 357 
 5179 ; Облигация ; 1914 ;  ;  ;  ; 11 ; elpohit ; 252 
 5180 ; Облигация ; 1914 ;  ;  ;  ; 9 ; elpohit ; 252 
 5181 ; Облигация ; 1912 ;  ;  ;  ; 24 ; denis.davydov ; 510 
 5182 ; Облигация ; 1898 ;  ;  ;  ; 24 ; dds ; 533 
 5183 ; Акция ; 1911 ;  ;  ;  ; 17 ; denis.davydov ; 508 
 5184 ; Акция ; 1906 ;  ;  ;  ; 18 ; denis.davydov ; 508 
 5185 ; Пай в 100 рублей ; 1911 ;  ;  ;  ; 13 ; бриз33 ; 454 
 5186 ; Облигация ; 1948 ;  ;  ;  ; 29 ; 4758 ; 466 
 5187 ; Облигация на 500 рублей ; 1940 ;  ;  ;  ; 26 ; doc2 ; 4194 
 5188 ; Облигация на 500 рублей ; 1950 ;  ;  ;  ; 15 ; doc2 ; 4194 
 5189 ; Облигация на 200 рублей ; 1950 ;  ;  ;  ; 6 ; doc2 ; 555 
 5190 ; Облигация на 100 рублей ; 1940 ;  ;  ;  ; 64 ; Ustin ; 1388 
 5191 ; Облигация на 100 рублей ; 1944 ;  ;  ;  ; 33 ; кве ; 726 
 5192 ; Облигация на 100 рублей ; 1945 ;  ;  ;  ; 21 ; вишня43 ; 510 
 5193 ; Облигация на 500 рублей ; 1951 ;  ;  ;  ; 34 ; von_Schwarz ; 5103 
 5194 ; Облигация на 50 рублей ; 1951 ;  ;  ;  ; 17 ; VAZ-2107 ; 51 
 5195 ; Облигация на 25 рублей ; 1948 ;  ;  ;  ; 44 ; dds ; 425 
 5196 ; Облигация на 25 рублей ; 1951 ;  ;  ;  ; 64 ; Ustin ; 444 
 5197 ; Облигация на 25 рублей ; 1953 ;  ;  ;  ; 14 ; 947 ; 108 
 5198 ; Облигация на 25 рублей ; 1943 ;  ;  ;  ; 22 ; птичка16 ; 434 
 5199 ; Облигация на 25 рублей ; 1945 ;  ;  ;  ; 14 ; птичка16 ; 411 
 5200 ; Облигация на 10 рублей ; 1937 ;  ;  ;  ; 23 ; doc2 ; 1533 
 5201 ; Облигация на 10 рублей ; 1939 ;  ;  ;  ; 32 ; лампедуза ; 319 
 5202 ; Облигация на 10 рублей ; 1940 ;  ;  ;  ; 55 ; кве ; 617 
 5203 ; Облигация на 10 рублей ; 1941 ;  ;  ;  ; 37 ; sotnik ; 500 
 5204 ; Облигация на 10 рублей ;  ;  ;  ;  ; 31 ; Olimpia ; 3063 
 5205 ; Облигация на 10 рублей ; 1938 ;  ;  ;  ; 25 ; Holder31 ; 294 
 5206 ; Облигация на 50 рублей ; 1938 ;  ;  ;  ; 55 ; Ритм ; 3174 
 5207 ; Облигация на 10 рублей ; 1952 ;  ;  ;  ; 16 ; VAZ-2107 ; 114 
 5208 ; Торговый ордер 1 копейка ТОРГСИМ, в слабе ; 1932 ;  ;  ;  ; 20 ; Гаечка ; 11043 
 5209 ; Талон 5 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 10 ; o_ruslan ; 328 
 5210 ; Талон 3 рубля "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 15 ; o_ruslan ; 124 
 5211 ; Талон 5 копеек "АРКТИКУГОЛЬ" ;  ;  ;  ; AU ; 20 ; kagan ; 333 
 5212 ; Чек на 10 копеек Государственный банк СССР, Образец ; 1961 ;  ;  ;  ; 12 ; V 11:30 ; 4080 
 5213 ; Сертификат на 1 рубль "ВНЕШПОСЫЛТОРГ" ; 1965 ;  ;  ;  ; 29 ; lesnik1 ; 2154 
 5214 ; Чек на 100 рублей "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 25 ; o_ruslan ; 2392 
 5215 ; Чек на 1 рубль "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 19 ; .*. ; 163 
 5216 ; Купон № 2 Государственный заём ;  ;  ;  ;  ; 8 ; Sky2 ; 104 
 5217 ; Дорожный чек 5 рублей ; 1961 ;  ;  ;  ; 23 ; Olimpia ; 532 
 5218 ; Дорожный чек на 20 рублей ;  ;  ;  ;  ; 35 ; cboker ; 357 
 5219 ; Дорожный чек на 100 рублей ;  ;  ;  ;  ; 17 ; Sky2 ; 222 
 5120 ; 100 рублей ; 1961 ;  ;  ; AU ; 12 ; Chatsky ; 532 
 5121 ; 25 рублей ; 1961 ; билет ;  ; AU ; 47 ; пмт79 ; 908 
 5122 ; Лот бон 1 рубль 9 шт ; 1991 ;  ;  ; AU ; 27 ; bratss ; 92 
 5123 ; 100 рублей ; 1991 ; билет ;  ; AU ; 47 ; пмт79 ; 928 
 5124 ; 100 рублей ; 1991 ; билет ;  ; AU ; 27 ; пмт79 ; 908 
 5125 ; 50 рублей ; 1991 ; билет ;  ; AU ; 21 ; CASABLANCA ; 604 
 5126 ; 500 рублей ; 1992 ; билет ;  ; AU ; 17 ; Гномр ; 175 
 5127 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 27 ; CASABLANCA ; 194 
 5128 ; 10 рублей ; 1991 ; билет ;  ; AU ; 21 ; CASABLANCA ; 322 
 5129 ; 3 рубля ; 1991 ; билет ;  ; AU ; 72 ; пмт79 ; 934 
 5130 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 58 ; CASABLANCA ; 372 
 5131 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 30 ; Chatsky ; 342 
 5132 ; 200 рублей ; 1993 ; банкнота ;  ; AU ; 41 ; пмт79 ; 929 
 5133 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 29 ; Chatsky ; 168 
 5134 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 24 ; Метро62 ; 410 
 5135 ; 5000 рублей ; 1995 ; банкнота ;  ; AU ; 48 ; лампедуза ; 1226 
 5136 ; 10000 рублей ; 1995 ; банкнота ;  ; AU ; 40 ; лампедуза ; 775 
 5137 ; 10000 рублей. Образец ; 1995 ; банкнота ;  ;  ; 46 ; Wulf ; 11723 
 5138 ; 50000 рублей ; 1995 ; банкнота ;  ; AU ; 39 ; пмт79 ; 771 
 5139 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 34 ; Запруда ; 794 
 5140 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 29 ; Dimitr1 ; 466 
 5141 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 45 ; Gerasim ; 721 
 5142 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 64 ; FED ; 940 
 5143 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 52 ; FED ; 823 
 5144 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 20 ; Lafeto55 ; 186 
 5145 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 30 ; .*. ; 204 
 5146 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 35 ; FED ; 608 
 5147 ; Лот бон 100 рублей 2 шт ; 1997 ;  ;  ;  ; 16 ; an78gg ; 373 
 5148 ; Лот бон 25 рублей 10 шт ; 1961 ;  ;  ; XF+ ; 86 ; krass ; 440 
 5149 ; Лот бон 100 рублей 3 шт ; 1991 ;  ;  ;  ; 55 ; Матроскин ; 253 
 5150 ; Лот бон (2шт) ;  ;  ;  ;  ; 23 ; Oz35 ; 51 
 5151 ; 500 рублей ; 1991 ; билет ;  ;  ; 31 ; Марек ; 405 
 5152 ; 500 рублей ; 1992 ; билет ;  ;  ; 10 ; an78gg ; 101 
 5153 ; Лот бон 500 рублей 5 шт ; 1993 ;  ;  ;  ; 44 ; МММ ; 355 
 5154 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 30 ; кве ; 669 
 5155 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 42 ; Lafeto55 ; 439 
 5156 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 44 ; Lafeto55 ; 649 
 5157 ; Лот бон 50 рублей 2 шт ; 1992 ;  ;  ; AU ; 62 ; Sky2 ; 481 
 5158 ; Лот бон 10 рублей 10 шт ; 1997 ;  ;  ; AU ; 50 ; FED ; 399 
 5159 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 51 ; Кэтти ; 269 
 5160 ; 50 рублей ; 1991 ; билет ;  ;  ; 13 ; 333985 ; 34 
 5161 ; 100 рублей ; 1991 ; билет ;  ;  ; 12 ; бриз33 ; 31 
 5162 ; 100 рублей ; 1991 ; билет ;  ;  ; 6 ; бриз33 ; 23 
 5163 ; 200 рублей ; 1992 ; билет ;  ;  ; 13 ; VVX ; 40 
 5164 ; 500 рублей ; 1992 ; билет ;  ;  ; 10 ; Матроскин ; 51 
 5165 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 6 ; Ultim ; 42 
 5166 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 12 ; X3.96rus ; 55 
 5167 ; 100 рублей Сочи ; 2014 ;  ;  ; AU ; 19 ; Dell013 ; 184 
 5168 ; 100 рублей Сочи ; 2014 ;  ;  ; AU ; 22 ; Dell013 ; 184 
 5169 ; 100 рублей Сочи ; 2014 ;  ;  ; AU ; 11 ; $KoKoS$ ; 180 
 5070 ; 500 рублей ; 1918 ;  ;  ;  ; 34 ; 2543 ; 2035 
 5071 ; 50 копеек ; 1918 ; Разменная марка.Екатер.ОГБ временного обл.правительства Урал ;  ;  ; 24 ; kagan ; 612 
 5072 ; 3 рубля ; 1918 ;  ;  ;  ; 14 ; бриз33 ; 309 
 5073 ; 25 рублей ; 1918 ;  ;  ;  ; 21 ; ailiveilim ; 615 
 5074 ; Лот бон ( 3шт.) ;  ;  ;  ;  ; 15 ; 4758 ; 357 
 5075 ; 50 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 28 ; zotik ; 203 
 5076 ; 25000 рублей ; 1922 ; Армения ;  ;  ; 27 ; ailiveilim ; 611 
 5077 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; STANDART ; 210 
 5078 ; 250 рублей ; 1917 ; Денежные знаки ;  ; AU ; 18 ; svv ; 612 
 5079 ; 250 рублей ; 1917 ; Денежные знаки ;  ; AU ; 17 ; greedy ; 363 
 5080 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; 4758 ; 99 
 5081 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; 4758 ; 79 
 5082 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; 6x6 ; 101 
 5083 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; Holder31 ; 127 
 5084 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; uhfvv7 ; 101 
 5085 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; магаз ; 76 
 5086 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; магаз ; 84 
 5087 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 41 ; uhfvv7 ; 110 
 5088 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; магаз ; 78 
 5089 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; uhfvv7 ; 101 
 5090 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; uhfvv7 ; 101 
 5091 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; mikhail342 ; 152 
 5092 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; mikhail342 ; 328 
 5093 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 31 ; uhfvv7 ; 101 
 5094 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; uhfvv7 ; 104 
 5095 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; uhfvv7 ; 101 
 5096 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1918 г. ;  ;  ; 35 ; 1023oxana ; 1032 
 5097 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; alex1974 ; 679 
 5098 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 21 ; Ivanov ; 159 
 5099 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 16 ; scaniawolf ; 159 
 5100 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; МММ ; 305 
 5101 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 7 ; kagan ; 228 
 5102 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; kagan ; 455 
 5103 ; Лот бон 2 шт ; 1921-37 ;  ;  ;  ; 35 ; boroda ; 387 
 5104 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 31 ; kagan ; 510 
 5105 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 25 ; kagan ; 1105 
 5106 ; Лот бон России 16 шт ; 1920 ;  ;  ;  ; 35 ; franklin ; 1146 
