 3302 ; 1/2 кроны. Великобритания, Елизавета II. Последний год чекана ; 1970 ;  ; Cu/Ni ; Proof-Like ; 32 ; olga42 ; 531 
 3303 ; 2 шиллинга. Великобритания, Елизавета II. Последний год чекана ; 1970 ;  ; Cu/Ni ; Proof-Like ; 26 ; 542 ; 510 
 3304 ; 1 шиллинг. Великобритания, Елизавета II. Последний год чекана. Английский герб ; 1970 ;  ; Cu/Ni ; Proof-Like ; 27 ; 542 ; 510 
 3305 ; 1 шиллинг. Великобритания, Елизавета II. Последний год чекана. Шотландский герб ; 1970 ;  ; Cu/Ni ; Proof-Like ; 19 ; 542 ; 510 
 3306 ; 6 пенсов. Великобритания, Елизавета II. Последний год чекана ; 1970 ;  ; Cu/Ni ; Proof-Like ; 60 ; 542 ; 500 
 3307 ; 1/2 рупии. Британская Индия ; 1945 ;  ; Ag ; XF- ; 41 ; viktorius ; 395 
 3308 ; 1/2 рупии. Британская Индия ; 1944 ;  ; Ag ; XF- ; 24 ; Drill ; 459 
 3309 ; 1 пенни. Великобритания ; 1896 ;  ; Br ; F-VF ; 19 ; маманя ; 101 
 3310 ; 1 пенни. Великобритания ; 1918 ;  ; Br ; F-VF ; 5 ; DVZ ; 32 
 3311 ; 1/2 пенни. Великобритания ; 1932 ;  ; Br ; VF- ; 8 ; DVZ ; 62 
 3312 ; 1/4 доллара. США ; 1898 ;  ; Ag ; VF- ; 41 ; lesnik1 ; 563 
 3313 ; 1 цент. США ; 1898 ;  ; Cu ; VF- ; 15 ; АЛЬБЕРТ ; 340 
 3314 ; 1 цент. Канада ; 1888 ;  ; Br ; VF- ; 13 ; Drill ; 165 
 3315 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 30 ; маманя ; 305 
 3316 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF- ; 33 ; маманя ; 301 
 3217 ; 3 пенса. Южная Африка ; 1952 ;  ; Ag ; VF ; 10 ; ljHio ; 61 
 3218 ; 50 сентесимо. Венесуэла ; 1954 ;  ; Ag ; F-VF ; 16 ; ВАР1959 ; 120 
 3219 ; 10 центов. Канада ; 1939 ;  ; Ag ; F+ ; 11 ; маманя ; 65 
 3220 ; 25 сентаво. Мексика ; 1950 ;  ; Ag ; VF+ ; 16 ; ljHio ; 143 
 3221 ; 1 дайм. США ; 1941 ;  ; Ag ; VF ; 22 ; Rober ; 204 
 3222 ; 50 пфеннигов. Германия ; 1941B ;  ; Al ; XF- ; 29 ; Notgelder ; 257 
 3223 ; 5 пфеннигов. Германия ; 1889A ;  ; Cu-Ni ; XF- ; 36 ; AnvlaSar6216 ; 164 
 3224 ; 2 пфеннига. Германия ; 1875D ;  ; Cu ; VF+ ; 13 ; AnvlaSar6216 ; 113 
 3225 ; 2 пфеннига. Германия ; 1874C ;  ; Cu ; VF+ ; 34 ; 542 ; 102 
 3226 ; 2 пфеннига. Германия ; 1877A ;  ; Cu ; VF ; 54 ; Юбер ; 102 
 3227 ; 1 пфенниг. Германия ; 1909F ;  ; Cu ; VF+ ; 26 ; 542 ; 101 
 3228 ; 1 пфенниг. Германия ; 1874D ;  ; Cu ; VF ; 21 ; Olegan059 ; 88 
 3229 ; 5 пфеннигов. Германия ; 1949G ;  ; Al/Br ; XF ; 23 ; kos31 ; 85 
 3230 ; 1 сентаво. Перу ; 1934 ;  ; Br ; XF ; 18 ; vc57 ; 113 
 3231 ; 1 пенни. Финляндия ; 1922 ;  ; Cu ; AU ; 42 ; olga42 ; 73 
 3232 ; 5 центов. Канада. 100 лет независимости ; 1967 ;  ; Cu/Ni ; AU ; 3 ; D.F.C. ; 91 
 3233 ; 50000 лир. Турция. F.A.O. ; 1999 ;  ; Al ; XF ; 23 ; Komod ; 51 
 3234 ; 1 гривна. Украина. Чемпионат мира по футболу ; 2012 ;  ; Латунь ; AU ; 5 ; aleksey-m2 ; 31 
 3235 ; 1 гривна. Украина. Чемпионат мира по футболу ; 2012 ;  ; Латунь ; AU ; 5 ; владизапад ; 51 
 3236 ; 2 марки. Саксония ; 1921 ;  ; Керамика ; XF ; 52 ; mesv ; 330 
 3237 ; 1 марка. Саксония ; 1921 ;  ; Керамика ; XF ; 34 ; matehev ; 244 
 3238 ; 50 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF- ; 24 ; Lasto4kaSPB ; 272 
 3239 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF ; 20 ; Lasto4kaSPB ; 340 
 3240 ; 1 доллар. США ; 1971 ;  ; Cu/Ni ; XF ; 26 ; alexey_s ; 202 
 3241 ; 1/2 доллара. США ; 1945 ;  ; Ag ; VF- ; 53 ; caiman67 ; 448 
 3242 ; 1/2 доллара. США ; 1968 ;  ; Ag ; XF ; 35 ; alexey_s ; 364 
 3243 ; 1/4 доллара. США ; 1952 ;  ; Ag ; VF ; 24 ; Моряк-собиратель ; 421 
 3244 ; 1/4 доллара. США ; 1976 ;  ; Cu/Ni ; VF+ ; 13 ; ASlab ; 37 
 3245 ; 5 злотых. Польша. Йозеф Пилсудский. Легионерский орел ; 1934 ;  ; Ag ; XF ; 55 ; коллега5 ; 1224 
 3246 ; 1 доллар. США. 12-ый президент ; 2009Р ;  ; Латунь ; AU ; 17 ; ASlab ; 82 
 3247 ; 5 марок. Финляндия ; 1937 ;  ; Al/Br ; VF ; 36 ; olga42 ; 153 
 3248 ; 5 франков. Швейцария ; 1969 ;  ; Ag ; AU ; 40 ; mitia-72 ; 612 
 3249 ; 10 экю. Нидерланды. ;  ;  ; Cu/Ni ; AU ; 30 ; В1951 ; 153 
 3250 ; 2 сентаво. Аргентина ; 1889 ;  ; Cu ; VF ; 18 ; $$$ ; 114 
 3251 ; Монетовидный жетон. 5. D-33мм ;  ;  ; Ж/м ; XF ; 38 ; rik ; 88 
 3252 ; 1/2 франка. Швейцария ; 1937 ;  ; Ag ; VF- ; 18 ; ljHio ; 128 
 3253 ; 2 гривны. Украина. 125 лет Харьковскому Политехническому институту ; 2010 ;  ; Cu-Ni ; AU ; 29 ; vc57 ; 101 
 3254 ; 1 цент. США. Индеец ; 1907 ;  ; Br ; VF+ ; 31 ; max5252 ; 340 
 3255 ; 5 долларов. Канада. Олимпиада в Монтреале ; 1976 ;  ; Ag ; AU ; 25 ; ddv1981 ; 1306 
 3256 ; Тугрик. Монголия ; 1925 ;  ; Ag ; VF+/VF ; 31 ; Cliff ; 2142 
 3257 ; 10 лева. Болгария. Первый совместный полет СССР - НРБ ; 1979 ;  ; Ag ; Proof ; 19 ; ddv1981 ; 903 
 3258 ; 20 лева. Болгария. Васил Левски ; 1987 ;  ; Ag ; Proof ; 5 ; lsp25 ; 512 
 3259 ; 100 динаров. Югославия. Иосиф Броз Тито ; 1978 ;  ; Ag ; Proof ; 26 ; ljHio ; 1000 
 3260 ; 10 огуйя. Мавритания ; 2005 ;  ; Cu-Ni ; AU ; 22 ; ВАР1959 ; 87 
 3261 ; 25 центов. Гайана ; 1991 ;  ; Cu-Ni ; AU ; 10 ; ВАР1959 ; 79 
 3262 ; 1 лев. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu ; AU ; 28 ; brumer ; 112 
 3263 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF+ ; 7 ; seger ; 101 
 3264 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; F- ; 9 ; DVZ ; 36 
 3265 ; 1 лев. Болгария ; 1925 ;  ; Cu-Ni ; F ; 7 ; DVZ ; 36 
 3266 ; 10 стотинок. Болгария ; 1888 ;  ; Cu-Ni ; F-VF ; 11 ; DVZ ; 36 
 3167 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 131 
 3168 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 131 
 3169 ; 10 марок. ГДР. Фестиваль молодежи и студентов ; 1973A ;  ; Cu-Ni ; XF+ ; 1 ; Mike! ; 133 
 3170 ; 10 марок. ГДР. 25 лет ГДР ; 1974A ;  ; Cu-Ni ; XF+ ; 13 ; Mike! ; 127 
 3171 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; VF ; 2 ; Olegan059 ; 79 
 3172 ; 5 марок. ГДР. Мейсен ; 1972A ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 131 
 3173 ; 10 евро. Германия. 200 лет братьям Гримм ; 2012F ;  ; Cu-Ni ; AU ; 24 ; romario150 ; 922 
 3174 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; XF- ; 2 ; kma066 ; 150 
 3175 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF-XF ; 2 ; kma066 ; 150 
 3176 ; 5 пфеннигов. Германия ; 1938F ;  ; Al/Br ; VF- ; 2 ; kma066 ; 150 
 3177 ; 4 пфеннига. Веймар ; 1932J ;  ; Br ; VF- ; 6 ; AndreyKosh ; 600 
 3178 ; 20 франков. Саарленд ; 1954 ;  ; Al/Br ; VF ; 3 ; Mike! ; 209 
 3179 ; 100 прута. Израиль ; 1955 ;  ; Cu-Ni ; XF ; 2 ; барсик ; 102 
 3180 ; 50 прута. Израиль ; 1954 ;  ; Cu-Ni ; XF+ ; 1 ; Mike! ; 90 
 3181 ; 25 прута. Израиль ; 1954 ;  ; Cu-Ni ; XF+ ; 2 ; vb96 ; 82 
 3182 ; 10 прута. Израиль ; 1955 ;  ; Br ; VF+ ; 1 ; Mike! ; 100 
 3183 ; 5 прута. Израиль ; 1955 ;  ; Br ; VF ; 1 ; Mike! ; 77 
 3184 ; 50 шекелей. Израиль ;  ;  ; Лат ; XF+ ; 7 ; kos31 ; 83 
 3185 ; 1/2 нового шекеля. Израиль ;  ;  ; Лат ; XF+ ; 9 ; kos31 ; 79 
 3186 ; 10 шекелей. Израиль ;  ;  ; Cu-Ni ; XF ; 4 ; kos31 ; 99 
 3187 ; 1 новый  шекель. Израиль ;  ;  ; Cu-Ni ; VF ; 2 ; ljHio ; 79 
 3188 ; 10 новых шекелей. Израиль ;  ;  ;  ; VF-XF ; 4 ; Mike! ; 120 
 3189 ; 2 гривны. Украина. Игры XXX Олимпиады ; 2012 ;  ; Cu/Ni ; AU ; 28 ; vc57 ; 143 
 3190 ; 1/2 гульдена. Нидерланды ; 1928 ;  ; Ag ; VF ; 26 ; В1951 ; 182 
 3191 ; 1 франк. Швейцария ; 1958 ;  ; Ag ; AU ; 23 ; НЭРИ ; 266 
 3192 ; 1 дайм. США ; 1955 ;  ; Ag ; AU ; 31 ; werespider ; 278 
 3193 ; 1 дайм. США ; 1923 ;  ; Ag ; XF ; 27 ; werespider ; 255 
 3194 ; 1 песета. Испания ; 1901 ;  ; Ag ; VF ; 23 ; alexey_s ; 198 
 3195 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; AU ; 13 ; Михалыч777 ; 288 
 3196 ; 1/4 гульдена. Нидерландское Курасаю ; 1944 ;  ; Ag ; F-VF ; 10 ; ljHio ; 126 
 3197 ; 6 пенсов. Австралия ; 1940 ;  ; Ag ; VF+ ; 18 ; 34/85 ; 114 
 3198 ; 10 сентаво. Филиппины ; 1944 ;  ; Ag ; VF-XF ; 14 ; ASlab ; 125 
 3199 ; 6 пенсов. Новая Зеландия ; 1944 ;  ; Ag ; VF ; 21 ; Sterh ; 111 
 3200 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 8 ; Dimitriy ; 123 
 3201 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; XF ; 21 ; alexey_s ; 114 
 3202 ; 5 тамбала. Малави ; 2003 ;  ; Ni/Fe ; AU ; 30 ; ВАР1959 ; 100 
 3203 ; 10 центов. Багамские о-ва ; 2007 ;  ; Ni/Fe ; AU ; 27 ; ВАР1959 ; 98 
 3204 ; 1 эскудо. Кабо Верде. Морская черепаха ; 1994 ;  ; Лат/St ; AU ; 30 ; rik ; 56 
 3205 ; 1 шиллинг. Кения ; 1995 ;  ; Лат/St ; AU ; 37 ; ВАР1959 ; 75 
 3206 ; 1 аурар. Исландия ; 1966 ;  ; Br ; AU ; 14 ; kos31 ; 51 
 3207 ; 50 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; F ; 22 ; sever1967 ; 134 
 3208 ; 50 пфеннигов. Веймар ; 1928 ;  ; Ni ; VF+ ; 14 ; solder13 ; 193 
 3209 ; 2 гривны. Украина. Игры XXX олимпиады ; 2012 ;  ; Cu/Ni ; AU ; 14 ; 1+12 ; 136 
 3210 ; 1 гривна. Украина. Чемпионат мира по футболу ; 2012 ;  ; Латунь ; AU ; 18 ; aleksey-m2 ; 36 
 3211 ; 1 гривна. Украина. Князь Владимир Великий ; 2010 ;  ; Латунь ; AU ; 24 ; Mr.Victor74 ; 56 
 3212 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF+ ; 27 ; D.F.C. ; 193 
 3213 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF ; 11 ; sveta6369 ; 120 
 3214 ; 10 эре. Швеция ; 1944 ;  ; Ag ; XF ; 27 ; ljHio ; 62 
 3215 ; 25 эре. Швеция ; 1953 ;  ; Ag ; XF ; 20 ; ljHio ; 91 
 3216 ; 10 эскудо. Португальская Ангола ; 1952 ;  ; Ag ; VF+ ; 44 ; Алек ; 273 
 3117 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 2 ; REC ; 485 
 3118 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 2 ; Cliff ; 453 
 3119 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 13 ; mesv ; 721 
 3120 ; 10 марок. ФРГ. 500 лет со дня смерти Генриха Льва ; 1995F ;  ; Ag ; AU ; 9 ; Cliff ; 505 
 3121 ; 10 марок. ФРГ. 40 лет Республике ; 1989G ;  ; Ag ; AU ; 5 ; Cliff ; 495 
 3122 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972J ;  ; Ag ; AU ; 5 ; Mike! ; 495 
 3123 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитц ; 1992G ;  ; Ag ; AU ; 3 ; Mike! ; 475 
 3124 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; AU ; 3 ; Mike! ; 475 
 3125 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 4 ; Cliff ; 485 
 3126 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993F ;  ; Ag ; AU ; 8 ; Cliff ; 527 
 3127 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 2 ; REC ; 485 
 3128 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 4 ; ddv1981 ; 485 
 3129 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 6 ; Dimitriy ; 500 
 3130 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 14 ; mesv ; 710 
 3131 ; 10 марок. ФРГ. 150 лет ордену "За заслуги" ; 1992D ;  ; Ag ; AU ; 5 ; mesv ; 521 
 3132 ; 10 марок. ФРГ. Попытка устранить Гитлера 20 июля 1944г ; 1994A ;  ; Ag ; AU ; 12 ; alexpakh ; 638 
 3133 ; 10 марок. ФРГ. Колпинг-верк ; 1996A ;  ; Ag ; AU ; 4 ; solder13 ; 485 
 3134 ; 10 марок. ФРГ. 150 лет со дня рождения Вильгельма Конрада Рентгена ; 1995D ;  ; Ag ; AU ; 4 ; ddv1981 ; 485 
 3135 ; 10 марок. ФРГ. 150 лет со дня рождения Вильгельма Конрада Рентгена ; 1995D ;  ; Ag ; AU ; 3 ; Mike! ; 463 
 3136 ; 10 марок. ФРГ. 2000 лет городу Бонну ; 1989D ;  ; Ag ; AU ; 3 ; Mike! ; 475 
 3137 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 2 ; фёкла ; 340 
 3138 ; 5 марок. ФРГ. 200 лет со дня рождения Бетховена ; 1970F ;  ; Ag ; AU ; 5 ; Mike! ; 387 
 3139 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU ; 2 ; REC ; 340 
 3140 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 3 ; markos ; 347 
 3141 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 14 ; Mike! ; 462 
 3142 ; 5 марок. ФРГ. Год защиты европейских памятников ; 1975F ;  ; Ag ; AU ; 2 ; REC ; 340 
 3143 ; 5 марок. ФРГ. 150 лет со дня рождения Теодора Фонтане ; 1969G ;  ; Ag ; AU ; 2 ; REC ; 363 
 3144 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 2 ; REC ; 340 
 3145 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 2 ; REC ; 340 
 3146 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; XF+ ; 2 ; REC ; 340 
 3147 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 5 ; Mike! ; 387 
 3148 ; 5 марок. ФРГ. 225 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 12 ; zydor ; 449 
 3149 ; 5 марок. ФРГ. 375 лет со дня смерти Меркатора ; 1969F ;  ; Ag ; AU ; 2 ; REC ; 363 
 3150 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 11 ; Mike! ; 500 
 3151 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 10 ; kichir ; 509 
 3152 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 5 ; kichir ; 362 
 3153 ; 5 марок. ФРГ. 200 лет со дня смерти Лессинга ; 1981J ;  ; Cu-Ni ; AU ; 3 ; Cliff ; 188 
 3154 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Бартольди ; 1984J ;  ; Cu-Ni ; AU ; 3 ; Cliff ; 188 
 3155 ; 5 марок. ФРГ. 10 лет организации ООН по вопросам окружающей среды ; 1982F ;  ; Cu-Ni ; AU ; 7 ; Cliff ; 203 
 3156 ; 5 марок. ФРГ. 150 лет со дня смерти Гете ; 1982D ;  ; Cu-Ni ; AU ; 15 ; Cliff ; 184 
 3157 ; 5 марок. ФРГ. 150 лет со дня смерти Штейна ; 1981G ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 180 
 3158 ; 5 марок. ФРГ. 100 лет со дня рождения Отто Хана ; 1979G ;  ; Cu-Ni ; AU ; 18 ; Cliff ; 185 
 3159 ; 5 марок. ФРГ. Год Европейской музыки ; 1985F ;  ; Cu-Ni ; AU ; 2 ; Cliff ; 184 
 3160 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса ; 1983J ;  ; Cu-Ni ; AU ; 5 ; Cliff ; 206 
 3161 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера ; 1983G ;  ; Cu-Ni ; AU ; 2 ; Cliff ; 204 
 3162 ; 5 марок. ФРГ. 200 лет со дня смерти Фридриха Великого ; 1986F ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 200 
 3163 ; 5 марок. ФРГ. 150 лет немецкому таможенному союзу ; 1984D ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 199 
 3164 ; 5 марок. ФРГ. 600 лет Хейдельбергскому университету ; 1986D ;  ; Cu-Ni ; AU ; 24 ; Mike! ; 196 
 3165 ; 2 марки. ФРГ ; 1969F ;  ; Cu-Ni ; VF-XF ; 9 ; solder13 ; 229 
 3166 ; 2 марки. ФРГ ; 1951D ;  ; Cu-Ni ; VF ; 1 ; Mike! ; 555 
 3067 ; 2 кварты Токен. Британский Гибралтар ; 1810 ;  ; Cu ; F+ ; 17 ; kont ; 300 
 3068 ; 1 пайса. Индия. Штат Бахавалпур ; 1342лх ;  ; Cu ; VF- ; 20 ; Григорий ; 153 
 3069 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF ; 16 ; Михалыч777 ; 266 
 3070 ; 1 доллар. США ; 1922 ;  ; Ag ; XF- ; 17 ; Алек ; 1508 
 3071 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; VF-XF ; 17 ; alexey_s ; 1301 
 3072 ; 50 пенсов. Великобритания. 50 лет высадке десанта в Гормандии ; 1994 ;  ; Ag ; Proof ; 38 ; Башенка ; 1019 
 3073 ; 1 дайм. США ; 1910 ;  ; Ag ; F-VF ; 40 ; фёкла ; 355 
 3074 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; XF- ; 22 ; alexey_s ; 204 
 3075 ; 1/2 франка. Швейцария ; 1920 ;  ; Ag ; VF-XF ; 12 ; Flagman ; 114 
 3076 ; 1 доллар. США ; 1921 ;  ; Ag ; XF- ; 25 ; Алек ; 1479 
 3077 ; 1 доллар. США ; 1922 ;  ; Ag ; XF+ ; 35 ; Юбер ; 1428 
 3078 ; 1 доллар. США ; 1923 ;  ; Ag ; XF+ ; 27 ; Юбер ; 1497 
 3079 ; 1 доллар. США ; 1925 ;  ; Ag ; XF- ; 17 ; Gordey72 ; 1405 
 3080 ; 1 доллар. США. 23 олимпиада ; 1984Р ;  ; Ag ; AU ; 48 ; potapov0 ; 1459 
 3081 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972F ;  ; Ag ; Proof ; 21 ; rusla ; 600 
 3082 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; Proof ; 18 ; rusla ; 600 
 3083 ; 10 марок. ФРГ. Олимпийский огонь ; 1972D ;  ; Ag ; Proof ; 20 ; rusla ; 771 
 3084 ; 10 марок. ФРГ. Символ ; 1972G ;  ; Ag ; Proof ; 22 ; rusla ; 625 
 3085 ; 10 марок. ФРГ. Атлеты ; 1972F ;  ; Ag ; Proof ; 21 ; rusla ; 600 
 3086 ; 10 марок. фРГ. Стадион ; 1972D ;  ; Ag ; Proof ; 30 ; rusla ; 600 
 3087 ; 3 пфеннига. Пруссия ; 1868C ;  ; Cu ; VF+ ; 31 ; mesv ; 246 
 3088 ; 20 рублей. Белоруссия. Снежная королева. С сертификатом ; 2005 ;  ; Ag ; Unc ; 55 ; джокер ; 1587 
 3089 ; 20 рублей. Белоруссия. Турандот. С сертификатом ; 2008 ;  ; Ag ; Unc ; 35 ; Silibim ; 1587 
 3090 ; 20 рублей. Белоруссия. Парусник "Седов". С сертификатом ; 2008 ;  ; Ag ; Brilliant-Unc ; 43 ; ddv1981 ; 2023 
 3091 ; 20 рублей. Белоруссия. Норка ; 2006 ;  ; Ag ; Proof ; 27 ; shais1 ; 1734 
 3092 ; 1 рубль. Белоруссия. Белый аист ; 2009 ;  ; Cu/Ni ; Unc ; 35 ; aurin1 ; 306 
