 3611 ; 1 крона. Эстония ; 2003 ;  ; Ж/м ; AU ; 19 ; NL.minkki ; 29 
 3512 ; 1/2 сент. Нидерланды ; 1915 ;  ; Br ; VF+ ; 21 ; kergudu ; 37 
 3513 ; 1/2 сент. Нидерланды ; 1934 ;  ; Br ; XF ; 13 ; SKeeper ; 44 
 3514 ; 1/2 сент. Нидерланды ; 1914 ;  ; Br ; VF ; 11 ; kergudu ; 37 
 3515 ; 1/2 сент. Нидерланды ; 1938 ;  ; Br ; XF ; 7 ; banks ; 29 
 3516 ; 1/2 сент. Нидерланды ; 1938 ;  ; Br ; AU ; 26 ; v_bond ; 79 
 3517 ; 50 новых пенсов. Великобритания ; 1979 ;  ; Cu-Ni ; XF ; 14 ; pelmen761 ; 40 
 3518 ; 20 чентезимо. Италия ; 1909 ;  ; Ni ; VF+ ; 5 ; SKeeper ; 24 
 3519 ; 1/2 доллара. США ; 1971D ;  ; Cu-Ni ; XF ; 7 ; potolok ; 69 
 3520 ; 1/2 доллара. США. 200 лет независимости ; 1976D ;  ; Cu-Ni ; XF ; 10 ; artem64 ; 82 
 3521 ; 5 сент. Нидерланды ; 1940 ;  ; Cu-Ni ; XF ; 19 ; цеховик ; 53 
 3522 ; 5 сент. Нидерландские Антилы ; 1962 ;  ; Cu-Ni ; XF ; 17 ; Markgraf ; 101 
 3523 ; 5 сент. Нидерланды ; 1923 ;  ; Cu-Ni ; VF+ ; 24 ; sergey2015 ; 64 
 3524 ; 5 сент. Кюрасао ; 1948 ;  ; Cu-Ni ; VF+ ; 18 ; alex751 ; 155 
 3525 ; 50 лепт. Греция ; 1926 ;  ; Cu-Ni ; VF+ ; 17 ; sdasda ; 46 
 3526 ; 1 лева. Югославия ; 1925 ;  ; Cu-Ni ; VF+ ; 17 ; qver ; 42 
 3527 ; 50 франков. Бельгия ; 1988 ;  ; Ni ; XF ; 3 ; Краснодар ; 22 
 3528 ; 5 дирхам. Марокко ; 1980 ;  ; Cu-Ni ; VF+ ; 5 ; SKeeper ; 23 
 3529 ; 1 дирхам. Марокко ; 1974 ;  ; Cu-Ni ; VF+ ; 7 ; RUC ; 20 
 3530 ; 1 дирхам. Марокко ; 1987 ;  ; Cu-Ni ; VF ; 10 ; SKeeper ; 19 
 3531 ; 1/2 анны. Британская Индия ; 1946 ;  ; Cu-Ni ; XF- ; 12 ; val211 ; 34 
 3532 ; 10 миллим. Египет ;  ;  ; Br ; VF+ ; 18 ; Rober ; 66 
 3533 ; 1 песет. Испания ; 1944 ;  ; Al/Br ; XF+ ; 9 ; qver ; 116 
 3534 ; 1 анна. Британская Индия ; 1944 ;  ; Al/Br ; VF- ; 30 ; t_v_v ; 46 
 3535 ; 1 анна. Британская Индия ; 1943 ;  ; Al/Br ; VF ; 14 ; hoop ; 38 
 3536 ; 1 анна. Британская Индия ; 1945 ;  ; Al/Br ; VF+ ; 23 ; sdasda ; 62 
 3537 ; 2 анны. Британская Индия ; 1923 ;  ; Cu-Ni ; F ; 21 ; sergey2015 ; 99 
 3538 ; 50 пфенниг. Германия ; 1939J ;  ; Al ; VF+ ; 44 ; qver ; 204 
 3539 ; 1 франк. Франция ; 1945 ;  ; Al ; VF- ; 8 ; Нинский ; 23 
 3540 ; 50 сентимес. Франция ; 1943 ;  ; Al ; VF ; 11 ; canario ; 16 
 3541 ; 1 сент. Нидерландские Антилы ; 2008 ;  ; Al ; XF ; 8 ; SKeeper ; 13 
 3542 ; 1 сент. Нидерландские Антилы ; 2003 ;  ; Al ; XF+ ; 7 ; rusin ; 14 
 3543 ; 1 цент. Нидерландская Индия ; 1920 ;  ; Br ; VF+ ; 17 ; t_v_v ; 58 
 3544 ; 2 сент. Бельгия ; 1842 ;  ; Br ; F ; 7 ; buben ; 27 
 3545 ; 2 сент. Бельгия ; 1863 ;  ; Br ; VF ; 11 ; chks69 ; 30 
 3546 ; 2 сент. Бельгия ; 1863 ;  ; Br ; VF- ; 5 ; SKeeper ; 23 
 3547 ; 1/2 анны. Британская Индия ; 1946 ;  ; Cu-Ni ; XF- ; 9 ; цеховик ; 42 
 3548 ; 2 пфенниг. Германия ; 1874C ;  ; Br ; XF ; 97 ; qver ; 253 
 3549 ; 2 пфенниг. Германия ; 1905J ;  ; Br ; VF+ ; 16 ; Dentum ; 306 
 3550 ; 2 1/2 сент. Нидерланды ; 1929 ;  ; Br ; VF ; 9 ; kergudu ; 62 
 3551 ; 2 1/2 сент. Нидерланды ; 1918 ;  ; Br ; VF- ; 6 ; Sterh ; 25 
 3552 ; 2 1/2 сент. Нидерланды ; 1941 ;  ; Br ; VF-XF ; 19 ; Markgraf ; 100 
 3553 ; 2 1/2 сент. Нидерланды ; 1905 ;  ; Br ; VF ; 27 ; osir12 ; 45 
 3554 ; 1 франк. Франция ; 1932 ;  ; Al/Br ; VF- ; 5 ; RUC ; 17 
 3555 ; 1 франк. Франция ; 1921 ;  ; Al/Br ; XF ; 11 ; pelmen761 ; 59 
 3556 ; 5 гульденов. Нидерланды ; 2000 ;  ; Al/Br ; XF ; 42 ; spiritusvini ; 288 
 3557 ; 5 сентимес. Франция ; 1912 ;  ; Br ; VF ; 9 ; SKeeper ; 28 
 3558 ; 5 сентимес. Франция ; 1909 ;  ; Br ; VF ; 6 ; rem ; 25 
 3559 ; 2 геллера. Австрия ; 1895 ;  ; Br ; VF+ ; 17 ; kostya12.04.1994 ; 36 
 3560 ; Дуит. Голландия ; 1780 ;  ; Cu ; VF- ; 49 ; kornum ; 383 
 3561 ; 1 цент. США ; 1912 ;  ; Br ; XF ; 25 ; bubel ; 283 
 3462 ; 20 пенсов. Великобритания ; 1990 ;  ; Cu-Ni ; XF ; 5 ; SKeeper ; 17 
 3463 ; 20 пенсов. Великобритания ; 1992 ;  ; Cu-Ni ; AU ; 7 ; Yuraha76 ; 21 
 3464 ; 20 пенсов. Великобритания ; 1997 ;  ; Cu-Ni ; AU ; 5 ; SKeeper ; 18 
 3465 ; 20 пенсов. Великобритания ; 1999 ;  ; Cu-Ni ; AU ; 5 ; SKeeper ; 18 
 3466 ; 20 пенсов. Великобритания ; 2000 ;  ; Cu-Ni ; AU ; 9 ; Rober ; 19 
 3467 ; 20 пенсов. Великобритания ; 2003 ;  ; Cu-Ni ; AU ; 5 ; SKeeper ; 18 
 3468 ; 20 пенсов. Великобритания ; 2004 ;  ; Cu-Ni ; XF ; 5 ; SKeeper ; 18 
 3469 ; 20 пенсов. Великобритания ; 2005 ;  ; Cu-Ni ; XF+ ; 5 ; SKeeper ; 18 
 3470 ; 20 пенсов. Великобритания ; 2006 ;  ; Cu-Ni ; XF+ ; 5 ; gbp ; 19 
 3471 ; 20 пенсов. Великобритания ; 2007 ;  ; Cu-Ni ; AU ; 10 ; serg.g ; 29 
 3472 ; 20 пенсов. Великобритания ; 2008 ;  ; Cu-Ni ; AU ; 23 ; sergey2015 ; 57 
 3473 ; 20 пенсов. Великобритания ; 2013 ;  ; Cu-Ni ; AU ; 13 ; vl-solo ; 33 
 3474 ; 10 новых пенсов. Великобритания ; 1968 ;  ; Cu-Ni ; XF+ ; 16 ; kornum ; 67 
 3475 ; 10 новых пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; XF ; 5 ; chks69 ; 11 
 3476 ; 10 новых пенсов. Великобритания ; 1970 ;  ; Cu-Ni ; XF ; 11 ; chks69 ; 12 
 3477 ; 10 новых пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; XF ; 11 ; chks69 ; 12 
 3478 ; 10 новых пенсов. Великобритания ; 1974 ;  ; Cu-Ni ; XF ; 10 ; chks69 ; 16 
 3479 ; 10 новых пенсов. Великобритания ; 1976 ;  ; Cu-Ni ; XF ; 11 ; chks69 ; 12 
 3480 ; 10 пенсов. Великобритания ; 1992 ;  ; Cu-Ni ; XF+ ; 14 ; kornum ; 128 
 3481 ; 10 пенсов. Великобритания ; 1999 ;  ; Cu-Ni ; AU ; 11 ; chks69 ; 43 
 3482 ; 10 пенсов. Великобритания ; 2004 ;  ; Cu-Ni ; AU ; 13 ; kornum ; 105 
 3483 ; 2 евро. Франция ; 2017 ;  ; Би/м ; AU ; 12 ; nz7070 ; 175 
 3484 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; AU ; 13 ; canario ; 69 
 3485 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; AU ; 11 ; тарнум ; 65 
 3486 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; AU ; 14 ; gama ; 71 
 3487 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; AU ; 12 ; canario ; 67 
 3488 ; 1 крона. Чехословакия ; 1946 ;  ; Cu-Ni ; XF ; 20 ; kvs ; 30 
 3489 ; 1 рупия. Индия ; 1944 ;  ; Ag ; VF-XF ; 12 ; pelmen761 ; 826 
 3490 ; 1 рупия. Индия ; 1942 ;  ; Ag ; VF-XF ; 5 ; maymuse ; 663 
 3491 ; 1/2 рупии. Индия ; 1944 ;  ; Ag ; XF- ; 11 ; maymuse ; 675 
 3492 ; 1/2 рупии. Индия ; 1940 ;  ; Ag ; VF+ ; 7 ; dmivanych ; 501 
 3493 ; 1/2 рупии. Индия ; 1940 ;  ; Ag ; VF ; 20 ; val211 ; 299 
 3494 ; 1/2 рупии. Индия ; 1942 ;  ; Ag ; VF+ ; 7 ; Exctas ; 281 
 3495 ; 1/4 рупии. Индия ; 1934 ;  ; Ag ; VF+ ; 19 ; viktorius ; 638 
 3496 ; 1/8 ахмади риала. Йемен ; 1371 ;  ; Ag ; VF ; 18 ; shuman71 ; 603 
 3497 ; 1/8 ахмади риала. Йемен ; 1374 ;  ; Ag ; VF ; 33 ; Bogrus89 ; 579 
 3498 ; 1/4 гульдена. Кюрасао ; 1947 ;  ; Ag ; VF ; 21 ; rem ; 122 
 3499 ; 1/4 гульдена. Нидерландские Антилы ; 1962 ;  ; Ag ; XF ; 8 ; CMSpb ; 130 
 3500 ; 1/4 гульдена. Нидерландские Антилы ; 1962 ;  ; Ag ; AU ; 11 ; hugo ; 140 
 3501 ; 1/2 франка. Швейцария ; 1903 ;  ; Ag ; VF ; 5 ; zx123 ; 114 
 3502 ; 10 сентаво. Филиппины ; 1945 ;  ; Ag ; XF+ ; 27 ; CMSpb ; 159 
 3503 ; 10 сентаво. Филиппины ; 1944 ;  ; Ag ; XF+ ; 27 ; CMSpb ; 159 
 3504 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; XF+ ; 8 ; porte33 ; 104 
 3505 ; 10 эре. Швеция ; 1934 ;  ; Ag ; VF- ; 15 ; Либра ; 51 
 3506 ; 10 эре. Швеция ; 1894 ;  ; Ag ; VF-XF ; 20 ; dmivanych ; 255 
 3507 ; 10 эре. Швеция ; 1960 ;  ; Ag ; VF-XF ; 13 ; ialaiola ; 37 
 3508 ; 10 эре. Дания. Деформация ; 1917 ;  ; Ag ; F ; 21 ; porte33 ; 51 
 3509 ; 1/2 доллара. США ; 1964D ;  ; Ag ; XF ; 8 ; modul ; 394 
 3510 ; 1/2 сент. Нидерланды ; 1940 ;  ; Br ; XF ; 24 ; Alex1 ; 54 
 3511 ; 1/2 сент. Нидерланды ; 1930 ;  ; Br ; VF ; 17 ; alex62 ; 46 
 3412 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; XF+ ; 20 ; pelmen761 ; 181 
 3413 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu-Ni ; AU ; 10 ; Нинский ; 102 
 3414 ; 50 новых пенсов. Великобритания ; 1979 ;  ; Cu-Ni ; VF+ ; 9 ; SKeeper ; 37 
 3415 ; 50 новых пенсов. Великобритания ; 1980 ;  ; Cu-Ni ; XF+ ; 7 ; pelmen761 ; 47 
 3416 ; 50 новых пенсов. Великобритания ; 1981 ;  ; Cu-Ni ; VF+ ; 7 ; SKeeper ; 39 
 3417 ; 50 пенсов. Великобритания ; 1983 ;  ; Cu-Ni ; VF+ ; 13 ; karl ; 55 
 3418 ; 50 пенсов. Великобритания ; 1997 ;  ; Cu-Ni ; XF ; 5 ; dmivanych ; 46 
 3419 ; 50 пенсов. Великобритания ; 1998 ;  ; Cu-Ni ; XF ; 7 ; dmivanych ; 62 
 3420 ; 50 пенсов. Великобритания ; 1999 ;  ; Cu-Ni ; XF+ ; 7 ; osir12 ; 35 
 3421 ; 50 пенсов. Великобритания ; 2001 ;  ; Cu-Ni ; VF ; 5 ; von_Schwarz ; 31 
 3422 ; 50 пенсов. Великобритания ; 2002 ;  ; Cu-Ni ; VF+ ; 7 ; alex62 ; 36 
 3423 ; 50 пенсов. Великобритания ; 2005 ;  ; Cu-Ni ; XF ; 5 ; von_Schwarz ; 29 
 3424 ; 50 пенсов. Великобритания ; 2003 ;  ; Cu-Ni ; VF+ ; 5 ; von_Schwarz ; 31 
 3425 ; 50 пенсов. Великобритания ; 2006 ;  ; Cu-Ni ; XF ; 5 ; von_Schwarz ; 29 
 3426 ; 50 пенсов. Великобритания ; 2007 ;  ; Cu-Ni ; XF ; 8 ; SKeeper ; 36 
 3427 ; 50 пенсов. Великобритания ; 2008 ;  ; Cu-Ni ; XF ; 6 ; von_Schwarz ; 29 
 3428 ; 50 пенсов. Великобритания. Вступление в ЕС ; 1973 ;  ; Cu-Ni ; XF ; 13 ; visitor ; 124 
 3429 ; 50 пенсов. Великобритания. Председательство в ЕС ; 1993 ;  ; Cu-Ni ; AU ; 41 ; GloryGlory ; 2700 
 3430 ; 50 пенсов. Великобритания. 50-летие высадки союзников в Нормандии ; 1994 ;  ; Cu-Ni ; XF+ ; 31 ; shknikolay ; 386 
 3431 ; 50 пенсов. Великобритания. 25 годовщина вступления в ЕС ; 1998 ;  ; Cu-Ni ; AU ; 22 ; dencon ; 261 
 3432 ; 50 пенсов. Великобритания. 50 годовщина нац.службы здравоохранения ; 1998 ;  ; Cu-Ni ; AU ; 7 ; plottsev ; 216 
 3433 ; 50 пенсов. Великобритания. 150-летие закона о публичных библиотеках ; 2000 ;  ; Cu-Ni ; XF+ ; 12 ; plottsev ; 216 
 3434 ; 50 пенсов. Великобритания. 100 лет женской политической активности в Великобритании ; 2003 ;  ; Cu-Ni ; XF+ ; 19 ; айсмен ; 318 
 3435 ; 50 пенсов. Великобритания. 50я годовщина мирового рекорда бегуна Р.Баннистера ; 2004 ;  ; Cu-Ni ; XF+ ; 17 ; doc2 ; 357 
 3436 ; 50 пенсов. Великобритания. 250 лет публикации толкового словаря англ.языка С.Джонсона ; 2005 ;  ; Cu-Ni ; XF+ ; 11 ; Нинский ; 111 
 3437 ; 50 пенсов. Великобритания. 150 лет ордену Крест Виктории ; 2006 ;  ; Cu-Ni ; XF ; 20 ; Yuraha76 ; 117 
 3438 ; 50 пенсов. Великобритания. 150 лет ордену Крест Виктории ; 2006 ;  ; Cu-Ni ; XF ; 29 ; lestes ; 167 
 3439 ; 50 пенсов. Великобритания. 100 лет фонду скаутского движения ; 2007 ;  ; Cu-Ni ; XF+ ; 19 ; айсмен ; 318 
 3440 ; 50 пенсов. Великобритания. 250 лет ботаническим садам ; 2009 ;  ; Cu-Ni ; XF ; 29 ; MS71 ; 4018 
 3441 ; 50 пенсов. Великобритания. 100 лет женской организации скаутов ; 2010 ;  ; Cu-Ni ; AU ; 17 ; salim ; 211 
 3442 ; 50 пенсов. Великобритания. 50 лет WWF ; 2011 ;  ; Cu-Ni ; AU ; 21 ; Dinar02 ; 357 
 3443 ; 50 пенсов. Великобритания. 100 лет со дня рождения К.Айронсайда ; 2013 ;  ; Cu-Ni ; XF+ ; 18 ; айсмен ; 318 
 3444 ; 50 пенсов. Великобритания. 100 лет со дня рождения Б.Бриттена ; 2013 ;  ; Cu-Ni ; XF+ ; 20 ; salim ; 306 
 3445 ; 50 пенсов. Великобритания. ХХ игры содружества в Глазго ; 2014 ;  ; Cu-Ni ; XF+ ; 7 ; salim ; 234 
 3446 ; 50 пенсов. Великобритания. Олимпиада в Лондоне-2012. Водные виды спорта ; 2011 ;  ; Cu-Ni ; XF+ ; 21 ; Dinar02 ; 283 
 3447 ; 50 пенсов. Великобритания. Олимпиада в Лондоне-2012. Стрельба из лука ; 2011 ;  ; Cu-Ni ; AU ; 17 ; dencon ; 341 
 3448 ; 50 пенсов. Великобритания. Олимпиада в Лондоне-2012. Гребля ; 2011 ;  ; Cu-Ni ; AU ; 23 ; dencon ; 341 
 3449 ; 50 пенсов. Великобритания. Олимпиада в Лондоне-2012.Фехтование ; 2011 ;  ; Cu-Ni ; AU ; 25 ; Dinar02 ; 318 
 3450 ; 50 пенсов. Великобритания. Олимпиада в Лондоне-2012. футбол ; 2011 ;  ; Cu-Ni ; AU ; 42 ; dencon ; 500 
 3451 ; 50 пенсов. Великобритания. Олимпиада в Лондоне-2012. Гандбол ; 2011 ;  ; Cu-Ni ; AU ; 23 ; dencon ; 346 
 3452 ; 50 пенсов. Великобритания. Олимпиада в Лондоне-2012. Хоккей на траве ; 2011 ;  ; Cu-Ni ; AU ; 23 ; dencon ; 346 
 3453 ; 50 пенсов. Великобритания. Олимпиада в Лондоне-2012. Гребля ; 2011 ;  ; Cu-Ni ; XF+ ; 17 ; Dinar02 ; 249 
 3454 ; 50 пенсов. Великобритания. Олимпиада в Лондоне-2012. Теннис ; 2011 ;  ; Cu-Ni ; AU ; 26 ; Dinar02 ; 401 
 3455 ; 50 пенсов. Великобритания. Олимпиада в Лондоне-2012. Паралимпиада ; 2011 ;  ; Cu-Ni ; AU ; 26 ; aralsk ; 341 
 3456 ; 50 пенсов. Великобритания. Олимпиада в Лондоне-2012. Волейбол ; 2011 ;  ; Cu-Ni ; XF+ ; 41 ; Dinar02 ; 347 
 3457 ; 50 пенсов. Великобритания. Олимпиада в Лондоне-2012.Троеборье ; 2011 ;  ; Cu-Ni ; XF+ ; 17 ; shknikolay ; 354 
 3458 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и принца Филиппа ; 1972 ;  ; Cu-Ni ; XF+ ; 37 ; pelmen761 ; 169 
 3459 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и принцессы Дианы ; 1981 ;  ; Cu-Ni ; XF+ ; 19 ; pelmen761 ; 132 
 3460 ; 20 пенсов. Великобритания ; 1982 ;  ; Cu-Ni ; XF+ ; 5 ; SKeeper ; 15 
 3461 ; 20 пенсов. Великобритания ; 1983 ;  ; Cu-Ni ; XF ; 5 ; SKeeper ; 16 
 3362 ; 2 шиллинга. Великобритания ; 1947 ;  ; Cu-Ni ; VF ; 15 ; SKeeper ; 32 
 3363 ; 20 марок. ГДР. Отто Гротеволь ; 1973А ;  ; Cu-Ni ; XF ; 15 ; CMSpb ; 102 
 3364 ; 1 марка. Финляндия ; 1933 ;  ; Cu-Ni ; VF+ ; 31 ; banks ; 32 
 3365 ; 10 крейцеров. Австрия ; 1916 ;  ; Cu-Ni ; XF ; 11 ; fadeev.dima ; 42 
 3366 ; 10 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF ; 8 ; Gagarin ; 33 
 3367 ; 100 лей. Румыния ; 1943 ;  ; Cu-Ni ; VF ; 19 ; serg.g ; 37 
 3368 ; 50 пфеннигов. Германия ; 1921 ;  ; Al ; XF ; 6 ; potolok ; 29 
 3369 ; 50 пфеннигов. Германия ; 1920 ;  ; Al ; XF ; 8 ; варяг42 ; 31 
 3370 ; 200 марок. Германия ; 1923 ;  ; Al ; VF ; 12 ; Ultim ; 33 
 3371 ; 500 марок. Германия ; 1923 ;  ; Al ; F-VF ; 11 ; Ultim ; 46 
 3372 ; 2 франка. Франция ; 1947 ;  ; Al ; VF ; 9 ; js0000 ; 12 
 3373 ; 1 франк. Франция ; 1947 ;  ; Al ; VF ; 4 ; SirJey ; 9 
 3374 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; VF+ ; 9 ; UMA ; 255 
 3375 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF-XF ; 15 ; xeljdbot1 ; 31 
 3376 ; 1 пенни. Великобритания ; 1944 ;  ; Br ; VF+ ; 19 ; xeljdbot1 ; 31 
 3377 ; 1 крона. Эстония ; 2006 ;  ; лат ; XF ; 7 ; sibirian ; 24 
 3378 ; 5 пфеннигов. Германия ; 1936 ;  ; Al/Br ; XF ; 8 ; Dentum ; 56 
 3379 ; 10 пфеннигов. Германия ; 1936 ;  ; Al/Br ; VF+ ; 23 ; Dentum ; 357 
 3380 ; 10 пфеннигов. Германия ; 1925 ;  ; Al/Br ; VF- ; 8 ; potolok ; 12 
 3381 ; 20 марок. ГДР. Гротеволь ; 1973А ;  ; Cu-Ni ; XF ; 10 ; Dentum ; 114 
 3382 ; 20 марок. ГДР. Пиек ; 1972А ;  ; Cu-Ni ; XF+ ; 10 ; Dentum ; 255 
 3383 ; 20 марок. ГДР. Тэльманн ; 1971А ;  ; Cu-Ni ; XF+ ; 10 ; Dentum ; 255 
 3384 ; 20 марок. ГДР. Шиллер ; 1972А ;  ; Cu-Ni ; XF+ ; 8 ; Dentum ; 114 
 3385 ; 20 марок. ГДР. Манн ; 1971 ;  ; Cu-Ni ; XF- ; 6 ; Dentum ; 257 
 3386 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu-Ni ; XF ; 10 ; Dentum ; 114 
 3387 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; XF- ; 19 ; Kirill1806 ; 306 
 3388 ; 5 марок. ГДР. Берлин ; 1971А ;  ; Cu-Ni ; VF+ ; 8 ; Dentum ; 101 
 3389 ; 5 марок. ГДР. Мейсен ; 1972А ;  ; Cu-Ni ; VF+ ; 12 ; MAPKu3 ; 36 
 3390 ; 1 шиллинг. Австрия ; 1934 ;  ; Cu-Ni ; VF+ ; 18 ; franklin ; 134 
 3391 ; 10 шиллингов. Австрия ; 1974 ;  ; Cu-Ni ; XF ; 3 ; SKeeper ; 41 
 3392 ; 5 шиллингов. Австрия ; 1961 ;  ; Cu-Ni ; XF+ ; 7 ; CMSpb ; 153 
 3393 ; 1 шиллинг. Австрия ; 1974 ;  ; лат ; XF ; 12 ; artem64 ; 17 
 3394 ; 10 грошей. Австрия ; 1974 ;  ; Al ; Proof-Like ; 7 ; VladimirZ ; 12 
 3395 ; 2 гроша. Австрия ; 1974 ;  ; Al ; Proof-Like ; 9 ; VladimirZ ; 14 
 3396 ; 5 грошей. Австрия ; 1931 ;  ; Cu-Ni ; VF ; 27 ; ДПСКР ; 83 
 3397 ; 2 гроша. Австрия ; 1928 ;  ; Br ; VF ; 16 ; ETI ; 21 
 3398 ; 1 грош. Австрия ; 1925 ;  ; Br ; VF+ ; 19 ; ETI ; 37 
 3399 ; 5 гривен. Украина. Древний Вишгород ; 2016 ;  ; Cu-Ni ; AU ; 29 ; Valera G ; 386 
 3400 ; 5 гривен. Украина. Евровидения ; 2017 ;  ; Cu-Ni ; AU ; 26 ; карат ; 516 
 3401 ; 5 гривен. Украина. Древний Малин ; 2016 ;  ; Cu-Ni ; AU ; 11 ; gladkochub ; 192 
 3402 ; 5 гривен. Украина. 125 лет трамвайному движению в Киеве ; 2017 ;  ; Cu-Ni ; AU ; 21 ; Vitaliy Gridasov ; 235 
 3403 ; 5 гривен. Украина. Петриковская роспись ; 2016 ;  ; Cu-Ni ; AU ; 14 ; карат ; 246 
 3404 ; 2 гривны. Украина. Михаил Петренко ; 2017 ;  ; Cu-Ni ; AU ; 43 ; Vol4en0k ; 609 
 3405 ; 2 гривны. Украина. Михаил Грушевский ; 2016 ;  ; Cu-Ni ; AU ; 13 ; canario ; 138 
 3406 ; 2 гривны. Украина. Михаил Костомаров ; 2017 ;  ; Cu-Ni ; AU ; 9 ; Vitaliy Gridasov ; 239 
 3407 ; 2 гривны. Украина. Иван Айвазовский ; 2017 ;  ; Cu-Ni ; AU ; 21 ; Vol4en0k ; 407 
 3408 ; 2 гривны. Украина. 200 лет педагогическому университету им К. Д. Ушинского ; 2017 ;  ; Cu-Ni ; AU ; 22 ; Victory-2001 ; 407 
 3409 ; 2 гривны. Украина. Евгений Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 9 ; suomi ; 112 
 3410 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 11 ; Vanka ; 122 
 3411 ; 2 гривны. Украина. Патриарх Иосиф Слипый ; 2017 ;  ; Cu-Ni ; AU ; 26 ; Один54 ; 312 
 3312 ; 2 фунта. Великобритания. 400-летие библии короля Джеймса ; 2011 ;  ; би/м ; XF+ ; 15 ; Serg1956 ; 522 
 3313 ; 2 фунта. Великобритания. 500-летие парусника Мэри Роуз ; 2011 ;  ; би/м ; XF ; 14 ; salim ; 510 
 3314 ; 2 фунта. Великобритания. 200-летие Ч.Диккенса ; 2012 ;  ; би/м ; XF ; 10 ; didisister ; 419 
 3315 ; 2 фунта. Великобритания. Передача Олимпиады Лондон-Рио ; 2012 ;  ; би/м ; XF ; 49 ; Snork ; 654 
 3316 ; 2 фунта. Великобритания. 150-летие лондонского метро. Поезд ; 2013 ;  ; би/м ; XF ; 14 ; Vitaliy Gridasov ; 505 
 3317 ; 2 фунта. Великобритания. 150-летие лондонского метро. Эмблема ; 2013 ;  ; би/м ; XF ; 20 ; Vitaliy Gridasov ; 466 
 3318 ; 2 фунта. Великобритания. 350 лет золотой гинеи ; 2013 ;  ; би/м ; XF+ ; 16 ; salim ; 459 
 3319 ; 2 фунта. Великобритания. 100-летие ПМВ ; 2014 ;  ; би/м ; AU ; 51 ; dencon ; 626 
 3320 ; 2 фунта. Великобритания. 500-летие Trinity House ; 2014 ;  ; Ni-Lat ; XF+ ; 15 ; dsp ; 522 
 3321 ; 2 фунта. Великобритания. Солдаты ПМВ ; 2016 ;  ; Ni-Lat ; AU ; 17 ; salim ; 510 
