 3307 ; 1/2 франка. Швейцария ; 1907 ;  ; Ag ; F ; 11 ; modul ; 102 
 3308 ; 1 крона. Швеция ; 1968 ;  ; Ag ; XF- ; 20 ; lva08 ; 199 
 3309 ; 1 крона. Австрия ; 1894 ;  ; Ag ; F-VF ; 32 ; t_v_v ; 144 
 3310 ; 100 крон. Чехословакия ; 1991 ;  ; Ag ; XF+ ; 42 ; Lex2000 ; 710 
 3311 ; 1 эре. Норвегия ; 1942 ;  ; Fe ; F ; 8 ; sparrow ; 34 
 3312 ; 20 рейс. Португалия ; 1883 ;  ; Br ; F-VF ; 15 ; moneta34 ; 67 
 3313 ; 5 пфенниг. Германия ; 1942A ;  ; Zn ; F-VF ; 5 ; страус ; 22 
 3314 ; 10 пфенниг. Германия ; 1913J ;  ; Cu-Ni ; VF ; 17 ; Метро62 ; 72 
 3315 ; 10 пфенниг. Германия ; 1902D ;  ; Cu-Ni ; VF+ ; 8 ; .dowjik ; 15 
 3316 ; Монетовидный жетон 20 марок 1910. Германия. D-7мм ;  ;  ; Zn ; VF ; 16 ; banks ; 155 
 3317 ; 2 евро. Ирландия ; 2007 ;  ; Би/м ; XF+ ; 15 ; cochu ; 159 
 3318 ; 2 евро. Кипр ; 2008 ;  ; Би/м ; VF ; 5 ; sparrow ; 140 
 3319 ; 1 евро. Кипр ; 2008 ;  ; Би/м ; XF ; 5 ; 0987654321 ; 65 
 3320 ; 50 рупий. Токен. Маврикий ;  ;  ; ж/м ; VF+ ; 11 ; banks ; 261 
 3321 ; 50 сантимов. Латвия ; 1922 ;  ; Ag ; XF+ ; 23 ; D-503 ; 192 
 3322 ; 1 франк. Бельгия ; 1993 ;  ; Cu-Ni ; XF ; 6 ; митяй ; 16 
 3323 ; 50 хеллеров. Чехословакия ; 1921 ;  ; Cu-Ni ; VF ; 5 ; StasStas ; 37 
 3324 ; 5 гривен. Украина Цимбали ; 2006 ;  ; Би/м ; AU ; 9 ; hromosyn ; 180 
 3325 ; 1 сантим. Андорра ; 1999 ;  ; Al ; XF ; 7 ; Недорого ; 72 
 3326 ; 200 эскудо. Португалия. Колумб ; 1991 ;  ; Cu-Ni ; AU ; 13 ; avvas ; 107 
 3327 ; 200 эскудо. Португалия. Навигация на запад ; 1991 ;  ; Cu-Ni ; XF ; 11 ; avvas ; 104 
 3328 ; 100 эскудо. Португалия. Навигация по зыездам ; 1990 ;  ; Cu-Ni ; AU ; 7 ; avvas ; 104 
 3229 ; 1/10 пенни. Британская Западная Африка ; 1923 ;  ; Cu-Ni ; XF ; 12 ; spiritusvini ; 101 
 3230 ; 5 центов. Восточная Африка ; 1970 ;  ; Br ; VF ; 25 ; spiritusvini ; 101 
 3231 ; 10 центов. Восточная Африка ; 1936 ;  ; Br ; VF- ; 13 ; lesnik1 ; 71 
 3232 ; 10 центов. Восточная Африка ; 1924 ;  ; Br ; VF ; 15 ; spiritusvini ; 104 
 3233 ; 2 шиллинга. Британская Западная Африка ; 1938 ;  ; Al/Br ; VF+ ; 19 ; CMSpb ; 276 
 3234 ; 2 шиллинга. Британская Западная Африка ; 1927 ;  ; Al/Br ; VF- ; 17 ; banks ; 416 
 3235 ; 5 пула. Ботсвана ; 2007 ;  ; Би/м ; XF+ ; 7 ; teso ; 130 
 3236 ; 100 франков. Джибути ; 1977 ;  ; Cu-Ni ; XF ; 16 ; t_v_v ; 93 
 3237 ; 50 сентаво. Португальская Ангола ; 1923 ;  ; Cu-Ni ; F-VF ; 54 ; banks ; 453 
 3238 ; 10 сентаво. Португальская Ангола ; 1970 ;  ; Cu-Ni ; VF+ ; 34 ; spiritusvini ; 123 
 3239 ; 50 франков. Африка ; 1979 ;  ; Cu-Ni ; XF ; 31 ; SKeeper ; 99 
 3240 ; 20 эскудо. Португальская Ангола ; 1952 ;  ; Ag ; XF- ; 20 ; Emv ; 417 
 3241 ; 1 шиллинг. Восточная Африка ; 1941 ;  ; Ag ; VF ; 11 ; banks ; 250 
 3242 ; 10 эскудо. Португальская Ангола ; 1952 ;  ; Ag ; XF ; 19 ; Недорого ; 244 
 3243 ; 1 хеллер. Немецкая Ост-Африка ; 1908J ;  ; Br ; VF- ; 25 ; taa ; 184 
 3244 ; 1 песева. Немецкая Ост-Африка ; 1892 ;  ; Br ; VG ; 7 ; franklin ; 181 
 3245 ; 1 фартинг. Великобритания ; 1932 ;  ; Br ; AU ; 15 ; didisister ; 153 
 3246 ; 1/2 пенни. Великобритания ; 1939 ;  ; Br ; AU ; 23 ; gama ; 90 
 3247 ; 100 злотых. Польша ; 1984 ;  ; Cu-Ni ; XF ; 9 ; Метро62 ; 70 
 3248 ; 100 злотых. Польша ; 1984 ;  ; Cu-Ni ; AU ; 11 ; dencon ; 306 
 3249 ; 100 злотых. Польша ; 1985 ;  ; Cu-Ni ; XF+ ; 26 ; lestes ; 184 
 3250 ; 100 злотых. Польша ; 1985 ;  ; Cu-Ni ; AU ; 20 ; Alekss_27 ; 72 
 3251 ; 100 злотых. Польша ; 1988 ;  ; Cu-Ni ; AU ; 16 ; Alekss_27 ; 204 
 3252 ; 500 злотых. Польша ; 1989 ;  ; Cu-Ni ; AU ; 18 ; Alekss_27 ; 255 
 3253 ; 500 злотых. Польша ; 1989 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 68 
 3254 ; 10 000 злотых. Польша ; 1991 ;  ; Cu-Ni ; AU ; 16 ; Один54 ; 408 
 3255 ; 5 франков. Франция ; 1971 ;  ; Cu-Ni ; XF ; 3 ; S1952 ; 10 
 3256 ; 20 злотых. Польша ; 1974 ;  ; Cu-Ni ; XF ; 11 ; spikerson ; 66 
 3257 ; 10 злотых. Польша ; 1971 ;  ; Cu-Ni ; XF ; 13 ; Один54 ; 101 
 3258 ; 20 злотых. Польша ; 1973 ;  ; Cu-Ni ; XF ; 7 ; страус ; 26 
 3259 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; AU ; 9 ; SadKo ; 67 
 3260 ; 20 злотых. Польша ; 1974 ;  ; Cu-Ni ; AU ; 7 ; spikerson ; 36 
 3261 ; 20 злотых. Польша ; 1975 ;  ; Cu-Ni ; AU ; 7 ; dencon ; 79 
 3262 ; 20 злотых. Польша ; 1976 ;  ; Cu-Ni ; AU ; 5 ; Александр-78 ; 23 
 3263 ; 20 злотых. Польша ; 1979 ;  ; Cu-Ni ; AU ; 14 ; SadKo ; 70 
 3264 ; 20 злотых. Польша ; 1978 ;  ; Cu-Ni ; AU ; 19 ; dencon ; 286 
 3265 ; 20 злотых. Польша ; 1979 ;  ; Cu-Ni ; AU ; 11 ; Метро62 ; 70 
 3266 ; 20 злотых. Польша ; 1979 ;  ; Cu-Ni ; AU ; 14 ; калинов мост ; 63 
 3267 ; 20 злотых. Польша ; 1980 ;  ; Cu-Ni ; AU ; 13 ; visitor ; 61 
 3268 ; 20 злотых. Польша ; 1980 ;  ; Cu-Ni ; XF+ ; 13 ; калинов мост ; 63 
 3269 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; AU ; 26 ; dencon ; 192 
 3270 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; AU ; 12 ; калинов мост ; 63 
 3271 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; AU ; 10 ; sibirian ; 53 
 3272 ; 50 злотых. Польша ; 1983 ;  ; Cu-Ni ; AU ; 15 ; Alekss_27 ; 74 
 3273 ; 10 злотых. Польша ; 1990 ;  ; Al/Br ; XF ; 10 ; spikerson ; 19 
 3274 ; 5 злотых. Польша ; 1996 ;  ; Би/м ; AU ; 14 ; modul ; 91 
 3275 ; 2 злотых. Польша ; 2001 ;  ; Латунь ; XF+ ; 41 ; hromosyn ; 122 
 3276 ; 2 злотых. Польша ; 2003 ;  ; Латунь ; AU ; 17 ; ВЯЗЪ ; 123 
 3277 ; 2 злотых. Польша ; 2003 ;  ; Латунь ; AU ; 16 ; gama ; 108 
 3278 ; 2 злотых. Польша ; 2004 ;  ; Латунь ; AU ; 37 ; Vol4en0k ; 177 
 3179 ; 10 гривен. Украина. Танцы н льду ; 2001 ;  ; Ag ; Proof ; 3 ; Mike! ; 1330 
 3180 ; 5 евро. Австрия. Расширение ЕС ; 2004 ;  ; Ag ; AU ; 29 ; water spirit ; 558 
 3181 ; 5 евро. Австрия. Футбол ; 2004 ;  ; Ag ; AU ; 31 ; water spirit ; 558 
 3182 ; 1 пфенниг. Пруссия ; 1871C ;  ; Cu ; VF- ; 35 ; Magger ; 172 
 3183 ; 1 пфенниг. Пруссия ; 1873B ;  ; Cu ; VF+ ; 23 ; spiritusvini ; 152 
 3184 ; 1 пфенниг. Пруссия ; 1857A ;  ; Cu ; F ; 21 ; Maks87 ; 99 
 3185 ; 2 пфеннига. Пруссия ; 1867A ;  ; Cu ; F-VF ; 5 ; Maks87 ; 99 
 3186 ; 2 пфеннига. Пруссия ; 1857A ;  ; Cu ; VF ; 5 ; Maks87 ; 99 
 3187 ; 2 пфеннига. Пруссия ; 1854A ;  ; Cu ; VF+ ; 56 ; QSL ; 306 
 3188 ; 2 пфеннига. Пруссия ; 1872C ;  ; Cu ; F ; 16 ; spiritusvini ; 132 
 3189 ; 2 пфеннига. Пруссия ; 1869B ;  ; Cu ; VF ; 8 ; spiritusvini ; 113 
 3190 ; 1 крейцер. Баден ; 1864 ;  ; Cu ; F ; 21 ; fadeev.dima ; 123 
 3191 ; 1 крейцер. Баден ; 1851 ;  ; Cu ; F- ; 9 ; Maks87 ; 99 
 3192 ; 1 крейцер. Баден ; 1852 ;  ; Cu ; F- ; 10 ; Maks87 ; 110 
 3193 ; 1 пфенниг. Бавария ; 1831 ;  ; Cu ; VF ; 9 ; Maks87 ; 99 
 3194 ; 2 пфеннига. Бавария ; 1866 ;  ; Cu ; VF+ ; 49 ; spiritusvini ; 352 
 3195 ; 2 пфеннига. Бавария ; 1865 ;  ; Cu ; VF- ; 41 ; spiritusvini ; 215 
 3196 ; 2 пфеннига. Бавария ; 1871 ;  ; Cu ; VF+ ; 9 ; л842 ; 122 
 3197 ; 2 пфеннига. Бавария ; 1868 ;  ; Cu ; F ; 23 ; Erzherzog ; 143 
 3198 ; 1 крейцер. Нассау ; 1832 ;  ; Cu ; F+ ; 5 ; Maks87 ; 99 
 3199 ; 1 крейцер. Нассау ; 1808 ;  ; Cu ; VF ; 7 ; Maks87 ; 99 
 3200 ; 1 крейцер. Нассау ; 1861 ;  ; Cu ; VF- ; 31 ; Erzherzog ; 304 
 3201 ; 1 крейцер. Нассау ; 1856 ;  ; Cu ; F ; 24 ; Maks87 ; 250 
 3202 ; 25 центов. Нидерланды ; 1849 ;  ; Ag ; G ; 18 ; sparrow ; 81 
 3203 ; 25 центов. Нидерланды ; 1943 ;  ; Ag ; VF+ ; 18 ; трутень ; 153 
 3204 ; 25 центов. Нидерланды ; 1939 ;  ; Ag ; VF+ ; 24 ; ШУТник ; 101 
 3205 ; 25 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 21 ; volgalatex ; 177 
 3206 ; 25 центов. Нидерланды ; 1928 ;  ; Ag ; VF ; 23 ; sparrow ; 101 
 3207 ; 25 центов. Нидерланды ; 1918 ;  ; Ag ; VF ; 13 ; трутень ; 104 
 3208 ; 25 центов. Нидерланды ; 1917 ;  ; Ag ; F-VF ; 22 ; Александ98 ; 106 
 3209 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; VF-XF ; 11 ; ШУТник ; 104 
 3210 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF-XF ; 16 ; гдегде ; 101 
 3211 ; 10 центов. Нидерланды ; 1935 ;  ; Ag ; VF+ ; 3 ; гдегде ; 78 
 3212 ; 10 центов. Нидерланды ; 1908 ;  ; Ag ; VF- ; 29 ; трутень ; 181 
 3213 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 7 ; asus ; 85 
 3214 ; 12 денье. Франция ; 1792 ;  ; Cu ; F ; 13 ; mkm1968 ; 415 
 3215 ; 1 соль. Франция ; 1780 ;  ; Cu ; F ; 44 ; moneta34 ; 680 
 3216 ; 1 соль. Франция ; 1791 ;  ; Cu ; F ; 7 ; banks ; 181 
 3217 ; 1 соль. Франция ; 1774 ;  ; Cu ; F ; 29 ; kont ; 378 
 3218 ; 1 соль. Франция ; 1793 ;  ; Cu ; VG ; 40 ; mkm1968 ; 412 
 3219 ; 1/2 соль. Франция ; 1721 ;  ; Cu ; F- ; 33 ; von_Schwarz ; 635 
 3220 ; 1/2 соль. Франция ; 1781 ;  ; Cu ; F- ; 11 ; von_Schwarz ; 378 
 3221 ; Лиард. Франция ; 1785 ;  ; Cu ; F ; 10 ; jj ; 152 
 3222 ; Лиард. Франция ; 1774 ;  ; Cu ; F-VF ; 26 ; Женеманж Пасижуров ; 410 
 3223 ; 100 франков. Экваториальная Африка ; 1966 ;  ; Cu-Ni ; XF ; 39 ; spiritusvini ; 209 
 3224 ; 100 франков. Центральная Африка ; 1990 ;  ; Cu-Ni ; AU ; 70 ; spiritusvini ; 456 
 3225 ; 50 сентаво. Португальская Ангола ; 1927 ;  ; Cu-Ni ; F ; 15 ; Dahan ; 171 
 3226 ; 50 сентаво. Португальская Ангола ; 1928 ;  ; Cu-Ni ; VF ; 48 ; spiritusvini ; 273 
 3227 ; 1 пенни. Британская Западная Африка ; 1919 ;  ; Cu-Ni ; VF ; 43 ; spiritusvini ; 171 
 3228 ; 1/10 пенни. Британская Западная Африка ; 1928 ;  ; Cu-Ni ; XF+ ; 33 ; spiritusvini ; 155 
 3129 ; 1 пфенниг. Данциг ; 1937 ;  ; Br ; XF- ; 24 ; prince1959 ; 323 
 3130 ; 1 пфенниг. Данциг ; 1929 ;  ; Br ; VF ; 14 ; franklin ; 171 
 3131 ; 1/2 крейцера. Вюртемберг ; 1831 ;  ; Ag ; F ; 36 ; Erzherzog ; 765 
 3132 ; 1 зилбергрош. Пруссия ; 1871C ;  ; Ag ; F+ ; 24 ; Maks87 ; 278 
 3133 ; 1 крейцер. Вюртемберг ; 1864 ;  ; Ag ; F ; 11 ; DIMA 57 ; 217 
 3134 ; 10 пара. Турция ; 1223 ;  ; Ag ; F+ ; 39 ; Emv ; 151 
 3135 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 14 ; NAS2012 ; 101 
 3136 ; 1 зилюергрош. Пруссия ; 1871B ;  ; Ag ; F+ ; 7 ; Maks87 ; 185 
 3137 ; 1 пенни токен. Великобритания ; 1811 ;  ; Cu ; F- ; 17 ; orex ; 320 
 3138 ; 1/2 пенни токен. Великобритания ; 1788 ;  ; Br ; F ; 12 ; CASH ; 185 
 3139 ; 1/2 пенни токен. Великобритания ; 1795 ;  ; Cu ; F ; 7 ; franklin ; 227 
 3140 ; 1/2 пенни токен. Великобритания ;  ;  ; Cu ; F ; 9 ; franklin ; 238 
 3141 ; 25 оре. Швеция ; 1949 ;  ; Ag ; XF ; 21 ; volgalatex ; 98 
 3142 ; 25 оре. Швеция ; 1877 ;  ; Ag ; F ; 7 ; жора ; 210 
 3143 ; 10 марок. Финляндия ; 1995 ;  ; би/м ; AU ; 11 ; kost ; 129 
 3144 ; 5 крон. Дания ; 1972 ;  ; Cu-Ni ; XF ; 18 ; вэл ; 40 
 3145 ; 10 крон. Дания ; 1979 ;  ; Cu-Ni ; XF- ; 39 ; вэл ; 79 
 3146 ; 2 марки. ФРГ. Макс Планк ; 1958 ;  ; Ag ; VF+ ; 17 ; avvas ; 306 
 3147 ; 10 марок. Финляндия ; 1995 ;  ; би/м ; AU ; 20 ; Александ98 ; 120 
 3148 ; 10 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 6 ; banks ; 90 
 3149 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF- ; 7 ; banks ; 90 
 3150 ; 25 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 13 ; kolbur ; 104 
 3151 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 16 ; taa ; 328 
 3152 ; 10 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 9 ; visitor ; 92 
 3153 ; 10 пфенниг. Германия. Нотгельд ;  ;  ; Fe ; XF ; 21 ; smel ; 211 
 3154 ; 10 пфенниг. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 26 ; visitor ; 309 
 3155 ; 5 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 15 ; colonel6262 ; 363 
 3156 ; 10 пфенниг. Германия ; 1940А ;  ; Zn ; VF ; 59 ; kaper ; 4749 
 3157 ; 5 евро. Израиль. Голда Меир. С сертификатом ; 1996 ;  ; Cu-Ni ; AU ; 26 ; Zarik ; 514 
 3158 ; 20 WERTH-MARKE ;  ;  ; Ж/м ; VF+ ; 18 ; kolbur ; 22 
 3159 ; 25 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VF ; 13 ; visitor ; 159 
 3160 ; 25 пфенниг. Германия. Нотгельд ; 1919 ;  ; Fe ; XF- ; 22 ; taa ; 351 
 3161 ; 20 франков. Саарланд ; 1954 ;  ; Al/Br ; XF ; 15 ; avvas ; 150 
 3162 ; 10 франков. Саарланд ; 1954 ;  ; Al/Br ; XF ; 11 ; avvas ; 169 
 3163 ; 50 франков. Франция ; 1951 ;  ; Al/Br ; XF ; 15 ; BIG-NIK ; 39 
 3164 ; 200 000 марок. Гамбург. Нотгельд ; 1923 ;  ; Al ; VF+ ; 12 ; QSL ; 203 
 3165 ; 50 пфенниг. Веймар ; 1922D ;  ; Al ; XF ; 5 ; страус ; 20 
 3166 ; 2 гроша. Польша ; 1931 ;  ; Br ; XF ; 21 ; visitor ; 515 
 3167 ; 2 гроша. Польша ; 1928 ;  ; Br ; XF ; 17 ; visitor ; 429 
 3168 ; 25 гульденов. Нидерландские Антилы ; 1973 ;  ; Ag ; Proof ; 21 ; Zarik ; 1905 
 3169 ; 10 злотых. Польша ; 1932 ;  ; Ag ; XF ; 13 ; aviator55 ; 795 
 3170 ; 100 злотых. Польша. Тадеуш Костюшко ; 1976 ;  ; Ag ; Proof ; 30 ; SKeeper ; 745 
 3171 ; 100 злотых. Польша. Николай Коперник ; 1973 ;  ; Ag ; Proof ; 17 ; SKeeper ; 793 
 3172 ; 100 злотых. Польша. 110 лет со дня рождения Владислава Реймонта ; 1977 ;  ; Ag ; Proof ; 22 ; SKeeper ; 756 
 3173 ; 10 000 злотых. Польша. Иоанн Павел II ; 1987 ;  ; Ag ; AU ; 26 ; S1952 ; 1020 
 3174 ; 5 пфенниг. Данциг ; 1928 ;  ; Cu-Ni ; XF ; 61 ; Noble ; 1020 
 3175 ; 5 пфенниг. Данциг ; 1932 ;  ; Al/Br ; XF ; 16 ; Noble ; 408 
 3176 ; 10 пфенниг. Данциг ; 1923 ;  ; Cu-Ni ; VF+ ; 12 ; Noble ; 306 
 3177 ; 10 пфенниг. Данциг ; 1932 ;  ; Al/Br ; XF ; 23 ; Noble ; 612 
 3178 ; 10 гривен. Украина. Олимпиада ; 1999 ;  ; Ag ; Proof ; 30 ; Mike! ; 1443 
 3079 ; 10 марок. ФРГ. Филипп Мелангтон. Упаковка ; 1997F ;  ; Ag ; Proof ; 13 ; Elephant ; 449 
 3080 ; 10 марок. ФРГ. Филипп Мелангтон. Упаковка ; серебр. ;  ; Ag ; Proof ; 13 ; Elephant ; 459 
 3081 ; 10 марок. ФРГ. 100 лет дизельному мотору. Упаковка ; 1997F ;  ; Ag ; Proof ; 20 ; Noble ; 577 
 3082 ; 10 марок. ФРГ. Орден за науку и искусство ; 1992D ;  ; Ag ; AU ; 15 ; Вини-Пруф ; 510 
 3083 ; 10 марок. ФРГ. Генрих Гейне. Упаковка ; 1997D ;  ; Ag ; Proof ; 9 ; Noble ; 544 
 3084 ; 10 марок. ФРГ. 100 лет дизельному мотору ; 1997F ;  ; Ag ; XF ; 20 ; LIV ; 534 
 3085 ; 10 евро. Германия. Расширение ЕС ; 2004G ;  ; Ag ; AU ; 14 ; sibirian ; 745 
 3086 ; 10 евро. Германия. Национальный парк Ватермеер ; 2004J ;  ; Ag ; Proof ; 21 ; water spirit ; 913 
 3087 ; 10 евро. Германия. Мюнхенский музей ; 2003D ;  ; Ag ; AU ; 19 ; solder13 ; 896 
 3088 ; 10 евро. Германия. Народное восстание ; 2003А ;  ; Ag ; Proof ; 19 ; water spirit ; 809 
 3089 ; 10 евро. Германия. Документа Кассель ; 2002J ;  ; Ag ; AU ; 14 ; SKeeper ; 816 
 3090 ; 10 евро. Италия. Гульельмо Маркони ; 2009 ;  ; Ag ; Proof ; 34 ; Фома ; 1267 
 3091 ; 20 рублей. Белоруссия. Алиса в Зазеркалье. Сертификат ; 2007 ;  ; Ag ; AU ; 30 ; Vol4en0k ; 1599 
 3092 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; XF ; 15 ; modul ; 113 
 3093 ; 5 марок. ГДР. Роберт Кох ; 1968 ;  ; Ag ; XF+ ; 47 ; Shundr ; 1020 
 3094 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF ; 9 ; ШУТник ; 126 
 3095 ; 1 доллар. Либерия. Чемпионат Европы по футболу в Австрии и Швейцарии ; 2007 ;  ; Ag ; Proof ; 27 ; sdasda ; 1002 
 3096 ; 15 крейцеров. Австро-Венгрия ; 1677 ;  ; Ag ; F+ ; 30 ; mkm1968 ; 636 
 3097 ; 20 крейцеров. Австрия. Ремонт гурта 12 часов ; 1769 ;  ; Ag ; F-VF ; 66 ; domnik ; 750 
 3098 ; 20 крейцеров. Бавария ; 1765 ;  ; Ag ; F ; 48 ; Dahan ; 459 
 3099 ; 10 крейцеров. Бавария ; 1764 ;  ; Ag ; F- ; 11 ; franklin ; 176 
 3100 ; 20 крейцеров. Германия ; 1727 ;  ; Ag ; F ; 21 ; папа может ; 797 
 3101 ; 20 крейцеров. Бавария ; 1774 ;  ; Ag ; F-VF ; 38 ; папа может ; 765 
 3102 ; 3 крейцера. Нассау ; 1813 ;  ; Ag ; VG ; 16 ; DIMA 57 ; 170 
 3103 ; 1 мариенгрош. Германия ; 1764 ;  ; Ag ; F ; 15 ; mkm1968 ; 396 
 3104 ; 2 крейцера. Германия ; 1744 ;  ; Ag ; F- ; 20 ; mkm1968 ; 404 
 3105 ; 3 крейцера. Австрия ; 1695 ;  ; Ag ; F- ; 37 ; domnik ; 1020 
 3106 ; 1 крейцер. Бремен ; 1747 ;  ; Ag ; F ; 15 ; kehha ; 185 
 3107 ; 1 пфенниг. Саксония ; 1848 ;  ; Cu ; VF ; 9 ; Коррадо ; 101 
 3108 ; 2 пфеннига. Саксония ; 1869 ;  ; Cu ; F ; 10 ; corsar ; 202 
 3109 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F-VF ; 9 ; kehha ; 100 
 3110 ; 25 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F+ ; 4 ; mkm1968 ; 92 
 3111 ; 25 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 10 ; mkm1968 ; 139 
 3112 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; F+ ; 21 ; m1972 ; 497 
 3113 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 7 ; mkm1968 ; 92 
 3114 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF ; 11 ; smel ; 185 
 3115 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 13 ; smel ; 133 
 3116 ; 25 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF- ; 9 ; smel ; 123 
 3117 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF-XF ; 10 ; m1972 ; 185 
 3118 ; 25 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; VF+ ; 17 ; colonel6262 ; 262 
 3119 ; 25 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 5 ; banks ; 90 
 3120 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 6 ; banks ; 90 
 3121 ; 25 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 10 ; visitor ; 216 
 3122 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF ; 30 ; taa ; 226 
 3123 ; 50 пфеннигов. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; VF ; 30 ; QSL ; 1019 
 3124 ; 4 пфеннига. Веймар ; 1932 ;  ; Br ; VF ; 25 ; diskus72 ; 394 
 3125 ; 1 марка. Гермнаия ; 1937A ;  ; Cu-Ni ; VF+ ; 15 ; corsar ; 330 
 3126 ; 100 франков. Саарленд ; 1955 ;  ; Cu-Ni ; XF ; 14 ; avvas ; 203 
 3127 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF ; 36 ; Flagman ; 316 
 3128 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF ; 16 ; Maks87 ; 273 
 3029 ; 6 крейцеров. Вюртемберг ; 1839 ;  ; Ag ; F ; 14 ; Mike! ; 261 
 3030 ; 6 крейцеров. Вюртемберг ; 1836 ;  ; Ag ; F ; 21 ; Mike! ; 173 
 3031 ; 2 динар. Сербия ; 1915 ;  ; Ag ; VF-XF ; 33 ; Mike! ; 1041 
 3032 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF ; 9 ; Mike! ; 352 
 3033 ; 2 динар. Сербия ; 1897 ;  ; Ag ; VF+ ; 20 ; Mike! ; 969 
 3034 ; 2 кроны. Швеция. Золотая свадьба ; 1907 ;  ; Ag ; XF ; 15 ; Mike! ; 1111 
 3035 ; 10 евро. Германия. Шуман ; 2010 ;  ; Ag ; AU ; 11 ; Mike! ; 713 
 3036 ; 1 крона. Остров Мэн. Серебряный юбилей ; 1977 ;  ; Ag ; AU ; 19 ; Mike! ; 1157 
 3037 ; 5 песо. Мексика ; 1956 ;  ; Ag ; XF+ ; 14 ; heavy_fly ; 1111 
 3038 ; 1 доллар. США 200 лет конституции ; 1987 ;  ; Ag ; Proof ; 20 ; Mike! ; 1457 
 3039 ; 10 евро. Германия ; 2003D ;  ; Ag ; AU ; 18 ; Mike! ; 914 
 3040 ; 2 пенго. Венгрия ; 1938 ;  ; Ag ; VF+ ; 15 ; diskus72 ; 602 
 3041 ; 1 крона. Швеция ; 1963 ;  ; Ag ; XF ; 22 ; Kamsky ; 220 
 3042 ; 1 шиллинг. Южная Африка ; 1954 ;  ; Ag ; F-VF ; 13 ; Mike! ; 161 
 3043 ; 3 пенса. ЮАР ; 1933 ;  ; Ag ; VF- ; 15 ; Mike! ; 104 
 3044 ; 1/2 гульдена. Нидерланды ; 1861 ;  ; Ag ; VF- ; 9 ; Mike! ; 495 
 3045 ; 25 эре. Швеция ; 1958 ;  ; Ag ; VF ; 14 ; Mike! ; 79 
 3046 ; 1 крейцер. Вюртемберг ; 1844 ;  ; Ag ; F ; 5 ; Mike! ; 181 
