 1920 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 19 ; lelikband ; 18 
 1921 ; 2 рубля ; 2008СПМД ;  ; Cu/Ni/Zn ; AU ; 3 ; ghjk ; 13 
 1922 ; 1 рубль ; 2009СПМД ;  ; Cu/Ni/Zn ; AU ; 5 ; smirnoff ; 14 
 1923 ; 1 рубль ; 2008СПМД ;  ; Cu/Ni/Zn ; AU ; 2 ; skif ; 3 
 1924 ; 1 рубль ; 2009СПМД ;  ; Cu/Ni/Zn ; AU ; 4 ; smirnoff ; 12 
 1925 ; 1 рубль ; 2009СПМД ;  ; Cu/Ni/Zn ; AU ; 8 ; jj ; 17 
 1926 ; 1 рубль ; 2009СПМД ;  ; Cu/Ni/Zn ; AU ; 11 ; eugraphus ; 15 
 1927 ; 50 копеек ; 2008СП ;  ; Br ; AU ; 29 ; ghjk ; 53 
 1928 ; 10 копеек ; 2009СП ;  ; Br ; AU ; 15 ; eugraphus ; 20 
 1929 ; 5 копеек ; 2009СП ;  ; St в Ni ; AU ; 23 ; kouts-misha ; 34 
 1930 ; 5 копеек ; 2009СП ;  ; St в Ni ; AU ; 32 ; хрюндель ; 31 
 1931 ; 1 копейка ; 2009СП ;  ; St в Ni ; AU ; 29 ; хрюндель ; 42 
 1932 ; 1 копейка ; 2008СП ;  ; St в Ni ; AU ; 20 ; vjacha ; 22 
 1933 ; 1 копейка ; 2009СП ;  ; St в Ni ; AU ; 13 ; pete ; 27 
 1934 ; 1 копейка ; 2008СП ;  ; St в Ni ; AU ; 18 ; ghjk ; 30 
 1935 ; 5 рублей ; 2009ММД ;  ; Cu в Cu-Ni ; AU ; 37 ; palych920 ; 39 
 1936 ; 2 рубля ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 13 ; solder13 ; 15 
 1937 ; 2 рубля ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 37 ; ghjk ; 108 
 1938 ; 1 рубль ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 34 ; Uncle ; 123 
 1939 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 9 ; smirnoff ; 16 
 1940 ; 50 копеек ; 2009СП ;  ; Br ; AU ; 38 ; lvl555 ; 55 
 1941 ; 50 копеек ; 2009М ;  ; Br ; AU ; 24 ; Uncle ; 26 
 1942 ; 10 копеек ; 2009М ;  ; Br ; AU ; 1 ; solder13 ; 2 
 1943 ; 10 копеек ; 2009СП ;  ; Br ; AU ; 1 ; хрюндель ; 2 
 1944 ; 5 копеек ; 2009М ;  ; St в Ni ; AU ; 27 ; wladimir1972 ; 70 
 1945 ; 5 копеек ; 2009СП ;  ; St в Ni ; AU ; 36 ; wladimir1972 ; 37 
 1846 ; 20 копеек ; 1954 ;  ; Ni ; VF ; 3 ; alex995 ; 3 
 1847 ; 20 копеек. Деформация ; 1955 ;  ; Ni ; F-VF ; 1 ; alex995 ; 2 
 1848 ; 20 копеек ; 1956 ;  ; Ni ; VF- ; 1 ; alex995 ; 2 
 1849 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 39 ; Qersej ; 40 
 1850 ; 15 копеек ; 1931 ;  ; Ni ; F-VF ; 4 ; Statuetka ; 4 
 1851 ; 15 копеек ; 1935 ;  ; Ni ; F ; 14 ; VR62 ; 15 
 1852 ; 15 копеек ; 1946 ;  ; Ni ; VF- ; 12 ; Statuetka ; 18 
 1853 ; 15 копеек ; 1955 ;  ; Ni ; VF- ; 9 ; Statuetka ; 10 
 1854 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 2 ; alex995 ; 3 
 1855 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 15 ; Dom Perignon ; 16 
 1856 ; 3 копейки ; 1940 ;  ; Br ; F ; 1 ; alex995 ; 2 
 1857 ; 3 копейки ; 1948 ;  ; Br ; F-VF ; 12 ; Олег33 ; 15 
 1858 ; 3 копейки ; 1953 ;  ; Br ; F-VF ; 3 ; Statuetka ; 3 
 1859 ; 2 копейки ; 1930 ;  ; Br ; VF ; 31 ; o.k. ; 31 
 1860 ; 2 копейки ; 1931 ;  ; Br ; F-VF ; 15 ; меркурий ; 19 
 1861 ; 2 копейки ; 1934? ;  ; Br ; F ; 0 ; Не продан ; 0 
 1862 ; 1 копейка ; 1938 ;  ; Br ; F-VF ; 11 ; lelikband ; 20 
 1863 ; 1 копейка ; 1946 ;  ; Br ; VF- ; 4 ; росвет ; 32 
 1864 ; 1 копейка ; 1949 ;  ; Br ; VF ; 6 ; dimentor ; 6 
 1865 ; 1 копейка ; 1950 ;  ; Br ; VF- ; 32 ; palych920 ; 104 
 1866 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 10 ; karruzo ; 24 
 1867 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 10 ; juchok_93rus ; 14 
 1868 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 13 ; dimentor ; 14 
 1869 ; 10 рублей ; 2000 ; СПМД 55 лет Победы ; Би/м ; AU ; 41 ; 76ss76 ; 102 
 1870 ; 10 рублей ; 2005 ; СПМД Боровск ; Би/м ; AU ; 31 ; vitas123 ; 55 
 1871 ; 10 рублей ; 2005 ; СПМД Казань ; Би/м ; AU ; 24 ; FishDK ; 153 
 1872 ; 10 рублей ; 2005 ; Тверская область ; Би/м ; AU ; 4 ; FishDK ; 19 
 1873 ; 10 рублей ; 2006 ; Белгород ; Би/м ; AU ; 15 ; pref ; 24 
 1874 ; 10 рублей ; 2006 ; Торжок ; Би/м ; AU ; 12 ; bcs ; 27 
 1875 ; 10 рублей ; 2006 ; Каргополь ; Би/м ; AU ; 14 ; bcs ; 25 
 1876 ; 10 рублей ; 2007 ; Ростовская область ; Би/м ; AU ; 10 ; strestas ; 40 
 1877 ; 10 рублей ; 2007 ; Великий Устюг. Древние города  ; Би/м ; AU ; 41 ; лелик ; 55 
 1878 ; 10 рублей ; 2007 ; Гдов. Древние города России ; Би/м ; AU ; 22 ; igor_vk ; 41 
 1879 ; 10 рублей ; 2007 ; Гдов. Древние города России ; Би/м ; AU ; 15 ; лелик ; 41 
 1880 ; 10 рублей. Астраханская область ; 2008СПМД ;  ; Би/м ; AU ; 41 ; FishDK ; 273 
 1881 ; 10 рублей. Древние города России. Владимир ; 2008СПМД ;  ; Би/м ; AU ; 36 ; FishDK ; 261 
 1882 ; 10 рублей. Кабардино-Балкарская Республика ; 2008СПМД ;  ; Би/м ; AU ; 44 ; vitas123 ; 306 
 1883 ; 10 рублей ; 2005 ; Москва ; Би/м ; AU ; 13 ; FishDK ; 273 
 1884 ; 10 рублей ; 2002 ; СПМД МинФин ; биметалл ; AU ; 22 ; Smergol ; 38 
 1885 ; 10 рублей ; 2002 ; ММД Вооруженные силы ; биметалл ; AU ; 4 ; vitas123 ; 11 
 1886 ; 10 рублей ; 2002 ; ММД МинОбразования ; биметалл ; AU ; 43 ; vitas123 ; 85 
 1887 ; 10 рублей ; 2002 ; СПМД МИД ; биметалл ; AU ; 12 ; vitas123 ; 44 
 1888 ; 10 рублей ; 2002 ; СПМД МинЮст ; биметалл ; AU ; 3 ; vitas123 ; 36 
 1889 ; 10 рублей ; 2002 ; СПМД МинЭконом ; биметалл ; AU ; 58 ; tdp ; 104 
 1890 ; 2 рубля. Серия "Города-герои". Ленинград ; 2000 СПМД ;  ; Cu-Ni-Zn ; AU ; 19 ; YNAO ; 25 
 1891 ; 2 рубля. Серия "Города-герои". Москва ; 2000 ММД ;  ; Cu-Ni-Zn ; AU ; 15 ; YNAO ; 25 
 1892 ; 2 рубля. Серия "Города-герои". Тула ; 2000 ММД ;  ; Cu-Ni-Zn ; AU ; 14 ; imi ; 16 
 1893 ; 2 рубля. Серия "Города-герои". Новоросийск ; 2000 СПМД ;  ; Cu-Ni-Zn ; AU ; 16 ; FishDK ; 17 
 1894 ; 2 рубля. Серия "Города-герои". Мурманск ; 2000 ММД ;  ; Cu-Ni-Zn ; AU ; 25 ; FishDK ; 77 
 1895 ; 2 рубля ; 2001 ; Ю.Гагарин ; Cu-Ni ; XF+ ; 57 ; Uncle ; 61 
 1796 ; 3 копейки ; 1973 ;  ; Cu-Zn ; VF-XF ; 4 ; росвет ; 9 
 1797 ; 3 копейки ; 1974 ;  ; Cu-Zn ; VF-XF ; 1 ; Dom Perignon ; 2 
 1798 ; 3 копейки ; 1976 ;  ; Cu-Zn ; XF+ ; 8 ; sergfokin ; 26 
 1799 ; 3 копейки ; 1977 ;  ; Cu-Zn ; VF-XF ; 22 ; strapeznikov ; 51 
 1800 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF ; 15 ; orel.l.8 ; 112 
 1801 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF-XF ; 6 ; strapeznikov ; 25 
 1802 ; 2 копейки ; 1967 ;  ; Cu-Zn ; VF-XF ; 15 ; orel.l.8 ; 51 
 1803 ; 2 копейки ; 1968 ;  ; Cu-Zn ; VF- ; 4 ; andrei95 ; 6 
 1804 ; 2 копейки ; 1969 ;  ; Cu-Zn ; VF ; 2 ; dimentor ; 3 
 1805 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF+ ; 38 ; o.k. ; 51 
 1806 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF-XF ; 15 ; VR62 ; 21 
 1807 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF- ; 27 ; o.k. ; 138 
 1808 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; F-VF ; 61 ; musik ; 73 
 1809 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF- ; 4 ; Dom Perignon ; 4 
 1810 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 12 ; musik ; 32 
 1811 ; 20 копеек ; 1949 ;  ; Ni ; VF- ; 6 ; Dom Perignon ; 11 
 1812 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 19 ; art67 ; 30 
 1813 ; 20 копеек ; 1953 ;  ; Ni ; VF ; 1 ; alex995 ; 2 
 1814 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 13 ; zar17 ; 14 
 1815 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 5 ; zar17 ; 16 
 1816 ; 20 копеек ; 1956 ;  ; Ni ; VF+ ; 3 ; karruzo ; 4 
 1817 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 59 ; sergfokin ; 80 
 1818 ; 15 копеек ; 1948 ;  ; Ni ; VF- ; 13 ; лелик ; 20 
 1819 ; 15 копеек ; 1952 ;  ; Ni ; VF- ; 3 ; Statuetka ; 3 
 1820 ; 15 копеек ; 1954 ;  ; Ni ; F-VF ; 3 ; Statuetka ; 3 
 1821 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 3 ; strapeznikov ; 4 
 1822 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 22 ; leks ; 65 
 1823 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 15 ; 13 ; 14 
 1824 ; 5 копеек ; 1955 ;  ; Br ; VF- ; 6 ; ten137 ; 20 
 1825 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 27 ; Teremok ; 50 
 1826 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF- ; 5 ; Dom Perignon ; 14 
 1827 ; 3 копейки. Деформация ; 1938 ;  ; Br ; F-VF ; 1 ; alex995 ; 2 
 1828 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 14 ; меркурий ; 26 
 1829 ; 3 копейки ; 1940 ;  ; Br ; VF ; 12 ; лелик ; 53 
 1830 ; 3 копейки ; 1946 ;  ; Br ; VF ; 10 ; меркурий ; 24 
 1831 ; 3 копейки ; 1949 ;  ; Br ; VF ; 4 ; Dom Perignon ; 4 
 1832 ; 3 копейки ; 1952 ;  ; Br ; F+ ; 1 ; alex995 ; 2 
 1833 ; 3 копейки ; 1953 ;  ; Br ; VF- ; 3 ; Statuetka ; 3 
 1834 ; 3 копейки ; 1955 ;  ; Br ; VF- ; 1 ; dimentor ; 2 
 1835 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 2 ; alex995 ; 3 
 1836 ; 2 копейки ; 1946 ;  ; Br ; F+ ; 4 ; andrei95 ; 4 
 1837 ; 2 копейки ; 1952 ;  ; Br ; F-VF ; 12 ; ten137 ; 20 
 1838 ; 2 копейки ; 1955 ;  ; Br ; VF- ; 35 ; лелик ; 48 
 1839 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF ; 13 ; Teremok ; 51 
 1840 ; 20 копеек ; 1931 ;  ; Ni ; F+ ; 3 ; Rober ; 4 
 1841 ; 20 копеек ; 1933 ;  ; Ni ; F-VF ; 3 ; lelikband ; 4 
 1842 ; 20 копеек ; 1945 ;  ; Ni ; VF- ; 58 ; avp ; 72 
 1843 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF ; 3 ; Rober ; 4 
 1844 ; 20 копеек ; 1948 ;  ; Ni ; VF- ; 3 ; musik ; 3 
 1845 ; 20 копеек ; 1949 ;  ; Ni ; VF- ; 1 ; alex995 ; 2 
 1746 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 32 ; ac ; 203 
 1747 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 20 ; EVGENIY ; 215 
 1748 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 5 ; dimass70 ; 36 
 1749 ; 20 копеек ; 1932 ;  ; Ni ; F ; 3 ; pref ; 13 
 1750 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 3 ; avp ; 3 
 1751 ; 20 копеек ; 1956 ;  ; Ni ; XF- ; 1 ; sg1945 ; 12 
 1752 ; 20 копеек. Упаковка ; 1969 ;  ; Cu-Ni ; Unc ; 40 ; vitas123 ; 1223 
 1753 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 9 ; tech91 ; 18 
 1754 ; 15 копеек ; 1940 ;  ; Ni ; XF ; 26 ; VladVK ; 123 
 1755 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 36 ; musik ; 930 
 1756 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 32 ; Олег33 ; 47 
 1757 ; 10 копеек ; 1943 ;  ; Ni ; XF+ ; 18 ; musik ; 204 
 1758 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 39 ; strapeznikov ; 39 
 1759 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 9 ; solder13 ; 69 
 1760 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 19 ; sg1945 ; 57 
 1761 ; 5 копеек. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 59 ; zenit-spb ; 825 
 1762 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 7 ; andreyx  ; 169 
 1763 ; 5 копеек ; 1978 ;  ; Cu-Zn ; AU ; 33 ; Дак ; 408 
 1764 ; 3 копейки ; 1940 ;  ; Br ; VF ; 3 ; ten137 ; 3 
 1765 ; 3 копейки ; 1956 ;  ; Br ; XF- ; 1 ; sg1945 ; 21 
 1766 ; 3 копейки. Упаковка ; 1969 ;  ; Cu-Zn ; AU ; 14 ; andrei95 ; 79 
 1767 ; 3 копейки ; 1970 ;  ; Cu-Zn ; AU ; 29 ; andrei95 ; 105 
 1768 ; 3 копейки ; 1978 ;  ; Cu-Zn ; AU ; 14 ; dobro ; 94 
 1769 ; 2 копейки ; 1978 ;  ; Cu-Zn ; XF+ ; 4 ; andrei95 ; 7 
 1770 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 13 ; o.k. ; 33 
 1771 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 7 ; Dom Perignon ; 7 
 1772 ; 1 копейка ; 1955 ;  ; Br ; XF+ ; 31 ; лелик ; 54 
 1773 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 7 ; 76ss76 ; 24 
 1774 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 2 ; 76ss76 ; 23 
 1775 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 2 ; solder13 ; 3 
 1776 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 3 ; 1982 ; 4 
 1777 ; 5 копеек ; 1928 ;  ; Br ; VF-XF/VF+ ; 77 ; igor_vk ; 310 
 1778 ; 5 копеек ; 1938 ;  ; Br ; VF+ ; 47 ; art67 ; 320 
 1779 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF+ ; 1 ; lorens ; 21 
 1780 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 40 ; VladVK ; 102 
 1781 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 8 ; dimass70 ; 47 
 1782 ; 15 копеек ; 1934 ;  ; Ni ; VF- ; 35 ; Олег33 ; 250 
 1783 ; 15 копеек ; 1977 ;  ; Cu-Ni ; XF+ ; 1 ; t2029 ; 2 
 1784 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 9 ; andreyx  ; 106 
 1785 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 3 ; solder13 ; 16 
 1786 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 33 ; igor_vk ; 282 
 1787 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 18 ; palych920 ; 73 
 1788 ; 5 копеек ; 1941 ;  ; Br ; VF- ; 39 ; Олег33 ; 375 
 1789 ; 5 копеек. Деформация ; 1948 ;  ; Br ; VF- ; 19 ; 13 ; 35 
 1790 ; 5 копеек ; 1952 ;  ; Br ; VF ; 18 ; @@@ ; 90 
 1791 ; 5 копеек ; 1954 ;  ; Br ; VF- ; 33 ; лелик ; 47 
 1792 ; 5 копеек ; 1955 ;  ; Br ; XF- ; 19 ; Ksandor ; 63 
 1793 ; 5 копеек ; 1956 ;  ; Br ; XF ; 17 ; Ksandor ; 51 
 1794 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 21 ; лелик ; 58 
 1795 ; 3 копейки ; 1972 ;  ; Cu-Zn ; AU ; 20 ; Qersej ; 51 
 1696 ; 2 копейки ; 1952 ;  ; Br ; F-VF ; 2 ; Statuetka ; 12 
 1697 ; 2 копейки ; 1953 ;  ; Br ; VF- ; 4 ; andrei95 ; 31 
 1698 ; 2 копейки ; 1954 ;  ; Br ; VF- ; 9 ; orel.l.8 ; 63 
 1699 ; 2 копейки ; 1955 ;  ; Br ; VF+ ; 18 ; лелик ; 53 
 1700 ; 2 копейки ; 1956 ;  ; Br ; VF- ; 7 ; andrei95 ; 24 
 1701 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 8 ; andrei95 ; 31 
 1702 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 4 ; andrei95 ; 16 
 1703 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 46 ; ten137 ; 57 
 1704 ; 1 копейка ; 1938 ;  ; Br ; VF ; 13 ; FishDK ; 20 
 1705 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 20 ; palych920 ; 47 
 1706 ; 1 копейка ; 1940 ;  ; Br ; XF- ; 20 ; andrei95 ; 57 
 1707 ; 1 копейка ; 1949 ;  ; Br ; VF- ; 4 ; dimentor ; 4 
 1708 ; 1 копейка ; 1950 ;  ; Br ; XF- ; 46 ; VladVK ; 146 
 1709 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 4 ; palych920 ; 16 
 1710 ; 1 копейка ; 1955 ;  ; Br ; VF ; 8 ; andrei95 ; 20 
 1711 ; 1 копейка ; 1956 ;  ; Br ; VF- ; 10 ; andrei95 ; 10 
 1712 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; AU ; 55 ; art67 ; 206 
 1713 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF-XF ; 9 ; strapeznikov ; 41 
 1714 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 15 ; kol78 ; 16 
 1715 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 8 ; strapeznikov ; 41 
 1716 ; 1 копейка ; 1975 ;  ; Cu-Zn ; VF+ ; 3 ; Dom Perignon ; 6 
 1717 ; 1 копейка. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 35 ; andreyx  ; 113 
 1718 ; 20 копеек. Деформация ; 1979 ;  ; Cu-Ni ; VF- ; 1 ; VR62 ; 2 
 1719 ; 15 копеек ; 1980 ;  ; Cu-Ni ; VF ; 1 ; imi ; 2 
 1720 ; 10 копеек ; 1983 ;  ; Cu-Ni ; XF+ ; 0 ; Не продан ; 0 
 1721 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF+ ; 1 ; Statuetka ; 2 
 1722 ; 3 копейки ; 1990 ;  ; Cu-Zn ; XF+ ; 0 ; Не продан ; 0 
 1723 ; 2 копейки ; 1968 ;  ; Cu-Zn ; VF+ ; 4 ; andrei95 ; 11 
 1724 ; 1 копейка ; 1989 ;  ; Cu-Zn ; AU ; 0 ; Не продан ; 0 
 1725 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF-XF ; 1 ; vic-dmitrievic ; 2 
 1726 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 10 ; spsmaalex ; 23 
 1727 ; 50 копеек ; 1985 ;  ; Cu-Ni ; AU ; 7 ; solder13 ; 36 
 1728 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF+ ; 1 ; vic-dmitrievic ; 2 
 1729 ; 5 копеек ; 1962 ;  ; Cu-Zn ; VF-XF ; 38 ; Дак ; 243 
 1730 ; 5 копеек ; 1976 ;  ; Cu-Zn ; VF+ ; 38 ; dimass70 ; 42 
 1731 ; 5 копеек ; 1977 ;  ; Cu-Zn ; VF+ ; 9 ; andrei95 ; 23 
 1732 ; 5 копеек ; 1979 ;  ; Cu-Zn ; VF ; 6 ; strapeznikov ; 46 
 1733 ; 5 копеек ; 1980 ;  ; Cu-Zn ; VF- ; 1 ; vic-dmitrievic ; 2 
 1734 ; 5 копеек ; 1981 ;  ; Cu-Zn ; VF ; 11 ; strapeznikov ; 12 
 1735 ; 5 копеек ; 1982 ;  ; Cu-Zn ; VF ; 1 ; В1951 ; 2 
 1736 ; 5 копеек ; 1986 ;  ; Cu-Zn ; VF+ ; 1 ; росвет ; 2 
 1737 ; 5 копеек ; 1987 ;  ; Cu-Zn ; VF- ; 1 ; росвет ; 2 
 1738 ; 5 копеек ; 1988 ;  ; Cu-Zn ; VF+ ; 1 ; vic-dmitrievic ; 2 
 1739 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 2 ; filosof ; 3 
 1740 ; 5 копеек ; 1946 ;  ; Br ; VF ; 5 ; zar17 ; 23 
 1741 ; 5 копеек ; 1948 ;  ; Br ; VF+ ; 19 ; palych920 ; 111 
 1742 ; 5 копеек ; 1935 ;  ; Br ; VF ; 40 ; Олег33 ; 989 
 1743 ; 3 копейки ; 1970 ;  ; Cu-Zn ; XF- ; 2 ; Dom Perignon ; 3 
 1744 ; 2 копейки ; 1970 ;  ; Cu-Zn ; VF ; 3 ; andrei95 ; 8 
 1745 ; 1 рубль. Упаковка ; 1973 ;  ; Cu-Ni ; Unc ; 29 ; Ksandor ; 480 
 1646 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 7 ; Lukich47 ; 16 
 1647 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 5 ; strapeznikov ; 6 
 1648 ; 15 копеек. "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF-XF ; 10 ; samosa75 ; 77 
 1649 ; 5 копеек ; 1943 ;  ; Br ; VF ; 34 ; leks ; 67 
 1650 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 5 ; Dom Perignon ; 26 
 1651 ; 5 копеек ; 1949 ;  ; Br ; VF ; 24 ; vjacha ; 31 
 1652 ; 5 копеек ; 1953 ;  ; Br ; F-VF ; 8 ; Олег33 ; 38 
 1653 ; 5 копеек ; 1955 ;  ; Br ; VF ; 17 ; лелик ; 47 
 1654 ; 5 копеек ; 1956 ;  ; Br ; VF ; 13 ; лелик ; 27 
 1655 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 7 ; strapeznikov ; 42 
 1656 ; 3 копейки ; 1926 ;  ; Br ; VF- ; 26 ; andrei95 ; 249 
 1657 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 7 ; жора ; 20 
 1658 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 5 ; VR62 ; 37 
 1659 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 13 ; vjacha ; 20 
 1660 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 4 ; ten137 ; 14 
 1661 ; 3 копейки ; 1933 ;  ; Br ; VF ; 33 ; palych920 ; 85 
 1662 ; 3 копейки. Деформация ; 1934 ;  ; Br ; F-VF ; 25 ; VR62 ; 40 
 1663 ; 3 копейки. Деформация ; 1935 ;  ; Br ; VF- ; 45 ; o.k. ; 59 
 1664 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F+ ; 41 ; ac ; 76 
 1665 ; 3 копейки. Деформация ; 1936 ; л/с звезда фигурная ; Br ; VF- ; 5 ; Poiuyt ; 17 
 1666 ; 3 копейки ; 1937 ;  ; Br ; F-VF ; 4 ; alex995 ; 5 
 1667 ; 3 копейки ; 1938 ;  ; Br ; F-VF ; 3 ; zar17 ; 14 
 1668 ; 3 копейки ; 1939 ;  ; Br ; F+ ; 5 ; Dom Perignon ; 20 
 1669 ; 3 копейки ; 1940 ;  ; Br ; VF ; 3 ; @@@ ; 22 
 1670 ; 3 копейки ; 1941 ;  ; Br ; F-VF ; 1 ; alex995 ; 2 
 1671 ; 3 копейки ; 1943 ;  ; Br ; F-VF ; 12 ; лелик ; 51 
 1672 ; 3 копейки ; 1946 ;  ; Br ; VF- ; 3 ; Dom Perignon ; 4 
 1673 ; 3 копейки ; 1948 ;  ; Br ; VF- ; 18 ; Олег33 ; 56 
 1674 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 3 ; Dom Perignon ; 3 
 1675 ; 3 копейки ; 1950 ;  ; Br ; F-VF ; 7 ; Blagorodie ; 23 
 1676 ; 3 копейки ; 1951 ;  ; Br ; F ; 7 ; andrei95 ; 73 
 1677 ; 3 копейки ; 1952 ;  ; Br ; VF- ; 1 ; alex995 ; 2 
 1678 ; 3 копейки ; 1953 ;  ; Br ; F-VF ; 3 ; Statuetka ; 3 
 1679 ; 3 копейки ; 1954 ;  ; Br ; VF- ; 3 ; Statuetka ; 3 
 1680 ; 3 копейки ; 1955 ;  ; Br ; VF+ ; 1 ; alex995 ; 2 
 1681 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 3 ; alex995 ; 3 
 1682 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF ; 1 ; alex995 ; 2 
 1683 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 5 ; Statuetka ; 5 
 1684 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 1 ; serggei ; 2 
 1685 ; 2 копейки ; 1931 ;  ; Br ; F-VF ; 7 ; Poiuyt ; 21 
 1686 ; 2 копейки ; 1934 ;  ; Br ; F-VF ; 8 ; росвет ; 20 
 1687 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 3 ; zar17 ; 25 
 1688 ; 2 копейки ; 1937 ;  ; Br ; F-VF ; 5 ; Dom Perignon ; 22 
