 3988 ; 2 эре. Дания ; 1902 ;  ; Cu ; VF ; 8 ; banks ; 101 
 3989 ; 1 сантим. Бельгия ; 1894 ;  ; Cu ; VF ; 15 ; Flagman ; 52 
 3990 ; 1 фалус. Марокко ; 1270 ;  ; Cu ; F- ; 12 ; Maks87 ; 126 
 3991 ; 1/6 скиллинга. Швеция ; 1849 ;  ; Cu ; VF- ; 9 ; Jon Snow ; 169 
 3992 ; 1 сатанг Тайланд ;  ;  ; Cu ; F+ ; 8 ; collector64 ; 11 
 3993 ; 1 цент Нидерланды ; 1883 ;  ; Cu ; XF ; 9 ; Женеманж Пасижуров ; 93 
 3994 ; 2 фалуса. Марокко ;  ;  ; Cu ; F- ; 31 ; kont ; 410 
 3995 ; 10 филсов. Бахрейн ; 1965 ;  ; Cu ; XF ; 15 ; Sterh ; 27 
 3996 ; 25 бани. Румыния ; 1921 ;  ; Al ; VF ; 23 ; Александр007 ; 239 
 3997 ; 1 шиллинг. Австрия ; 1952 ;  ; Al ; XF ; 11 ; sibirian ; 22 
 3998 ; 200000 марок. Германия Нотгельд Гамбург ; 1923 ;  ; Al ; VF ; 11 ; птичка16 ; 260 
 3899 ; 20 марок. ГДР. Шиллер ; 1972 ;  ; Cu-Ni ; AU ; 23 ; BSG ; 104 
 3900 ; 20 марок. ГДР. Пик ; 1972 ;  ; Cu-Ni ; AU ; 10 ; Sterh ; 72 
 3901 ; 2 марки. ФРГ ; 1951D ;  ; Cu-Ni ; XF ; 31 ; avvas ; 813 
 3902 ; 2 марки. ФРГ ; 1979F ;  ; Cu-Ni ; XF ; 18 ; dim66 ; 99 
 3903 ; 25 евро. Люксембург. Европейская судебная система ; 2002 ;  ; Ag ; Proof ; 32 ; Maz ; 2278 
 3904 ; 1 доллар. Острова Кука ; 2014 ;  ; Ag ; Proof ; 44 ; caracupa ; 1065 
 3905 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 32 ; светлофон ; 281 
 3906 ; 1 доллар. США. Дж.Мэдисон ; 2007 ;  ; ж/м ; AU ; 28 ; aziya11 ; 100 
 3907 ; 2 евро. Франция. Фестиваль ; 2015 ;  ; би/м ; AU ; 26 ; Gib es zurück! ; 191 
 3908 ; 10 сен. Япония ; 1917 ;  ; Ag ; XF+ ; 37 ; Arm 38 ; 363 
 3909 ; 5 шиллингов. Южная Африка. 300 лет основания Кейптауна ; 1952 ;  ; Ag ; XF ; 40 ; dow jones ; 896 
 3910 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF- ; 31 ; Dimitr1 ; 324 
 3911 ; 100 вон. Корея ; 1975 ;  ; Cu-Ni ; XF+ ; 14 ; Lena6975 ; 30 
 3912 ; 10 центов. Гон-Конг ; 1978 ;  ; Al/Br ; XF+ ; 23 ; Lena6975 ; 36 
 3913 ; 50 центов. Сингапур ; 1987 ;  ; Cu-Ni ; AU ; 30 ; Парарам ; 31 
 3914 ; 10 сен. Индонезия ; 1954 ;  ; Al ; XF ; 23 ; ag58 ; 28 
 3915 ; 1 доллар. Гон-Конг ; 1980 ;  ; Cu-Ni ; VF+ ; 7 ; Roskur ; 23 
 3916 ; 1 доллар. Тайвань ;  ;  ; Cu-Ni ; XF+ ; 10 ; if-pechat ; 16 
 3917 ; 20 центов. Стрейтс-Сетлментс ; 1886 ;  ; Ag ; VF ; 57 ; banks ; 404 
 3918 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF ; 24 ; porte33 ; 122 
 3919 ; 10 центов. Канада ; 1910 ;  ; Ag ; VF ; 24 ; Markgraf ; 261 
 3920 ; 50 центов-1/2 шиллинга. Восточная Африка ; 1922 ;  ; Ag ; F+ ; 13 ; лексан 98 ; 183 
 3921 ; 1/4 рупии. Британская Индия ; 1913 ;  ; Ag ; VF-XF ; 37 ; viktorius ; 383 
 3922 ; 6 пенсов. Австралия ; 1963 ;  ; Ag ; XF- ; 22 ; porte33 ; 134 
 3923 ; 3 пенса. Австралия ; 1963 ;  ; Ag ; AU ; 18 ; kornum ; 93 
 3924 ; 5 центов. Южная Африка ; 1962 ;  ; Ag ; XF ; 9 ; kostya12.04.1994 ; 306 
 3925 ; 1 крона. Австрия ; 1914 ;  ; Ag ; XF ; 47 ; DeusEx ; 294 
 3926 ; 1/4 гульдена. Кюрасао ; 1944 ;  ; Ag ; VF+ ; 56 ; Roskur ; 152 
 3927 ; 1/10 гульдена. Кюрасао ; 1944 ;  ; Ag ; VF ; 28 ; Roskur ; 140 
 3928 ; 25 центов. Нидерландские Антилы ; 1993 ;  ; Ni ; AU ; 36 ; bruiker ; 51 
 3929 ; 10 центов. Нидерландские Антилы ; 2006 ;  ; Ni ; AU ; 15 ; 7854 ; 31 
 3930 ; 20 центов. Малайя и Британское Борнео ; 1954 ;  ; Cu-Ni ; XF+ ; 11 ; айсмен ; 59 
 3931 ; 5 центов- 25 бит. Датская Вест Индия ; 1905 ;  ; Cu-Ni ; VF-XF ; 77 ; kornum ; 1631 
 3932 ; 2 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; VF+ ; 10 ; Jon Snow ; 89 
 3933 ; 2 франка. Реюньон ; 1948 ;  ; Al ; XF+ ; 86 ; spiritusvini ; 276 
 3934 ; 50 центов-1/2 шиллинга. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF+ ; 23 ; chks69 ; 104 
 3935 ; 10 центов. Малайя ; 1949 ;  ; Cu-Ni ; VF- ; 9 ; sparrow ; 22 
 3936 ; 1/12 анны. Британская Индия ; 1928 ;  ; Br ; XF+ ; 25 ; А теперь горбатый! ; 225 
 3937 ; 1 цент. Канада ; 1909 ;  ; Br ; VF ; 15 ; andy2012 ; 129 
 3938 ; 1 пенни. Южная Африка ; 1945 ;  ; Br ; VF ; 16 ; Markgraf ; 104 
 3939 ; 1/2 пенни. Ямайка ; 1887 ;  ; Cu-Ni ; F-VF ; 19 ; irino4ka ; 144 
 3940 ; 5 пфенниг. Саксония ; 1862 ;  ; Br ; VF- ; 32 ; Maks87 ; 240 
 3941 ; 1 новый грош. Саксония ; 1867 ;  ; Br ; VF ; 46 ; kornum ; 411 
 3942 ; 1 пфенниг. Саксония ; 1865 ;  ; Br ; VF ; 13 ; нионила ; 153 
 3943 ; 1 пфенниг. Саксония ; 1868 ;  ; Br ; VF ; 20 ; Jon Snow ; 171 
 3944 ; 1 новый грош. Саксония ; 1868 ;  ; Ag ; F-VF ; 32 ; нионила ; 485 
 3945 ; 40 рейс. Бразилия. Надчекан ;  ;  ; Cu ; F ; 36 ; dmivanych ; 132 
 3946 ; 1 фартинг. Великобритания ; 1943 ;  ; Br ; AU ; 12 ; v_bond ; 55 
 3947 ; 1 фартинг. Великобритания ; 1936 ;  ; Br ; XF+ ; 19 ; кве ; 173 
 3948 ; 1 фартинг. Великобритания ; 1933 ;  ; Br ; XF+ ; 19 ; кве ; 234 
 3849 ; 50 лир. Сан-Марино ; 1985 ;  ; St ; AU ; 9 ; kornum ; 152 
 3850 ; 1 рубль. Беларусь Болотная черепаха ; 2010 ;  ; Cu-Ni ; Proof ; 68 ; heavy_fly ; 1030 
 3851 ; 1 рубль. Беларусь Стерлядь ; 2007 ;  ; Cu-Ni ; Proof ; 17 ; Bronco ; 729 
 3852 ; 1 рубль. Беларусь Обыкновенный зимородок ; 2008 ;  ; Cu-Ni ; Proof ; 53 ; an78gg ; 637 
 3853 ; 1 рубль. Беларусь Скорпион ; 2009 ;  ; Cu-Ni ; Proof ; 19 ; dencon ; 1937 
 3854 ; 20 геллеров. Венгрия ; 1983 ;  ; Cu-Ni ; XF ; 25 ; Alexdav ; 95 
 3855 ; 1 пенни. Великобритания ; 1945 ;  ; Br ; VF+ ; 10 ; Roskur ; 23 
 3856 ; 1/2 доллара. США. 200 лет независимости ; 1976D ;  ; Cu-Ni ; XF ; 35 ; Roskur ; 47 
 3857 ; 5 сен. Япония ; 1889 ;  ; Cu-Ni ; VF ; 26 ; lucas6 ; 90 
 3858 ; 1/4 янга. Корея ; 1898 ;  ; Cu-Ni ; F-VF ; 39 ; dmivanych ; 603 
 3859 ; 1 чон. Корея ; 1906 ;  ; Br ; VF ; 52 ; kont ; 1135 
 3860 ; 1 доллар. Тайвань ;  ;  ; Ж/м ; XF+ ; 15 ; Roskur ; 16 
 3861 ; 1 сен. Япония ; 1921 ;  ; Br ; VF+ ; 3 ; 6x6 ; 33 
 3862 ; 5 фен. Маньчжурия ; 1933 ;  ; Cu-Ni ; VF- ; 24 ; Markgraf ; 278 
 3863 ; 250 прут. Израиль ; 1949 ;  ; Cu-Ni ; VF+ ; 20 ; arcadymer ; 114 
 3864 ; 100 йен. Япония ; 1959 ;  ; Ag ; XF- ; 21 ; Arm 38 ; 239 
 3865 ; 100 йен. Япония ; 1958 ;  ; Ag ; XF ; 51 ; QSL ; 283 
 3866 ; 100 йен. Япония ; 1966 ;  ; Ag ; VF/XF ; 36 ; bratss ; 193 
 3867 ; 50 сен. Япония ; 1924 ;  ; Ag ; VF-XF ; 32 ; if-pechat ; 238 
 3868 ; 50 сен. Япония ; 1909 ;  ; Ag ; VF-XF ; 22 ; Sky2 ; 446 
 3869 ; 10 сен. Япония ; 1916 ;  ; Ag ; XF ; 41 ; lucas6 ; 192 
 3870 ; 10 сен. Япония ; 1942 ;  ; Al ; XF ; 5 ; Arm 38 ; 28 
 3871 ; 50 сен. Япония ; 1935 ;  ; Ag ; XF ; 24 ; if-pechat ; 235 
 3872 ; 50 сен. Япония ; 1925 ;  ; Ag ; XF ; 38 ; if-pechat ; 240 
 3873 ; 50 сен. Япония ; 1907 ;  ; Ag ; VF-XF ; 27 ; Emv ; 444 
 3874 ; 50 сен. Япония ; 1923 ;  ; Ag ; VF-XF ; 42 ; bratss ; 240 
 3875 ; 10 сен. Япония ; 1915 ;  ; Ag ; XF- ; 38 ; maymuse ; 363 
 3876 ; 10 долларов. Тайвань ;  ;  ; Cu-Ni ; XF ; 26 ; val211 ; 38 
 3877 ; 1 бат. Таиланд ; 1962 ;  ; Cu-Ni ; XF+ ; 10 ; Lena6975 ; 23 
 3878 ; 5 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 7 ; if-pechat ; 16 
 3879 ; 10 йен. Япония ;  ;  ; Br ; AU ; 13 ; 6x6 ; 41 
 3880 ; 200 кэш. Китай ; 1928 ;  ; Br ; F ; 25 ; mkm1968 ; 220 
 3881 ; 1 мон. Япония ;  ;  ; Br ; F- ; 9 ; aziya11 ; 48 
 3882 ; 4 мон. Япония ;  ;  ; Br ; F- ; 12 ; aleksander2015 ; 101 
 3883 ; 20 кэш. Китай ; 1906 ;  ; Br ; F-VF ; 16 ; bratss ; 212 
 3884 ; 10 кэш. Сычуань ; 1912 ;  ; Ж/м ; VF ; 57 ; Sky2 ; 865 
 3885 ; 10 сен. Япония ; 1936 ;  ; Ni ; XF ; 34 ; Недорого ; 201 
 3886 ; 10 сен. Япония ; 1911 ;  ; Ag ; XF ; 34 ; Rober ; 193 
 3887 ; 1 крона. Остров Мэн. Кошка ; 1970 ;  ; Cu-Ni ; AU ; 14 ; avvas ; 373 
 3888 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; XF ; 35 ; if-pechat ; 142 
 3889 ; 1/4 рупии. Британская Индия ; 1944 ;  ; Ag ; XF- ; 30 ; Roskur ; 281 
 3890 ; 3 эскудо. Португальская Индия ГОА ; 1959 ;  ; Cu ; XF ; 51 ; Sasha585 ; 305 
 3891 ; Фартинг. Англия ; 1864 ;  ; Cu ; F+ ; 40 ; Lena6975 ; 101 
 3892 ; Фартинг. Англия ; 1898 ;  ; Cu ; VF ; 13 ; Lena6975 ; 114 
 3893 ; 1 крейцер. Австрия ; 1812 ;  ; Cu ; F ; 6 ; rusin ; 26 
 3894 ; 4 крейцера. Австрия ; 1861 ;  ; Cu ; F ; 16 ; Jon Snow ; 59 
 3895 ; 1 крейцер. Австрия ; 1878 ;  ; Cu ; F-VF ; 9 ; R_U_S ; 79 
 3896 ; 20 марок. ГДР. Пик ; 1972 ;  ; Cu-Ni,напыленин ; VF+ ; 7 ; aleksander2015 ; 72 
 3897 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu-Ni,напыленин ; VF+ ; 15 ; guronidze ; 53 
 3898 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni,напыленин ; VF+ ; 13 ; pref ; 28 
 3799 ; 1 пенни. Новая Зеландия ; 1953 ;  ; Br ; AU ; 31 ; sax ; 414 
 3800 ; 1 цент Нидерланды ; 1878 ;  ; Br ; VF- ; 16 ; Mike! ; 23 
 3801 ; 2 сантима. Бельгия ; 1863 ;  ; Br ; VF+ ; 7 ; Mike! ; 130 
 3802 ; 2 пфеннига. Веймар ; 1924G ;  ; Br ; XF- ; 21 ; dim66 ; 102 
 3803 ; 2 грошена. Австрия ; 1935 ;  ; Br ; VF+ ; 25 ; R_U_S ; 43 
 3804 ; 5 сантимов. Франция ; 1918 ;  ; Br ; VF- ; 3 ; Mike! ; 12 
 3805 ; 1 цент США ; 1920 ;  ; Br ; VF ; 21 ; Mike! ; 82 
 3806 ; 2-1/2 цента. Нидерланды ; 1877 ;  ; Br ; VF ; 24 ; Rober ; 137 
 3807 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; XF ; 9 ; Вадик Скифский ; 41 
 3808 ; 2 сантима. Бельгия ; 1912 ;  ; Br ; XF+ ; 59 ; Mike! ; 371 
 3809 ; 1 сентаво. Аргентина ; 1884 ;  ; Br ; VF- ; 13 ; Mike! ; 101 
 3810 ; 1/2 цента Нидерланды ; 1940 ;  ; Br ; VF ; 21 ; Mike! ; 102 
 3811 ; 1 цент. Гон-Конг ; 1934 ;  ; Br ; F ; 13 ; Mike! ; 101 
 3812 ; 1 цент. Гон-Конг ; 1933 ;  ; Br ; VF- ; 19 ; Mike! ; 101 
 3813 ; 1 раппен. Швейцария ; 1900 ;  ; Br ; VF ; 31 ; русман ; 278 
 3814 ; 1 фартинг. Великобритания ; 1942 ;  ; Br ; XF+ ; 13 ; Mike! ; 63 
 3815 ; 1 крейцер. Австрия ; 1885 ;  ; Br ; VF- ; 9 ; Mike! ; 59 
 3816 ; 10 кэш. Восточная индийская Компания ; 1803 ;  ; Br ; F ; 13 ; Mike! ; 261 
 3817 ; 1 сантим. Бельгия ; 1902 ;  ; Br ; VF-XF ; 17 ; Вадик Скифский ; 132 
 3818 ; 1 сен Япония ;  ;  ; Br ; VF- ; 11 ; lucas6 ; 90 
 3819 ; 1 цент. Нидерланды ; 1877 ;  ; Br ; VF ; 9 ; Волк33 ; 25 
 3820 ; 2 раппен. Швейцария ; 1905 ;  ; Br ; F ; 7 ; Mike! ; 16 
 3821 ; 1 сантим. Бельгия ; 1912 ;  ; Br ; VF-XF ; 21 ; visitor ; 186 
 3822 ; 2 раппен. Швейцария ; 1893 ;  ; Br ; VF ; 19 ; лексан 98 ; 62 
 3823 ; 2 эре. Дания ;  ;  ; Br ; F ; 8 ; Jon Snow ; 79 
 3824 ; Монета Восток ; 1223 ;  ; Br ; F ; 46 ; mkm1968 ; 567 
 3825 ; 10 чентезимо. Италия ; 1922 ;  ; Br ; VF ; 29 ; Mike! ; 30 
 3826 ; 1 сентаво. Мексика ; 1912 ;  ; Br ; VF+ ; 11 ; Jon Snow ; 68 
 3827 ; 1/2 пенни. Новая Зеландия ; 1953 ;  ; Br ; XF ; 29 ; sax ; 354 
 3828 ; 1 сантим. Бельгия ; 1912 ;  ; Br ; XF- ; 21 ; S1952 ; 79 
 3829 ; 1 крейцер. Баден ; 1842 ;  ; Br ; F ; 18 ; Mike! ; 95 
 3830 ; 2 сантима. Бельгия ; 1905 ;  ; Br ; VF ; 25 ; коно ; 79 
 3831 ; 1 сантим. Бельгия ; 1876 ;  ; Br ; VF ; 26 ; Mike! ; 53 
 3832 ; Фартинг. Великобритания ; 1932 ;  ; Br ; XF- ; 13 ; R_U_S ; 101 
 3833 ; 1 эре. Норвегия ; 1950 ;  ; Br ; VF+ ; 6 ; sparrow ; 21 
 3834 ; 1 сантим. Бельгия ; 1860 ;  ; Br ; VF- ; 6 ; banks ; 120 
 3835 ; 1 цент. Нидерланды ; 1880 ;  ; Br ; VF+ ; 15 ; Mike! ; 40 
 3836 ; 1 сантим. Бельгия ; 1914 ;  ; Br ; VF ; 12 ; Mike! ; 53 
 3837 ; 1 раппен. Швейцария ; 1898 ;  ; Br ; VF ; 10 ; Mike! ; 120 
 3838 ; Монета ;  ;  ; Al/Br ; F-VF ; 13 ; Sasha585 ; 301 
 3839 ; 2 сантима. Бельгия ; 1902 ;  ; Br ; VF+ ; 7 ; витюша ; 100 
 3840 ; Фартинг. Великобритания ; 1873 ;  ; Br ; VF- ; 25 ; Mike! ; 204 
 3841 ; 1 цент. Канада. 100 лет Конфедерации ; 1967 ;  ; Br ; XF ; 11 ; Mike! ; 38 
 3842 ; 1 крейцер. Австрия ; 1859 ;  ; Br ; XF- ; 36 ; R_U_S ; 238 
 3843 ; 2 эре. Норвегия ; 1918 ;  ; Fe ; VF- ; 50 ; banks ; 504 
 3844 ; 50 грошей. Польша ; 1938 ;  ; Fe ; F+ ; 70 ; ulysse ; 653 
 3845 ; Монета иностранная ;  ;  ; Cu ; VG ; 69 ; кве ; 724 
 3846 ; 10 риалов. Иран ; 20 век ;  ; Cu-Ni ; VF- ; 26 ; спарта ; 50 
 3847 ; 1000 квача. Замбия. ЕС ; 1999 ;  ; Cu-Ni,серебрен ; Proof ; 53 ; if-pechat ; 397 
 3848 ; 1000 квача. Замбия. ЕС ; 1999 ;  ; Cu-Ni,серебрен ; Proof ; 20 ; if-pechat ; 397 
 3749 ; 5 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 24 ; Lena6975 ; 126 
 3750 ; 5 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 11 ; v_bond ; 84 
 3751 ; 5 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 16 ; kornum ; 102 
 3752 ; 1 крона. Великобритания. Знаменитые корабли Королевского флота. HMS SCEPTRE ; 2008 ;  ; Cu-Ni ; Proof-Like ; 58 ; smvvms ; 475 
 3753 ; 100 эскудо. Португалия Бартоломео Диаш ; 1988 ;  ; Cu-Ni ; AU ; 18 ; Gib es zurück! ; 82 
 3754 ; 50 центов. Новая Зеландия ; 2006 ;  ; Cu-Ni ; AU ; 51 ; айсмен ; 120 
 3755 ; 10 центов. Восточные Карибские территории ; 1955 ;  ; Cu-Ni ; VF ; 38 ; Jana ; 57 
 3756 ; 25 сантимов. Коста Рика ; 1982 ;  ; Al ; XF+ ; 13 ; v_bond ; 57 
 3757 ; 10 крон. Исландия ; 1987 ;  ; Cu-Ni ; XF ; 11 ; lucas6 ; 33 
 3758 ; 50 тенге. Казахстан. Звезда Ордена Данк ; 2008 ;  ; Cu-Ni ; AU ; 14 ; л842 ; 127 
 3759 ; 50 тенге. Казахстан. Дикобраз ; 2009 ;  ; Cu-Ni ; AU ; 28 ; rusin ; 184 
 3760 ; 1 юань. Китай ; 2005 ;  ; Cu-Ni ; XF+ ; 5 ; sub215 ; 11 
 3761 ; 5 миллимов. Тунис ; 2005 ;  ; Al ; XF- ; 9 ; buben ; 12 
 3762 ; 1 пенни. Гернси ; 1985 ;  ; Cu-St ; XF+ ; 18 ; Markgraf ; 55 
 3763 ; 2 тамбала. Малави ; 1995 ;  ; Cu-St ; XF+ ; 15 ; aleksander2015 ; 33 
 3764 ; 1 лев. Болгария. Джурба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 25 ; niko1968 ; 395 
 3765 ; 1 лира. Италия ; 1928 ;  ; Cu-Ni ; VF ; 26 ; Gib es zurück! ; 67 
 3766 ; 1 крона. Чехословакия ; 1922 ;  ; Cu-Ni ; VF ; 8 ; Mike! ; 16 
 3767 ; 1 крона. Чехословакия ; 1946 ;  ; Cu-Ni ; XF ; 13 ; sifirot ; 57 
 3768 ; 2 динара. Югославия ; 1925 ;  ; Cu-Ni ; VF- ; 13 ; Mike! ; 50 
 3769 ; 1000 крон Австрия ; 1924 ;  ; Cu-Ni ; VF+ ; 30 ; R_U_S ; 99 
 3770 ; 20 чентезимо. Италия ; 1894 ;  ; Cu-Ni ; VF ; 17 ; Jon Snow ; 100 
 3771 ; 6 пенсов. Великобритания ; 1948 ;  ; Cu-Ni ; VF+ ; 6 ; Mike! ; 16 
 3772 ; 10 сентимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF+ ; 29 ; Mike! ; 42 
 3773 ; 20 лепта. Греция ; 1895 ;  ; Cu-Ni ; VF-XF ; 39 ; Mike! ; 374 
 3774 ; 1 лира. Италия ; 1923 ;  ; Cu-Ni ; XF ; 15 ; sifirot ; 114 
 3775 ; 10 пара. Сербия ; 1884 ;  ; Cu-Ni ; F-VF ; 11 ; лексан 98 ; 78 
 3776 ; 20 раппен Чехословакия ; 1921 ;  ; Cu-Ni ; VF+ ; 11 ; Mike! ; 54 
 3777 ; 10 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF ; 8 ; Mike! ; 38 
 3778 ; 50 сантимов. Бельгия ; 1932 ;  ; Cu-Ni ; VF+ ; 6 ; Mike! ; 16 
 3779 ; 5 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; XF- ; 3 ; Mike! ; 38 
 3780 ; 1 франк. Франция ; 1945 ;  ; Al ; VF+ ; 31 ; Gib es zurück! ; 41 
 3781 ; 10 грошенов. Австрия ; 1928 ;  ; Cu-Ni ; VF ; 6 ; Mike! ; 16 
 3782 ; 1 сантим. Италия. Снята напайка ; 1909 ;  ; Br ; F ; 17 ; Mike! ; 134 
 3783 ; 3 пенса. Великобритания ; 1941 ;  ; Al/Br ; VF- ; 11 ; Mike! ; 51 
 3784 ; 20 лир. Ватикан ; 1966 ;  ; Al/Br ; AU ; 7 ; kostya12.04.1994 ; 114 
 3785 ; 5 пара. Турция ; 1926 ;  ; Al/Br ; VF+ ; 14 ; vasek ; 303 
 3786 ; 10 пара. Турция ; 1942 ;  ; Al/Br ; XF ; 31 ; Rober ; 334 
 3787 ; Монета Восток ;  ;  ; Al/Br ; VF ; 31 ; кве ; 408 
 3788 ; 5 франков. Бельгия ; 1943 ;  ; Zn ; VF+ ; 12 ; Mike! ; 75 
 3789 ; 1 цент. Нидерланды ; 1942 ;  ; Zn ; VF- ; 18 ; Mike! ; 46 
 3790 ; 25 сантимов. Бельгия ; 1916 ;  ; Zn ; VF ; 10 ; KosmosX ; 114 
 3791 ; 5 сантимов. Бельгия ; 1916 ;  ; Zn ; VF ; 8 ; Mike! ; 35 
 3792 ; 10 центов. Нидерланды ; 1942 ;  ; Zn ; VF ; 6 ; Mike! ; 16 
 3793 ; 10 сантимов. Бельгия ; 1915 ;  ; Zn ; VF ; 10 ; Mike! ; 44 
 3794 ; 10 сантимов. Бельгия ; 1915 ;  ; Zn ; VF ; 3 ; Mike! ; 38 
 3795 ; 1 цент. Гон-Конг ; 1931 ;  ; Br ; VF- ; 13 ; Mike! ; 101 
 3796 ; 10 чентезимо. Италия ; 1921 ;  ; Br ; VF+ ; 7 ; Mike! ; 38 
 3797 ; 1 цент. Гон-Конг ; 1931 ;  ; Br ; F ; 17 ; Mike! ; 100 
 3798 ; 1 крейцер. Австрия ; 1885 ;  ; Br ; VF+ ; 10 ; Angal ; 114 
 3699 ; 100 лир. Сан-Марино ; 1978 ;  ; Cu-Ni ; AU ; 5 ; kornum ; 87 
 3700 ; 20 центов. Новая Зеландия ; 1967 ;  ; Cu-Ni ; Proof ; 20 ; Парарам ; 79 
 3701 ; 1 крона. Дания ; 1958 ;  ; Al/Br ; XF- ; 8 ; QSL ; 69 
 3702 ; 1 крона. Дания ; 1957 ;  ; Al/Br ; XF- ; 9 ; sub215 ; 16 
 3703 ; 2 кроны. Дания ; 1951 ;  ; Al/Br ; XF- ; 13 ; sibirian ; 53 
 3704 ; 2 кроны. Дания ; 1936 ;  ; Al/Br ; VF ; 21 ; kroman ; 206 
 3705 ; 1 доллар. Канада ; 2005 ;  ; Al/Br ; XF+ ; 13 ; didisister ; 101 
 3706 ; 1 крона. Дания ; 1947 ;  ; Al/Br ; VF+ ; 13 ; aleksander2015 ; 53 
 3707 ; 1 пенни. Великобритания ; 1963 ;  ; Br ; XF+ ; 13 ; Superman ; 41 
 3708 ; 1 пенни. Новая Зеландия ; 1945 ;  ; Br ; XF- ; 41 ; Markgraf ; 202 
 3709 ; 1 пенни. Новая Зеландия ; 1959 ;  ; Br ; XF- ; 9 ; canario ; 62 
 3710 ; 1 пенни. Новая Зеландия ; 1951 ;  ; Br ; VF+ ; 36 ; трутень ; 102 
 3711 ; 1/2 пенни. Новая Зеландия ; 1961 ;  ; Br ; XF ; 35 ; айсмен ; 100 
 3712 ; 1/2 пенни. Новая Зеландия ; 1946 ;  ; Br ; XF ; 27 ; astracoin ; 159 
 3713 ; 1/2 пенни. Новая Зеландия ; 1951 ;  ; Br ; XF ; 15 ; sax ; 186 
 3714 ; 1 фунт. Великобритания ; 2006 ;  ; Ni/Лат ; XF ; 17 ; aleksander2015 ; 111 
 3715 ; 1 доллар. США ; 2009Р ;  ; Cu-Zn-Ni ; AU ; 48 ; aleksander2015 ; 111 
 3716 ; 1 фунт. Великобритания ; 2008 ;  ; Би/м ; XF+ ; 7 ; guronidze ; 72 
 3717 ; 10 долларов. Гон-Конг ; 1995 ;  ; Би/м ; XF ; 29 ; Markgraf ; 96 
 3718 ; 1 кина. Папуа Новая Гвинея ; 2004 ;  ; Cu-Ni ; AU ; 9 ; Sasha585 ; 275 
 3719 ; 100 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 37 ; salim ; 455 
 3720 ; 100 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 22 ; СТРЕКОЗА ; 466 
 3721 ; 100 бат. Таиланд ;  ;  ; Cu-Ni ; XF ; 19 ; salim ; 453 
 3722 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; XF+ ; 9 ; тарнум ; 85 
 3723 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; XF+ ; 17 ; Lena6975 ; 148 
 3724 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 23 ; kornum ; 212 
 3725 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 15 ; Lena6975 ; 148 
 3726 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 17 ; СТРЕКОЗА ; 93 
 3727 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 16 ; СТРЕКОЗА ; 83 
 3728 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 14 ; smel ; 95 
 3729 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 10 ; СТРЕКОЗА ; 85 
 3730 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 10 ; v_bond ; 87 
 3731 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 11 ; Lena6975 ; 87 
 3732 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 9 ; smel ; 87 
 3733 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 9 ; aleksander2015 ; 91 
 3734 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 8 ; aziya11 ; 83 
 3735 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 9 ; СТРЕКОЗА ; 83 
 3736 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 8 ; тарнум ; 85 
 3737 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 14 ; СТРЕКОЗА ; 87 
