 2301 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 72 ; alskr ; 204 
 2302 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 24 ; SadKo ; 156 
 2303 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 157 ; kai2009 ; 601 
 2304 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 63 ; skif ; 189 
 2305 ; 10 грошей. Польша ; 19 век ;  ; Ag ; F ; 8 ; skif ; 96 
 2306 ; 5 грошей. Польша ; 1811IS ;  ; Ag ; F+ ; 23 ; TRT_TT ; 255 
 2307 ; 1 грош. Польша ; 1776 ;  ; Cu ; F ; 26 ; alex751 ; 255 
 2308 ; 10 рублей. Беларусь. Белорусский балет. С сертификатом ; 2005 ;  ; Au999 ; Proof ; 18 ; sevrukav ; 1658 
 2309 ; 1 рупия. Британская Восточная Индия ; 1840 ;  ; Ag ; AU ; 39 ; и4793 ; 1428 
 2310 ; 2 кроны. Швеция ; 1876 ;  ; Ag ; VF ; 32 ; Bocsman ; 440 
 2311 ; 2 кроны. Швеция ; 1898 ;  ; Ag ; VF-XF ; 36 ; Alexdav ; 1224 
 2312 ; 2 кроны. Швеция ; 1963 ;  ; Ag ; AU ; 46 ; suhua ; 204 
 2313 ; 1 корона. Венгрия ; 1912 ;  ; Ag ; XF+ ; 28 ; aleX13 ; 246 
 2314 ; 10 центов. Нидерланды ; 1897 ;  ; Ag ; VF+ ; 30 ; 542 ; 204 
 2315 ; 25 эре. Дания ; 1874 ;  ; Ag ; VF+ ; 23 ; asru ; 241 
 2316 ; 10 эре. Дания ; 1905 ;  ; Ag ; VF+ ; 22 ; vc57 ; 116 
 2317 ; 1/2 франка. Бельгия ; 1835 ;  ; Ag ; F-VF ; 37 ; TRT_TT ; 128 
 2318 ; 5 франков. Франция ; 1933 ;  ; Ni ; VF-XF ; 32 ; DVZ ; 91 
 2319 ; 5 франков. Франция ; 1970 ;  ; Cu-Ni ; XF ; 13 ; мамонт ; 23 
 2320 ; 2 франка. Франция ; 1922 ;  ; Al/Br ; VF+ ; 25 ; alno51 ; 36 
 2321 ; 50 франков. Франция ; 1951 ;  ; Al/Br ; VF+ ; 33 ; alno51 ; 42 
 2322 ; 10 франков. Франция ; 1975 ;  ; Ni/Латунь ; XF- ; 20 ; alskr ; 26 
 2323 ; 100 франков. Франция ; 1954 ;  ; Cu-Ni ; VF-XF ; 50 ; alno51 ; 77 
 2324 ; 100 песо. Аргентина. Чемпионат мира по футболу ; 1977 ;  ; Al/Br ; VF-XF ; 52 ; меркурий ; 99 
 2325 ; 5 долларов. Гон-Конг ; 1993 ;  ; Cu-Ni ; VF+ ; 35 ; 542 ; 40 
 2326 ; 2 сентаво. Аргентина ; 1891 ;  ; Br ; VF ; 23 ; smel ; 58 
 2327 ; 2 франка. Швеция ; 1973 ;  ; Cu-Ni ; VF-XF ; 29 ; alskr ; 35 
 2328 ; 2 франка. Швеция ; 1987B ;  ; Cu-Ni ; XF- ; 19 ; jef688 ; 25 
 2329 ; 1 франк. Швеция ; 1968B ;  ; Cu-Ni ; AU ; 22 ; asru ; 40 
 2330 ; 1 франк. Швеция ; 1993B ;  ; Cu-Ni ; AU ; 5 ; bolik ; 23 
 2331 ; 5 центов. США ; 1904 ;  ; Cu-Ni ; VF+ ; 67 ; Gorin ; 405 
 2332 ; 10 сентаво. Перу ; 1879 ;  ; Cu-Ni ; F+ ; 41 ; alskr ; 63 
 2333 ; 50 песет. Испания ; 1957 ;  ; Cu-Ni ; XF- ; 14 ; jef688 ; 21 
 2334 ; 50 песет. Испания. Мировой кубок по футболу ; 1980 ;  ; Cu-Ni ; AU ; 23 ; меркурий ; 29 
 2335 ; 500 песет. Испания ; 2000 ;  ; Cu-Al-Ni ; XF+ ; 51 ; vc57 ; 153 
 2336 ; 5 сентимо. Испания ; 1878 ;  ; Br ; F-VF ; 18 ; alno51 ; 79 
 2337 ; 10 сентимо. Испания ; 1870 ;  ; Br ; F-VF ; 56 ; alno51 ; 96 
 2338 ; 5 центов. Восточная Африка ; 1941 ;  ; Br ; VF+ ; 25 ; 542 ; 102 
 2339 ; 5 центов. Восточная Африка ; 1952 ;  ; Br ; VF ; 14 ; 542 ; 111 
 2340 ; 1 цент.. Восточная Африка ; 1961 ;  ; Br ; VF-XF ; 38 ; vc57 ; 126 
 2341 ; 50 центов. Восточная Африка ; 1962 ;  ; Cu-Ni ; VF-XF ; 11 ; 542 ; 134 
 2342 ; 20 сантимов. Бельгия ; 1861 ;  ; Cu-Ni ; VF-XF ; 17 ; kergudu ; 117 
 2343 ; 25 сантимов. Бельгия ; 1915 ;  ; Zn ; VF ; 20 ; alno51 ; 29 
 2344 ; 10 сантимов. Бельгия ; 1862 ;  ; Cu-Ni ; VF+ ; 27 ; alskr ; 61 
 2345 ; 10 центов. Британский Гон-Конг ; 1901 ;  ; Ag ; VF- ; 33 ; 542 ; 234 
 2346 ; 2 анны. Британская Индия ; 1913 ;  ; Ag ; VF+ ; 23 ; alno51 ; 276 
 2347 ; 1/2 рупии. Британская Индия ; 1942 ;  ; Ag ; VF ; 17 ; егор ; 167 
 2348 ; 1/4 рупии. Британская Индия ; 1945 ;  ; Ag ; VF ; 23 ; alno51 ; 142 
 2349 ; 50 центов. Британский Фиджи ; 1975 ;  ; Cu-Ni ; AU ; 33 ; Zhurae ; 222 
 2250 ; 20 франков. Французская Полинезия ; 1993 ;  ; Ni ; AU ; 4 ; khaa ; 41 
 2251 ; 5 пиастров. Египет ; 1992 ;  ; Al/Br ; VF-XF ; 17 ; Man 11 ; 18 
 2252 ; 10 пиастров. Египет ; 1973 ;  ; Al/Br ; VF-XF ; 12 ; мамонт ; 16 
 2253 ; 25 пиастров. Египет ; 1993 ;  ; Cu-Ni ; VF-XF ; 15 ; Man 11 ; 21 
 2254 ; 1/4 доллара. США. Невада ; 2006P ;  ; Cu-Ni ; AU ; 36 ; Lena6975 ; 44 
 2255 ; 10 агорот. Играиль ; 20 век ;  ; Al/Br ; AU ; 6 ; мамонт ; 7 
 2256 ; 50 филсов. Ирак ; 1975 ;  ; Cu-Ni ; VF+ ; 22 ; Dom Perignon ; 26 
 2257 ; 100 филсов. Ирак ; 1975 ;  ; Cu-Ni ; VF ; 27 ; khaa ; 26 
 2258 ; 25 динаров. Ирак ; 2004 ;  ; Cu/St ; AU ; 21 ; asru ; 42 
 2259 ; 10 пиастров. Египет ; 1992 ;  ; Al/Br ; VF-XF ; 16 ; мамонт ; 14 
 2260 ; 1 дирхам. ОАЭ ; 1995 ;  ; Cu-Ni ; XF ; 12 ; мамонт ; 15 
 2261 ; 1 песета. Испания ; 2000 ;  ; Al ; AU ; 4 ; мамонт ; 5 
 2262 ; 5 песет. Испания ; 1957 ;  ; Cu-Ni ; VF- ; 4 ; мамонт ; 5 
 2263 ; 5 песет. Испания ; 1998 ;  ; Al/Br ; VF-XF ; 7 ; мамонт ; 8 
 2264 ; 5 песет. Испания. Провинция Лариоха ; 1996 ;  ; Al/Br ; XF+ ; 18 ; мамонт ; 18 
 2265 ; 10 крузадос. Бразилия ; 1988 ;  ; St ; AU ; 6 ; Lena6975 ; 21 
 2266 ; 25 байса. Оман ; 1980 ;  ; Cu-Ni ; AU ; 33 ; Lena6975 ; 34 
 2267 ; 5 байса. Оман ; 1989 ;  ; Br ; AU ; 21 ; Lena6975 ; 36 
 2268 ; 1 боливар. Венесуэла ; 1977 ;  ; Cu-Ni ; VF ; 6 ; Dom Perignon ; 23 
 2269 ; 2 боливара. Венесуэла ; 1990 ;  ; Cu-Ni ; XF ; 6 ; Dom Perignon ; 27 
 2270 ; 100 боливар. Венесуэла ; 1999 ;  ; Cu-Ni ; VF ; 41 ; khaa ; 41 
 2271 ; 5 центов. Сейшеллы ; 2000 ;  ; Латунь ; AU ; 18 ; khaa ; 27 
 2272 ; 20 сентаво. Куба ; 1962 ;  ; Cu-Ni ; VF-XF ; 7 ; SadKo ; 12 
 2273 ; 1 бат. Тайланд. 50 лет царствования Рамы IX ; 1996 ;  ; Cu-Ni ; XF- ; 10 ; Lena6975 ; 15 
 2274 ; 20 стотинка. Болгария ; 1974 ;  ; Cu-Ni ; XF- ; 21 ; xct ; 21 
 2275 ; 10 стотинка. Болгария ; 1962 ;  ; Cu-Ni ; VF-XF ; 13 ; pref ; 14 
 2276 ; 2 стотинка. Болгария ; 1974 ;  ; Латунь ; VF-XF ; 3 ; pref ; 4 
 2277 ; 1 стотинка. Болгария ; 1962 ;  ; Латунь ; VF-XF ; 12 ; мамонт ; 13 
 2278 ; 50 вон. Южная Корея ; 1988 ;  ; Cu-Ni ; AU ; 11 ; мамонт ; 17 
 2279 ; 100 вон. Южная Корея ; 1977 ;  ; Cu-Ni ; VF ; 9 ; Lena6975 ; 18 
 2280 ; 500 вон. Южная Корея ; 1995 ;  ; Cu-Ni ; VF+ ; 16 ; Rober ; 22 
 2281 ; 5 франков. Джибути ; 1991 ;  ; Al ; AU ; 20 ; Dom Perignon ; 35 
 2282 ; 20 франков. Джибути ; 1977 ;  ; Al/Br ; VF+ ; 24 ; alno51 ; 45 
 2283 ; 10 шиллингов. Сомалиленд. Стрелец ; 2006 ;  ; St ; AU ; 21 ; кашира ; 57 
 2284 ; 2 драхмы. Греция ; 1962 ;  ; Cu-Ni ; VF- ; 11 ; Lena6975 ; 22 
 2285 ; 5 драхм. Греция ; 1990 ;  ; Cu-Ni ; VF+ ; 8 ; vol ; 16 
 2286 ; 1 крона. Чехия ; 1995 ;  ; St ; AU ; 15 ; мамонт ; 16 
 2287 ; 5 динаров. Югославия ; 1985 ;  ; Al/Br ; AU ; 18 ; мамонт ; 18 
 2288 ; 2 динара. Югославия ; 1982 ;  ; Al/Br ; XF+ ; 15 ; taran1 ; 16 
 2289 ; 1 доллар. Гон-Конг ; 1979 ;  ; Cu-Ni ; VF ; 31 ; егор ; 41 
 2290 ; 10 сантимов. Франция ; 1963 ;  ; Al/Br ; VF-XF ; 11 ; мамонт ; 17 
 2291 ; 1 франк. Франция (Правительство Виши) ; 1944 ;  ; Al ; VF- ; 21 ; alno51 ; 34 
 2292 ; 1 франк. Франция ; 1975 ;  ; Ni ; VF ; 23 ; vol ; 23 
 2293 ; 1/2 франка. Франция ; 1994 ;  ; Ni ; VF-XF ; 11 ; nikolay ; 23 
 2294 ; 10 песо. Чили ; 1984 ;  ; Ni/Латунь ; VF+ ; 33 ; khaa ; 40 
 2295 ; 5 песо. Чили ; 1989 ;  ; Ni/Латунь ; VF+ ; 21 ; Rober ; 28 
 2296 ; 50 пара. Югославия ; 1965 ;  ; Al/Br ; VF+ ; 9 ; himik-58 ; 28 
 2297 ; 500 марок. Веймар ; 1923A ;  ; Al ; AU ; 18 ; DE MON ; 161 
 2298 ; 200 марок. Веймар ; 1923A ;  ; Al ; AU ; 32 ; меркурий ; 108 
 2299 ; 5 злотых. Польша ; 1936 ;  ; Ag ; XF- ; 39 ; molodes ; 229 
 2200 ; 1/10 гульдена. Нидерландские Антильские острова, Юлиана ; 1954 ;  ; Ag ; VF+ ; 11 ; skif ; 98 
 2201 ; 200 рейс. Португалия, Луис I ; 1887 ;  ; Ag ; VF-XF ; 30 ; vitapool ; 410 
 2202 ; 2000 рейс. Бразильская империя, Петр II ; 1851 ;  ; Ag ; VF-XF ; 59 ; Алек ; 1232 
 2203 ; 50 центов. Королевство Лаос ; 1952 ;  ; Al ; AU ; 8 ; alskr ; 63 
 2204 ; 5 франков. Джибути (Французское Сомали) ; 1991 ;  ; Al ; AU ; 35 ; caterpi ; 46 
 2205 ; 20 сентаво. Парагвай ; 1903 ;  ; Cu-Ni ; VF-XF ; 3 ; TRT_TT ; 108 
 2206 ; 50 центов. Либерия (США) ; 1960 ;  ; Ag ; XF+ ; 31 ; vc57 ; 339 
 2207 ; 1/2 доллара. США. Лос-Анджелес. "100 лет доктрины Монро" ; 1923 ;  ; Ag ; VF-XF ; 46 ; max1958 ; 906 
 2208 ; 1 пайса. Индия, штат Траванкор ; 1932 ;  ; Cu ; VF+ ; 15 ; Григорий ; 113 
 2209 ; 1 пайса. Индия, штат Майсор. Ошибка-год наоборот 5121 ; 1215лх ;  ; Cu ; VF ; 36 ; Tilla ; 332 
 2210 ; 1/2 рупий. Индия ; ND ;  ; Ag ; VF-XF ; 36 ; Tilla ; 410 
 2211 ; 1/4 рупий. Индия, Георг VI ; 1944 ;  ; Ag ; AU ; 38 ; vitapool ; 169 
 2212 ; 1/4 анны. Индия, штат Гвалиор ;  ;  ; Cu ; VF ; 4 ; DVZ ; 209 
 2213 ; 1 цент. Цейлон, Георг VI ; 1945 ;  ; Br ; VF-XF ; 13 ; DVZ ; 86 
 2214 ; 25 центов. Цейлон, Эдуард, VII ; 1910 ;  ; Ag ; VF+ ; 45 ; caterpi ; 376 
 2215 ; 25 центов. Британский Гондурас, Белиз ; 1991 ;  ; Cu-Ni ; VF-XF ; 15 ; caterpi ; 50 
 2216 ; 1 шиллинг. Южная Африка, Георг V. 2-й тип ; 1930 ;  ; Ag ; VF ; 51 ; vengriya ; 458 
 2217 ; 25 центов. Сейшельские острова, Елизавета II ; 1954 ;  ; Cu-Ni ; VF+ ; 7 ; vc57 ; 101 
 2218 ; 5 центов. Сейшельские острова, Георг VI ; 1948 ;  ; Cu ; VF+ ; 41 ; vengriya ; 238 
 2219 ; 1/2 пенни. Токен. Новая Зеландия. WANGANUA. Отверстие 12 часов ; 1853 ;  ; Cu ; VF ; 27 ; ppp ; 252 
 2220 ; 10 злотых. Польша ; 1936 ;  ; Ag ; VF+ ; 26 ; vitapool ; 346 
 2221 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; XF+ ; 55 ; Алек ; 285 
 2222 ; 25 шиллингов. Австрия. Национальный театр в Вене ; 1955 ;  ; Ag ; AU ; 12 ; 542 ; 344 
 2223 ; 100 шиллингов. Австрия. Зимняя Олимпиада в Инсбруке ; 1976 ;  ; Ag ; AU ; 2 ; S1952 ; 421 
 2224 ; 50 центов. Канада ; 2002 ;  ; Ni/St ; XF+ ; 21 ; СВл ; 187 
 2225 ; 25 центов. Канада. Ванкувер ; 2008 ;  ; Ni/St ; AU ; 3 ; alex751 ; 60 
 2226 ; Драхма. Греция ; 1926B ;  ; Cu-Ni ; VF- ; 26 ; avp ; 26 
 2227 ; Доллар. Канада, Елизавета II. Кубок Стенли ; 1993 ;  ; Ag ; Proof ; 10 ; sg1945 ; 500 
 2228 ; 100 шиллингов. Австрия. Зимняя олимпиада 1976 года в Инсбруке ; 1976 ;  ; Ag ; AU ; 8 ; lesnik1 ; 447 
 2229 ; 25 шиллингов. Австрия. Петер Розеггер ; 1969 ;  ; Ag ; AU ; 2 ; sifirot ; 227 
 2230 ; 1 шиллинг. Великобритания, Виктория ; 1844 ;  ; Ag ; F-VF ; 37 ; 542 ; 240 
 2231 ; 25 центов. Канада, Елизавета II. Олимпиада 2010 года в Ванкувере ; 2008 ;  ; Ni/St ; AU ; 26 ; Igorek81 ; 153 
 2232 ; 10 динаров. Сербия ; 1943 ;  ; Zn ; F-VF ; 18 ; tss ; 54 
 2233 ; 3 пенса. Новая Зеландия ; 1939 ;  ; Ag ; VF-XF ; 14 ; мамонт ; 85 
 2234 ; 1 флорин. Австралия ; 1957 ;  ; Ag ; AU ; 18 ; hugo ; 288 
 2235 ; 1 крона. Бермудские острова ; 1964 ;  ; Ag ; AU ; 31 ; hugo ; 620 
 2236 ; 500 лей. Румыния. Воссоединение с Бессарабией (Молдова) ; 1941 ;  ; Ag ; XF+ ; 19 ; Lena6975 ; 680 
 2237 ; 1 доллар (1 унция серебра). США ; 2006 ;  ; Ag ; AU ; 5 ; Синоптик ; 1000 
 2238 ; 1 доллар (1 унция серебра). США ; 2005 ;  ; Ag ; AU ; 4 ; Синоптик ; 1000 
 2239 ; 5 лат. Латвия ; 1932 ;  ; Ag ; AU ; 12 ; Синоптик ; 1122 
 2240 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF+ ; 43 ; vitapool ; 192 
 2241 ; 1 лат. Латвия ; 1924 ;  ; Ag ; AU ; 45 ; aleX13 ; 612 
 2242 ; 1 крона. Эстония ; 2001 ;  ; Al/Br ; AU ; 21 ; Qersej ; 22 
 2243 ; 10 пфеннигов. ФРГ ; 1996F ;  ; Латунь/St ; VF ; 14 ; alno51 ; 22 
 2244 ; 10 пфеннигов. ФРГ ; 1990J ;  ; Латунь/St ; VF- ; 4 ; alskr ; 14 
 2245 ; 10 пфеннигов. ГДР ; 20 век ;  ; Al ; VF- ; 1 ; мамонт ; 2 
 2246 ; 5 менге. Монголия ; 1959 ;  ; Al ; VF ; 9 ; SАП ; 62 
 2247 ; 1 цент. Канада ; 1962 ;  ; Br ; VF+ ; 13 ; peza_64 ; 14 
 2248 ; 5 центов. Канада ; 1998 ;  ; Cu-Ni ; AU ; 18 ; Lena6975 ; 18 
 2249 ; 10 центов. Канада ; 1989 ;  ; Cu-Ni ; AU ; 21 ; Lena6975 ; 20 
 2150 ; 1 флорин. Австралия. 50 лет юбилею ; 1951 ;  ; Ag ; AU ; 21 ; Lena6975 ; 260 
 2151 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF+ ; 39 ; aleX13 ; 206 
 2152 ; 6 песов. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 11 ; DE MON ; 102 
 2153 ; 6 пенсов. Австралия ; 1960 ;  ; Ag ; VF-XF ; 30 ; мамонт ; 87 
 2154 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF+ ; 25 ; vol ; 80 
 2155 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; XF- ; 25 ; Arsak ; 117 
 2156 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 12 ; мамонт ; 47 
 2157 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF+ ; 54 ; DE MON ; 117 
 2158 ; 20 центов. Китай. Провинция Гуандун ; 20 век ;  ; Ag ; VF+ ; 48 ; kai2009 ; 347 
 2159 ; 1 дайм. США. Рузвельт ; 1968 ;  ; Cu-Ni ; VF+ ; 15 ; мамонт ; 21 
 2160 ; 1/4 доллаара. США. Вашингтон ; 1971 ;  ; Cu-Ni ; VF ; 14 ; Lena6975 ; 14 
 2161 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 8 ; мамонт ; 8 
 2162 ; 10 хеллеров. Чехословакия ; 1953 ;  ; Al ; VF+ ; 11 ; taran1 ; 12 
 2163 ; 5 песет. Испания ; 1996 ;  ; Al/Br ; AU ; 4 ; мамонт ; 5 
 2164 ; 5 песет. Испания ; 2001 ;  ; Al/Br ; AU ; 5 ; мамонт ; 6 
 2165 ; Монета Восток ; 2003 ;  ; Br ; AU ; 14 ; stroitel61 ; 16 
 2166 ; 1 доллар. Канада, Елизавета II ; 1962 ;  ; Ag ; AU ; 19 ; alno51 ; 463 
 2167 ; 1/2 сентесимо. Французский Индо-Китай ; 1936 ;  ; Cu ; VF-XF ; 81 ; егор ; 147 
 2168 ; Монета. Токен. Фикин. Конго- Киншаса ; 1970 ;  ; Cu ; XF+ ; 14 ; vc57 ; 102 
 2169 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; AU ; 23 ; dsidorov ; 151 
 2170 ; 50 пиастров. Французская Сирия ; 1937 ;  ; Ag ; VF-XF ; 45 ; shest ; 691 
 2171 ; 1 франк. Французская Колония о. Мартиника ; 1897 ;  ; Cu-Ni ; VF-XF ; 62 ; overshtag ; 1734 
 2172 ; 1 стивер. Эссекьюбо и Демарейру (Британская Гайна), Георг III ; 1813 ;  ; Cu ; VF+ ; 23 ; Alexdav ; 1520 
 2173 ; 1 пенни. Токен. Великобритания ; 1811 ;  ; Cu ; F-VF ; 35 ; valrus ; 567 
 2174 ; 1/2 пенни. Токен. Великобритания. Корабль ; 1796 ;  ; Cu ; VF ; 47 ; valrus ; 2558 
 2175 ; Фартинг. Портовый токен. Великобритания. На заключение перемирия между Англией и Францией. Гавань с 3-мя кораблями ; 1801 ;  ; Cu ; VF- ; 27 ; valrus ; 1829 
 2176 ; 1 пайса. Британская Восточная Африка. Кения-Момбаса, Виктория ; 1888 ;  ; Cu ; VF+ ; 22 ; kont ; 507 
 2177 ; 10 центов. Восточная Африка, Эдуард VIII. Не правил ; 1936 ;  ; Cu ; VF-XF ; 15 ; А_еЧъ ; 408 
 2178 ; 1/2 пенни. Британская Западная Африка, Эдуард VIII. Не правил ; 1936KN ;  ; Cu-Ni ; AU ; 16 ; murka1973 ; 708 
 2179 ; 1 крона. Модель. Великобритания, Эдуард VIII. Не правил ; 1936 ;  ; Br ; AU ; 115 ; Lena6975 ; 2000 
 2180 ; 1 доллар. Модель. Канада, Эдуард VIII. Не правил ; 1936 ;  ; Cu-Ni ; AU ; 78 ; avs ; 1793 
 2181 ; Модель монеты. Брауншвейг и Люненбург, Георг III ; 1803 ;  ; Br ; F-VF ; 15 ; Григорий ; 146 
 2182 ; 1 шиллинг. Новая Зеландия, Георг V ; 1935 ;  ; Ag ; VF ; 23 ; q1ai ; 203 
 2183 ; 20 центов. Стрейтс-Сетлментс, Георг V ; 1916 ;  ; Ag ; VF ; 37 ; shest ; 329 
 2184 ; 6 пенсов. Южная Родезия, Георг VI ; 1939 ;  ; Ag ; XF+ ; 34 ; shest ; 367 
 2185 ; 5 байоччи. Ватикан. Папа Пий IX. 7-й год правления ; 1853 ;  ; Cu ; VF ; 27 ; TRT_TT ; 446 
 2186 ; 20 центов (1 массе и 44 кандарина). Китай. Провинция Манчжурия ; 1907-1915 ;  ; Ag ; XF+ ; 71 ; kai2009 ; 1134 
 2187 ; 1 доллар с надчеканом (7 масе и 2 кандаренса). Китай. Провинция Хубэй ; 1895-1907 ;  ; Ag ; VF+ ; 49 ; Tilla ; 1707 
 2188 ; 1 тангка. Тибет ; ND ;  ; Ag ; VF-XF ; 27 ; aleX13 ; 611 
 2189 ; 2 шиллинга. Великобритания, Елизавета II ; 1967 ;  ; Cu-Ni ; AU ; 36 ; caterpi ; 82 
 2190 ; 1 шиллинг. Великобритания, Георг VI ; 1949 ;  ; Cu-Ni ; VF-XF ; 18 ; Lena6975 ; 34 
 2191 ; 6 пенсов. Великобритания, Георг VI ; 1945 ;  ; Ag ; AU ; 16 ; caterpi ; 143 
 2192 ; 3 пенса. Великобритания, Виктория ; 1886 ;  ; Ag ; VF ; 16 ; Tosha ; 135 
 2193 ; 1 пенни. Великобритания, Георг V ; 1912 ;  ; Cu ; F-VF ; 33 ; nikolay ; 45 
 2194 ; 1/2 пенни. Токен. Великобритания. Хаверхилл ; 1794 ;  ; Cu ; VF- ; 18 ; НБ ; 319 
 2195 ; 2 кварты. Токен. Британский Гибралтар ; 1820 ;  ; Cu ; VF- ; 38 ; Alexdav ; 525 
 2196 ; 1 фартинг. Токен. Великобритания ; 1987 ;  ; Br ; AU ; 12 ; valrus ; 95 
 2197 ; 10 сантимов. Французский Тунис ; 1931 ;  ; Cu-Ni ; XF- ; 23 ; TRT_TT ; 161 
 2198 ; 1 сантим. Французский Индо-Китай ; 1901А ;  ; Cu ; VF+ ; 24 ; shest ; 203 
 2199 ; 2 франка. Бельгийское Конго ; 1947 ;  ; Br ; AU ; 27 ; Скрудж ; 301 
 2100 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu-Ni ; AU ; 3 ; меркурий ; 133 
 2101 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu-Ni ; AU ; 39 ; меркурий ; 113 
 2102 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; AU ; 49 ; меркурий ; 260 
 2103 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; AU ; 43 ; меркурий ; 137 
 2104 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 13 ; меркурий ; 95 
 2105 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 27 ; меркурий ; 128 
 2106 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 40 ; меркурий ; 113 
 2107 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 38 ; меркурий ; 125 
 2108 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; AU ; 2 ; меркурий ; 157 
 2109 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; AU ; 15 ; меркурий ; 153 
 2110 ; 10 марок. ГДР. Бухенвальдский мемориал ; 1972A ;  ; Cu-Ni ; AU ; 32 ; меркурий ; 78 
 2111 ; 10 марок. ГДР. 10-й юношеский фестиваль ; 1973A ;  ; Cu-Ni ; AU ; 34 ; igor_vk ; 204 
