 2135 ; 10 пфеннигов. Веймар ; 1925D ;  ; Al/Br ; VF ; 24 ; Andre_ssin ; 32 
 2136 ; 10 пфеннигов. Веймар ; 1925E ;  ; Al/Br ; VF ; 7 ; Juli ; 15 
 2137 ; 10 пфеннигов. Веймар ; 1925F ;  ; Al/Br ; VF ; 17 ; solder13 ; 25 
 2138 ; 10 пфеннигов. Веймар ; 1926A ;  ; Al/Br ; VF ; 9 ; 542 ; 125 
 2139 ; 10 пфеннигов. Веймар ; 1929A ;  ; Al/Br ; VF ; 5 ; JIoM ; 14 
 2140 ; 10 пфеннигов. Веймар ; 1929J ;  ; Al/Br ; VF ; 6 ; solder13 ; 15 
 2141 ; 10 пфеннигов. Веймар ; 1930A ;  ; Al/Br ; VF ; 7 ; solder13 ; 15 
 2142 ; 10 пфеннигов. Веймар ; 1931A ;  ; Al/Br ; VF+ ; 7 ; solder13 ; 26 
 2143 ; 10 пфеннигов. Веймар ; 1932A ;  ; Al/Br ; VF ; 11 ; 542 ; 125 
 2144 ; 10 пфеннигов. Веймар ; 1932E ;  ; Al/Br ; VF+ ; 19 ; Sky2 ; 246 
 2145 ; 10 пфеннигов. Веймар ; 1933G ;  ; Al/Br ; VF ; 10 ; 542 ; 125 
 2146 ; 10 пфеннигов. Веймар ; 1934A ;  ; Al/Br ; VF+ ; 22 ; Andre_ssin ; 38 
 2147 ; 10 пфеннигов. Веймар ; 1935A ;  ; Al/Br ; VF ; 6 ; Andre_ssin ; 15 
 2148 ; 10 пфеннигов. Веймар ; 1935D ;  ; Al/Br ; VF ; 6 ; solder13 ; 15 
 2149 ; 10 пфеннигов. Веймар ; 1935E ;  ; Al/Br ; VF ; 5 ; solder13 ; 14 
 2150 ; 10 пфеннигов. Веймар ; 1935G ;  ; Al/Br ; VF+ ; 14 ; Andre_ssin ; 34 
 2151 ; 10 пфеннигов. Веймар ; 1935J ;  ; Al/Br ; VF ; 7 ; solder13 ; 15 
 2152 ; 10 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF+ ; 9 ; меркурий ; 32 
 2153 ; 10 пфеннигов. Веймар ; 1936D ;  ; Al/Br ; VF ; 12 ; Andre_ssin ; 34 
 2154 ; 10 пфеннигов. Веймар ; 1936G ;  ; Al/Br ; VF+ ; 7 ; ved ; 15 
 2155 ; 10 пфеннигов. Германия ; 1940A ;  ; Zn ; VF- ; 21 ; capitan.71 ; 50 
 2156 ; 10 пфеннигов. Германия ; 1940B ;  ; Zn ; F-VF ; 5 ; Juli ; 14 
 2157 ; 10 пфеннигов. Германия ; 1940D ;  ; Zn ; VF- ; 7 ; o.k. ; 32 
 2158 ; 10 пфеннигов. Германия ; 1940E ;  ; Zn ; VF- ; 7 ; o.k. ; 32 
 2159 ; 10 пфеннигов. Германия ; 1940F ;  ; Zn ; VF- ; 21 ; o.k. ; 30 
 2160 ; 10 пфеннигов. Германия ; 1940G ;  ; Zn ; VF ; 14 ; o.k. ; 51 
 2161 ; 10 пфеннигов. Германия ; 1940J ;  ; Zn ; F-VF ; 13 ; o.k. ; 22 
 2162 ; 10 пфеннигов. Германия ; 1941A ;  ; Zn ; VF ; 26 ; Sky2 ; 57 
 2163 ; 10 пфеннигов. Германия ; 1941B ;  ; Zn ; F-VF ; 12 ; dimentor ; 21 
 2164 ; 10 пфеннигов. Германия ; 1941D ;  ; Zn ; VF- ; 20 ; o.k. ; 36 
 2165 ; 10 пфеннигов. Германия ; 1941E ;  ; Zn ; F-VF ; 8 ; Andre_ssin ; 17 
 2166 ; 10 пфеннигов. Германия ; 1941F ;  ; Zn ; VF- ; 19 ; o.k. ; 27 
 2167 ; 10 пфеннигов. Германия ; 1941G ;  ; Zn ; VF- ; 9 ; o.k. ; 32 
 2168 ; 10 пфеннигов. Германия ; 1941J ;  ; Zn ; F-VF ; 11 ; Григорий ; 20 
 2169 ; 10 пфеннигов. Германия ; 1942A ;  ; Zn ; F-VF ; 15 ; dimentor ; 23 
 2070 ; 1 марка. Германия ; 1874D ;  ; Ag ; F-VF ; 14 ; radion ; 161 
 2071 ; 200 марок. Веймар ; 1923A ;  ; Al ; AU ; 27 ; 4А ; 105 
 2072 ; 50 пфеннигов. Веймар ; 1920A ;  ; Al ; XF+ ; 49 ; Drill ; 63 
 2073 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF- ; 7 ; Григорий ; 15 
 2074 ; 50 пфеннигов. Веймар ; 1921J ;  ; Al ; XF ; 19 ; akim ; 28 
 2075 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; VF+ ; 14 ; Juli ; 21 
 2076 ; 50 пфеннигов. ГДР ; 1950A ;  ; Al/Br ; VF+ ; 27 ; evgen564 ; 104 
 2077 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF+ ; 14 ; allex61 ; 61 
 2078 ; 50 пфеннигов. Германия ; 1935D ;  ; Al ; VF ; 28 ; Juli ; 41 
 2079 ; 50 пфеннигов. Германия ; 1935E ;  ; Al ; VF ; 28 ; Glen ; 114 
 2080 ; 50 пфеннигов. Германия ; 1935F ;  ; Al ; VF ; 11 ; Glen ; 114 
 2081 ; 50 пфеннигов. Германия ; 1935G ;  ; Al ; F-VF ; 14 ; zx123 ; 51 
 2082 ; 50 пфеннигов. Германия ; 1935J ;  ; Al ; VF ; 19 ; partanen ; 104 
 2083 ; 50 пфеннигов. Германия ; 1939A ;  ; Al ; VF+ ; 13 ; partanen ; 119 
 2084 ; 50 пфеннигов. Германия ; 1939E ;  ; Al ; VF ; 18 ; Glen ; 125 
 2085 ; 50 пфеннигов. Германия ; 1939F ;  ; Al ; VF ; 9 ; Glen ; 155 
 2086 ; 50 пфеннигов. Германия ; 1939J ;  ; Al ; VF ; 25 ; zx123 ; 207 
 2087 ; 50 пфеннигов. Германия ; 1940A ;  ; Al ; VF ; 18 ; o.k. ; 90 
 2088 ; 50 пфеннигов. Германия ; 1940D ;  ; Al ; VF ; 26 ; zx123 ; 90 
 2089 ; 50 пфеннигов. Германия ; 1940F ;  ; Al ; F-VF ; 21 ; Andre_ssin ; 34 
 2090 ; 50 пфеннигов. Германия ; 1940G ;  ; Al ; VF ; 35 ; o.k. ; 104 
 2091 ; 50 пфеннигов. Германия ; 1941A ;  ; Al ; VF+ ; 56 ; zx123 ; 128 
 2092 ; 50 пфеннигов. Германия ; 1941E ;  ; Al ; VF ; 12 ; zx123 ; 68 
 2093 ; 50 пфеннигов. Германия ; 1942A ;  ; Al ; VF ; 27 ; dimentor ; 72 
 2094 ; 50 пфеннигов. Германия ; 1942D ;  ; Al ; VF+ ; 26 ; zx123 ; 391 
 2095 ; 50 пфеннигов. Германия ; 1943A ;  ; Al ; VF+ ; 14 ; Glen ; 119 
 2096 ; 50 пфеннигов. Германия ; 1943J ;  ; Al ; VF+ ; 10 ; 542 ; 215 
 2097 ; 10 пфеннигов. Германия ; 1876A ;  ; Cu-Ni ; VF- ; 9 ; evgen564 ; 17 
 2098 ; 10 пфеннигов. Германия ; 1892A ;  ; Cu-Ni ; VF ; 19 ; 542 ; 125 
 2099 ; 10 пфеннигов. Германия ; 1896A ;  ; Cu-Ni ; VF- ; 6 ; 4А ; 16 
 2100 ; 10 пфеннигов. Германия ; 1900G ;  ; Cu-Ni ; VF- ; 5 ; 4А ; 14 
 2101 ; 10 пфеннигов. Германия ; 1901A ;  ; Cu-Ni ; VF ; 6 ; Rober ; 15 
 2102 ; 10 пфеннигов. Германия ; 1902A ;  ; Cu-Ni ; VF- ; 5 ; 4А ; 14 
 2103 ; 10 пфеннигов. Германия ; 1903G ;  ; Cu-Ni ; VF- ; 9 ; 542 ; 125 
 2104 ; 10 пфеннигов. Германия ; 1904E ;  ; Cu-Ni ; VF+ ; 11 ; 542 ; 125 
 2105 ; 10 пфеннигов. Германия ; 1905F ;  ; Cu-Ni ; VF- ; 9 ; 542 ; 125 
 2106 ; 10 пфеннигов. Германия ; 1906J ;  ; Cu-Ni ; VF-XF ; 9 ; меркурий ; 18 
 2107 ; 10 пфеннигов. Германия ; 1907E ;  ; Cu-Ni ; VF ; 5 ; Rober ; 14 
 2108 ; 10 пфеннигов. Германия ; 1908G ;  ; Cu-Ni ; VF+ ; 7 ; Rober ; 16 
 2109 ; 10 пфеннигов. Германия ; 1909D ;  ; Cu-Ni ; VF ; 5 ; Rober ; 14 
 2110 ; 10 пфеннигов. Германия ; 1910F ;  ; Cu-Ni ; VF+ ; 13 ; меркурий ; 22 
 2111 ; 10 пфеннигов. Германия ; 1911E ;  ; Cu-Ni ; VF+ ; 9 ; 542 ; 125 
 2112 ; 10 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF+ ; 7 ; Rober ; 16 
 2113 ; 10 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; VF+ ; 14 ; меркурий ; 22 
 2114 ; 10 пфеннигов. Германия ; 1914E ;  ; Cu-Ni ; VF-XF ; 8 ; Drill ; 31 
 2115 ; 10 пфеннигов. Германия ; 1915D ;  ; Cu-Ni ; VF-XF ; 8 ; Rober ; 17 
 2116 ; 10 пфеннигов. Германия ; 1916D ;  ; Cu-Ni ; XF/VF+ ; 9 ; 542 ; 125 
 2117 ; 10 пфеннигов. Германия ; 1917 ;  ; Zn ; F-VF ; 5 ; Blagorodie ; 14 
 2118 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; F-VF ; 13 ; 542 ; 101 
 2119 ; 10 пфеннигов. Германия ; 1919 ;  ; Zn ; F-VF ; 12 ; Exile ; 11 
 2019 ; 10 копеек. Татарстан. Филин ; 2008 ;  ; Б/м ; AU ; 58 ; ryber ; 510 
 2020 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+ 2 жетона. В пластиковой упаковке ; 1977ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 88 ; mifod ; 1014 
 2021 ; Лот монет СССР: 1 рубль (30шт) ; 1961-1991 ;  ; Cu-Ni ; AU ; 73 ; kingarold ; 3449 
 2023 ; 10 марок. Пруссия. Вильгельм. М-3,95гр ; 1873С ;  ; Au ; XF ; 246 ; k212 ; 4245 
 2024 ; 10 марок. Баден. Фридрих. М-3,96гр ; 1875G ;  ; Au ; XF- ; 31 ; vol ; 5088 
 2025 ; 10 марок. Пруссия. Вильгельм II. М-3,97гр ; 1900А ;  ; Au ; VF-XF/XF+ ; 98 ; k212 ; 4079 
 2026 ; 2 шу. Япония. М-1,61гр ; 1860-1869 ;  ; Au ; VF-XF ; 66 ; hugo ; 3628 
 2027 ; Монета золотая. Индия. М-0,38гр ;  ;  ; Au ; VF-XF ; 41 ; kotyamoi ; 612 
 2028 ; Монета золотая. Индия. М-0,37гр ;  ;  ; Au ; VF-XF ; 29 ; 4А ; 582 
 2029 ; Монета золотая. Индия. М-0,38гр ;  ;  ; Au ; XF ; 59 ; kotyamoi ; 740 
 2030 ; 1 талер. Австро-Венгрия, Франциск I. Заделано отверстие 12 часов ; 1814А ;  ; Ag ; F-VF ; 47 ; тсл6584 ; 765 
 2031 ; 1 талер. Саксония ; 1860В ;  ; Ag ; VF+/VF-XF ; 46 ; Abbat ; 2707 
 2032 ; Талер. Австрия. Новодел ; 1780 ;  ; Ag ; AU ; 150 ; AleksandrV. ; 697 
 2033 ; 2/3 талера. Саксония ; 1766 ;  ; Ag ; VF+/XF- ; 40 ; nato2008 ; 2154 
 2034 ; 5 марок. Вюртемберг, Вильгельм II ; 1904F ;  ; Ag ; VF+/VF-XF ; 11 ; vol ; 1176 
 2035 ; 5 марок. Гамбург ; 1907J ;  ; Ag ; VF+ ; 15 ; kott35 ; 1521 
 2036 ; 5 марок. Пруссия ; 1913А ;  ; Ag ; AU/XF+ ; 62 ; vol ; 1008 
 2037 ; 5 марок. Веймар. 10 лет Веймарской конституции ; 1929D ;  ; Ag ; AU ; 24 ; тсл6584 ; 3325 
 2038 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF- ; 6 ; 542 ; 408 
 2039 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF-XF ; 49 ; Andronnikov ; 323 
 2040 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935G ;  ; Ag ; VF ; 9 ; vlad-rom ; 288 
 2041 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF-XF ; 32 ; fain ; 342 
 2042 ; 5 марок. Германия. Церковь в Потсдаме ; 1935D ;  ; Ag ; VF ; 14 ; vlad-rom ; 388 
 2043 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF- ; 1 ; Mike! ; 299 
 2044 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 24 ; dimentor ; 282 
 2045 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 60 ; егор ; 351 
 2046 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF- ; 1 ; Mike! ; 342 
 2047 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF-XF ; 5 ; fain ; 365 
 2048 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF- ; 8 ; vlad-rom ; 388 
 2049 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF-XF ; 29 ; Glen ; 439 
 2050 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF+ ; 61 ; fain ; 392 
 2051 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; VF+ ; 4 ; Juli ; 588 
 2052 ; 3 марки. Бавария, Люитпольд. 90 лет со дня рождения Принца-Регента Люитпольда ; 1911D ;  ; Ag ; AU ; 29 ; 23011976 ; 1400 
 2053 ; 3 марки. Вюртемберг. Серебрянный юбилей свадьбы ; 1911F ;  ; Ag ; AU ; 15 ; димитрий ; 1530 
 2054 ; 2 марки. Пруссия, 200 лет Пруссии ; 1901 ;  ; Ag ; AU ; 40 ; Abbat ; 747 
 2055 ; 2 марки. Вюртемберг, Вильгельм II ; 1901F ;  ; Ag ; VF+/XF- ; 86 ; Abbat ; 1383 
 2056 ; 2 марки. Бавария, Люитпольд. 90 лет со дня рождения Принца-Регента Люитпольда ; 1911D ;  ; Ag ; Unc/AU ; 24 ; He 111 ; 1275 
 2057 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF+ ; 73 ; solder13 ; 516 
 2058 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; VF-XF ; 50 ; petrserebr ; 1036 
 2059 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 3 ; Mike! ; 180 
 2060 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 3 ; Mike! ; 180 
 2061 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 3 ; Mike! ; 180 
 2062 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF+ ; 35 ; Abbat ; 180 
 2063 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 37 ; Урфин_Джюс ; 161 
 2064 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 13 ; Andre_ssin ; 165 
 2065 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF-XF ; 4 ; Andre_ssin ; 184 
 2066 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF-XF ; 32 ; Andre_ssin ; 200 
 2067 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 16 ; Abbat ; 164 
 2068 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF- ; 4 ; Rober ; 184 
 2069 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 18 ; Drill ; 200 
 1969 ; 10 рублей ; 2003 ; СПМД Муром ; биметалл ; AU ; 33 ; serggei ; 42 
 1970 ; 10 рублей. Древнии города России. Приозерск ; 2008 ;  ; биметалл ; AU ; 49 ; alex1974 ; 148 
 1971 ; 10 рублей. Свердловская область ; 2008СПМД ;  ; Би/м ; AU ; 31 ; alex1974 ; 43 
 1972 ; 50 рублей "Красная книга". Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 11 ; Mike! ; 200 
 1973 ; 50 рублей "Красная книга". Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 18 ; Ю42 ; 254 
 1974 ; 50 рублей "Красная книга". Туркменский зублефар ; 1993 ;  ; Би/м ; AU ; 4 ; andrei95 ; 200 
 1975 ; 50 рублей "Красная книга". Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 4 ; andrei95 ; 200 
 1976 ; 10 рублей. Красная Книга. Среднеазиатская кобра ; 1992 ;  ; Би/м ; AU ; 44 ; salim ; 311 
 1977 ; 1рубль-1 доллар "Разоружение". С сертификатом ; 1988 ;  ; Al ; UA ; 54 ; 13 ; 405 
 1978 ; Жетон в буклете. 200 лет Ижевскому оружию. Выдающийся оружейный конструктор. Н.Ф. Макаров ;  ;  ; Ж/м ; Unc/AU ; 44 ; Uncle ; 247 
 1979 ; Лот медалей "300 лет Россиского флота" (1 серия, 3 шт). Упаковка. С сертификатом ; ММД ;  ; Cu-Ni ; Proof ; 67 ; ANDREYMAG ; 514 
 1980 ; Лот жетонов"Объединение нумизматов":на 500, 1000, 2500 руб ; 1993 ;  ; Ж/м, Б/м ; AU ; 51 ; vovan100 ; 430 
 1981 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 38 ; Идеал ; 1073 
 1982 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 41 ; starplay ; 1073 
 1983 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 40 ; starplay ; 1200 
 1984 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 18 ; suhov ; 426 
 1985 ; Лот монет СССР: 1 рубль "20 лет победы над Германией"(10шт) ; 1965 ;  ; Cu-Ni ; VF-XF/XF ; 71 ; denis--72 ; 114 
 1986 ; Лот монет СССР "50 лет Советской власти": 50,20,10 коп (4шт) ; 1967 ;  ; Cu-Ni ; VF/XF ; 34 ; dimentor ; 133 
 1987 ; Набор монет+Жетон ; 1995 ; СПМД 50 лет Победы ;  ; AU ; 50 ; crazybober ; 3115 
 1988 ; Набор монет ; 1996 ; 300 лет Российскому флоту ;  ; AU ; 57 ; crazybober ; 3315 
 1989 ; Набор монет ; 2000 ; Города-герои ;  ; AU ; 81 ; vovan100 ; 328 
 1990 ; Лот монет СССР: 20 копеек 50 лет Советской власти,20 копеек(2шт) ; 1961-1967 ;  ; Cu-Ni ; VF+/XF+ ; 47 ; denis--72 ; 93 
 1991 ; Лот монет СССР: 1 рубль (4шт) ; 1964-1970 ;  ; Cu-Ni ; VF+ ; 20 ; denis--72 ; 55 
 1992 ; Лот монет СССР: 20к,15к,10к,3к,2к,1к(11шт) ; 1924-1961 ;  ; Cu,Cu-Zn,N ; F+/VF- ; 9 ; Lena6975 ; 22 
 1993 ; Лот монет Банка России "Древние города России": 10 рублей. Вологда, Гдов, Великий Устюг (3шт) ; 2007СПМД ;  ; Би/м ; AU ; 85 ; Uncle ; 160 
 1994 ; Лот монет Банка России "Древние города России": 10 рублей. Вологда, Гдов, Великий Устюг (3шт) ; 2007ММД ;  ; Би/м ; AU ; 53 ; art67 ; 113 
 1995 ; Лот монет Банка России "Древние города России", "Российская Федерация": 10 рублей. Еврейская Автономная область, Галич, Калуга (3шт) ; 2009СПМД ;  ; Би/м ; AU ; 46 ; M.Gla ; 75 
 1996 ; Лот монет Банка России "Древние города России", "Российская Федерация": 10 рублей. Еврейская Автономная область, Галич, Калуга (3шт) ; 2009ММД ;  ; Би/м ; AU ; 39 ; ko-resh ; 65 
 1997 ; Лот монет СССР: 20 копеек (12шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/XF+ ; 10 ; Lena6975 ; 26 
 1998 ; Лот монет СССР: 20 копеек (11шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/AU ; 9 ; Lena6975 ; 15 
 1999 ; Лот монет СССР: 20 копеек (16шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF+ ; 10 ; Lena6975 ; 40 
 2000 ; Лот монет СССР: 15 копеек (17шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/AU ; 14 ; Lena6975 ; 37 
 2001 ; Лот монет СССР: 15 копеек (16шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/AU ; 11 ; Lena6975 ; 34 
 2002 ; Лот монет СССР: 15 копеек (14шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/AU ; 12 ; Lena6975 ; 36 
 2003 ; Лот монет СССР: 10 копеек (19шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/AU ; 20 ; Lena6975 ; 35 
 2004 ; Лот монет СССР: 10 копеек (18шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/XF+ ; 16 ; Lena6975 ; 33 
 2005 ; Лот монет СССР: 10 копеек (19шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/AU ; 12 ; Lena6975 ; 36 
 2006 ; Лот монет СССР: 5 копеек (16шт) ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 14 ; Lena6975 ; 49 
 2007 ; Лот монет СССР: 3 копейки (15шт) ; 1968-1991 ;  ; Cu-Zn ; VF+/AU ; 24 ; Lena6975 ; 31 
 2008 ; Лот монет СССР: 2 копейки (24шт) ; 1963-1991 ;  ; Cu-Zn ; VF+/XF+ ; 15 ; He 111 ; 21 
 2009 ; Лот монет СССР: 1 копейка (29шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/AU ; 50 ; Lena6975 ; 67 
 2010 ; Лот монет СССР: 1 копейка (24шт) ; 1963-1991 ;  ; Cu-Zn ; VF+/AU ; 28 ; Lena6975 ; 32 
 2011 ; Лот монет СССР: 2к (1968-1989),3к (1971-1990),5к (1977-1991) (27шт) ;  ;  ; Cu-Zn ; VF/AU ; 5 ; Dom Perignon ; 27 
 2012 ; Лот монет СССР и Банка России: 50,20,10,5,1 рубль, 50,10 копеек (9шт) ; 1991-1993 ;  ; Cu-Ni,Fe в ; XF+/AU ; 18 ; Коллекционер ; 44 
 2013 ; 10 рублей. Татарстан. Медведь ; 2008 ;  ; Ж/м ; AU ; 6 ; ryber ; 510 
 2014 ; 5 рублей. Татарстан. Волк ; 2008 ;  ; Б/м ; AU ; 20 ; hugo ; 661 
 2015 ; 3 рубля. Татарстан. Лиса ; 2008 ;  ; Б/м ; AU ; 10 ; ryber ; 510 
 2016 ; 1 рубль. Татарстан. Олень ; 2008 ;  ; Ж/м ; AU ; 8 ; ryber ; 510 
 2017 ; 50 копеек. Татарстан. Орел ; 2008 ;  ; Ж/м ; AU ; 8 ; ryber ; 510 
 2018 ; 15 копеек. Татарстан. Заяц ; 2008 ;  ; Б/м ; AU ; 10 ; ryber ; 510 
 1919 ; 10 копеек ; 2009СП ;  ; Br ; AU ; 2 ; Blagorodie ; 3 
 1920 ; 10 копеек ; 2009СП ;  ; Br ; AU ; 10 ; imi ; 10 
 1921 ; 10 копеек ; 2009СП ;  ; Br ; AU ; 3 ; vovan100 ; 10 
 1922 ; 5 копеек ; 2009СП ;  ; St в Ni ; AU ; 24 ; Sky2 ; 33 
 1923 ; 1 копейка ; 2008СП ;  ; St в Ni ; AU ; 25 ; vovan100 ; 67 
 1924 ; 1 копейка ; 2009СП ;  ; St в Ni ; AU ; 26 ; wladimir1972 ; 57 
 1925 ; 1 копейка ; 2008СП ;  ; St в Ni ; AU ; 30 ; pete ; 79 
 1926 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А. ; Cu-Ni ; AU ; 21 ; hugo ; 145 
 1927 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; AU ; 25 ; hugo ; 210 
 1928 ; 5 рублей ; 2009ММД ;  ; Cu в Cu-Ni ; AU ; 81 ; wladimir1972 ; 157 
 1929 ; 2 рубля ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 42 ; гвен ; 114 
 1930 ; 2 рубля ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 25 ; imi ; 33 
 1931 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 14 ; Dimm ; 31 
 1932 ; 1 рубль ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 50 ; and ; 271 
 1933 ; 50 копеек ; 2009СП ;  ; Br ; AU ; 18 ; ghjk ; 78 
 1934 ; 50 копеек ; 2009М ;  ; Br ; AU ; 25 ; Blagorodie ; 37 
 1935 ; 10 копеек ; 2009М ;  ; Br ; AU ; 6 ; wladimir1972 ; 13 
 1936 ; 10 копеек ; 2009СП ;  ; Br ; AU ; 9 ; Dimm ; 9 
