 3832 ; 10 марок. ФРГ. Олимпиада. Упаковка ; 1972G ;  ; Ag ; AU ; 33 ; gri.59 ; 714 
 3833 ; 5 лир. Ватикан ; 1952 ;  ; Al ; VF+ ; 9 ; dic79 ; 79 
 3834 ; 20 чентезимо. Италия ; 1940 ;  ; St ; VF ; 13 ; lessaBON ; 34 
 3835 ; 2 эре. Норвегия ; 1943 ;  ; St ; VF ; 4 ; 220W ; 23 
 3836 ; 1 стефан грошен. Австрия ; 1950 ;  ; Al ; VF ; 9 ; banks ; 91 
 3837 ; 50 пфеннигов. Веймар ; 1921F ;  ; Al ; VF+ ; 8 ; brigada ; 22 
 3838 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF ; 5 ; Враг ; 53 
 3839 ; 1 эре. Швеция ; 18 век ;  ; Cu ; F ; 5 ; banks ; 89 
 3840 ; 1 цент. США ; 1896 ;  ; Cu ; F+ ; 15 ; natalka0909 ; 54 
 3841 ; 2 эре. Швеция ; 1902 ;  ; Br ; VF ; 7 ; Monata ; 46 
 3842 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; VF+ ; 23 ; 06031983 ; 79 
 3743 ; 5 лева. Болгария. Детская ассамблея ; 1988 ;  ; Cu/Ni ; Proof ; 17 ; гусеничка ; 90 
 3744 ; 5 лева. Болгария. Владимир Димитров ; 1982 ;  ; Cu/Ni ; Proof ; 12 ; andy2012 ; 81 
 3745 ; 5 лева. Болгария. Детская ассамблея ; 1985 ;  ; Cu/Ni ; AU ; 11 ; кузяка ; 101 
 3746 ; 2 лева. Болгария. 15 зимние олимпийские игры ; 1987 ;  ; Cu/Ni ; Proof ; 21 ; Бейн99999 ; 97 
 3747 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 15 ; кузяка ; 123 
 3748 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 17 ; кузяка ; 142 
 3749 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 36 ; cr2952 ; 148 
 3750 ; 2 лева. Болгария. Климент Охридский ; 1988 ;  ; Cu/Ni ; AU ; 7 ; кузяка ; 110 
 3751 ; 2 лева. Болгария. Второй совместный космический полет СССР и НРБ ; 1988 ;  ; Cu/Ni ; Proof ; 20 ; dima1-9-8-5 ; 123 
 3752 ; 2 лева. Болгария. Выставка охоты ; 1981 ;  ; Cu/Ni ; AU ; 19 ; кузяка ; 123 
 3753 ; 2 лева. Болгария. 100 лет апрельского восстания ; 1976 ;  ; Cu/Ni ; AU ; 4 ; AlexAlex ; 104 
 3754 ; 2 лева. Болгария. Мировое первенство по художественной гимнастике ; 1987 ;  ; Cu/Ni ; Proof ; 13 ; кузяка ; 80 
 3755 ; 2 лева. Болгария. Чемпионат мира по футболу ; 1986 ;  ; Cu/Ni ; Proof ; 23 ; генерал777 ; 216 
 3756 ; 2 лева. Болгария. Первенство по гребле ; 1989 ;  ; Cu/Ni ; Proof ; 17 ; генерал777 ; 150 
 3757 ; 1 лев. Болгария. 15 зимние олимпийские игры ; 1987 ;  ; Cu/Ni ; Proof ; 17 ; кузяка ; 133 
 3758 ; 1 лев. Болгария. Выставка в Пловдиве ; 1981 ;  ; Cu/Ni ; XF+ ; 35 ; Бейн99999 ; 128 
 3759 ; 200000 карбованцев. Украина. Победа во II МВ. Упаковка ; 1995 ;  ; Cu/Ni ; Proof ; 18 ; кузяка ; 174 
 3760 ; 200000 карбованцев. Украина. Богдан Хмельницкий ; 1995 ;  ; Cu/Ni ; Proof ; 26 ; himak ; 142 
 3761 ; 200000 карбованцев. Украина. Победа во II МВ ; 1995 ;  ; Cu/Ni ; Proof ; 13 ; tanmar86 ; 128 
 3762 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 24 ; грешник ; 179 
 3763 ; 5 гривен. Украина. Киевский научно-исследовательский институт судебных экспертиз ; 2013 ;  ; Би/м ; AU ; 19 ; boirer-2 ; 498 
 3764 ; 5 гривен. Украина. Луганская область ; 2013 ;  ; Би/м ; AU ; 27 ; boirer-2 ; 340 
 3765 ; 5 гривен. Украина. Винница ; 2013 ;  ; Cu/Ni ; AU ; 19 ; edi ; 207 
 3766 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu/Ni ; AU ; 34 ; boirer-2 ; 271 
 3767 ; 5 гривен. Украина. 1025 лет Крещения Киевской Руси ; 2013 ;  ; Cu/Ni ; AU ; 37 ; boirer-2 ; 340 
 3768 ; 5 гривен. Украина. 350 лет Ивано-Франкийску ; 2012 ;  ; Cu/Ni ; AU ; 28 ; boirer-2 ; 206 
 3769 ; 5 гривен. Украина. Петля Нестерова ; 2013 ;  ; Cu/Ni ; AU ; 23 ; AID57 ; 261 
 3770 ; 5 гривен. Украина. Корабль "Слава Екатерине" ; 2013 ;  ; Cu/Ni ; AU ; 45 ; boirer-2 ; 405 
 3771 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu/Ni ; AU ; 26 ; edi ; 189 
 3772 ; 5 гривен. Украина. 2500 лет Балаклаве ; 2004 ;  ; Cu/Ni ; AU ; 27 ; Ratmen ; 488 
 3773 ; 5 гривен. Украина. 1120 лет Ужгороду ; 2013 ;  ; Cu/Ni ; AU ; 21 ; aziya11 ; 239 
 3774 ; 5 гривен. Украина. Национальный музей Т. Шевченко ; 2009 ;  ; Cu/Ni ; AU ; 16 ; edi ; 156 
 3775 ; 5 гривен. Украина. Чигирин ; 2012 ;  ; Cu/Ni ; AU ; 23 ; edi ; 179 
 3776 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu/Ni ; AU ; 24 ; edi ; 227 
 3777 ; 5 гривен. Украина. Богуслав ; 2008 ;  ; Cu/Ni ; AU ; 10 ; грешник ; 155 
 3778 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu/Ni ; AU ; 13 ; boirer-2 ; 318 
 3779 ; 5 гривен. Украина. 10 лет независимости Украины ; 2001 ;  ; Cu/Ni ; AU ; 30 ; Ratmen ; 345 
 3780 ; 5 гривен. Украина. Успенский собор Киево-Печерской лавры ; 1998 ;  ; Cu/Ni ; AU ; 13 ; buynyi76 ; 238 
 3781 ; 5 гривен. Украина. М. Волошин ; 2013 ;  ; Cu/Ni ; AU ; 20 ; aziya11 ; 168 
 3782 ; 5 гривен. Украина. 70 лет освобождения Мелитополя от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 23 ; boirer-2 ; 280 
 3783 ; 5 гривен. Украина. 70 лет освобождения Донбаса от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 11 ; апосум ; 308 
 3784 ; 2 гривны. Украина. Национальная академия музыки им. П.И. Чайковского ; 2013 ;  ; Cu/Ni ; AU ; 33 ; boirer-2 ; 235 
 3785 ; 2 гривны. Украина. Национальная филармония Украины ; 2013 ;  ; Cu/Ni ; AU ; 24 ; aziya11 ; 215 
 3786 ; 2 гривны. Украина. Михаил Кравчук ; 2012 ;  ; Cu/Ni ; AU ; 25 ; cotangens ; 370 
 3787 ; 2 гривны. Украина. Запорожская область ; 2009 ;  ; Cu/Ni ; AU ; 18 ; edi ; 165 
 3788 ; 2 гривны. Украина. 100 лет киевскому зоопарку ; 2008 ;  ; Cu/Ni ; AU ; 25 ; spstudio ; 199 
 3789 ; 2 гривны. Украина. Юношескийчемпионат по легкой атлетике ; 2013 ;  ; Cu/Ni ; AU ; 15 ; грешник ; 175 
 3790 ; 2 гривны. Украина. Ольга Кобылянская ; 2013 ;  ; Cu/Ni ; AU ; 15 ; boirer-2 ; 204 
 3791 ; 2 гривны. Украина. Черный гриф ; 2008 ;  ; Cu/Ni ; AU ; 22 ; spstudio ; 257 
 3792 ; 2 гривны. Украина. Дрофа ; 2013 ;  ; Cu/Ni, краска ; AU ; 17 ; pion-61 ; 282 
 3693 ; 20 вон. Северная Корея. Обезьяны ; 2004 ;  ; Латунь ; Proof ; 24 ; cr2952 ; 400 
 3694 ; 20 вон. Северная Корея. Обезьяны ; 2004 ;  ; Латунь ; Proof ; 8 ; Mike! ; 306 
 3695 ; 20 вон. Северная Корея. Обезьяны ; 2004 ;  ; Латунь ; Proof ; 6 ; Mike! ; 255 
 3696 ; 1000 квача. Замбия. Монетная система ; 1999 ;  ; Cu-Ni ; Proof ; 5 ; Mike! ; 242 
 3697 ; 1/24 талера. Пруссия ; 1783A ;  ; Ag ; VF- ; 24 ; dimer ; 625 
 3698 ; 1/48 талера. Пруссия ; 1776A ;  ; Ag ; F+ ; 27 ; dimer ; 404 
 3699 ; 1 шиллинг. Великобритания. Шотландский герб ; 1944 ;  ; Ag ; VF+ ; 16 ; gremlyn ; 120 
 3700 ; 1 шиллинг. Великобритания. Английский герб ; 1944 ;  ; Ag ; VF ; 21 ; gremlyn ; 120 
 3701 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и принца Филиппа ; 1972 ;  ; Cu/Ni ; XF+ ; 32 ; Винни Пух ; 173 
 3702 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 18 ; tolegv ; 94 
 3703 ; 1 крона. О-в Мен. Зимние олимпийские игры в Лейк Плэсиде, США ; 1980 ;  ; Cu/Ni ; AU ; 26 ; kornum ; 317 
 3704 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF ; 13 ; YAV71 ; 79 
 3705 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF+ ; 38 ; tolegv ; 92 
 3706 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF- ; 7 ; YAV71 ; 100 
 3707 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF-XF ; 12 ; гусеничка ; 100 
 3708 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; XF- ; 27 ; maleevsw ; 250 
 3709 ; 3 пенса. Великобритания ; 1937 ;  ; Al/Br ; XF+ ; 41 ; ЧАС ; 97 
 3710 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF-XF ; 16 ; SVDVS ; 92 
 3711 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; XF- ; 12 ; андрей1957 ; 360 
 3712 ; 1 пенни. Великобритания ; 1937 ;  ; Br ; XF+ ; 21 ; kornum ; 189 
 3713 ; 1 крона. Великобритания. Коронация короля Георга VI ; 1937 ;  ; Ag ; XF- ; 24 ; fillin ; 1192 
 3714 ; 1/2 кроны. Великобритания ; 1937 ;  ; Ag ; XF+ ; 23 ; андрей1957 ; 1122 
 3715 ; 50 пенсов. Великобритания ; 2003 ;  ; Cu/Ni ; XF ; 14 ; kornum ; 91 
 3716 ; 50 пенсов. Великобритания. Олимпийская коллекция-стрельба из лука ; 2011 ;  ; Cu/Ni ; AU ; 24 ; AID57 ; 155 
 3717 ; 50 пенсов. Великобритания. Фрагмент британского герба ; 2008 ;  ; Cu/Ni ; XF ; 36 ; kornum ; 65 
 3718 ; 50 пенсов. Великобритания. 100-летие организации девочек-скаутов ; 2010 ;  ; Cu/Ni ; XF ; 11 ; BratecZu ; 159 
 3719 ; 50 пенсов. Великобритания. 50-летие основания всемирного фонда охраны животных ; 2011 ;  ; Cu/Ni ; XF ; 9 ; kornum ; 105 
 3720 ; 2 фунта. Великобритания. 200 лет со дня рождения Изамбарда Брюнеля-английского инженера ; 2006 ;  ; Би/м ; XF ; 22 ; sibirian ; 187 
 3721 ; 2 фунта. Великобритания. Символ индустриального развития страны в 18 веке ; 1997 ;  ; Би/м ; XF ; 15 ; tolegv ; 186 
 3722 ; 2 фунта. Великобритания. Мировой кубок по регби ; 1999 ;  ; Би/м ; AU ; 26 ; asm1048576 ; 357 
 3723 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; AU ; 19 ; 462 ; 215 
 3724 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; AU ; 47 ; 462 ; 604 
 3725 ; 1 шиллинг. Английский герб. Великобритания ; 1945 ;  ; Ag ; AU ; 19 ; tpls ; 564 
 3726 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; AU ; 21 ; tpls ; 597 
 3727 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; XF ; 18 ; kergudu ; 176 
 3728 ; 1 шиллинг. Великобритания. Золотой юбилей правления ; 1887 ;  ; Ag ; XF- ; 19 ; urusoff ; 727 
 3729 ; 1/2 кроны. Великобритания. Золотой юбилей правления. Гурт отверстие 6 и 12 часов ; 1887 ;  ; Ag ; VF-XF ; 43 ; Johnny Walker ; 994 
 3730 ; 1 шиллинг. Великобритания ; 1897 ;  ; Ag ; XF ; 51 ; maleevsw ; 4180 
 3731 ; 3 пенса. Великобритания ; 1762 ;  ; Ag ; XF- ; 59 ; zzoller ; 3545 
 3732 ; 2 пенса. Великобритания ; 1838 ;  ; Ag ; VF+ ; 18 ; 8888 ; 626 
 3733 ; 1 флорин. Великобритания ; 1849 ;  ; Ag ; VF ; 41 ; maleevsw ; 2494 
 3734 ; 1000 лева. Болгария. 100 лет телеграфу Болгарии ; 1998 ;  ; Cu/Ni ; Proof ; 16 ; кузяка ; 139 
 3735 ; 50 лева. Болгария. 100 лет гимнастике ; 1994 ;  ; Cu/Ni ; Proof ; 18 ; генерал777 ; 163 
 3736 ; 5 лева. Болгария Кремиковский ; 1988 ;  ; Cu/Ni ; Proof ; 18 ; кузяка ; 101 
 3737 ; 5 лева. Болгария. ЮНЕСКО ; 1985 ;  ; Cu/Ni ; Proof ; 30 ; lessaBON ; 101 
 3738 ; 5 лева. Болгария. Вторая международная ассамблея по вопросам детей ; 1982 ;  ; Cu/Ni ; Proof ; 12 ; brat52 ; 79 
 3739 ; 5 лева. Болгария. 90 лет туризму ; 1985 ;  ; Cu/Ni ; Proof ; 10 ; dima1-9-8-5 ; 104 
 3740 ; 5 лева. Болгария. Хаджи Димитр и Стефан Караджа ; 1988 ;  ; Cu/Ni ; Proof ; 9 ; кузяка ; 116 
 3741 ; 5 лева. Болгария. 300 лет Чипровского восстания ; 1988 ;  ; Cu/Ni ; Proof ; 11 ; кузяка ; 104 
 3742 ; 5 лева. Болгария. Выставка охоты ; 1981 ;  ; Cu/Ni ; AU ; 17 ; гусеничка ; 81 
 3643 ; 20 вон. Северная Корея. Год Змеи ; ND ;  ; Латунь,краска ; AU ; 5 ; Mike! ; 232 
 3644 ; 20 вон. Северная Корея. Год Дракона ; ND ;  ; Латунь,краска ; AU ; 6 ; Mike! ; 235 
 3645 ; 20 вон. Северная Корея. Год Кролика ; ND ;  ; Латунь,краска ; AU ; 5 ; Mike! ; 232 
 3646 ; 20 вон. Северная Корея. Год Тигра ; ND ;  ; Латунь,краска ; AU ; 5 ; Mike! ; 232 
 3647 ; 20 вон. Северная Корея. Год Быка ; ND ;  ; Латунь,краска ; AU ; 5 ; Mike! ; 232 
 3648 ; 20 вон. Северная Корея. Год Крысы ; ND ;  ; Латунь,краска ; AU ; 10 ; чифтен ; 301 
 3649 ; 20 вон. Северная Корея. Год Дракона ; 2012 ;  ; Латунь,краска ; AU ; 16 ; cr2952 ; 294 
 3650 ; 20 вон. Северная Корея. Год Собаки ; 2009 ;  ; Латунь,краска ; Proof ; 4 ; andreyM ; 227 
 3651 ; 20 вон. Северная Корея. Год Лошади ; 2009 ;  ; Латунь,краска ; Proof ; 4 ; andreyM ; 227 
 3652 ; 20 вон. Северная Корея. Год Свиньи ; 2009 ;  ; Латунь,краска ; Proof ; 10 ; Mike! ; 252 
 3653 ; 20 вон. Северная Корея. Год Петуха ; 2009 ;  ; Латунь,краска ; Proof ; 6 ; ivn ; 251 
 3654 ; 20 вон. Северная Корея. Год Крысы ; 2009 ;  ; Латунь,краска ; Proof ; 3 ; Mike! ; 222 
 3655 ; 20 вон. Северная Корея. Год Змеи ; 2009 ;  ; Латунь,краска ; Proof ; 1 ; Mike! ; 222 
 3656 ; 20 вон. Северная Корея. Год Тигра ; 2009 ;  ; Латунь,краска ; Proof ; 2 ; andreyM ; 227 
 3657 ; 20 вон. Северная Корея. Год Дракона ; 2009 ;  ; Латунь,краска ; Proof ; 2 ; andreyM ; 227 
 3658 ; 20 вон. Северная Корея. Год Кролика ; 2009 ;  ; Латунь,краска ; Proof ; 2 ; andreyM ; 227 
 3659 ; 20 вон. Северная Корея. Год Козы ; 2009 ;  ; Латунь,краска ; Proof ; 2 ; Mike! ; 222 
 3660 ; 20 вон. Северная Корея. Год Обезьяны ; 2009 ;  ; Латунь,краска ; Proof ; 2 ; andreyM ; 227 
 3661 ; 20 вон. Северная Корея. Год Быка ; 2009 ;  ; Латунь,краска ; Proof ; 2 ; donskoi ; 227 
 3662 ; 20 вон. Северная Корея. Белый медведь ; 2011 ;  ; Би/м ; Proof-Like ; 1 ; Mike! ; 232 
 3663 ; 20 вон. Северная Корея. Бурый медведь ; 2011 ;  ; Би/м ; Proof-Like ; 1 ; Mike! ; 222 
 3664 ; 20 вон. Северная Корея. Панда ; 2011 ;  ; Би/м ; Proof-Like ; 3 ; Mike! ; 232 
 3665 ; 20 вон. Северная Корея. Дракон ; 2000 ;  ; Латунь ; Proof ; 23 ; cr2952 ; 348 
 3666 ; 20 вон. Северная Корея. Тигр ; 2010 ;  ; Al ; Proof ; 15 ; cr2952 ; 350 
 3667 ; 20 вон. Северная Корея. Олени ; 2010 ;  ; Al ; Proof ; 3 ; Mike! ; 222 
 3668 ; 20 вон. Северная Корея. Бегемот ; 2010 ;  ; Al ; Proof ; 1 ; Mike! ; 222 
 3669 ; 20 вон. Северная Корея. Кролик ; 2010 ;  ; Al ; Proof ; 1 ; Mike! ; 222 
 3670 ; 20 вон. Северная Корея. Тигр ; 2010 ;  ; Al ; Proof ; 8 ; cr2952 ; 350 
 3671 ; 10 вон. Северная Корея. Кролик ; 2007 ;  ; Al ; Proof ; 1 ; Mike! ; 222 
 3672 ; 20 вон. Северная Корея. Бронтозавр ; 2007 ;  ; Латунь ; Proof ; 9 ; yakukushka ; 294 
 3673 ; 20 вон. Северная Корея. Летучая мышь ; 2005 ;  ; Латунь ; Proof ; 5 ; Mike! ; 286 
 3674 ; 20 вон. Северная Корея. Ибис ; 2001 ;  ; Латунь ; Proof ; 3 ; Mike! ; 222 
 3675 ; 10 вон. Северная Корея. Фауна Азии ; 2007 ;  ; Al ; Proof ; 1 ; Mike! ; 222 
 3676 ; 20 вон. Северная Корея. Год Лошади ; 2002 ;  ; Латунь ; Proof ; 2 ; Mike! ; 222 
 3677 ; 20 вон. Северная Корея. Год Лошади ; 2002 ;  ; Латунь ; Proof ; 1 ; Mike! ; 222 
 3678 ; 20 вон. Северная Корея. Корабль ; 2003 ;  ; Латунь ; Proof ; 6 ; Mike! ; 340 
 3679 ; 20 вон. Северная Корея. Корабль ; 2003 ;  ; Латунь ; Proof ; 16 ; Mike! ; 465 
 3680 ; 20 вон. Северная Корея. Корабль ; 2004 ;  ; Латунь ; Proof ; 5 ; Mike! ; 388 
 3681 ; 20 вон. Северная Корея. Корабль ; 2004 ;  ; Латунь ; Proof ; 7 ; Mike! ; 426 
 3682 ; 20 вон. Северная Корея. Корабль ; 2003 ;  ; Латунь ; Proof ; 7 ; Ивпага ; 401 
 3683 ; 20 вон. Северная Корея. Корабль ; 2003 ;  ; Латунь ; Proof ; 11 ; Mike! ; 317 
 3684 ; 20 вон. Северная Корея. Корабль ; 2003 ;  ; Латунь ; Proof ; 6 ; Mike! ; 340 
 3685 ; 1 юань. Китай. Футбол ; 1982 ;  ; Латунь ; Proof ; 29 ; Mike! ; 1438 
 3686 ; 25 пенсов. Остров Святой Елены. Наполеоновские войны ; 2013 ;  ; Латунь ; Proof ; 15 ; Mike! ; 413 
 3687 ; 25 пенсов. Остров Святой Елены. Наполеоновские войны ; 2013 ;  ; Латунь ; Proof ; 13 ; Mike! ; 446 
 3688 ; 25 пенсов. Остров Святой Елены. Наполеоновские войны ; 2013 ;  ; Латунь ; Proof ; 11 ; Mike! ; 446 
 3689 ; 25 пенсов. Остров Святой Елены. Наполеоновские войны ; 2013 ;  ; Латунь ; Proof ; 10 ; Mike! ; 423 
 3690 ; 25 пенсов. Остров Святой Елены. Наполеоновские войны ; 2013 ;  ; Латунь ; Proof ; 10 ; Mike! ; 347 
 3691 ; 25 пенсов. Остров Святой Елены. Наполеоновские войны ; 2013 ;  ; Латунь ; Proof ; 10 ; Mike! ; 410 
 3692 ; 1 доллар. Австралия. Сидней 2008 ; 2008 ;  ; Латунь ; Unc ; 18 ; avstraliez2 ; 451 
