 1705 ; 3 копейки ; 1943 ;  ; Br ; VF ; 20 ; sos1 ; 39 
 1706 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 2 ; lelik35 ; 10 
 2205 ; Дукат. Зальцбург. М-3,39гр ; 1780М ;  ; Au ; VF-XF ; 62 ; Alexdav ; 10199 
 2206 ; Гинея. Великобритания. Георг II. М-8,34гр ; 1749 ;  ; Au ; VF+/VF-XF ; 53 ; 11111 ; 22381 
 2207 ; Луидор. Франция. М-7,62гр ; 1787АА ;  ; Au ; VF+ ; 30 ; 4758 ; 9116 
 2208 ; 20 франков. Франция. М-6,42гр ; 1858А ;  ; Au ; XF+ ; 30 ; кашира ; 6619 
 2209 ; 20 франков. Франция. М-6,43гр ; 1864 ;  ; Au ; XF+ ; 18 ; Vadsux ; 5854 
 2210 ; 20 франков. Франция. М-6,45гр ; 1806А ;  ; Au ; VF+/VF-XF ; 29 ; кашира ; 8613 
 2211 ; 20 марок. Пруссия. М-7,98гр ; 1899А ;  ; Au ; AU ; 20 ; клотик 2 ; 8009 
 2212 ; 10 крон. Дания. М-4,49гр ; 1890 ;  ; Au ; AU ; 27 ; ЕВС ; 4793 
 2213 ; 20 лир. Италия. Витторио Эмануеле II. М-6,46гр ; 1863 ;  ; Au ; AU ; 19 ; клотик 2 ; 6242 
 2214 ; 20 лир. Италия. Умберто I. М-6,46гр ; 1882 ;  ; Ag ; AU ; 19 ; num1 ; 5931 
 2215 ; 20 лир. Италия. Умберто I. М-6,48гр ; 1882 ;  ; Au ; AU ; 34 ; кашира ; 9926 
 2216 ; 20 франков. Швейцария. М-6,47гр ; 1913 ;  ; Au ; AU ; 43 ; кашира ; 9948 
 2217 ; 20 франков. Швейцария. М-6,47гр ; 1927 ;  ; Au ; AU ; 44 ; кашира ; 9900 
 2218 ; 20 франков. Швейцария. М-6,48гр ; 1949В ;  ; Au ; AU ; 37 ; кашира ; 10125 
 2219 ; 10 франков. Швейцария. М-3,24гр ; 1922 ;  ; Au ; AU ; 39 ; ghjk ; 4140 
 2220 ; 1 фунт. Южная Африка. М-8,01гр ; 1953 ;  ; Au ; AU ; 40 ; кашира ; 19300 
 2221 ; Серебряный дукат. Нидерланды. Провинция Западная Фризия ; 1790 ;  ; Ag ; VF ; 22 ; ЕВС ; 2316 
 2222 ; 3 гульдена. Нидерланды. Штат Утрехт ; 1794 ;  ; Ag ; VF- ; 35 ; ЕВС ; 3094 
 2223 ; 1 гульден. Нидерландская Индия. Штат Утрехт ; 1786 ;  ; Ag ; VF- ; 40 ; ЕВС ; 2236 
 2224 ; Талер. Австрия ; 1819А ;  ; Ag ; VF+ ; 25 ; locator79 ; 2300 
 2225 ; Талер. Пруссия. Коронация Вильгельма и Августы ; 1861 ;  ; Ag ; XF ; 11 ; Sky2 ; 1594 
 2226 ; Талер. Пруссия. Победа над Францией ; 1871А ;  ; Ag ; VF-XF ; 10 ; димитрий ; 1098 
 2227 ; Талер. Пруссия. Коронационный ; 1861 ;  ; Ag ; VF ; 27 ; vitapool ; 1244 
 2228 ; Талер. Пруссия. В честь победы над Францией. Убрана подвеска 12 часов ; 1871A ;  ; Ag ; F-VF ; 26 ; vitapool ; 1100 
 1631 ; 10 копеек ; 1973 ;  ; Cu-Ni ; XF- ; 1 ; lelik35 ; 2 
 1632 ; 3 копейки ; 1961 ;  ; Cu-Zn ; F+ ; 0 ; Не продан ; 0 
 1633 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; F-VF ; 4 ; lelik35 ; 5 
 1634 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 5 ; aleksandr733 ; 5 
 1635 ; 5 рублей ; 1991 ; ЛМД ; Cu-Ni ; XF- ; 0 ; Не продан ; 0 
 1636 ; 5 рублей ; 1992 ; М ; Fe in Br ; XF+ ; 0 ; Не продан ; 0 
 1637 ; 10 копеек ; 1991 ; М ; St ; VF-XF ; 2 ; lelik35 ; 9 
 1638 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 1 ; 444 ; 8 
 1639 ; 1 рубль ; 1992 ; М ; Cu-Ni ; XF+ ; 0 ; Не продан ; 0 
 1640 ; 50 копеек ; 1991 ; Л ; Cu-Ni ; XF ; 2 ; lelik35 ; 9 
 1641 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF-XF ; 2 ; элект ; 14 
 1642 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 10 ; элект ; 10 
 1643 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 12 ; элект ; 13 
 1644 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 2 ; элект ; 13 
 1645 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 45 ; zhekka ; 100 
 1646 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF-XF ; 2 ; weter41 ; 100 
 1647 ; 50 копеек ; 1966 ;  ; Cu-Ni ; XF- ; 39 ; pmaster ; 57 
 1648 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 41 ; Конрос бид 32 ; 63 
 1649 ; 20 копеек ; 1931 ;  ; Ni ; VF-XF ; 30 ; Конрос бид 32 ; 40 
 1650 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF-XF ; 17 ; Конрос бид 32 ; 104 
 1651 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 11 ; Сапёр ; 61 
 1652 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 51 ; aleksandr733 ; 91 
 1653 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 36 ; ForeverYoung ; 59 
 1654 ; 10 копеек ; 1935 ;  ; Ni ; XF- ; 47 ; sos1 ; 220 
 1655 ; 2 копейки ; 1926 ;  ; Br ; VF ; 30 ; ForeverYoung ; 51 
 1656 ; 1 копейка ; 1936 ;  ; Br ; AU ; 29 ; Конрос бид 32 ; 660 
 1657 ; 10 копеек ; 1939 ;  ; Ni ; XF+ ; 33 ; topotun ; 300 
 1658 ; 3 копейки ; 1968 ;  ; Cu-Zn ; AU ; 22 ; джокер ; 55 
 1659 ; 3 копейки ; 1984 ;  ; Cu-Zn ; AU ; 8 ; solder13 ; 12 
 1660 ; 3 копейки ; 1988 ;  ; Cu-Zn ; AU ; 6 ; кабан ; 10 
 1661 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 4 ; джокер ; 4 
 1662 ; 2 копейки ; 1932 ;  ; Br ; VF+ ; 33 ; tavitrof ; 57 
 1663 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 6 ; кабан ; 19 
 1664 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 145 ; topotun ; 459 
 1665 ; 2 копейки ; 1968 ;  ; Cu-Zn ; XF+ ; 8 ; кабан ; 10 
 1666 ; 2 копейки ; 1969 ;  ; Cu-Zn ; AU ; 12 ; mazda__3 ; 51 
 1667 ; 2 копейки ; 1982 ;  ; Cu-Zn ; AU ; 89 ; кабан ; 156 
 1668 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 23 ; mazda__3 ; 51 
 1669 ; 2 копейки ; 1991 ; ММД ; Cu-Zn ; AU ; 9 ; кабан ; 204 
 1670 ; 1 копейка ; 1938 ;  ; Br ; AU ; 35 ; кабан ; 449 
 1671 ; 1 копейка ; 1955 ;  ; Br ; XF+ ; 20 ; tavitrof ; 50 
 1672 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 47 ; peza_64 ; 61 
 1673 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 4 ; lelik35 ; 14 
 1674 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 6 ; overshtag ; 10 
 1675 ; 20 копеек ; 1931 ;  ; Ni ; VF-XF ; 6 ; obob999 ; 13 
 1676 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; F-VF ; 6 ; aleksandr733 ; 13 
 1677 ; 1 копейка ; 1953 ;  ; Br ; VF- ; 3 ; aleksandr733 ; 10 
 1678 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 65 ; mazda__3 ; 357 
 1679 ; 3 копейки. Аверс/Реверс 15 градусов ; 1941 ;  ; Br ; F-VF ; 24 ; ghjk ; 717 
 1680 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 22 ; gutun ; 58 
 1581 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 68 ; mazda__3 ; 306 
 1582 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 15 ; romanov21 ; 77 
 1583 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 17 ; СТАРПОМ ; 92 
 1584 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 11 ; alex995 ; 78 
 1585 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 20 ; СТАРПОМ ; 96 
 1586 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 15 ; СТАРПОМ ; 83 
 1587 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 20 ; СТАРПОМ ; 123 
 1588 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 4 ; СТАРПОМ ; 123 
 1589 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 42 ; mazda__3 ; 306 
 1590 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 7 ; СТАРПОМ ; 133 
 1591 ; 20 копеек ; 1931 ;  ; Ni ; XF- ; 18 ; mak1980 ; 67 
 1592 ; 20 копеек ; 1932 ;  ; Ni ; AU ; 36 ; монгол ; 132 
 1593 ; 20 копеек ; 1931 ;  ; Ni ; AU ; 6 ; 61К ; 306 
 1594 ; 15 копеек ; 1931 ;  ; Ni ; AU ; 32 ; gutun ; 123 
 1595 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 34 ; MAYSIC ; 171 
 1596 ; 5 копеек ; 1929 ;  ; Br ; VF ; 19 ; Lotus 99 ; 255 
 1597 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 8 ; Alexei ; 300 
 1598 ; 20 копеек ; 1950 ;  ; Ni ; AU ; 12 ; MAYSIC ; 1140 
 1599 ; 5 копеек ; 1926 ;  ; Br ; VF-XF ; 102 ; Dss ; 1587 
 1600 ; 5 копеек ; 1927 ;  ; Br ; VF ; 75 ; sv13 ; 5406 
 1601 ; 5 копеек ; 1928 ;  ; Br ; VF ; 43 ; sos1 ; 231 
 1602 ; 5 копеек ; 1929 ;  ; Br ; VF ; 63 ; fvm ; 650 
 1603 ; 5 копеек ; 1934 ;  ; Br ; F-VF ; 60 ; sv13 ; 5180 
 1604 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 40 ; sos1 ; 113 
 1605 ; 5 копеек ; 1941 ;  ; Br ; VF ; 47 ; Lotus 99 ; 255 
 1606 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF ; 56 ; 16091956VEL ; 3122 
 1607 ; 3 копейки ; 1927 ;  ; Br ; VF- ; 22 ; dariy ; 2550 
 1608 ; 50 копеек ; 1970 ;  ; Cu-Ni ; XF ; 27 ; sv13 ; 3149 
 1609 ; 50 копеек ; 1971 ;  ; Cu-Ni ; XF ; 25 ; sv13 ; 2907 
 1610 ; 50 копеек ; 1972 ;  ; Cu-Ni ; XF ; 17 ; suhua ; 408 
 1611 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; lelik35 ; 2 
 1612 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; Атилла ; 2 
 1613 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 32 ; QSL ; 89 
 1614 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 1 ; миг ; 32 
 1615 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 10 ; мармон ; 11 
 1616 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 8 ; bcs ; 9 
 1617 ; 10 рублей ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 7 ; lelik35 ; 7 
 1618 ; 15 копеек ; 1949 ;  ; Ni ; AU ; 59 ; aleksandr733 ; 532 
 1619 ; 5 копеек ; 1931 ;  ; Br ; VF+ ; 16 ; bbcik1971 ; 57 
 1620 ; 3 копейки ; 1932 ;  ; Br ; VF+ ; 19 ; ForeverYoung ; 51 
 1621 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 6 ; gutun ; 7 
 1622 ; 5 копеек ; 1931 ;  ; Br ; VF ; 16 ; gutun ; 26 
 1623 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 10 ; sokol333 ; 16 
 1624 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 8 ; Сапёр ; 26 
 1625 ; 2 рубля ; 2001ММД ; Ю.Гагарин ; Cu-Ni ; AU ; 10 ; gutun ; 10 
 1626 ; 2 рубля. Города-герои "Тула" ; 2000 ;  ; Cu-Ni ; AU ; 5 ; obob999 ; 10 
 1627 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А. ; Cu-Ni ; AU ; 41 ; and ; 255 
 1628 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 26 ; элект ; 43 
 1629 ; 1 копейка ; 1973 ;  ; Cu-Zn ; VF-XF ; 1 ; lelik35 ; 2 
 1630 ; 3 копейки ; 1973 ;  ; Cu-Zn ; VF-XF ; 15 ; ForeverYoung ; 21 
 1531 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 64 ; Алек ; 341 
 1532 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 19 ; lesnik1 ; 118 
 1533 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 38 ; элект ; 79 
 1534 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 64 ; lelik35 ; 79 
 1535 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 17 ; zuuz ; 77 
 1536 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 17 ; zuuz ; 77 
 1537 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 43 ; Банзай ; 77 
 1538 ; 1 рубль. Новодел ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 91 ; Банзай ; 289 
 1539 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 35 ; belovaanna ; 255 
 1540 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 42 ; lelik35 ; 51 
 1541 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; Proof ; 99 ; Алек ; 397 
 1542 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 29 ; элект ; 59 
 1543 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 14 ; lelik35 ; 50 
 1544 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 16 ; gutun ; 59 
 1545 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 19 ; zhekka ; 59 
 1546 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; Proof ; 28 ; dk76 ; 59 
 1547 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 28 ; lelik35 ; 51 
 1548 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 49 ; romchik_80 ; 107 
 1549 ; 3 рубля. С сертификатом ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; Proof ; 11 ; vladimirov ; 237 
 1550 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 67 ; zhekka ; 93 
 1551 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 41 ; LopatkinA37 ; 440 
 1552 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 35 ; Nirvanych ; 357 
 1553 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 3 ; lesnik1 ; 157 
 1554 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 23 ; Умаренок ; 313 
 1555 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 14 ; vladimirov ; 261 
 1556 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 49 ; den08 ; 125 
 1557 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 57 ; элект ; 83 
 1558 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 35 ; элект ; 83 
 1559 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 26 ; конь ; 164 
 1560 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 49 ; romanov21 ; 126 
 1561 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 61 ; СТАРПОМ ; 255 
 1562 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 31 ; горын ; 267 
 1563 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 21 ; weter41 ; 419 
 1564 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 8 ; горын ; 134 
 1565 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 28 ; горын ; 181 
 1566 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 25 ; СТАРПОМ ; 156 
 1567 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 52 ; romanov21 ; 212 
 1568 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 26 ; горын ; 261 
 1569 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 38 ; СТАРПОМ ; 240 
 1570 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 19 ; romanov21 ; 157 
 1571 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 17 ; romanov21 ; 128 
 1572 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 29 ; СТАРПОМ ; 240 
 1573 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 8 ; СТАРПОМ ; 123 
 1574 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 32 ; горын ; 155 
 1575 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 55 ; weter41 ; 434 
 1576 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 58 ; mazda__3 ; 261 
 1577 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 38 ; mazda__3 ; 269 
 1578 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 57 ; Pontij ; 722 
 1579 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 35 ; mazda__3 ; 245 
 1580 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 30 ; горын ; 300 
 1481 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 33 ; конь ; 118 
 1482 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 22 ; элект ; 19 
 1483 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 39 ; tisa66 ; 1062 
 1484 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 19 ; zuuz ; 93 
 1485 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 24 ; romchik_80 ; 793 
 1486 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 13 ; Умаренок ; 204 
 1487 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 25 ; saf ; 896 
 1488 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 73 ; tisa66 ; 950 
 1489 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 30 ; Скрудж ; 925 
 1490 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 24 ; rbcrf ; 240 
 1491 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 62 ; tisa66 ; 346 
 1492 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 9 ; zuuz ; 80 
 1493 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 58 ; Алек ; 138 
 1494 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 29 ; tisa66 ; 315 
 1495 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 31 ; элект ; 101 
 1496 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 77 ; Алек ; 419 
 1497 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 29 ; Алек ; 255 
 1498 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 3 ; zuuz ; 60 
 1499 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 23 ; DE MON ; 67 
 1500 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 24 ; Конрос бид 32 ; 83 
 1501 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 11 ; Конрос бид 32 ; 67 
 1502 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 53 ; элект ; 63 
 1503 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 57 ; Конрос бид 32 ; 103 
 1504 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 37 ; Kuzmich61 ; 156 
 1505 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 11 ; dk76 ; 67 
 1506 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 12 ; Конрос бид 32 ; 69 
 1507 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Proof ; 29 ; Умаренок ; 185 
 1508 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 56 ; элект ; 59 
 1509 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 90 ; Алек ; 276 
 1510 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 36 ; элект ; 63 
 1511 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 26 ; Умаренок ; 177 
 1512 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 36 ; tisa66 ; 431 
 1513 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 31 ; конь ; 92 
 1514 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF ; 1 ; миг ; 42 
 1515 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 5 ; den08 ; 567 
 1516 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 1 ; миг ; 452 
 1517 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 10 ; peza_64 ; 100 
 1518 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 2 ; элект ; 84 
 1519 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 3 ; миг ; 461 
 1520 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF- ; 2 ; lelik35 ; 11 
 1521 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 2 ; lelik35 ; 11 
 1522 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF- ; 29 ; mTor ; 30 
 1523 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 52 ; dk76 ; 51 
 1524 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 7 ; Kuzmich61 ; 224 
 1525 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 9 ; zuuz ; 97 
 1526 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 25 ; zhekka ; 83 
 1527 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 53 ; мармон ; 77 
 1528 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 58 ; элект ; 63 
 1529 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 30 ; Nirvanych ; 214 
 1530 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 41 ; romanov21 ; 104 
 1431 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 6 ; элект ; 28 
 1432 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 73 ; элект ; 249 
 1433 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 36 ; элект ; 46 
 1434 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 7 ; элект ; 28 
 1435 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 35 ; lesnik1 ; 209 
 1436 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 20 ; den08 ; 118 
 1437 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 10 ; dk76 ; 119 
 1438 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 13 ; lesnik1 ; 120 
 1439 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 27 ; Конрос бид 32 ; 121 
 1440 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 18 ; o.k. ; 107 
