 2188 ; Лот монет СССР: 10 коп (50шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/XF- ; 51 ; intrest ; 108 
 2189 ; Лот монет СССР: 10 коп (50шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/XF- ; 25 ; intrest ; 102 
 2190 ; Лот монет СССР: 20,15 коп (5шт) ; 1923-1930 ;  ; Биллон ; F/VG ; 47 ; USS ; 153 
 2191 ; Лот монет СССР (13шт): 20к,15к,10к,2к,1к ; 1974-1986 ;  ; Cu/Ni,Cu/Zn ; XF-/XF+ ; 22 ; shknikolay ; 51 
 2192 ; Лот монет СССР (20шт): 1 копейка ; 1973 ;  ; Cu/Zn ; VF+/XF+ ; 67 ; nordbolivar ; 180 
 2193 ; Лот монет СССР (20шт): 2 копейки ; 1970 ;  ; Cu/Zn ; VF/VF+ ; 24 ; shknikolay ; 111 
 2194 ; Лот монет СССР (20шт): 1 копейка ; 1976 ;  ; Cu/Zn ; AU ; 13 ; 439 ; 83 
 2195 ; Лот монет СССР (19шт): 1 копейка ; 1969-1991 ;  ; Cu/Zn ; XF-/XF+ ; 16 ; shknikolay ; 63 
 2196 ; Лот монет СССР: 20 коп (4шт) ; 1948-1954 ;  ; Ni ; VF-/VF ; 20 ; кощей ; 36 
 2197 ; Лот монет СССР: 3 коп (14шт) ; 1929-1957 ;  ; Br ; F+/F-VF ; 20 ; konstk2 ; 328 
 2098 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 19 ; СЁМА ; 43 
 2099 ; 1 копейка ; 1938 ;  ; Br ; XF- ; 21 ; СЁМА ; 55 
 2100 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 67 ; nordbolivar ; 381 
 2101 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 9 ; СЁМА ; 56 
 2102 ; 1 копейка ; 1941 ;  ; Br ; XF+ ; 45 ; каменьщик 4 ; 347 
 2103 ; 1 копейка ; 1941 ;  ; Br ; VF+ ; 9 ; юденич ; 173 
 2104 ; 1 копейка ; 1950 ;  ; Br ; AU ; 23 ; algol777 ; 512 
 2105 ; 1 копейка ; 1951 ;  ; Br ; AU ; 99 ; Олег33 ; 255 
 2106 ; 2 копейки ; 1933 ;  ; Br ; XF- ; 226 ; епифан ; 2116 
 2107 ; 2 копейки ; 1945 ;  ; Br ; XF- ; 128 ; епифан ; 567 
 2108 ; 2 копейки ; 1962 ;  ; Cu-Zn ; XF ; 28 ; TECHNO ; 55 
 2109 ; 1 копейка ; 1928 ;  ; Br ; VF ; 22 ; страус ; 87 
 2110 ; 1 копейка ; 1934 ;  ; Br ; XF- ; 11 ; прыгун ; 259 
 2111 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF ; 36 ; shknikolay ; 187 
 2112 ; 10 копеек ; 1943 ;  ; Ni ; VF ; 17 ; прыгун ; 189 
 2113 ; 5 копеек ; 1952 ;  ; Br ; VF ; 46 ; kol78 ; 63 
 2114 ; 1 копейка ; 1932 ;  ; Br ; VF ; 40 ; слепка ; 295 
 2115 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 15 ; Ратамахатта ; 43 
 2116 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 105 ; Tiguanin ; 204 
 2117 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 2 ; grisha2401 ; 82 
 2118 ; 3 копейки ; 1943 ;  ; Br ; F-VF ; 37 ; Tiguanin ; 153 
 2119 ; 2 копейки ; 1937 ;  ; Br ; VF ; 71 ; прыгун ; 93 
 2120 ; 15 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 111 ; verunk1 ; 207 
 2121 ; 10 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 80 ; verunk1 ; 207 
 2122 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF- ; 41 ; kozlevich ; 260 
 2123 ; 50 рублей ; 1993 ; ММД Плакир.сталь ; Cu-Zn ; AU ; 9 ; юденич ; 17 
 2124 ; 25 рублей. Сочи 2014. Упаковка ; 2011СПМД ;  ; Cu-Ni ; Unc ; 148 ; Хакас ; 482 
 2125 ; 25 рублей. Сочи 2014. Упаковка ; 2011СПМД ;  ; NI/St ; Unc ; 145 ; Хакас ; 489 
 2126 ; 10 рублей. В буклете ; 2010 ; Юрьевец ; биметалл ; AU ; 71 ; jagger ; 87 
 2127 ; 10 рублей. Белгород. В буклете (брак изготовления буклета, монета разрезана) ; 2011СПМД ;  ; St/лат ; AU ; 22 ; vladzory ; 125 
 2128 ; 10 рублей (2шт). Курск. В буклете (брак изготовления буклета, монета разрезана в двух местах) ; 2011СПМД ;  ; St/лат ; AU ; 38 ; vladzory ; 157 
 2129 ; 10 рублей (2шт). Орел. В буклете (брак изготовления буклета, монета разрезана в двух местах) ; 2011СПМД ;  ; St/лат ; AU ; 25 ; vladzory ; 156 
 2130 ; Жетон. ЛМД. Ошибка в слове "Ministpy". Упаковка ;  ;  ; Ж/м ; AU ; 34 ; ryber ; 300 
 2131 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 21 ; jagger ; 40 
 2132 ; Набор монет СССР "культура и традиции России": 5,3,1 руб (10шт). Упаковка, буклет ; 1988-1992 ;  ; Cu-Ni ; Proof ; 46 ; дедя ; 3545 
 2133 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1980 ;  ; Cu/Ni,Cu/Zb ; Unc/AU ; 86 ; elefant1965 ; 890 
 2134 ; Лот монет СССР: 50,20,15,10,5,3,2,1 коп (8шт) + жетон ; 1980 ;  ; Cu-Ni,Cu-Zn ; AU ; 53 ; kirkar ; 297 
 2135 ; Годовой набор монет СССР: 1 рубль, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к + жетон ММД. Упаковка ; 1989ММД ;  ; Cu-Ni, Cu-Zn,ж/ ; Unc/AU ; 42 ; Gell13 ; 439 
 2136 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Zn ; AU ; 34 ; vborisevich1 ; 437 
 2137 ; Набор монет "Красная книга": 50,10,5 руб (15шт). В буклете ; 1991,1992,1993,1994 ;  ;  ; XF/AU ; 103 ; пенсионер ; 7102 
 2138 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 46 ; o.k. ; 416 
 2139 ; Лот монет СССР: 1 рубль, 50 коп (3шт ) ; 1965-1970 ;  ; Cu-Ni ; XF-/XF ; 19 ; repytwjd25 ; 55 
 2140 ; Лот монет СССР (12шт): 10 копеек ; 1939-1957 ;  ; Ni ; F/VF ; 39 ; СЁМА ; 257 
 2141 ; Лот монет СССР: 20к, 15к, 10к (10шт) ; 1948-1957 ;  ; Ni ; F-VF/VF ; 15 ; mmu5 ; 51 
 2142 ; Лот монет СССР (4шт): 1р, 50к ; 1961,1964,1965 ;  ; Cu-Ni ; VF+/XF ; 41 ; kb-antil77 ; 160 
 2143 ; Лот монет СССР: 20к, 15к, 10к (10шт) ; 1948-1957 ;  ; Ni ; VF-/VF+ ; 15 ; leo1978 ; 66 
 2144 ; Лот монет СССР (4шт): 3к,2к,1к ; 1924 ;  ; Cu ; F+/F-VF ; 84 ; кощей ; 123 
 2145 ; Лот монет СССР: 20к, 15к, 10к (10шт) ; 1952-1957 ;  ; Ni ; VF-/VF ; 40 ; mmu5 ; 51 
 2146 ; Лот монет СССР (2шт): 2 копейки ; 1924,1934 ;  ; Cu,Br ; F+/F-VF ; 47 ; mmu5 ; 72 
 2147 ; Лот монет СССР (3шт): 20,15,10 копеек ; 1923,1927,1930 ;  ; Ag ; VF- ; 35 ; mmu5 ; 153 
 2048 ; 1 копейка ; 1945 ;  ; Br ; F ; 45 ; СЁМА ; 70 
 2049 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF- ; 17 ; spstudio ; 36 
 2050 ; 1 копейка ; 1973 ;  ; Cu-Zn ; XF+ ; 34 ; TECHNO ; 34 
 2051 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 41 ; kirkar ; 49 
 2052 ; 1 рубль ; 1979 ;  ; Cu-Ni ; XF ; 29 ; прыгун ; 459 
 2053 ; 2 копейки ; 1932 ;  ; Br ; VF- ; 157 ; прыгун ; 847 
 2054 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 48 ; madgestic ; 48 
 2055 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 16 ; Тяни-Толкай ; 173 
 2056 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 36 ; nordbolivar ; 143 
 2057 ; 15 копеек ; 1939 ;  ; Ni ; VF- ; 18 ; прыгун ; 251 
 2058 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 37 ; Ukhanov ; 201 
 2059 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF- ; 3 ; Тяни-Толкай ; 91 
 2060 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 32 ; прыгун ; 251 
 2061 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 11 ; СЁМА ; 233 
 2062 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 18 ; kb-antil77 ; 145 
 2063 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 46 ; kvm64 ; 173 
 2064 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 21 ; madgestic ; 102 
 2065 ; 20 копеек ; 1951 ;  ; Ni ; VF+ ; 40 ; Олег33 ; 204 
 2066 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 48 ; Василевс ; 265 
 2067 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 55 ; Василевс ; 278 
 2068 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 40 ; intrest ; 227 
 2069 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 39 ; was9 ; 432 
 2070 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 25 ; прыгун ; 393 
 2071 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 19 ; grisha2401 ; 102 
 2072 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 5 ; repytwjd25 ; 102 
 2073 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 18 ; Rober ; 104 
 2074 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 9 ; dbieh ; 269 
 2075 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 22 ; Олег33 ; 155 
 2076 ; 5 копеек ; 1938 ;  ; Br ; F+ ; 90 ; Умка1975 ; 238 
 2077 ; 5 копеек ; 1940 ;  ; Br ; VF ; 15 ; madgestic ; 91 
 2078 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 67 ; ges ; 159 
 2079 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 56 ; ges ; 104 
 2080 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 19 ; Дак ; 31 
 2081 ; 3 копейки ; 1931 ;  ; Br ; VF ; 15 ; madgestic ; 51 
 2082 ; 5 копеек ; 1930 ;  ; Br ; F+ ; 4 ; BIgor81 ; 5 
 2083 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 62 ; verunk1 ; 250 
 2084 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 27 ; Gell13 ; 102 
 2085 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 66 ; В1951 ; 202 
 2086 ; 15 копеек ; 1961 ;  ; Cu-Ni ; VF-XF ; 7 ; BIgor81 ; 14 
 2087 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 55 ; прыгун ; 614 
 2088 ; 10 копеек ; 1931 ;  ; Ni ; F-VF ; 19 ; Олег33 ; 148 
 2089 ; 10 копеек ; 1938 ;  ; Ni ; VF ; 93 ; gidalka ; 563 
 2090 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 24 ; Олег33 ; 64 
 2091 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF+ ; 31 ; sasha14 ; 61 
 2092 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 8 ; sasha14 ; 56 
 2093 ; 3 копейки ; 1966 ;  ; Cu-Zn ; XF ; 66 ; прыгун ; 567 
 2094 ; 1 копейка ; 1933 ;  ; Br ; VF ; 18 ; Олег33 ; 69 
 2095 ; 1 копейка ; 1934 ;  ; Br ; VF ; 25 ; Сакович ; 145 
 2096 ; 1 копейка ; 1935 ;  ; Br ; VF-XF ; 183 ; shneyder ; 870 
 2097 ; 1 копейка ; 1937 ;  ; Br ; XF- ; 50 ; grot ; 510 
 1998 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 58 ; nordbolivar ; 104 
 1999 ; 1 копейка ; 1952 ;  ; Br ; VF ; 48 ; СЁМА ; 48 
 2000 ; 1 копейка ; 1953 ;  ; Br ; AU ; 48 ; TECHNO ; 197 
 2001 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 36 ; СЁМА ; 37 
 2002 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 13 ; Василевс ; 104 
 2003 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 145 ; kirkar ; 2297 
 2004 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 37 ; was9 ; 918 
 2005 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 165 ; прыгун ; 1525 
 2006 ; 3 копейки ; 1968 ;  ; Cu-Zn ; AU ; 70 ; прыгун ; 683 
 2007 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 33 ; kirkar ; 51 
 2008 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 7 ; spstudio ; 31 
 2009 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 51 ; verunk1 ; 108 
 2010 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 32 ; verunk1 ; 266 
 2011 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 134 ; прыгун ; 424 
 2012 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 141 ; verunk1 ; 424 
 2013 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 69 ; verunk1 ; 424 
 2014 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 42 ; verunk1 ; 431 
 2015 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 137 ; serg07_67 ; 455 
 2016 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 40 ; verunk1 ; 424 
 2017 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 23 ; verunk1 ; 283 
 2018 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 22 ; verunk1 ; 283 
 2019 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 25 ; verunk1 ; 120 
 2020 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 63 ; Умка1975 ; 161 
 2021 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 28 ; Vanomah ; 36 
 2022 ; 20 копеек ; 1962 ;  ; Cu-Ni ; AU ; 44 ; прыгун ; 426 
 2023 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 3 ; topzol ; 31 
 2024 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 4 ; topzol ; 31 
 2025 ; 20 копеек ; 1980 ;  ; Cu-Ni ; XF+ ; 3 ; BIgor81 ; 4 
 2026 ; 15 копеек ; 1944 ;  ; Ni ; VF- ; 46 ; прыгун ; 367 
 2027 ; 15 копеек ; 1945 ;  ; Ni ; F-VF ; 23 ; Tiguanin ; 153 
 2028 ; 15 копеек ; 1951 ;  ; Ni ; F-VF ; 84 ; прыгун ; 189 
 2029 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 31 ; BIgor81 ; 27 
 2030 ; 15 копеек ; 1961 ;  ; Cu-Ni ; XF ; 6 ; Krechet ; 5 
 2031 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 43 ; algol777 ; 62 
 2032 ; 15 копеек ; 1978 ;  ; Cu-Ni ; XF ; 8 ; BIgor81 ; 8 
 2033 ; 15 копеек ; 1979 ;  ; Cu-Ni ; XF ; 8 ; BIgor81 ; 8 
 2034 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 11 ; BIgor81 ; 11 
 2035 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 23 ; Сакович ; 41 
 2036 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 48 ; 439 ; 101 
 2037 ; 10 копеек ; 1976 ;  ; Cu-Ni ; XF ; 3 ; BIgor81 ; 8 
 2038 ; 5 копеек ; 1930 ;  ; Br ; F ; 24 ; mmu5 ; 24 
 2039 ; 5 копеек ; 1931 ;  ; Br ; F ; 13 ; Ратамахатта ; 14 
 2040 ; 5 копеек ; 1953 ;  ; Br ; VF- ; 36 ; aleksius ; 66 
 2041 ; 1 рубль. Упаковка ; 1970 ;  ; Cu-Ni ; AU ; 64 ; verunk1 ; 716 
 2042 ; 1 копейка ; 1934 ;  ; Br ; F-VF ; 95 ; СЁМА ; 164 
 2043 ; 1 копейка ; 1953 ;  ; Br ; AU ; 12 ; kirkar ; 385 
 2044 ; 3 копейки ; 1943 ;  ; Br ; F+ ; 8 ; sasha14 ; 56 
 2045 ; 2 копейки ; 1945 ;  ; Br ; F+ ; 66 ; was9 ; 104 
 2046 ; 2 копейки ; 1970 ;  ; Cu-Zn ; VF-XF ; 22 ; TECHNO ; 31 
 2047 ; 2 копейки ; 1974 ;  ; Cu-Zn ; XF ; 14 ; Krechet ; 36 
 1948 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 36 ; 439 ; 157 
 1949 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 30 ; Алексей Сомелье ; 124 
 1950 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 16 ; Алексей Сомелье ; 101 
 1951 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 25 ; Алексей Сомелье ; 101 
 1952 ; 50 копеек ; 1988 ;  ; Cu-Ni ; AU ; 37 ; kirkar ; 120 
 1953 ; 15 копеек ; 1988 ;  ; Cu-Ni ; AU ; 25 ; kirkar ; 50 
 1954 ; 10 копеек ; 1988 ;  ; Cu-Ni ; XF ; 9 ; BIgor81 ; 32 
 1955 ; 5 копеек ; 1988 ;  ; Cu-Zn ; AU ; 18 ; kirkar ; 50 
 1956 ; 3 копейки ; 1988 ;  ; Cu-Zn ; AU ; 20 ; kirkar ; 50 
 1957 ; 2 копейки ; 1988 ;  ; Cu-Zn ; AU ; 18 ; kirkar ; 50 
 1958 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 22 ; kirkar ; 50 
 1959 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 18 ; monge ; 105 
 1960 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 10 ; щекин ; 157 
 1961 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 17 ; BIgor81 ; 101 
 1962 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF- ; 21 ; sasha14 ; 115 
 1963 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF- ; 30 ; СЁМА ; 172 
 1964 ; 1 рубль ; 1968 ;  ; Cu-Ni ; XF- ; 20 ; Сакович ; 121 
 1965 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 70 ; прыгун ; 783 
 1966 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 28 ; dbieh ; 379 
 1967 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 25 ; serg07_67 ; 272 
 1968 ; 1 рубль. Малая звезда ; 1981 ;  ; Cu-Ni ; AU ; 24 ; kirkar ; 601 
 1969 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 27 ; solder13 ; 419 
 1970 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF- ; 9 ; 13 ; 105 
 1971 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 11 ; intrest ; 120 
 1972 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 12 ; shneyder ; 155 
 1973 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 8 ; repytwjd25 ; 80 
 1974 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 6 ; repytwjd25 ; 102 
 1975 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 17 ; kirkar ; 126 
 1976 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 21 ; Умка1975 ; 98 
 1977 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 34 ; Василевс ; 81 
 1978 ; 3 копейки ; 1969 ;  ; Cu-Zn ; XF ; 23 ; BIgor81 ; 22 
 1979 ; 5 копеек ; 1929 ;  ; Br ; VF+ ; 73 ; was9 ; 2000 
 1980 ; 3 копейки ; 1950 ;  ; Br ; VF ; 33 ; drn137 ; 104 
 1981 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 65 ; mr.812 ; 123 
 1982 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 75 ; прыгун ; 101 
 1983 ; 15 копеек ; 1940 ;  ; Ni ; XF/AU ; 76 ; art67 ; 204 
 1984 ; 15 копеек ; 1949 ;  ; Ni ; VF+ ; 87 ; off ; 324 
 1985 ; 10 копеек ; 1945 ;  ; Ni ; XF ; 64 ; gidalka ; 624 
 1986 ; 10 копеек ; 1951 ;  ; Ni ; VF ; 75 ; Умка1975 ; 102 
 1987 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 38 ; TECHNO ; 99 
 1988 ; 5 копеек ; 1955 ;  ; Br ; XF+ ; 11 ; cvet71 ; 57 
 1989 ; 1 копейка ; 1926 ;  ; Br ; VF ; 67 ; слепка ; 225 
 1990 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 72 ; слепка ; 267 
 1991 ; 1 копейка ; 1934 ;  ; Br ; VF+ ; 81 ; dbieh ; 210 
 1992 ; 1 копейка ; 1939 ;  ; Br ; AU ; 113 ; kirkar ; 301 
 1993 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 77 ; страус ; 104 
 1994 ; 1 копейка ; 1946 ;  ; Br ; AU ; 48 ; ges ; 102 
 1995 ; 1 копейка ; 1948 ;  ; Br ; VF+ ; 33 ; dbieh ; 148 
 1996 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 34 ; nordbolivar ; 40 
 1997 ; 1 копейка ; 1950 ;  ; Br ; XF- ; 59 ; Danila-56 ; 204 
 1898 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 3 ; BIgor81 ; 11 
 1899 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 26 ; fatum ; 51 
 1900 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 57 ; atenom ; 102 
 1901 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 20 ; djekson ; 53 
 1902 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 3 ; djekson ; 53 
 1903 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 15 ; sasha14 ; 98 
 1904 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 35 ; ААФ ; 126 
 1905 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 37 ; djekson ; 41 
 1906 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 17 ; Zorro ; 53 
 1907 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 6 ; fatum ; 51 
 1908 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 36 ; Следопыт ; 53 
 1909 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 51 ; Tiguanin ; 53 
 1910 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF- ; 7 ; gulevs ; 53 
 1911 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 31 ; fatum ; 51 
