 1738 ; 5 копеек ; 1948 ;  ; Br ; VF- ; 6 ; aleksius ; 7 
 1739 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 5 ; ghjk ; 92 
 1740 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 10 ; frunze ; 11 
 1741 ; 3 копейки ; 1935 ;  ; Br ; F+ ; 3 ; ForeverYoung ; 3 
 1742 ; 3 копейки ; 1938 ;  ; Br ; AU ; 53 ; Kuzmich61 ; 1808 
 1743 ; 2 копейки ; 1934 ;  ; Br ; VF ; 3 ; obob999 ; 4 
 1744 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 24 ; егор ; 122 
 1745 ; 1 копейка ; 1935 ;  ; Br ; VF ; 25 ; Kurganec ; 67 
 1746 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 15 ; o.k. ; 110 
 1747 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 43 ; lord77 ; 81 
 1748 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 23 ; lord77 ; 81 
 1749 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 1 ; BaNG-auto ; 199 
 1750 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 3 ; mTor ; 8 
 1751 ; 100 рублей ; 1992 ; ММД биметалл ; Cu-Ni ; AU ; 40 ; lord77 ; 542 
 1752 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; AU ; 39 ; sv13 ; 3060 
 1753 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; XF ; 32 ; v001030 ; 43 
 1754 ; 15 копеек ; 1944 ;  ; Ni ; AU ; 69 ; Kuzmich61 ; 818 
 1755 ; 15 копеек ; 1945 ;  ; Ni ; AU ; 55 ; 60 ; 510 
 1756 ; 5 копеек ; 1926 ;  ; Br ; VF+ ; 49 ; molodes ; 212 
 1757 ; 5 копеек ; 1928 ;  ; Br ; VF ; 19 ; molodes ; 111 
 1758 ; 20 копеек ; 1971 ;  ; Cu-Ni ; AU ; 95 ; mag ; 2631 
 1759 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 33 ; Kuzmich61 ; 378 
 1760 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 65 ; Agava ; 203 
 1761 ; 20 копеек ; 1948 ;  ; Ni ; F-VF ; 1 ; alex995 ; 2 
 1762 ; 20 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 1 ; evg777 ; 2 
 1663 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 2 ; Инвестор ; 13 
 1664 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 2 ; Инвестор ; 9 
 1665 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Unc ; 24 ; Agava ; 286 
 1666 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 15 ; ira666 ; 68 
 1667 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 11 ; Инвестор ; 41 
 1668 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 7 ; Инвестор ; 31 
 1669 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 4 ; Инвестор ; 24 
 1670 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 14 ; Инвестор ; 25 
 1671 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 50 ; molodes ; 100 
 1672 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; AU ; 43 ; belovaanna ; 111 
 1673 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF+ ; 3 ; fpd7 ; 8 
 1674 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF- ; 8 ; Инвестор ; 12 
 1675 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 53 ; хрюндель ; 152 
 1676 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 6 ; fpd7 ; 16 
 1677 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 11 ; хрюндель ; 33 
 1678 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 34 ; Seishel ; 93 
 1679 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 5 ; karruzo ; 19 
 1680 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 4 ; karruzo ; 15 
 1681 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 20 ; shiraliv ; 40 
 1682 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 3 ; igni1021 ; 14 
 1683 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 2 ; хрюндель ; 13 
 1684 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 5 ; karruzo ; 16 
 1685 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 4 ; Kasandra3 ; 15 
 1686 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 5 ; karruzo ; 15 
 1687 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 25 ; Bigmouse ; 75 
 1688 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 6 ; vladimir232 ; 17 
 1689 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 5 ; bcs ; 15 
 1690 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 38 ; хрюндель ; 121 
 1691 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 7 ; Seishel ; 45 
 1692 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Unc ; 24 ; Igrok4 ; 466 
 1693 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 17 ; hugo ; 483 
 1694 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Unc ; 8 ; Agava ; 510 
 1695 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 35 ; sus ; 172 
 1696 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 26 ; СЕРГЕЕВ ; 413 
 1697 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Unc ; 15 ; Agava ; 430 
 1698 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Unc ; 39 ; hugo ; 724 
 1699 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Unc ; 35 ; hugo ; 720 
 1700 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Unc ; 35 ; hugo ; 308 
 1701 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU/XF+ ; 45 ; MDV ; 73 
 1702 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 17 ; MDV ; 51 
 1703 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF+ ; 5 ; MDV ; 75 
 1704 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 37 ; Agava ; 417 
 1705 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 33 ; Agava ; 176 
 1706 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 19 ; Agava ; 190 
 1707 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 49 ; zinkcoin ; 157 
 1708 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 40 ; dekorkan ; 197 
 1709 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 34 ; Agava ; 224 
 1710 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 49 ; Agava ; 291 
 1711 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 51 ; dekorkan ; 403 
 1712 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 16 ; lord77 ; 156 
 1613 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 23 ; 60 ; 213 
 1614 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 44 ; ЗАБРАЛО ; 322 
 1615 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 5 ; karruzo ; 33 
 1616 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 24 ; woger08 ; 123 
 1617 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 38 ; crazybober ; 126 
 1618 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 13 ; crazybober ; 114 
 1619 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 12 ; imi ; 102 
 1620 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; Proof ; 59 ; lesnik1 ; 1395 
 1621 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 45 ; aleks-1106 ; 544 
 1622 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 30 ; aleks-1106 ; 102 
 1623 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 115 ; viena ; 396 
 1624 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 51 ; Prooof ; 245 
 1625 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 18 ; Prooof ; 90 
 1626 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 15 ; zuuz ; 123 
 1627 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 25 ; sus ; 123 
 1628 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 14 ; Prooof ; 306 
 1629 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 14 ; Prooof ; 137 
 1630 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 10 ; alex888 ; 102 
 1631 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 23 ; Agava ; 565 
 1632 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 16 ; crazybober ; 100 
 1633 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 13 ; zuuz ; 123 
 1634 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 47 ; Agava ; 545 
 1635 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; Proof ; 15 ; Инвестор ; 72 
 1636 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 38 ; sus ; 89 
 1637 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 18 ; crazybober ; 133 
 1638 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 11 ; zuuz ; 105 
 1639 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 53 ; Prooof ; 459 
 1640 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; Proof ; 44 ; СЕРГЕЕВ ; 744 
 1641 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 18 ; woger08 ; 89 
 1642 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 86 ; sus ; 231 
 1643 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 24 ; zuuz ; 191 
 1644 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 15 ; Ghb ; 281 
 1645 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Proof ; 19 ; Ghb ; 225 
 1646 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Proof ; 21 ; lesnik1 ; 852 
 1647 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; Proof ; 37 ; СЕРГЕЕВ ; 816 
 1648 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 48 ; zuuz ; 235 
 1649 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 28 ; lord77 ; 606 
 1650 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 10 ; MDV ; 542 
 1651 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 23 ; sergant83 ; 893 
 1652 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 21 ; конь ; 995 
 1653 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 21 ; o.k. ; 309 
 1654 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 6 ; himik-58 ; 528 
 1655 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; Unc ; 3 ; crazybober ; 100 
 1656 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 56 ; Saneck ; 101 
 1657 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 49 ; sergfokin ; 85 
 1658 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 36 ; Saneck ; 107 
 1659 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 30 ; Saneck ; 107 
 1660 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 73 ; Al_Sar ; 114 
 1661 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF-XF ; 14 ; Инвестор ; 45 
 1662 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 29 ; frunze ; 69 
 1563 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 15 ; alex888 ; 89 
 1564 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 33 ; Prooof ; 177 
 1565 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 51 ; Seishel ; 120 
 1566 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 4 ; edgarr ; 35 
 1567 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 24 ; loban ; 55 
 1568 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 50 ; loudspeaker ; 216 
 1569 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 28 ; СЕРГЕЕВ ; 123 
 1570 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 17 ; karruzo ; 40 
 1571 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 23 ; Банзай ; 34 
 1572 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 23 ; loudspeaker ; 50 
 1573 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 25 ; imi ; 89 
 1574 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 39 ; viena ; 387 
 1575 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 27 ; fontanka ; 588 
 1576 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 50 ; v9162v ; 204 
 1577 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 89 ; woger08 ; 400 
 1578 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 11 ; lesnik1 ; 428 
 1579 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 59 ; Agava ; 1040 
 1580 ; 1 рубль.Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 22 ; fontanka ; 284 
 1581 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 24 ; lesnik1 ; 1041 
 1582 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 37 ; Agava ; 815 
 1583 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 23 ; fpd7 ; 113 
 1584 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 30 ; ira666 ; 74 
 1585 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 45 ; bliznetz ; 101 
 1586 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 4 ; loban ; 31 
 1587 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 20 ; fpd7 ; 63 
 1588 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 19 ; bliznetz ; 85 
 1589 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 24 ; loban ; 90 
 1590 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 12 ; edgarr ; 44 
 1591 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 5 ; fpd7 ; 46 
 1592 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 14 ; edgarr ; 38 
 1593 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 28 ; karruzo ; 50 
 1594 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 6 ; fpd7 ; 19 
 1595 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 9 ; хрюндель ; 28 
 1596 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 27 ; fpd7 ; 61 
 1597 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; XF+ ; 9 ; хрюндель ; 22 
 1598 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 21 ; loban ; 41 
 1599 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 4 ; Bazilio ; 33 
 1600 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 13 ; Скрудж ; 101 
 1601 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 5 ; shiraliv ; 47 
 1602 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 5 ; bcs ; 26 
 1603 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 35 ; Bazilio ; 94 
 1604 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF ; 6 ; igni1021 ; 10 
 1605 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 33 ; klimvita ; 94 
 1606 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 43 ; crazybober ; 588 
 1607 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 45 ; v9162v ; 1134 
 1608 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 24 ; bcs ; 55 
 1609 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 67 ; ЗАБРАЛО ; 421 
 1610 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 40 ; Prooof ; 258 
 1611 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 58 ; crazybober ; 138 
 1612 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 43 ; ЗАБРАЛО ; 312 
 1513 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 11 ; rokada77 ; 40 
 1514 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; XF+ ; 23 ; loban ; 81 
 1515 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF-XF ; 5 ; rokada77 ; 44 
 1516 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Proof ; 48 ; sv13 ; 1247 
 1517 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 36 ; sus ; 45 
 1518 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 17 ; loban ; 41 
 1519 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 15 ; piron ; 90 
 1520 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 33 ; piron ; 59 
 1521 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 23 ; shiraliv ; 65 
 1522 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 6 ; хрюндель ; 34 
 1523 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 8 ; alex888 ; 21 
 1524 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 14 ; loudspeaker ; 25 
 1525 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 7 ; shiraliv ; 40 
 1526 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 14 ; kaa123 ; 33 
 1527 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 5 ; evg777 ; 79 
 1528 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 23 ; loban ; 34 
 1529 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 12 ; alex888 ; 33 
 1530 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 16 ; fpd7 ; 27 
 1531 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 18 ; Bazilio ; 50 
 1532 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Unc ; 50 ; v9162v ; 1000 
 1533 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 12 ; Agava ; 87 
 1534 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 28 ; lord77 ; 376 
 1535 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 23 ; lord77 ; 394 
 1536 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 88 ; СЕРГЕЕВ ; 1548 
 1537 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 62 ; hugo ; 663 
 1538 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 61 ; klimvita ; 501 
