 4321 ; 1000 франков. Экваториальная Гвинея. 25 лет высадке на Луне. Конверт, марка ; 1994 ;  ; cu-Ni ; Proof ; 36 ; Ok203 ; 1507 
 4322 ; Набор монет Португалии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2002 ;  ; Би/м,Cu/St,Лат ; AU ; 33 ; 95874 ; 813 
 4323 ; Набор монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 1999-2001 ;  ; Би/м,Cu/St,Лат ; AU ; 20 ; ersh1 ; 587 
 4324 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 1999-2001 ;  ; Би/м,Cu/St,Лат ; AU ; 13 ; ersh1 ; 587 
 4325 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2002 ;  ; Би/м,Cu/St,Лат ; AU ; 19 ; evro ; 625 
 4226 ; 2 евро. Литва ; 2015 ;  ; Би/м ; AU ; 19 ; v_bond ; 255 
 4227 ; 2 евро. Литва ; 2015 ;  ; Би/м ; AU ; 22 ; ersh1 ; 250 
 4228 ; 2 евро. Литва ; 2015 ;  ; Би/м ; AU ; 21 ; didisister ; 247 
 4229 ; 2 евро. Литва ; 2015 ;  ; Би/м ; AU ; 18 ; dsp ; 261 
 4230 ; 2 евро. Литва ; 2015 ;  ; Би/м ; AU ; 15 ; didisister ; 269 
 4231 ; 2 злотых. Польша ; 2007 ;  ; Al/Br ; AU ; 14 ; SSS200 ; 91 
 4232 ; 2 злотых. Польша ; 2005 ;  ; Al/Br ; AU ; 11 ; SSS200 ; 92 
 4233 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 9 ; SSS200 ; 72 
 4234 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 9 ; Dahan ; 72 
 4235 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 10 ; SSS200 ; 80 
 4236 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 11 ; SSS200 ; 92 
 4237 ; 2 злотых. Польша ; 2005 ;  ; Al/Br ; AU ; 9 ; Dahan ; 84 
 4238 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 6 ; SKeeper ; 68 
 4239 ; 2 злотых. Польша ; 2005 ;  ; Al/Br ; AU ; 13 ; SSS200 ; 80 
 4240 ; 2 злотых. Польша ; 2005 ;  ; Al/Br ; AU ; 12 ; SKeeper ; 76 
 4241 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 14 ; mefody73 ; 101 
 4242 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 9 ; SSS200 ; 80 
 4243 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 9 ; SKeeper ; 78 
 4244 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 7 ; SKeeper ; 68 
 4245 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; AU ; 9 ; SKeeper ; 68 
 4246 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 9 ; lestes ; 104 
 4247 ; 2 злотых. Польша ; 2007 ;  ; Al/Br ; AU ; 11 ; mesv ; 92 
 4248 ; 2 злотых. Польша ; 2010 ;  ; Al/Br ; AU ; 14 ; StanislavAK ; 80 
 4249 ; 2 злотых. Польша ; 2010 ;  ; Al/Br ; AU ; 13 ; lestes ; 174 
 4250 ; 2 злотых. Польша ; 2009 ;  ; Al/Br ; AU ; 24 ; lestes ; 194 
 4251 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 9 ; Dahan ; 80 
 4252 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 9 ; SSS200 ; 80 
 4253 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; XF ; 18 ; lestes ; 157 
 4254 ; 10 сенти. Эстония ; 1931 ;  ; Cu-Ni ; F-VF ; 19 ; Zarik ; 134 
 4255 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF- ; 17 ; canario ; 107 
 4256 ; 1 цент. США ; 1909 ;  ; Br ; VF- ; 30 ; жора ; 257 
 4257 ; 2 евро. Финляндия ; 2013 ;  ; Би/м ; AU ; 15 ; саны4 ; 260 
 4258 ; 2 евро. Италия ; 2012 ;  ; Би/м ; AU ; 29 ; макс555 ; 272 
 4259 ; 2 евро. Франция ; 2013 ;  ; Би/м ; AU ; 30 ; helicop ; 257 
 4260 ; 100 эскудо. Португалия ; 1989 ;  ; Би/м ; VF+ ; 5 ; 89226266825й ; 10 
 4261 ; 100 эскудо. Португалия ; 1990 ;  ; Би/м ; VF+ ; 5 ; StanislavAK ; 11 
 4262 ; 100 эскудо. Португалия ; 1992 ;  ; Би/м ; VF+ ; 6 ; Почта России ; 9 
 4263 ; 100 эскудо. Португалия ; 1990 ;  ; Би/м ; XF ; 5 ; lsamurai ; 14 
 4264 ; 100 эскудо. Португалия ; 1989 ;  ; Би/м ; VF+ ; 5 ; Почта России ; 9 
 4265 ; 100 эскудо. Португалия ; 1992 ;  ; Би/м ; VF+ ; 5 ; Почта России ; 9 
 4266 ; 2 гривны. Украина. 20 лет СНГ ; 2011 ;  ; Cu-Ni ; AU ; 21 ; canario ; 228 
 4267 ; 2 евро. Литва ; 2015 ;  ; Би/м ; AU ; 21 ; dsp ; 271 
 4268 ; 2 евро. Литва ; 2015 ;  ; Би/м ; AU ; 19 ; ersh1 ; 267 
 4269 ; 50 милс. Кипр ; 1963 ;  ; Cu-Ni ; XF- ; 20 ; SKeeper ; 47 
 4270 ; 1 доллар. Канада. Маккензи. Коробка ; 1989 ;  ; Ag ; Proof ; 51 ; ЛБС ; 1424 
 4271 ; 1 доллар. Канада. Кузнецы. Коробка ; 1988 ;  ; Ag ; Proof ; 20 ; water spirit ; 804 
 4272 ; 1 доллар. Канада. Грифон. Коробка ; 1979 ;  ; Ag ; Unc ; 31 ; water spirit ; 917 
 4273 ; 1 доллар. Канада. Национальный парк. Коробка ; 1985 ;  ; Ag ; Proof ; 34 ; 🇷🇺Михаил ; 1040 
 4274 ; 1 доллар. Канада. Универсиада. Коробка ; 1983 ;  ; Ag ; Proof ; 30 ; 8822 ; 804 
 4275 ; 1 доллар. Канада. Торонто. Коробка ; 1984 ;  ; Ag ; Proof ; 34 ; СТРЕКОЗА ; 1151 
 4176 ; 2 евро. Португалия. Церковь Клеригуш ; 2015 ;  ; би/м ; AU ; 9 ; ag58 ; 249 
 4177 ; 2 евро. Португалия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 13 ; dsp ; 261 
 4178 ; 2 евро. Бельгия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 18 ; dsp ; 315 
 4179 ; 2 евро. Люксембург. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 13 ; dsp ; 279 
 4180 ; 2 евро. Испания. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 23 ; dsp ; 283 
 4181 ; 2 евро. Словакия. Кирилл и Мефодий ; 2013 ;  ; би/м ; AU ; 10 ; ersh1 ; 239 
 4182 ; 2 евро. Люксембург. 15-летие вступления на престол Великого Герцога Анри ; 2015 ;  ; би/м ; AU ; 17 ; fuzzyfly ; 279 
 4183 ; 2 евро. Мальта ; 2008 ;  ; би/м ; AU ; 10 ; чутьнепроскочил ; 209 
 4184 ; 2 евро. Финляндия. Илмари Тапиоваара ; 2014 ;  ; би/м ; AU ; 15 ; макс555 ; 237 
 4185 ; 2 евро. Монако ; 2015 ;  ; би/м ; AU ; 21 ; nivva ; 340 
 4186 ; 2 евро. Кипр. 10 лет валютному союзу ; 2009 ;  ; би/м ; AU ; 16 ; ersh1 ; 257 
 4187 ; 2 евро. Словения. Римский договор ; 2007 ;  ; би/м ; AU ; 29 ; DVZ ; 1487 
 4188 ; 2 евро. Сан-Марино ; 2013 ;  ; би/м ; AU ; 15 ; nivva ; 246 
 4189 ; 2 евро. Литва ; 2015 ;  ; би/м ; AU ; 8 ; ersh1 ; 206 
 4190 ; 2 евро. Италия. Карабиньеры ; 2014 ;  ; би/м ; AU ; 9 ; fuzzyfly ; 224 
 4191 ; 2 евро. Люксембруг. Династия Ниссау-Вайльбург ; 2015 ;  ; би/м ; AU ; 25 ; aziya11 ; 278 
 4192 ; 1 евро. Сан-Марино ; 2014 ;  ; би/м ; AU ; 44 ; cochu ; 180 
 4193 ; 1 евро. Австрия. Моцарт ; 2011 ;  ; би/м ; AU ; 21 ; Maz ; 180 
 4194 ; 1 евро. Мальта ; 2008 ;  ; би/м ; AU ; 28 ; ersh1 ; 168 
 4195 ; 1 евро. Словакия ; 2009 ;  ; би/м ; AU ; 18 ; SKeeper ; 105 
 4196 ; 50 центов. Мальта ; 2008 ;  ; ж/м ; XF ; 12 ; DVZ ; 78 
 4197 ; 50 центов. Люксембург ; 2014 ;  ; ж/м ; AU ; 20 ; ag58 ; 63 
 4198 ; 50 центов. Австрия ; 2011 ;  ; ж/м ; AU ; 13 ; DVZ ; 46 
 4199 ; 50 центов. Италия ; 2002 ;  ; ж/м ; AU ; 9 ; sever55 ; 53 
 4200 ; 50 центов. Сан-Марино ; 2014 ;  ; ж/м ; AU ; 26 ; cochu ; 104 
 4201 ; 50 центов. Словакия ; 2009 ;  ; ж/м ; AU ; 16 ; макс555 ; 68 
 4202 ; 2 злотых. Польша ; 2004 ;  ; Al/Br ; AU ; 44 ; Vol4en0k ; 185 
 4203 ; 2 злотых. Польша ; 2004 ;  ; Al/Br ; AU ; 39 ; Vol4en0k ; 206 
 4204 ; 2 злотых. Польша ; 2004 ;  ; Al/Br ; AU ; 27 ; SSS200 ; 149 
 4205 ; 2 злотых. Польша ; 2005 ;  ; Al/Br ; AU ; 13 ; kvs ; 108 
 4206 ; 2 злотых. Польша ; 2005 ;  ; Al/Br ; AU ; 13 ; dsp ; 113 
 4207 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 9 ; kvs ; 93 
 4208 ; 100 тенге. Казахстан ; 2007 ;  ; Би/м ; VF+ ; 37 ; ship-nik ; 123 
 4209 ; 1 крона. Чехословакия ; 1947 ;  ; Cu-Ni ; F+ ; 44 ; ВМШ ; 199 
 4210 ; 3 евро. Словения ; 2014 ;  ; Би/м ; AU ; 19 ; Maz ; 410 
 4211 ; 3 евро. Словения ; 2015 ;  ; Би/м ; AU ; 26 ; Maz ; 410 
 4212 ; 3 евро. Словения ; 2010 ;  ; Би/м ; AU ; 24 ; SKeeper ; 316 
 4213 ; 3 евро. Словения ; 2011 ;  ; Би/м ; AU ; 33 ; Scorpionchic-sun ; 312 
 4214 ; 5 евро. Финляндия ; 2012 ;  ; Би/м ; AU ; 24 ; bliznetz ; 602 
 4215 ; 5 евро. Финляндия ; 2012 ;  ; Би/м ; AU ; 16 ; bliznetz ; 567 
 4216 ; 5 евро. Финляндия ; 2012 ;  ; Би/м ; AU ; 14 ; bliznetz ; 567 
 4217 ; 1 евро. Финляндия ; 2005 ;  ; Би/м ; AU ; 30 ; Maz ; 148 
 4218 ; 1 евро. Испания ; 2010 ;  ; Би/м ; AU ; 36 ; nivva ; 163 
 4219 ; 1 евро. Сан-Марино ; 2014 ;  ; Би/м ; AU ; 32 ; Scorpionchic-sun ; 180 
 4220 ; 1 евро. Сан-Марино ; 2004 ;  ; Би/м ; AU ; 29 ; Моряк-собиратель ; 536 
 4221 ; 1 евро. Португалия ; 2008 ;  ; Би/м ; AU ; 29 ; ersh1 ; 168 
 4222 ; 1 евро. Финляндия ; 2003 ;  ; Би/м ; AU ; 17 ; Моряк-собиратель ; 193 
 4223 ; 1 евро. Эстония ; 2011 ;  ; Би/м ; AU ; 18 ; SKeeper ; 97 
 4224 ; 2 евро. Литва ; 2015 ;  ; Би/м ; AU ; 21 ; ersh1 ; 271 
 4225 ; 2 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 15 ; didisister ; 260 
 4126 ; 2 евро. Автсрия ; 2015 ;  ; би/м ; AU ; 16 ; ashep ; 229 
 4127 ; 2 евро. Латвия. Аист ; 2015 ;  ; би/м ; AU ; 19 ; ashep ; 255 
 4128 ; 2 евро. Словакия. Людовит. Штур ; 2015 ;  ; би/м ; AU ; 22 ; ersh1 ; 302 
 4129 ; 2 евро. Люксембург ; 2012 ;  ; би/м ; AU ; 8 ; ersh1 ; 211 
 4130 ; 2 евро. Италия. Конституция ; 2005 ;  ; би/м ; AU ; 17 ; rbmamba ; 284 
 4131 ; 2 евро. Франция. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 13 ; ersh1 ; 257 
 4132 ; 2 евро. Франция. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 14 ; ersh1 ; 252 
 4133 ; 2 евро. Австрия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 19 ; dsp ; 275 
 4134 ; 2 евро. Австрия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 9 ; ersh1 ; 261 
 4135 ; 2 евро. Латвия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 13 ; ersh1 ; 260 
 4136 ; 2 евро. Люксембург. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 20 ; ersh1 ; 315 
 4137 ; 2 евро. Словения. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 20 ; ersh1 ; 322 
 4138 ; 2 евро. Латвия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 20 ; ersh1 ; 267 
 4139 ; 2 евро. Испания. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 19 ; ersh1 ; 322 
 4140 ; 2 евро. Португалия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 19 ; dsp ; 315 
 4141 ; 2 евро. Словакия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 19 ; ersh1 ; 255 
 4142 ; 2 евро. Эстония. 10 лет евро ; 2012 ;  ; би/м ; AU ; 31 ; макс555 ; 269 
 4143 ; 2 евро. Словакия. 10 лет евро ; 2012 ;  ; би/м ; AU ; 7 ; salim ; 239 
 4144 ; 2 евро. Бельгия. 100 лет ПМВ ; 2014 ;  ; би/м ; AU ; 17 ; v_bond ; 267 
 4145 ; 2 евро. Люксембург. 100 лет со дня смерти Великого Герцога Вильгельма IV ; 2012 ;  ; би/м ; AU ; 13 ; helicop ; 254 
 4146 ; 2 евро. Италия. Кавур ; 2010 ;  ; би/м ; AU ; 14 ; ersh1 ; 232 
 4147 ; 2 евро. Люксембург. 15-летие вступления на престол Великого Герцога Анри ; 2015 ;  ; би/м ; AU ; 17 ; aziya11 ; 283 
 4148 ; 2 евро. Италия. 10 лет валютному союзу ; 2012 ;  ; би/м ; AU ; 17 ; i1i1i1i1i1 ; 257 
 4149 ; 2 евро. Италия. Бокаччо ; 2013 ;  ; би/м ; AU ; 13 ; v_bond ; 232 
 4150 ; 2 евро. Финляндия. Аксели Галлен Каллела ; 2015 ;  ; би/м ; AU ; 16 ; ersh1 ; 255 
 4151 ; 2 евро. Италия. Данте Алигьери ; 2015 ;  ; би/м ; AU ; 16 ; aziya11 ; 254 
 4152 ; 2 евро. Греция. 400 лет со дня смерти Эль Греко ; 2014 ;  ; би/м ; AU ; 22 ; v_bond ; 276 
 4153 ; 2 евро. Люксембург. Династия Нассау-Вайльбург ; 2015 ;  ; би/м ; AU ; 24 ; ersh1 ; 302 
 4154 ; 2 евро. Словения. Эмона ; 2015 ;  ; би/м ; AU ; 20 ; иг64 ; 309 
 4155 ; 2 евро. Греция. 50-летие союза Ионических островов с Грецией ; 2014 ;  ; би/м ; AU ; 20 ; helicop ; 264 
 4156 ; 2 евро. Латвия. Рига - культурная столица Европы ; 2014 ;  ; би/м ; AU ; 19 ; v_bond ; 267 
 4157 ; 2 евро. Португалия. Тимор ; 2015 ;  ; би/м ; AU ; 17 ; helicop ; 308 
 4158 ; 2 евро. Италия. 150-летие объединения Италии ; 2011 ;  ; би/м ; AU ; 15 ; helicop ; 248 
 4159 ; 2 евро. Мальта. 50 лет Независимости ; 2014 ;  ; би/м ; AU ; 19 ; DVZ ; 308 
 4160 ; 2 евро. Словакия. Вышеград ; 2011 ;  ; би/м ; AU ; 11 ; didisister ; 272 
 4161 ; 2 евро. Словения. Барбара Цельска ; 2014 ;  ; би/м ; AU ; 11 ; ersh1 ; 239 
 4162 ; 2 евро. Италия. Экспо в Милане ; 2015 ;  ; би/м ; AU ; 15 ; ersh1 ; 255 
 4163 ; 2 евро. Монако. 20 лет вступления в ООН ; 2013 ;  ; би/м ; AU ; 18 ; ersh1 ; 329 
 4164 ; 2 евро. Люксембург. 50 лет Восшествия на Престол Великого Герцога Жана ; 2014 ;  ; би/м ; AU ; 11 ; didisister ; 284 
 4165 ; 2 евро. Монако ; 2015 ;  ; би/м ; AU ; 25 ; Maz ; 411 
 4166 ; 2 евро. Франция. 225-летие фестиваля Федерации ; 2015 ;  ; би/м ; AU ; 13 ; dsp ; 260 
 4167 ; 2 евро. Франция. 70 лет мира в Европе ; 2015 ;  ; би/м ; AU ; 19 ; chapa78 ; 270 
 4168 ; 2 евро. Италия. Галилео Галилей ; 2014 ;  ; би/м ; AU ; 11 ; v_bond ; 255 
 4169 ; 2 евро. Испания ; 2013 ;  ; би/м ; AU ; 10 ; dsp ; 308 
 4170 ; 2 евро. Португалия. Международный год семейных фермерских хозяйств ; 2014 ;  ; би/м ; AU ; 20 ; rbmamba ; 305 
 4171 ; 2 евро. Португалия. 500 лет со дня рождения Фернана Мендеса Пинто ; 2011 ;  ; би/м ; AU ; 11 ; саны4 ; 359 
 4172 ; 2 евро. Италия. Олимпиада в Турине ; 2006 ;  ; би/м ; XF ; 22 ; i1i1i1i1i1 ; 202 
 4173 ; 2 евро. Люксембург. 175 лет независимости ; 2014 ;  ; би/м ; AU ; 18 ; helicop ; 257 
 4174 ; 2 евро. Словакия. 10 лет со дня вступления в Евросоюз ; 2014 ;  ; би/м ; AU ; 16 ; ersh1 ; 239 
 4175 ; 2 евро.Италия. Кавур ; 2010 ;  ; би/м ; XF ; 11 ; ersh1 ; 229 
 4076 ; 5 динар. Югославия ; 1975 ;  ; Cu-Ni ; AU ; 11 ; иг64 ; 113 
 4077 ; 5 стотинок. Болгария ; 1881 ;  ; Br ; VF- ; 13 ; ashak ; 217 
 4078 ; 50 сентимос. Венесуэла ; 2010 ;  ; Cu-Ni ; AU ; 33 ; Bronco ; 295 
 4079 ; 5 лева. Болгария. Владимир Димитров ; 1982 ;  ; Cu-Ni ; Proof ; 11 ; Zarik ; 136 
 4080 ; 1 лев. Болгария. 25 лет Социалистической Революции ; 1969 ;  ; Cu-Ni ; XF ; 21 ; ТРОЛ ; 139 
 4081 ; 1 динар. Югославия ; 1925 ;  ; Cu-Ni ; VF ; 17 ; lva08 ; 79 
 4082 ; 1 цент. Родезия ; 1977 ;  ; Br ; XF+ ; 14 ; banks ; 51 
 4083 ; 1 стотинка. Болгария ; 1912 ;  ; Br ; VF+ ; 17 ; qver ; 281 
 4084 ; 10 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; XF- ; 11 ; qver ; 65 
 4085 ; 20 песо. Мексика ; 2013 ;  ; Би/м ; AU ; 29 ; vb96 ; 260 
 4086 ; 100 эскудо. Португалия ; 1990 ;  ; Cu-Ni ; AU ; 19 ; SKeeper ; 99 
 4087 ; 2 песо. Аргентина ; 2010 ;  ; Cu-Ni ; XF+ ; 22 ; Zarik ; 148 
 4088 ; 1 реал. Бразилия ; 2012 ;  ; Би/м ; AU ; 24 ; кент ; 194 
 4089 ; 50 пенсов.Великобритания ; 2014 ;  ; Cu-Ni ; XF ; 15 ; canario ; 107 
 4090 ; 10 рупий. Шри Ланка ; 2011 ;  ; Ni/St ; AU ; 11 ; SKeeper ; 81 
 4091 ; 1 пиастр. Судан ; 2006 ;  ; Al/Br ; AU ; 23 ; СТРЕКОЗА ; 128 
 4092 ; 1 лилангени. Свазиланд ; 1981 ;  ; Cu-Ni ; XF ; 28 ; gama ; 159 
 4093 ; 10 злотых. Польша ; 1972 ;  ; Cu-Ni ; XF ; 13 ; lalula ; 69 
 4094 ; 10 нгултрум. Бутан ; 1979 ;  ; Ni/St ; AU ; 33 ; dmivanych ; 133 
 4095 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF+ ; 27 ; Scorpionchic-sun ; 71 
 4096 ; 10 рупий. Пакистан ; 2009 ;  ; Cu-Ni ; XF+ ; 11 ; Zarik ; 86 
 4097 ; 20 рупий. Пакистан ; 2011 ;  ; Cu-Ni ; XF+ ; 17 ; Zarik ; 87 
 4098 ; 1 доллар. США ; 2015 ;  ; Cu-Ni-Zn ; AU ; 27 ; who125 ; 133 
 4099 ; 1 доллар. США ; 2010 ;  ; Cu-Ni-Zn ; XF+ ; 34 ; smn51 ; 153 
 4100 ; 50 тенге. Казахстан. Габауллин ; 2015 ;  ; Cu-Ni ; XF ; 55 ; Vol4en0k ; 216 
 4101 ; 50 тенге. Казахстан. Ёж ; 2013 ;  ; Cu-Ni ; XF ; 29 ; СССР1990 ; 166 
 4102 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; XF+ ; 42 ; aziya11 ; 139 
 4103 ; 50 тенге. Казахстан. Буран ; 2014 ;  ; Cu-Ni ; AU ; 38 ; -FUNT- ; 255 
 4104 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; XF+ ; 23 ; wv ; 111 
 4105 ; 50 тенге. Казахстан. Космическая станция ; 2012 ;  ; Cu-Ni ; XF+ ; 34 ; -FUNT- ; 203 
 4106 ; 50 тенге. Казахстан. Космическая станция "Восток" ; 2008 ;  ; Cu-Ni ; XF ; 50 ; Vol4en0k ; 319 
 4107 ; 50 тенге. Казахстан. 20 лет независимости ; 2011 ;  ; Cu-Ni ; XF ; 35 ; Vol4en0k ; 174 
 4108 ; 2 евро. Эстония. 100-летия Пауля Кереса ; 2016 ;  ; Би/м ; AU ; 21 ; ersh1 ; 315 
 4109 ; 2 евро. Бельгия ; 2014 ;  ; Би/м ; AU ; 43 ; didisister ; 279 
 4110 ; 2 евро. Франция ; 2015 ;  ; Би/м ; AU ; 36 ; ersh1 ; 260 
 4111 ; 2 евро. Португалия ; 2015 ;  ; Би/м ; AU ; 37 ; ersh1 ; 308 
 4112 ; 2 евро. Латвия ; 2015 ;  ; Би/м ; AU ; 29 ; ersh1 ; 261 
 4113 ; 2 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 37 ; bliznetz ; 309 
