 2318 ; 1/2 кроны. Англия, Эдуард VII ; 1906 ;  ; Ag ; VF+/XF- ; 39 ; azef ; 852 
 2319 ; 1 цент. Маврикий, Георг V ; 1921 ;  ; Cu ; VF ; 18 ; caterpi ; 314 
 2320 ; Фартинг. Ямайка, Георг V ; 1932 ;  ; Cu-Ni ; XF- ; 21 ; nik58ru ; 351 
 2321 ; 3 пенса. Британская Западная Африка, Георг V ; 1920KN ;  ; Br ; VF ; 11 ; smel ; 203 
 2322 ; 10 центов. Стрейтс-Сетлемент (Британская Малайя) ; 1927 ;  ; Ag ; VF-XF ; 13 ; vitapool ; 110 
 2323 ; 1/2 фартинга. Англия, Вильгельм III ; 1837 ;  ; Cu ; VF ; 25 ; Alexdav ; 1275 
 2324 ; 1/2 цента. Цейлон, Эдуард VII ; 1906 ;  ; Cu ; XF+ ; 17 ; shest ; 208 
 2325 ; 1/4 рупии. Индия. Восточная Индийская компания, Виктория ; 1840 ;  ; Ag ; VF-XF ; 27 ; mva.37 ; 462 
 2326 ; 2 пайсы. Индия, штат Бароды ; 1885 ;  ; Cu ; VF ; 15 ; nik58ru ; 128 
 2327 ; 10 центов. Канада, Елизавета II ; 1968 ;  ; Ag ; AU ; 29 ; skif ; 61 
 2328 ; 1 BOVRIL. Токен. 60летие Виктории ; 1897 ;  ; Cu ; AU ; 8 ; murka1973 ; 171 
 2329 ; 1/2 соверена. Модель. Англия, Георг V ; ND ;  ; Br ; VF-XF ; 36 ; murka1973 ; 163 
 2330 ; 10 эскудо. Португальский Мозамбик ; 1952 ;  ; Ag ; VF-XF ; 40 ; aleX13 ; 308 
 2331 ; 25 франков. Коморские острова ; 1982 ;  ; Ni ; AU ; 19 ; lsp25 ; 46 
 2332 ; 5 рейс. Португалия, Луиc I ; 1883 ;  ; Br ; XF+ ; 42 ; дед морос ; 216 
 2333 ; 30 сентаво. Португальская Индия ; 1958 ;  ; Br ; VF-XF ; 46 ; егор ; 386 
 2334 ; 50 сентаво. О.Сан-Томе и Принсипи ; 1971 ;  ; Br ; Unc/AU ; 11 ; zx123 ; 159 
 2335 ; 40 рейс. Бразилия. Империя, Пётр II ; 1880 ;  ; Br ; XF- ; 47 ; AndrCh58 ; 416 
 2336 ; 10 рейс. Португалия, Мария II ; 1836 ;  ; Br ; F-VF ; 28 ; ADD ; 175 
 2337 ; 1/4 стивера. Нидерландская Индия ; 1826S ;  ; Br ; F-VF ; 34 ; khaa ; 97 
 2338 ; 5 центов. Нидерланды ; 1907 ;  ; Cu-Ni ; AU ; 13 ; Бендер ; 136 
 2339 ; 1 матона. Эфиопия ;  ;  ; Br ; AU ; 14 ; TRT_TT ; 305 
 2340 ; 1 цент. США. Брак чеканки ; ND ;  ; Cu ; AU ; 32 ; Григорий ; 340 
 2341 ; 1 чао. Китай, Провинция Восточный Хэбей (японская оккупация) ; 1937 ;  ; Cu-Ni ; VF-XF ; 60 ; caterpi ; 1134 
 2342 ; 50 сантимов. Французский Тунис ; 1921 ;  ; Al-Br ; VF- ; 12 ; vc57 ; 47 
 2343 ; 1 шиллинг. Англия, Георг V ; 1936 ;  ; Ag ; XF- ; 77 ; Reverse ; 265 
 2344 ; 1/2 гинеи. Модель. Англия, Георг III ; 1790 ;  ; Al,Br ; VF ; 15 ; Westler ; 410 
 2345 ; 1 рупия. Индия, штат Бинди. Королева Виктория ; 1986 ;  ; Ag ; VF ; 20 ; caterpi ; 365 
 2346 ; 50 пара. Сербия, Петар I ; 1915 ;  ; Ag ; XF+ ; 23 ; aleX13 ; 435 
 2347 ; 25 пара. Хорватия, Сербия, Словения ; 1920 ;  ; Cu-Ni ; VF+ ; 30 ; kamensk61 ; 57 
 2348 ; 5 центов. Белиз, Британский Гондурас. Елизавета II ; 1976 ;  ; Ni/Латунь ; AU ; 5 ; rokada77 ; 58 
 2349 ; 10 центов. Малайзия и Британское Борнео. Елизавета II ; 1953 ;  ; Cu/Ni ; VF+ ; 27 ; khaa ; 45 
 2350 ; 5 центов. Канада. Георг V ; 1919 ;  ; Ag ; XF ; 11 ; aleks-2007 ; 201 
 2351 ; 5 центов. Гон-Конг. Виктория ; 1890 ;  ; Ag ; XF+ ; 32 ; lsp25 ; 206 
 2352 ; 3 милса. Кипр. Елизавета II ; 1955 ;  ; Cu ; AU ; 26 ; ADD ; 101 
 2353 ; 50 авос. Португальское Макао ; 1952 ;  ; Cu/Ni ; AU ; 11 ; zx123 ; 173 
 2354 ; 3 пенса. Австралия. Георг VI ; 1950 ;  ; Ag ; AU ; 23 ; rokada77 ; 105 
 2255 ; 2 фунта. Гернси ; 1998 ;  ; Би/м ; AU ; 16 ; Mike! ; 218 
 2256 ; 50 сентаво. Тимор ; 1970 ;  ; Br ; XF+ ; 18 ; Mike! ; 119 
 2257 ; 20 сентаво. Тимор ; 1970 ;  ; Br ; XF+ ; 23 ; Mike! ; 98 
 2258 ; 5франков. Франция ; 1960 ;  ; Ag ; VF-XF ; 15 ; aleks-2007 ; 301 
 2259 ; 2 эре. Дания ; 1928 ;  ; Br ; VF ; 2 ; хочу купить ; 39 
 2260 ; 1/4 доллара. США. Вашингтон ; 1941 ;  ; Ag ; VF- ; 2 ; хочу купить ; 113 
 2261 ; 25 марок. Финляндия. Зимние игры в Лахти ; 1978 ;  ; Ag ; AU ; 15 ; sina ; 553 
 2262 ; 10 марок. Финляндия. 10-й Европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 8 ; @@@ ; 308 
 2263 ; 1 доллар. США ; 1900 ;  ; Ag ; VF-XF ; 24 ; FEDOTOV1920 ; 1020 
 2264 ; 1 доллар. США. XXIII олимпиада в Лос-Анджелесе ; 1983 ;  ; Ag ; AU ; 2 ; минёр ; 663 
 2265 ; 100 песет. Испания ; 1966 ;  ; Ag ; AU ; 1 ; Синоптик ; 500 
 2266 ; 1 лев. Болгария ; 1910 ;  ; Ag ; XF+ ; 8 ; kamensk61 ; 221 
 2267 ; 5 лев. Болгария. Георгий Раковский ; 1971 ;  ; Ag ; Proof ; 15 ; kai2009 ; 626 
 2268 ; 20 стотинок. Болгария ; 1906 ;  ; Cu/Ni ; VF-XF ; 10 ; kamensk61 ; 153 
 2269 ; 10 стотинок. Болгария ; 1906 ;  ; Cu/Ni ; VF-XF ; 27 ; kamensk61 ; 170 
 2270 ; 5 стотинок. Болгария ; 1906 ;  ; Cu/Ni ; XF+ ; 25 ; kamensk61 ; 174 
 2271 ; 2 лева. Болгария. Свобода ; 1981 ;  ; Cu/Ni ; AU ; 16 ; kamensk61 ; 178 
 2272 ; 2 лева. Болгария. Кубок мира по футболу ; 1986 ;  ; Cu/Ni ; Proof ; 9 ; kai2009 ; 123 
 2273 ; 1 динар. ОАЭ ; 2003 ;  ; Cu-Ni ; XF+ ; 29 ; nikoniko ; 177 
 2274 ; 1 динар. ОАЭ. Культурный центр Шаржах ; 1998 ;  ; Cu-Ni ; XF+ ; 17 ; salim ; 101 
 2275 ; 1 гривна. Украина. 60 лет освобвждения Украины от фашистких захватчиков ; 2004 ;  ; Al-Br ; AU ; 44 ; lyustik ; 125 
 2276 ; 1 гривна. Украина. Владимир Великий ; 2006 ;  ; Al-Br ; AU ; 29 ; spsmaalex ; 50 
 2277 ; 2 евро. Германия. Церковь светого Людвига(Саар) ; 2009 ;  ; Би/м ; AU ; 41 ; igor_vk ; 255 
 2278 ; 1/4 доллара. США. Алабама ; 2003Р ;  ; Cu-Ni ; AU ; 4 ; @@@ ; 33 
 2279 ; 1/4 доллара. США. Кентуки ; 2001Р ;  ; Cu-Ni ; AU ; 4 ; alex995 ; 35 
 2280 ; 1/4 доллара. США. Мичиган ; 2004Р ;  ; Cu-Ni ; AU ; 3 ; alex995 ; 31 
 2281 ; 1/4 доллара. США. Северная Каролина ; 2001Р ;  ; Cu-Ni ; AU ; 6 ; alex995 ; 33 
 2282 ; 1/4 доллара. США. Верджиния ; 2000Р ;  ; Cu-Ni ; AU ; 8 ; lyustik ; 41 
 2283 ; 1/4 доллара. США. Вермонт ; 2001Р ;  ; Cu-Ni ; AU ; 4 ; alex995 ; 35 
 2284 ; 1/4 доллара. США. Южная Каролина ; 2000Р ;  ; Cu-Ni ; AU ; 6 ; alex995 ; 33 
 2285 ; 1/4 доллара. США.Нью-Йорк ; 2001Р ;  ; Cu-Ni ; AU ; 31 ; lyustik ; 41 
 2286 ; 1/4 доллара. США. Индиана ; 2002Р ;  ; Cu-Ni ; AU ; 6 ; alex995 ; 33 
 2287 ; 1/4 доллара. США. Мерилэнд ; 2000Р ;  ; Cu-Ni ; AU ; 4 ; alex995 ; 35 
 2288 ; 1/4 доллара. США. Арканзас ; 2003Р ;  ; Cu-Ni ; AU ; 4 ; alex995 ; 35 
 2289 ; 1/4 доллара. США. Массачусетс ; 2000Р ;  ; Cu-Ni ; AU ; 4 ; alex995 ; 35 
 2290 ; 1/4 доллара. США. Миссури ; 2003Р ;  ; Cu-Ni ; AU ; 4 ; alex995 ; 35 
 2291 ; 1/4 доллара. США. Огаё ; 2002Р ;  ; Cu-Ni ; AU ; 4 ; alex995 ; 35 
 2292 ; 1/4 доллара. США. Техас ; 2004Р ;  ; Cu-Ni ; AU ; 18 ; @@@ ; 42 
 2293 ; 1/4 доллара. США. Миссиссиппи ; 2002Р ;  ; Cu-Ni ; AU ; 9 ; lyustik ; 41 
 2294 ; 1/4 доллара. США. Нью-Гемпшер ; 2000Р ;  ; Cu-Ni ; AU ; 7 ; lyustik ; 41 
 2295 ; 1/4 доллара. США. Флорида ; 2004Р ;  ; Cu-Ni ; AU ; 7 ; lyustik ; 41 
 2296 ; 1/4 доллара. США. Невада ; 2006Р ;  ; Cu-Ni ; AU ; 5 ; alex995 ; 32 
 2297 ; 1/4 доллара. США. Луизиана ; 2002Р ;  ; Cu-Ni ; AU ; 3 ; alex995 ; 31 
 2298 ; 1/4 доллара. США. Айова ; 2004Р ;  ; Cu-Ni ; AU ; 7 ; alex995 ; 34 
 2299 ; 5 лирот. Израель ; 1978 ;  ; Cu-Ni ; AU ; 13 ; Graphic ; 58 
 2300 ; 50 шекелей. Израель ; 1984 ;  ; Al-Br ; AU ; 15 ; Graphic ; 51 
 2301 ; 20 франков. Бельгия ; 1951 ;  ; Ag ; VF- ; 7 ; aleks-2007 ; 251 
 2302 ; 1 крона. Тристан да Кунья. Коламбус отправляется в Южную Атлантику ; 2006 ;  ; Ag ; Proof ; 10 ; @@@ ; 566 
 2303 ; 10 долларов. Острова Кука. 500 летия открытия Америки ; 1990 ;  ; Ag ; Proof ; 16 ; Graphic ; 512 
 2304 ; 10 долларов. Австралия ; 1988 ;  ; Ag ; AU ; 53 ; Ромбор ; 1230 
 2205 ; 10 марок. ГДР. 10-й юношеский фестиваль ; 1937А ;  ; Cu-Ni ; AU ; 16 ; tau ; 102 
 2206 ; 20 марок. ГДР. Отто Гротеволь ; 1973А ;  ; Cu-Ni ; AU ; 9 ; @@@ ; 112 
 2207 ; 10 марок. ГДР. Бухенвальдский мемориал ; 1972А ;  ; Cu-Ni ; AU ; 13 ; Garik84 ; 105 
 2208 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975А ;  ; Cu-Ni ; AU ; 2 ; хочу купить ; 113 
 2209 ; 5 марок. ФРГ. 500 летия со дня рождения Альберта Дюрера ; 1971D ;  ; Ag ; AU ; 10 ; хочу купить ; 240 
 2210 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 11 ; aleks-2007 ; 301 
 2211 ; 5 марок. ФРГ. 125 лет Парламенту Франкфурта ; 1973С ;  ; Ag ; AU ; 14 ; @@@ ; 308 
 2212 ; 20 марок. ГДР. Эрнст Тельман ; 1971А ;  ; Cu/Ni ; AU ; 10 ; Tarkus ; 102 
 2213 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu/Ni ; AU ; 9 ; solder13 ; 102 
 2214 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu/Ni ; AU ; 40 ; igor_vk ; 189 
 2215 ; 5 марок. ГДР. Столица ГДР Берлин ; 1971А ;  ; Cu/Ni ; XF+ ; 93 ; kai2009 ; 302 
 2216 ; 2 евро. ФРГ. 10 лет введения ЕВРО ; 2009А ;  ; Би/м ; AU ; 34 ; Олежа ; 225 
 2217 ; 50 шиллингов. Австрия. 100 лет со дня рождения Карла Реннера ; 1970 ;  ; Ag ; AU ; 7 ; @@@ ; 395 
 2218 ; 50 шиллингов. Австрия. 450 лет со дня смерти Максимилиана I ; 1969 ;  ; Ag ; AU ; 7 ; Lena6975 ; 421 
 2219 ; 50 шиллингов. Австрия. 600 лет университету в Венне ; 1965 ;  ; Ag ; AU ; 15 ; 542 ; 503 
 2220 ; 25 шиллингов. Австрия. 200 лет со дня рождения В. Моцарта ; 1956 ;  ; Ag ; AU ; 11 ; aleks-2007 ; 301 
 2221 ; 25 шиллингов. Австрия. 130 лет со дня смерти Фердинанда Раймунда ; 1966 ;  ; Ag ; XF+ ; 7 ; aleks-2007 ; 301 
 2222 ; 25 шиллингов. Австрия. Петер Розеггер ; 1969 ;  ; Ag ; AU ; 7 ; aleks-2007 ; 301 
 2223 ; 25 шиллингов. Австрия. 40 лет Бургенленду ; 1961 ;  ; Ag ; AU ; 24 ; nikoniko ; 420 
 2224 ; 25 шиллингов. Австрия. 150 лет высшей технической школе в Венне ; 1965 ;  ; Ag ; AU ; 13 ; @@@ ; 366 
 2225 ; 25 шиллингов. Австрия. Антон Брукнер ; 1962 ;  ; Ag ; AU ; 7 ; aleks-2007 ; 301 
 2226 ; 25 шиллингов. Австрия. 300 лет со дня рождения фон Хильдебрандта ; 1968 ;  ; Ag ; AU ; 11 ; Alex22D ; 308 
 2227 ; 25 шиллингов. Австрия. 300 лет со дня рождения принца Евгения ; 1963 ;  ; Ag ; AU ; 12 ; Lena6975 ; 308 
 2228 ; 25 шиллингов. Австрия. 200 лет бирже Венны ; 1971 ;  ; Ag ; AU ; 19 ; 542 ; 363 
 2229 ; 25 шиллингов. Австрия. 100 лет со дня рождения Ауэре фон Вельсбаха ; 1958 ;  ; Ag ; XF+/AU ; 7 ; aleks-2007 ; 301 
 2230 ; 25 шиллингов. Австрия. 100 лет со дня рождения Франца Легана ; 1970 ;  ; Ag ; AU ; 11 ; aleks-2007 ; 301 
 2231 ; 25 шиллингов. Австрия. 100 лет со дня смерти Эрцгерцога Иоганна ; 1959 ;  ; Ag ; AU ; 14 ; Lena6975 ; 350 
 2232 ; 25 шиллингов. Австрия. Франц Грильпарцер ; 1964 ;  ; Ag ; AU ; 9 ; 542 ; 368 
 2233 ; 25 шиллингов. Австрия. 250 лет со дня рождения Марии Терезии ; 1967 ;  ; Ag ; XF+ ; 12 ; Lena6975 ; 388 
 2234 ; 25 шиллингов. Австрия. 40 лет плебисциту ; 1960 ;  ; Ag ; AU ; 9 ; aleks-2007 ; 301 
 2235 ; 25 шиллингов. Австрия. 800 лет базилике Мариазелль ; 1957 ;  ; Ag ; AU ; 5 ; aleks-2007 ; 301 
 2236 ; 10 шиллингов. Австрия ; 1973 ;  ; Ag ; AU ; 17 ; aleks-2007 ; 251 
 2237 ; 5 евро. Австрия. 200 лет Освобождение Тироля ; 2009 ;  ; Ag ; AU ; 9 ; @@@ ; 386 
 2238 ; 5 евро. Австрия. Джозеф Хейдн ; 2009 ;  ; Ag ; AU ; 4 ; sintul ; 447 
 2239 ; 1 марка. Финляндия ; 1964S ;  ; Ag ; VF+ ; 37 ; Garik84 ; 124 
 2240 ; 50 центов. Багамы ; 1974 ;  ; Ag ; Proof ; 19 ; @@@ ; 294 
 2241 ; 5 франков. Швейцария ; 1933В ;  ; Ag ; VF+ ; 11 ; @@@ ; 313 
 2242 ; 300 нгультрам. Бутан. Олимпийские игры. Бокс ; 1992 ;  ; Ag ; Proof ; 8 ; @@@ ; 444 
 2243 ; 300 нгультрам. Бутан. Олимпийские игры. Футбол ; 1993 ;  ; Ag ; Proof ; 4 ; хочу купить ; 750 
 2244 ; 300 нгультрам. Бутан. Олимпийские игры. Лук ; 1992 ;  ; Ag ; Proof ; 9 ; Алек ; 765 
 2245 ; 100 шиллингов. Австрия. XII Зимние Олимпийские игры. Инсбрук ; 1976 ;  ; Ag ; Proof ; 10 ; хочу купить ; 470 
 2246 ; 5 долларов. Ниуэ. 1 высадка на Луне ; 1992 ;  ; Ag ; Proof ; 4 ; Tarkus ; 408 
 2247 ; 2 доллара. Острова Кука. Олимпийские игры ; 2002 ;  ; Ag ; Proof ; 12 ; niger ; 408 
 2248 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF- ; 2 ; хочу купить ; 333 
 2249 ; 1доллар. Канада. Шарлоттаун ; 1964 ;  ; Ag ; AU ; 14 ; lsp25 ; 503 
 2250 ; 1доллар. Канада ; 1966 ;  ; Ag ; AU ; 10 ; werter ; 453 
 2251 ; 5 евро. Австрия. 100 лет лыжному спорту ; 2005 ;  ; Ag ; AU ; 139 ; 1177 ; 510 
 2252 ; 50 шилингов. Австрия. 80 лет со дня рождения Жулиуса Рааба ; 1971 ;  ; Ag ; AU ; 5 ; @@@ ; 357 
 2253 ; 25 шилингов. Австрия. 200 лет Венской бирже ; 1971 ;  ; Ag ; AU ; 10 ; 542 ; 368 
 2254 ; 20 шилингов. Австрия ; 1980 ;  ; Cu-Al-Ni ; AU ; 10 ; kamensk61 ; 134 
 2155 ; 1 пфенниг. Германия ; 1939F ;  ; Br ; XF+ ; 8 ; ZOLTAN333 ; 59 
 2156 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF- ; 3 ; capitan.71 ; 14 
 2157 ; 5 пфеннигов. Германия ; 1915А ;  ; Fe ; VF- ; 16 ; capitan.71 ; 27 
 2158 ; 5 пфеннигов. Германия ; 1916А ;  ; Fe ; VF- ; 14 ; capitan.71 ; 30 
 2159 ; 5 пфеннигов. Германия ; 1917А ;  ; Fe ; VF- ; 15 ; capitan.71 ; 26 
 2160 ; 5 пфеннигов. Германия ; 1918А ;  ; Fe ; VF ; 18 ; меркурий ; 26 
 2161 ; 5 пфеннигов. Германия ; 1918J ;  ; Fe ; VF ; 26 ; capitan.71 ; 26 
 2162 ; 1 пфенниг. Германия ; 1906А ;  ; Cu ; VF ; 6 ; Rober ; 27 
 2163 ; 50 пфеннигов. Веймар ; 1920А ;  ; Al ; VF-XF ; 22 ; Rober ; 22 
 2164 ; 1 пфенниг. Веймар ; 1924А ;  ; Br ; VF+ ; 18 ; Glen ; 53 
 2165 ; 5 пфеннигов. Германия ; 1916А ;  ; Fe ; VF- ; 14 ; capitan.71 ; 25 
 2166 ; 200 марок. Германия ; 1923А ;  ; Al ; XF+ ; 43 ; mva.37 ; 123 
 2167 ; 3 марки. Германия ; 1922А ;  ; Al ; AU ; 17 ; GANS ; 180 
 2168 ; 50 пфеннигов. Веймар ; 1922А ;  ; Al ; XF ; 3 ; меркурий ; 34 
 2169 ; 20 марок. ГДР. Эрнест Тельман ; 1971А ;  ; Cu-Ni ; AU ; 17 ; tau ; 73 
 2170 ; 20 марок. ГДР. Эрнест Тельман ; 1971А ;  ; Cu-Ni ; AU ; 27 ; lsp25 ; 69 
 2171 ; 20 марок. ГДР. Эрнест Тельман ; 1971А ;  ; Cu-Ni ; AU ; 56 ; solder13 ; 77 
 2172 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu-Ni ; AU ; 40 ; maks169 ; 90 
 2173 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu-Ni ; AU ; 25 ; lsp25 ; 42 
 2174 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu-Ni ; AU ; 23 ; гвен ; 42 
 2175 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972А ;  ; Cu-Ni ; AU ; 33 ; maks169 ; 77 
 2176 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972А ;  ; Cu-Ni ; AU ; 17 ; alskr ; 68 
 2177 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972А ;  ; Cu-Ni ; AU ; 34 ; гвен ; 55 
 2178 ; 20 марок. ГДР. Отто Гротеволь ; 1973А ;  ; Cu-Ni ; XF+ ; 21 ; maks169 ; 77 
 2179 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu-Ni ; AU ; 49 ; tau ; 69 
 2180 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu-Ni ; AU ; 40 ; maks169 ; 70 
 2181 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu-Ni ; XF+ ; 27 ; solder13 ; 74 
 2182 ; 10 марок. ГДР. Фестиваль в Берлине ; 1973А ;  ; Cu-Ni ; AU ; 48 ; solder13 ; 79 
 2183 ; 10 марок. ГДР. Фестиваль в Берлине ; 1973А ;  ; Cu-Ni ; AU ; 21 ; maks169 ; 77 
 2184 ; 10 марок. ГДР. Фестиваль в Берлине ; 1973А ;  ; Cu-Ni ; AU ; 24 ; svu14 ; 46 
 2185 ; 10 марок. ГДР. 25 лет ГДР ; 1974А ;  ; Cu-Ni ; AU ; 16 ; tau ; 28 
 2186 ; 10 марок. ГДР. 25 лет ГДР ; 1974А ;  ; Cu-Ni ; AU ; 36 ; 2372 ; 41 
 2187 ; 10 марок. ГДР. 25 лет ГДР ; 1974А ;  ; Cu-Ni ; AU ; 10 ; lsp25 ; 47 
 2188 ; 10 марок. ГДР. 20лет Варшавскому договору ; 1975А ;  ; Cu-Ni ; AU ; 24 ; меркурий ; 139 
 2189 ; 10 марок. ГДР. 20лет Варшавскому договору ; 1975А ;  ; Cu-Ni ; AU ; 17 ; Uncle ; 129 
 2190 ; 10 марок. ГДР. 20лет Варшавскому договору ; 1975А ;  ; Cu-Ni ; AU ; 34 ; Скрудж ; 105 
 2191 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 7 ; @@@ ; 370 
 2192 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Факел ; 1972D ;  ; Ag ; AU ; 7 ; igor_vk ; 370 
 2193 ; 10 марок. ФРГ. Олимпиада вМюнхене ; 1972D ;  ; Ag ; AU ; 8 ; @@@ ; 450 
 2194 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 2 ; минёр ; 333 
 2195 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 5 ; igor_vk ; 379 
 2196 ; 10 марок. ФРГ. 100 лет со дня рождения Карла Цейса ; 1988F ;  ; Ag ; AU ; 3 ; igor_vk ; 363 
 2197 ; 10 марок. ФРГ .2000 лет Бонну ; 1989D ;  ; Ag ; AU ; 7 ; igor_vk ; 395 
 2198 ; 10 марок. ФРГ. 40 лет ФРГ ; 1989G ;  ; Ag ; AU ; 6 ; uin ; 370 
 2199 ; 10 марок. ФРГ. 800 лет Гамбургу ; 1989J ;  ; Ag ; AU ; 5 ; igor_vk ; 357 
 2200 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитз ; 1992G ;  ; Ag ; AU ; 5 ; igor_vk ; 379 
 2201 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 25 ; tau ; 291 
