 1166 ; Знак За боевое траление ;  ;  ; Al ; XF ; 13 ; varelgi ; 100 
 1167 ; Знак Международный конгресс Торф. Ленинград 1963 ; ЛМД ;  ; Al ; XF ; 16 ; жених ; 90 
 1168 ; Знак Стеклокерамика ; ЛМД ;  ; Al ; XF+ ; 3 ; жених ; 23 
 1069 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 26 ; LEXAI ; 189 
 1070 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 9 ; LEXAI ; 193 
 1071 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 15 ; LEXAI ; 101 
 1072 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 11 ; Ok203 ; 258 
 1073 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 9 ; LEXAI ; 193 
 1074 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 11 ; Ok203 ; 271 
 1075 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 17 ; LEXAI ; 199 
 1076 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 16 ; Ok203 ; 258 
 1077 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 9 ; Ok203 ; 258 
 1078 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 16 ; Ok203 ; 258 
 1079 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 7 ; LEXAI ; 126 
 1080 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 7 ; LEXAI ; 126 
 1081 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 7 ; LEXAI ; 126 
 1082 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 7 ; LEXAI ; 126 
 1083 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 15 ; Граф Городищенский ; 577 
 1084 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 14 ; Граф Городищенский ; 591 
 1085 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 12 ; Граф Городищенский ; 589 
 1086 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 16 ; Граф Городищенский ; 628 
 1087 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 9 ; Ok203 ; 258 
 1088 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 11 ; Ok203 ; 258 
 1089 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 14 ; Граф Городищенский ; 638 
 1090 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 16 ; Граф Городищенский ; 699 
 1091 ; Плакета памятная. Международный матч по футболу. ФК "Ганновер" (Германия) и сборная Венгрии. Венгрия. Р-ры 80х50 мм ; 1922 ;  ; Br ; VF ; 22 ; torba+ ; 500 
 1092 ; Медаль Юбилей 50 лет. Прибалтика. D-50мм ;  ;  ; Б/м ; VF-XF ; 13 ; sm-dc ; 88 
 1093 ; Памятная медаль на бракосочетание Альфреда, герцога Эдинбургского и Великой Княгини D-62мм ;  ;  ; Br ; XF+ ; 91 ; sm-dc ; 12121 
 1094 ; Медаль 750 лет Фрохбург D-40мм Отверстие ;  ;  ; Фарфор ; VF-XF ; 9 ; LEXAI ; 101 
 1095 ; Медаль Германия Дюрер D-57мм ;  ;  ; Фарфор ; AU ; 11 ; LEXAI ; 216 
 1096 ; Медаль Турун. Швеция. D-56мм ;  ;  ; Br ; AU ; 9 ; sm-dc ; 69 
 1097 ; Медаль Томаш Гарриг Масарик. Чехословакия. D-50мм ;  ;  ; Ж/м ; XF ; 20 ; папашаГарпагон ; 350 
 1098 ; Медаль. Британская империя. Канада - 1 цент. D-50мм ;  ;  ; Б/м,Ж/м ; VF/Proof ; 9 ; aletta ; 461 
 1099 ; Медаль Участнику королевской выставки достижений в Скароборге. Швеция. 1896г. D-55мм ;  ;  ; Cu ; VF-XF ; 31 ; sm-dc ; 555 
 1100 ; Медаль. Германия. Послевоенное восстановление г.Хаген 1949г. Медальер: В. Гаучел ;  ;  ; Br ; VF ; 17 ; KФC ; 171 
 1101 ; Медаль Европа. Бельгия D-40мм ;  ;  ;  ; AU ; 15 ; seva777 ; 340 
 1102 ; Медаль «Защитникам Порт-Артура» Франция. Отломано ушко ;  ;  ; Cu ; VG ; 29 ; Numizma2 ; 1275 
 1103 ; Знак. Швеция ;  ;  ; Ж/м ; XF ; 5 ; Markgraf ; 45 
 1104 ; Знак Об окончании Государственного ВУЗа ;  ;  ; Б/м,эмаль ; XF ; 29 ; murew ; 1134 
 1105 ; Знак 50 лет освобождения Украины. Удостоверение ;  ;  ; Ж/м ; XF ; 13 ; Vitaliy Gridasov ; 258 
 1106 ; Знак 60 лет ВЛКСМ ;  ;  ; Пластик ; VF+ ; 16 ; Граф Городищенский ; 124 
 1107 ; Знак За мужество и любовь к Отечеству. Удостоверение ;  ;  ; Ж/м ; XF+ ; 24 ; Инструктор ; 181 
 1108 ; Медаль 300 лет Российскому флоту ;  ;  ; Б/м ; AU ; 26 ; gora72 ; 395 
 1109 ; Знак Отрядник Болгария ;  ;  ; Ж/м,эмаль ; F-VF ; 11 ; велко ; 43 
 1110 ; Знак 300 лет ;  ;  ; Б/м ; AU ; 12 ; von_Schwarz ; 90 
 1111 ; Медаль 180 лет Железным дорогам России ;  ;  ; Б/м ; XF+ ; 22 ; flutter ; 302 
 1112 ; Медаль 75 лет на службе Отечеству. МО РФ ;  ;  ; Ж/м ; AU ; 19 ; ВМШ ; 357 
 1113 ; Медаль Летчик-испытатель Громов. Асы Советской авиации ;  ;  ; Ж/м ; XF ; 11 ; жених ; 192 
 1114 ; Медаль 95 лет ВЧК КГБ ФСБ ;  ;  ; Ж/м ; AU ; 26 ; krass ; 400 
 1115 ; Медаль Спецприемник ГУ МВД России ;  ;  ; Ж/м ; AU ; 27 ; krass ; 469 
 1116 ; Медаль 76 гв. Десантно-Штурмовая дивизия ;  ;  ; Ж/м ; AU ; 66 ; ВМШ ; 359 
 1117 ; Медаль Генерал-лейтенант Х.Л. Харазия. Международный союз десантников ;  ;  ; Ж/м ; AU ; 16 ; ВМШ ; 359 
 1118 ; Медаль В честь 60-летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; AU ; 24 ; Russman ; 114 
 1019 ; Жетон. Финляндия. D-32мм ;  ;  ; Ж/м ; XF ; 3 ; aletta ; 45 
 1020 ; Жетон. Финляндия. D-32мм ;  ;  ; Ж/м ; AU ; 3 ; aletta ; 45 
 1021 ; Жетон. Финляндия. D-32мм ;  ;  ; Ж/м ; AU ; 3 ; aletta ; 45 
 1022 ; Жетон. Финляндия. D-32мм ;  ;  ; Ж/м ; XF+ ; 3 ; aletta ; 45 
 1023 ; Жетон. США. D-25мм. Отверстие ;  ;  ; Ж/м ; F ; 14 ; murka1973 ; 83 
 1024 ; Жетон. Финляндия. D-33мм ;  ;  ; Ж/м ; XF ; 12 ; aletta ; 64 
 1025 ; Жетон. 70 лет Битве за Британию. Великобритания. D-40мм ;  ;  ; Б/м ; Proof ; 5 ; aletta ; 216 
 1026 ; Жетон. 70 лет Битве за Британию. Великобритания. D-40мм ;  ;  ; Б/м ; Proof ; 3 ; aletta ; 216 
 1027 ; Жетон. 70 лет Битве за Британию. Великобритания. D-40мм ;  ;  ; Б/м ; Proof ; 3 ; aletta ; 216 
 1028 ; Жетон. Конкорд - Королевская авиация. D-40мм ;  ;  ; Ж/м ; AU ; 3 ; aletta ; 170 
 1029 ; Жетон. Великобритания. Отверстие ;  ;  ; Б/м ; VF- ; 13 ; Fest ; 128 
 1030 ; Жетон "Остров Маргарита" D-24мм ;  ;  ; Б/м ; XF ; 14 ; Ultim ; 26 
 1031 ; Медаль. Германия "Не унывай, Бог еще есть". D-33мм ; 1816/1817 ;  ; Лат, серебрение ; VF ; 21 ; Deenn ; 1250 
 1032 ; Жетон  В память мобилизации 1914-1918гг. D-27мм ;  ;  ; Ж/м ; XF ; 15 ; qver ; 722 
 1033 ; Медаль Швеция. D-30мм ;  ;  ; Ж/м ; XF+ ; 5 ; mask ; 59 
 1034 ; Односторонняя медаль. Спорт, товарищество работников ж/д. Венгрия. D-38мм ; 1909 ;  ; Ж/м ; VF-XF ; 15 ; Vitaliy Gridasov ; 257 
 1035 ; Медаль Швеция. D-30мм ;  ;  ; Ж/м ; XF ; 6 ; 1gold ; 57 
 1036 ; Медаль Юбилей 600 лет. Святой Элигиус. Финляндия. D-31мм ;  ;  ; Ж/м ; XF+ ; 21 ; 1gold ; 155 
 1037 ; Медаль Зимние Олимпийские игры в Саппоро. 1972. Япония. D-33мм ;  ;  ; Ж/м ; XF+ ; 8 ; sm-dc ; 120 
 1038 ; Медаль юбилейная.50-летие стрелкового союза Скёфде. Швеция. D-31мм ; 1933 ;  ; Br ; AU ; 26 ; shustman ; 161 
 1039 ; Медаль 90 лет независимости Финляндии. D-38мм ;  ;  ; Б/м ; VF+ ; 5 ; rekaSvir ; 6 
 1040 ; Медаль На посещение Французской эскадрой порта Кронштадт 11 августа 1897. Клеймо 84 пробы ;  ;  ; Ag,эмаль ; VF ; 72 ; пмт79 ; 6639 
 1041 ; Жетон. Бенедикт XV. D-34мм ;  ;  ; Би/м ; AU ; 7 ; прохожий ; 105 
 1042 ; Жетон. Иоанн XXIII. D-34мм ;  ;  ; Би/м ; AU ; 4 ; прохожий ; 118 
 1043 ; Медаль призовая. За отличие в стрельбе. Королевский Кронобергский полк. Швеция. D-35мм ; 1899 ;  ; Ag ; XF+ ; 27 ; shustman ; 1624 
 1044 ; Медаль призовая. Победителю студенческого спортивного общества Венгрии. Венгрия 1938г. D-42мм ;  ;  ; Br,серебрение ; VF-XF ; 12 ; Мотя_В.О. ; 340 
 1045 ; Медаль свадебная. Король Карл XVI Густав и Сильвия. Швеция 1976г. D-44мм ;  ;  ; Ж/м ; XF+ ; 15 ; aviator55 ; 356 
 1046 ; Медаль наградная. От Шведского Красного Креста (под патронажем принца Альберта). Швеция. 1921г. D-45мм ;  ;  ; Ag ; XF- ; 17 ; Fest ; 2061 
 1047 ; Медаль В память освобождения родины. Северная Корея ;  ;  ; Ж/м ; VF ; 6 ; прохожий ; 248 
 1048 ; Медаль В память освобождения родины. Северная Корея. Другой тип ;  ;  ; Ж/м ; VF- ; 11 ; прохожий ; 232 
 1049 ; Медаль За воинскую службу. Корея ;  ;  ; Б/м ; VF ; 26 ; 312 ; 204 
 1050 ; Медаль За освобождения Кореи. Корея ;  ;  ; Б/м ; VF+ ; 23 ; k212 ; 713 
 1051 ; Медаль. Мировая выставка. Франция. D-31мм. Отломано ушко ;  ;  ; Ж/м ; F ; 13 ; murka1973 ; 67 
 1052 ; Медаль. США. D-39мм ;  ;  ; Ж/м ; AU ; 5 ; SS007 ; 36 
 1053 ; Медаль. США. D-39мм ;  ;  ; Ж/м ; AU ; 15 ; SS007 ; 46 
 1054 ; Жетон Lufthansa на покупки в магазинах Duty Free франкфуртского аэропорта ;  ;  ; Ж/м ; VF-XF ; 5 ; велко ; 33 
 1055 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 25 ; Ok203 ; 271 
 1056 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 28 ; Ok203 ; 271 
 1057 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 12 ; Ok203 ; 271 
 1058 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 11 ; Ok203 ; 271 
 1059 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 11 ; Ok203 ; 271 
 1060 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 11 ; Ok203 ; 271 
 1061 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 6 ; LEXAI ; 110 
 1062 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 15 ; Ok203 ; 271 
 1063 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 10 ; Ok203 ; 271 
 1064 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 20 ; Ok203 ; 285 
 1065 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 14 ; Ok203 ; 270 
 1066 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 14 ; an78gg ; 270 
 1067 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 19 ; an78gg ; 258 
 1068 ; Жетон-марка. В конверте с маркой ;  ;  ; Ж/м ; XF+ ; 13 ; LEXAI ; 163 
 969 ; Медаль 40 лет победы над фашизмом Болгария ;  ;  ; Ж/м ; VF-XF ; 19 ; велко ; 95 
 970 ; Крест Заслуг 1ст Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 25 ; spbpetrovich ; 461 
 971 ; Крест Заслуг 2ст Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 14 ; spbpetrovich ; 407 
 972 ; Крест Заслуг 3ст Польша ;  ;  ; Ж/м ; VF-XF ; 14 ; spbpetrovich ; 320 
 973 ; Крест Польша ;  ;  ; Ж/м,эмаль ; VF ; 22 ; artehot ; 767 
 974 ; Медаль Пожарная Польша ;  ;  ; Ж/м ; VF-XF ; 31 ; дилитант ; 455 
 975 ; Медаль Пожарная Польша ;  ;  ; Б/м ; VF-XF ; 21 ; дилитант ; 428 
 976 ; Красная звезда Югославия ;  ;  ; ag,эмаль ; XF ; 27 ; m-antique ; 2118 
 977 ; Красная звезда Югославия ;  ;  ; ag,эмаль ; XF ; 28 ; S-a-a-49 ; 2028 
 978 ; Красная звезда Югославия ;  ;  ; ag,эмаль ; XF ; 12 ; дилитант ; 1485 
 979 ; Медаль 65 лет военной академии Беларуси ;  ;  ; Б/м ; AU ; 12 ; AB ; 228 
 980 ; Крест Шюцкора За заслуги Финляндия ;  ;  ; Ж/м,эмаль ; XF- ; 51 ; джон08 ; 1099 
 981 ; Медаль Комбатанту Зимней войны Финляндия ;  ;  ; Fe ; XF ; 11 ; Mikе! ; 1224 
 982 ; Орден За храбрость IV ст эмиссия 1915г Болгария ;  ;  ; Б/м ; XF ; 29 ; kornum ; 1709 
 983 ; Медаль за заслуги Болгария Борис III ;  ;  ; Ж/м ; AU ; 21 ; murew ; 612 
 984 ; Медаль 100 лет освобождения Болгарии Болгария ;  ;  ; Ж/м ; VF-XF ; 13 ; mixer2k ; 226 
 985 ; Медаль 30 лет победы над Германией Болгария ;  ;  ; Ж/м ; VF-XF ; 15 ; S-a-a-49 ; 301 
 986 ; Медаль за участие в Отечественной войне 1944-1945 гг Болгария ;  ;  ; Б/м ; VF-XF ; 18 ; велко ; 261 
 987 ; Медаль за боевые заслуги Болгария ;  ;  ; Ж/м ; VF ; 15 ; S-a-a-49 ; 295 
 988 ; Медаль Сербско-Болгарская война 1885г Болгария ;  ;  ; Ж/м ; F-VF ; 23 ; Семен ; 1504 
 989 ; Медаль Климента Охридского Болгария ;  ;  ; Ж/м ; XF ; 14 ; Russman ; 216 
 990 ; Медаль 100 лет со дня рождения Георгия Димитрова Болгария ;  ;  ; Ж/м ; VF-XF ; 12 ; mixer2k ; 200 
 991 ; Медаль За трудовое отличие Болгария ;  ;  ; Б/м ; XF ; 13 ; dimam_kz ; 190 
 992 ; Орден Народная Республика Болгария 3ст Болгария ;  ;  ; Б/м,ж/м ; XF ; 15 ; mixer2k ; 581 
 993 ; Орден Труда 2ст Болгария ;  ;  ; Б/м,ж/м ; XF ; 13 ; dimam_kz ; 511 
 994 ; Орден За храбрость Югославия №108094 ;  ;  ; Ж/м ; XF ; 37 ; gelo ; 531 
 995 ; Медаль за храбрость Югославия ;  ;  ; Ж/м ; VF ; 29 ; mixer2k ; 365 
 996 ; Медаль За заслуги перед народом Югославия ;  ;  ; Ж/м ; VF-XF ; 17 ; велко ; 197 
 997 ; Орден шахтерской славы II ст. Корея ;  ;  ; Б/м ; VF+ ; 15 ; 29raven60 ; 401 
 998 ; Медаль За успехи в сельском хозяйстве. Корея ;  ;  ; Б/м ; VF+ ; 7 ; прохожий ; 216 
 999 ; Жетон Виттенберг D-26мм ; 1967 ;  ; Ag ; XF+ ; 13 ; sm-dc ; 239 
 1000 ; Платежный жетон 10 эре Швеция ;  ;  ; Б/м ; VF+ ; 9 ; orsk-2 ; 355 
 1001 ; Платежный жетон Швеция Стокгольм ;  ;  ; Б/м ; VF+ ; 10 ; nemand ; 363 
 1002 ; Жетон Оскар II Швеция ;  ;  ; Ж/м ; VF ; 7 ; (.!.) ; 111 
 1003 ; Жетон платежный 1 литр Швеция ;  ;  ; Ж/м ; VF ; 20 ; nemand ; 152 
 1004 ; Платежный жетон 10 эре Швеция ;  ;  ; Ж/м ; VF ; 22 ; nemand ; 683 
 1005 ; Монетовидный жетон 10 крон ;  ;  ; Ж/м ; XF ; 8 ; Папа Свин ; 152 
 1006 ; Монетовидный жетон 10 крон ;  ;  ; Ж/м ; XF ; 3 ; Hellsten ; 114 
 1007 ; Монетовидный жетон 10 крон ;  ;  ; Ж/м ; XF ; 3 ; Hellsten ; 114 
 1008 ; Жетон Серия "Знаменитые события". D-40мм ;  ;  ; Ж/м ; XF ; 3 ; (.!.) ; 35 
 1009 ; Жетон Серия "Знаменитые события". D-40мм ;  ;  ; Ж/м ; XF ; 3 ; Rodent ; 35 
 1010 ; Жетон Серия "Знаменитые события". D-40мм ;  ;  ; Ж/м ; XF ; 3 ; (.!.) ; 35 
 1011 ; Жетон Серия "Знаменитые события". D-40мм ;  ;  ; Ж/м ; XF ; 3 ; Superpelmen ; 35 
 1012 ; Жетон Серия "Знаменитые события". D-40мм ;  ;  ; Б/м ; XF ; 3 ; Superpelmen ; 35 
 1013 ; Жетон Серия "Знаменитые события". D-40мм ;  ;  ; Б/м ; XF+ ; 3 ; Superpelmen ; 35 
