 1913 ; 100 рублей ; 1993 ; ММД Белый металл ; Cu-Ni ; XF ; 9 ; Чук ; 77 
 1914 ; 5 рублей. С обеих сторон аверс ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; XF- ; 69 ; Basilio ; 20504 
 1915 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 55 ; s-v80 ; 2500 
 1916 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; AU ; 30 ; azatm82 ; 1278 
 1917 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; AU ; 45 ; Vasilisk ; 1278 
 1918 ; 10 рублей. Чеченская республика ; 2010 ;  ; Би/м ; AU ; 51 ; shkon ; 2654 
 1919 ; 10 рублей. Чеченская Республика ; 2010 ;  ; Би/м ; AU ; 23 ; alex995 ; 2550 
 1920 ; 1 рубль-1 доллар. Разоружение ; 1988 ;  ; Al ; XF ; 18 ; Darhik ; 578 
 1921 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 29 ; mitisson ; 105 
 1922 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 43 ; said ; 165 
 1923 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 27 ; ardgir ; 193 
 1924 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 19 ; said ; 155 
 1925 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 26 ; said ; 189 
 1926 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 20 ; said ; 165 
 1927 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 21 ; .gk ; 194 
 1928 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 19 ; Bordgia ; 199 
 1929 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 15 ; GROMOVNIK ; 182 
 1930 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 14 ; mr.812 ; 201 
 1931 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 21 ; cvetlana1 ; 227 
 1932 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 29 ; Darhik ; 890 
 1933 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 25 ; Алек ; 709 
 1934 ; 3 рубля. Упаковка нарушена ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 11 ; почтальон ; 408 
 1935 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 15 ; hellraiser ; 2040 
 1936 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 28 ; hellraiser ; 1500 
 1937 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 14 ; hellraiser ; 1443 
 1938 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 13 ; hellraiser ; 1473 
 1939 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 20 ; hellraiser ; 2761 
 1940 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 10 ; hellraiser ; 2346 
 1841 ; Жетон. Министерство торговли СССР. 11. Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 82 ; Советы ; 18462 
 1842 ; Жетон. Министерство торговли СССР №12 ;  ;  ; Ж/м ; XF+ ; 9 ; Рыжая_Кыся ; 99 
 1843 ; Жетон. Министерство торговли СССР. 12. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF ; 13 ; Рыжая_Кыся ; 99 
 1844 ; Жетон. Министерство торговли СССР. 13. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 11 ; Рыжая_Кыся ; 75 
 1845 ; Жетон. Министерство торговли СССР. 15. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; F-VF ; 27 ; gandy ; 1087 
 1846 ; Жетон. Министерство торговли СССР. 17. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF ; 34 ; Советы ; 2556 
 1847 ; Жетон. Министерство торговли СССР. 19. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 25 ; шев ; 4010 
 1848 ; Жетон Министерство торговли СССР 19. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 14 ; Рыжая_Кыся ; 102 
 1849 ; Жетон. Министерство торговли СССР. 19. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF- ; 13 ; Рыжая_Кыся ; 99 
 1850 ; Жетон. Министерство торговли СССР. 20. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 42 ; Советы ; 4176 
 1851 ; Жетон. Министерство торговли СССР. 20. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF+ ; 7 ; alek99 ; 101 
 1852 ; Жетон Министерство торговли СССР 20. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 12 ; vel2010 ; 114 
 1853 ; Жетон. Министерство торговли СССР. 25. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 19 ; alek99 ; 101 
 1854 ; Жетон. Министерство торговли СССР. 26. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 15 ; alek99 ; 101 
 1855 ; Жетон Министерство торговли СССР 26. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 10 ; Рыжая_Кыся ; 102 
 1856 ; Жетон Министерство торговли СССР 28. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 16 ; Рыжая_Кыся ; 111 
 1857 ; Жетон Министерство торговли СССР 32. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 13 ; Рыжая_Кыся ; 102 
 1858 ; 1 рубль ; 1966 ;  ; Cu-Ni ; VF-XF ; 26 ; AnatolS ; 612 
 1859 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 14 ; canissp ; 513 
 1860 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF+ ; 19 ; canissp ; 512 
 1861 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 9 ; canissp ; 513 
 1862 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 11 ; canissp ; 552 
 1863 ; 1 рубль ; 1973 ;  ; Cu-Ni ; VF-XF ; 31 ; AnatolS ; 1001 
 1864 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 30 ; canissp ; 930 
 1865 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF- ; 24 ; canissp ; 373 
 1866 ; 1 рубль ; 1977 ;  ; Cu-Ni ; XF- ; 14 ; canissp ; 373 
 1867 ; 1 рубль ; 1978 ;  ; Cu-Ni ; XF+ ; 26 ; canissp ; 612 
 1868 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 9 ; canissp ; 461 
 1869 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF+ ; 24 ; canissp ; 348 
 1870 ; 50 копеек. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; XF/AU ; 34 ; 3051234 ; 1020 
 1871 ; 20 копеек ; 1950 ;  ; Ni ; XF ; 9 ; canissp ; 1000 
 1872 ; 20 копеек ; 1951 ;  ; Ni ; VF+ ; 22 ; WOLK ; 113 
 1873 ; 20 копеек ; 1965 ;  ; Cu-Ni ; XF ; 34 ; kostas ; 1595 
 1874 ; 20 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; XF/AU ; 30 ; matehev ; 614 
 1875 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 28 ; Good ; 684 
 1876 ; 20 копеек ; 1969 ;  ; Cu-Ni ; XF ; 43 ; klimvita ; 1328 
 1877 ; 20 копеек ; 1970 ;  ; Cu-Ni ; XF+ ; 40 ; kostas ; 5355 
 1878 ; 20 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 45 ; etalon ; 3741 
 1879 ; 20 копеек ; 1972 ;  ; Cu-Ni ; AU ; 55 ; Andrei_B73 ; 4529 
 1880 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 69 ; почтальон ; 1634 
 1881 ; 20 копеек ; 1975 ;  ; Cu-Ni ; XF ; 38 ; USS ; 1255 
 1882 ; 15 копеек ; 1935 ;  ; Ni ; XF ; 54 ; Dimass ; 363 
 1883 ; 15 копеек ; 1937 ;  ; Ni ; VF-XF ; 42 ; Dimass ; 635 
 1884 ; 15 копеек ; 1941 ;  ; Ni ; VF-XF ; 19 ; alexgp ; 184 
 1885 ; 15 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; XF/AU ; 31 ; кася ; 465 
 1886 ; 15 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 38 ; kostas ; 3570 
 1887 ; 10 копеек ; 1938 ;  ; Ni ; XF- ; 46 ; volvoinblood ; 1020 
 1888 ; 10 копеек ; 1940 ;  ; Ni ; XF+ ; 26 ; volvoinblood ; 1020 
 1889 ; 10 копеек ; 1944 ;  ; Ni ; F-VF ; 51 ; volvoinblood ; 1848 
 1890 ; 10 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; XF/AU ; 36 ; AnatolS ; 683 
 1791 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 17 ; знак 2011 ; 150 
 1792 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 35 ; volvoinblood ; 308 
 1793 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 6 ; fish77 ; 108 
 1794 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 31 ; Dimass ; 306 
 1795 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 11 ; Юбер ; 62 
 1796 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 17 ; kalash79 ; 51 
 1797 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F ; 118 ; volvoinblood ; 3000 
 1798 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 33 ; pronto ; 1122 
 1799 ; Полкопейки ; 1927 ;  ; Cu ; XF- ; 22 ; gusar ; 1224 
 1800 ; Полкопейки ; 1928 ;  ; Cu ; XF ; 84 ; alexgp ; 2352 
 1801 ; Жетон. 3 марки. Слава Русского оружия. Гв.Миномет "Катюша" ; 2003СПМД ;  ; Ag ; Proof ; 38 ; Romario_spb ; 1326 
 1802 ; Жетон. 3 марки. Слава Русского оружия. Танк "Т-34" ; 2003СПМД ;  ; Ag ; Proof ; 34 ; Romario_spb ; 1845 
 1803 ; Жетон. 3 марки. Слава Русского оружия. Вертолет  К-50 "Черная акула" ; 2003СПМД ;  ; Ag ; Proof ; 13 ; Danila-56 ; 1600 
 1804 ; Жетон. 1 марки. Слава Русского оружия. Гв.Миномет "Катюша" ; 2003СПМД ;  ; Ж/м ; Proof ; 36 ; okidoki ; 1022 
 1805 ; Жетон. 1 марки. Слава Русского оружия. Автомат Калашникова ; 2003СПМД ;  ; Ж/м ; Proof ; 24 ; okidoki ; 850 
 1806 ; Жетон. 1 марки. Слава Русского оружия. Истребитель "Миг-29" ; 2003СПМД ;  ; Ж/м ; Proof ; 28 ; okidoki ; 722 
 1807 ; Жетон. 1 марки. Слава Русского оружия. Вертолет  К-50 "Черная акула" ; 2003СПМД ;  ; Ж/м ; Proof ; 24 ; okidoki ; 722 
 1808 ; Жетон. 1 марки. Слава Русского оружия. Танк "Т-34" ; 2003СПМД ;  ; Ж/м ; Proof ; 26 ; okidoki ; 731 
 1809 ; Жетон. Один полтинник. Н.С. Хрущев ; 2012ММД ;  ; Ag925 ; Proof ; 16 ; Швед ; 4184 
 1810 ; Жетон. Один полтинник. Н.С. Хрущев ; 2012ММД ;  ; Ж/м ; Proof ; 50 ; Швед ; 1049 
 1811 ; Жетон. Один полтинник. Ю.Гагарин ; ММД ;  ; Ag925 ; Proof ; 21 ; al1976 ; 2550 
 1812 ; Жетон "Один Полтинник - Гагарин. 1961" ; 2011ММД ;  ; Cu-Ni ; Proof ; 54 ; Швед ; 805 
 1813 ; Жетон. Рубль. 70 лет Советскому чекану ; СПМД ;  ; Ag925 ; XF+ ; 19 ; nemo078 ; 1381 
 1814 ; Разменный знак 10. Шпицберген. С надписью "Разменный знак". Подъём  подлодки "Курск". Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 13 ; stas007 ; 2130 
 1815 ; Разменный знак 10. Шпицберген. С надписью "Разменный знак". Против терроризма. Нью-Йорк 11 сентября. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 13 ; stas007 ; 2055 
 1816 ; Разменный знак 10. Шпицберген. С надписью "Разменный знак". Наводнение-Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 14 ; SERG55555 ; 867 
 1817 ; Разменный знак 10. Шпицберген. С надписью "Разменный знак". Наводнение-Центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 16 ; кРПА ков ; 1000 
 1818 ; Разменный знак 10. Шпицберген. С надписью "Разменный знак". Сход ледника в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 10 ; V-S ; 816 
 1819 ; Разменный знак 10. Шпицберген. С надписью "Разменный знак". Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 10 ; V-S ; 816 
 1820 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. Цунами - Юго-восточная Азия. С надписью "Разменный знак" ; 2005СПМД ;  ; Cu-Ni ; Proof ; 25 ; D-503 ; 867 
 1821 ; Разменный знак 10. Шпицберген. С надписью "Разменный знак". Кончина Папы Иоана Павла II ; 2005СМПД ;  ; Cu-Ni ; Proof ; 22 ; Uncle ; 2461 
 1822 ; Разменный знак 10. Шпицберген. С надписью "Разменный знак". Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu-Ni ; Proof ; 9 ; кРПА ков ; 1022 
 1823 ; 20 копеек ; 1934 ; Тувинская Народная Республика ;  ; VF+ ; 44 ; sotnik ; 8670 
 1824 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; XF- ; 35 ; бонифаций ; 2984 
 1825 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; VF+ ; 41 ; kvm64 ; 4023 
 1826 ; Эталон 10 - Н-2 №38 ; 1962 ;  ; Б/м ; XF+ ; 48 ; ryber ; 1627 
 1827 ; Жетон. Министерство торговли СССР. 1. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; XF- ; 23 ; gandy ; 2040 
 1828 ; Жетон. Министерство торговли СССР. 2. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 10 ; koga ; 581 
 1829 ; Жетон. Министерство торговли СССР. 2. Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF+ ; 29 ; Советы ; 2039 
 1830 ; Жетон. Министерство торговли СССР. 3. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF ; 33 ; koga ; 581 
 1831 ; Жетон. Министерство торговли СССР. 3. Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 21 ; Советы ; 2122 
 1832 ; Жетон. Министерство торговли СССР. 3. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF+ ; 12 ; Hedeby ; 77 
 1833 ; Жетон. Министерство торговли СССР. 4. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 13 ; SERG55555 ; 90 
 1834 ; Жетон. Министерство торговли СССР. 4. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; XF- ; 7 ; stas007 ; 565 
 1835 ; Жетон. Министерство торговли СССР. 5. Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF ; 23 ; sonegr ; 612 
 1836 ; Жетон. Министерство торговли СССР. 7. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; XF- ; 33 ; Советы ; 8570 
 1837 ; Жетон. Министерство торговли СССР. 8. Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 30 ; Советы ; 2267 
 1838 ; Жетон. Министерство торговли СССР. 9. Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; XF- ; 36 ; Советы ; 3452 
 1839 ; Жетон. Министерство торговли СССР. 10. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 31 ; sonegr ; 627 
 1840 ; Жетон. Министерство торговли СССР. 11. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 11 ; Рыжая_Кыся ; 99 
 1741 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 23 ; sergemon ; 714 
 1742 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 18 ; alexnn ; 612 
 1743 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 23 ; prynn ; 449 
 1744 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 25 ; poushkine ; 800 
 1745 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 25 ; palagor ; 450 
 1746 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 28 ; prynn ; 429 
 1747 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 16 ; vfuf ; 437 
