 3222 ; 5 пфенниг. Саксония ; 1863 ;  ; Br ; XF ; 34 ; tamsimun ; 650 
 3223 ; 2 геллера. Австрия ; 1902 ;  ; Br ; VF ; 20 ; SKeeper ; 20 
 3224 ; 2 фунта. Великобритания ; 1989 ;  ; Ni/Лат ; AU ; 22 ; dencon ; 337 
 3225 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; VF ; 22 ; 1gold ; 181 
 3226 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; VF ; 19 ; 1gold ; 193 
 3227 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; VF ; 10 ; 1gold ; 198 
 3228 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; VF ; 15 ; 1gold ; 190 
 3229 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF ; 20 ; 1gold ; 210 
 3230 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; VF ; 18 ; 1gold ; 206 
 3231 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; XF ; 20 ; 1gold ; 204 
 3232 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; XF ; 43 ; кве ; 317 
 3233 ; 5 франков. Франция ; 1960 ;  ; Ag ; XF- ; 26 ; фрегат ; 340 
 3234 ; 5 франков. Франция ; 1962 ;  ; Ag ; XF- ; 27 ; фрегат ; 283 
 3235 ; 5 франков. Франция ; 1963 ;  ; Ag ; XF- ; 20 ; фрегат ; 325 
 3236 ; 5 франков. Франция ; 1964 ;  ; Ag ; XF- ; 16 ; фрегат ; 283 
 3237 ; 5 франков. Франция ; 1960 ;  ; Ag ; XF- ; 15 ; Виталий 64 ; 366 
 3238 ; 5 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; XF ; 19 ; 220W ; 121 
 3239 ; 1 крона. Австрия ; 1905 ;  ; Ag ; VF+ ; 67 ; von_Schwarz ; 667 
 3240 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF- ; 30 ; Звездолёты ; 258 
 3241 ; 1 пфенниг. Германия ; 1944 ;  ; Zn ; VF- ; 13 ; gelo_oleg ; 74 
 3242 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 15 ; тикси3 ; 222 
 3243 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 22 ; voroth ; 175 
 3244 ; 1 крона. Швеция ; 1940 ;  ; Ag ; XF- ; 21 ; Leshy77 ; 219 
 3245 ; 25 эре. Швеция ; 1907 ;  ; Ag ; VF+ ; 14 ; Leshy77 ; 155 
 3246 ; 1/2 франка. Швейцария ; 1950 ;  ; Ag ; XF ; 29 ; Flagman ; 169 
 3247 ; 50 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; AU ; 11 ; plottsev ; 555 
 3248 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; AU ; 19 ; tpls ; 510 
 3249 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; VF+ ; 26 ; bliznetz ; 202 
 3150 ; 5 крейцеров. Австрия ; 1820 ;  ; Ag ; F+ ; 24 ; smel ; 420 
 3151 ; 1 шиллинг. Гамбург ; 1738 ;  ; Ag ; F ; 34 ; AT028 ; 281 
 3152 ; 1/12 талера. Брауншвейг-Люнебург ; 1789 ;  ; Ag ; F- ; 8 ; graff36alex ; 155 
 3153 ; 25 прута. Израиль ;  ;  ; Cu-Ni ; VF ; 25 ; chks69 ; 77 
 3154 ; 20 хеллеров. Австрия ; 1895 ;  ; Cu-Ni ; VF+ ; 17 ; sdasda ; 25 
 3155 ; 1/2 кроны. Великобритания ; 1925 ;  ; Ag ; VF- ; 15 ; buben ; 215 
 3156 ; 20 сентаво. Куба ; 1949 ;  ; Ag ; XF+ ; 45 ; Дак ; 384 
 3157 ; 2 реала. Богота ; 1852 ;  ; Ag ; VG ; 45 ; von_Schwarz ; 793 
 3158 ; 1/2 десимо. Чили. Деформация ; 1879 ;  ; Ag ; F ; 22 ; alex62 ; 161 
 3159 ; 1/2 десимо. Колумбия ; 1872 ;  ; Ag ; F ; 32 ; Dahan ; 287 
 3160 ; 1 дайм. США ; 1935 ;  ; Ag ; F ; 13 ; птичка16 ; 90 
 3161 ; 1 дайм. США ; 1941 ;  ; Ag ; VF- ; 7 ; freelancer99 ; 97 
 3162 ; 1 дайм. США ; 1947 ;  ; Ag ; VF- ; 11 ; freelancer99 ; 94 
 3163 ; 1 крона. Швеция ; 1876 ;  ; Ag ; F- ; 25 ; фрегат ; 125 
 3164 ; 1 динар. Сербия ; 1904 ;  ; Ag ; VF- ; 24 ; Звездолёты ; 318 
 3165 ; 50 сентимес. Франция ; 1907 ;  ; Ag ; F+ ; 13 ; alex62 ; 90 
 3166 ; 50 сентимес. Франция ; 1908 ;  ; Ag ; F ; 10 ; buben ; 68 
 3167 ; 50 сентимес. Франция ; 1900 ;  ; Ag ; F ; 12 ; pref ; 68 
 3168 ; 50 сентимес. Франция ; 1899 ;  ; Ag ; F ; 12 ; buben ; 75 
 3169 ; 50 сентимес. Франция ; 1899 ;  ; Ag ; F ; 8 ; chief com ; 90 
 3170 ; 10 злотых. Польша. XX Зимние Олимпийские игры в Турине ; 2006 ;  ; Ag ; Proof ; 38 ; ETI ; 911 
 3171 ; 10 злотых. Польша. XX Зимние Олимпийские игры в Турине ; 2006 ;  ; Ag ; Proof ; 31 ; ETI ; 902 
 3172 ; 10 злотых. Польша. Иоанн Павел II ; 2005 ;  ; Ag,напыленине ; Proof ; 29 ; Vol4en0k ; 1345 
 3173 ; 10 пфенниг. Данциг ; 1932 ;  ; Al/Br ; XF- ; 33 ; CMSpb ; 308 
 3174 ; 5 пфенниг. Данциг ; 1932 ;  ; Al/Br ; XF- ; 54 ; qver ; 365 
 3175 ; 1 рубль. Беларусь. ФИФА ; 2013 ;  ; Cu-Ni ; Proof ; 35 ; v_bond ; 560 
 3176 ; 200000 карбованцев. Украина. Грушевский ; 1996 ;  ; Cu-Ni ; AU ; 39 ; ETI ; 279 
 3177 ; 5 сенти. Литва ; 1925 ;  ; Al/Br ; VF ; 35 ; uhfvv7 ; 221 
 3178 ; 1 солид. Пруссия ; 1734 ;  ; Ag ; G ; 25 ; $$$ ; 204 
 3179 ; 1 солид. Пруссия ; 1733 ;  ; Ag ; G ; 8 ; Dima72 ; 124 
 3180 ; 1 солид. Пруссия ; 1770 ;  ; Ag ; G ; 22 ; tar ; 136 
 3181 ; 1 солид. Пруссия ; 1705 ;  ; Ag ; G ; 44 ; doc2 ; 408 
 3182 ; 1 солид. Пруссия ; 1708 ;  ; Ag ; G ; 22 ; $$$ ; 159 
 3183 ; 100 лир. Турция. Футбол ; 1982 ;  ; Cu-Ni ; XF+ ; 50 ; Парарам ; 301 
 3184 ; 50 бани. Румыния. 10 лет деноминации валюты ; 2015 ;  ; Латунь ; AU ; 24 ; kornum ; 123 
 3185 ; 30 крейцеров. Австрия ; 1807 ;  ; Cu ; VF- ; 8 ; ETI ; 429 
 3186 ; 1 пенни. Великобритания ; 1901 ;  ; Cu ; VF- ; 4 ; sdasda ; 153 
 3187 ; 3 крейцера. Австрия ; 1851 ;  ; Cu ; F ; 10 ; osir12 ; 129 
 3188 ; 2 крейцера. Австрия ; 1851 ;  ; Cu ; VG ; 6 ; бортик ; 123 
 3189 ; 1 крейцер. Австрия ; 1816 ;  ; Cu ; VF ; 21 ; sdasda ; 348 
 3190 ; 1/4 крейцера. Австрия ; 1851 ;  ; Cu ; F+ ; 16 ; Jon Snow ; 164 
 3191 ; 1/4 крейцера. Австрия ; 1816 ;  ; Cu ; F ; 3 ; domnik ; 120 
 3192 ; 1 хеллер. Австрия ; 1912 ;  ; Cu ; XF- ; 10 ; lva08 ; 53 
 3193 ; 2 хеллера. Австрия ; 1914 ;  ; Cu ; XF ; 3 ; domnik ; 50 
 3194 ; 1 крейцер. Австрия ; 1861 ;  ; Cu ; VF- ; 6 ; qver ; 93 
 3195 ; 1 крейцер. Австрия ; 1851 ;  ; Cu ; F+ ; 8 ; бортик ; 97 
 3196 ; 15 крейцер. Австрия ; 19 век ;  ; Cu ; F ; 6 ; graff36alex ; 225 
 3197 ; 10 хелеров. Австрия ; 1894 ;  ; Cu-Ni ; VF- ; 4 ; sdasda ; 51 
 3198 ; 5 пфеннигов. Веймар ; 1925 ;  ; Al/Br ; F+ ; 3 ; domnik ; 50 
 3199 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; VF+ ; 44 ; 1gold ; 216 
 3100 ; 1000 марок. Финляндия. 100 лет денежной системы Финляндии ; 1960 ;  ; Ag ; AU ; 33 ; plottsev ; 843 
 3101 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 25 ; MolchSer5 ; 602 
 3102 ; 25 марок. Финляндия. Зимние игры в Лахти ; 1978 ;  ; Ag ; AU ; 15 ; MolchSer5 ; 623 
 3103 ; 50 марок. Финляндия. Первый чемпионат мира по лёгкой атлетике ; 1983 ;  ; Ag ; XF+ ; 28 ; MolchSer5 ; 667 
 3104 ; 50 крон. Швеция. Свадьба Короля Карла XVI Густава и Королевы Сильвии ; 1976 ;  ; Ag ; AU ; 30 ; 3ТЭП75 ; 912 
 3105 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF+ ; 86 ; Leshy77 ; 238 
 3106 ; 1 крона. Венгрия ; 1915 ;  ; Ag ; VF+ ; 29 ; CMSpb ; 273 
 3107 ; 1 крона. Австрия ; 1914 ;  ; Ag ; XF ; 29 ; fadeev.dima ; 286 
 3108 ; 1 крона. Австрия ; 1899 ;  ; Ag ; VF+ ; 26 ; LEHA.LIS ; 327 
 3109 ; 20 крейцеров. Австрия ; 1870 ;  ; Ag ; VF ; 14 ; fadeev.dima ; 296 
 3110 ; 25 марок. Финляндия. 80 лет независимости ; 1997 ;  ; Би/м ; AU ; 30 ; plottsev ; 616 
 3111 ; 5 франков. Бельгия ; 1873 ;  ; Ag ; VF-XF ; 25 ; Ceregga ; 1397 
 3112 ; 1 песо. Филиппины ; 1904 ;  ; Ag ; VF+ ; 25 ; vicnic ; 1648 
 3113 ; 1 рупия. Восточная Индийская компания ; 1840 ;  ; Ag ; VF-XF ; 26 ; papinazu ; 1438 
 3114 ; 1 рупия. Восточная Индийская компания ; 1840 ;  ; Ag ; VF+ ; 30 ; papinazu ; 1736 
 3115 ; 1 далер. Швеция ; 1716 ;  ; Cu ; F- ; 41 ; Ибранец ; 455 
 3116 ; 1 пенни. Великобритания ; 1797 ;  ; Cu ; VG ; 25 ; Ибранец ; 426 
 3117 ; 2 злотых. Польша ; 1936 ;  ; Ag ; XF- ; 49 ; salikan ; 629 
 3118 ; 25 марок. Финляндия. С сертификатом ; 2001 ;  ; Би/м ; AU ; 35 ; tss ; 666 
 3119 ; 2 пенса. Маврикий (почтовая марка) ;  ;  ; Ag ; Proof-Like ; 16 ; salikan ; 420 
 3120 ; 5 франков. Франция ; 1844 ;  ; Ag ; VF- ; 23 ; corsar ; 1022 
 3121 ; 100 драм. Армения. Ноев Ковчег ; 2017 ;  ; Ag ; AU ; 45 ; Vol4en0k ; 1340 
 3122 ; 1 унция серебра. США ;  ;  ; Ag ; AU ; 25 ; miranda ; 1433 
 3123 ; 5 долларов (1 унция серебра). Канада. 150 лет Канаде ; 2017 ;  ; Ag ; AU ; 36 ; didisister ; 1954 
 3124 ; 1 доллар (1 унция серебра). Австралия. Год Собаки ; 2018 ;  ; Ag ; AU ; 41 ; didisister ; 1903 
 3125 ; 10 юаней (1 унция серебра). Китай. Панды ; 2017 ;  ; Ag ; AU ; 46 ; chingizhan ; 2600 
 3126 ; 2 фунта (1 унция серебра). Великобритания ; 2017 ;  ; Ag ; AU ; 48 ; DeusEx ; 2008 
 3127 ; 40 рейс. Португалия ; 1823 ;  ; Cu ; VG ; 24 ; Ибранец ; 225 
 3128 ; 1000 рейс. Португалия ; 1910 ;  ; Ag ; VF-XF ; 50 ; 220W ; 5222 
 3129 ; 5 лир. Италия ; 1875 ;  ; Ag ; VF+ ; 34 ; fadeev.dima ; 1599 
 3130 ; 20 франков. Франция ; 1937 ;  ; Ag ; XF- ; 30 ; akula-71 ; 688 
 3131 ; 5 песет. Испания ; 1885 ;  ; Ag ; VF+ ; 38 ; лексан 98 ; 880 
 3132 ; 1 рупия. Момбаса ; 1888 ;  ; Ag ; VF- ; 21 ; 1023oxana ; 6378 
 3133 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 19 ; rem ; 973 
 3134 ; 500 лей. Румыния ; 1944 ;  ; Ag ; VF+ ; 21 ; Leshy77 ; 410 
 3135 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 11 ; Либра ; 255 
 3136 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 33 ; тикси3 ; 223 
 3137 ; 5 песет. Испания ; 1894 ;  ; Ag ; VF ; 21 ; val_diver ; 857 
 3138 ; 2 кроны. Дания. ; 1906 ;  ; Ag ; XF+ ; 57 ; vtoth ; 1701 
 3139 ; 10 марок. ФРГ. Шопенгауэр ; 1988D ;  ; Ag ; XF- ; 23 ; Иоан ; 422 
 3140 ; 5 крон. Дания. 25 лет свадьбе ; 1960 ;  ; Ag ; AU ; 15 ; Парарам ; 612 
 3141 ; 100 йен. Япония ;  ;  ; Ag ; XF ; 23 ; MEDUZA ; 305 
 3142 ; 1 гротен. Бремен ; 1752 ;  ; Ag ; VG ; 17 ; tar ; 92 
 3143 ; 3 крейцера. Австрия. Отверстие ; 1700 ;  ; Ag ; F- ; 7 ; Михаилъ ; 67 
 3144 ; 6 крейцеров. Гессен ; 1845 ;  ; Ag ; F ; 23 ; osir12 ; 123 
 3145 ; 6 крейцеров. Бавария ; 1835 ;  ; Ag ; F ; 32 ; graff36alex ; 227 
 3146 ; 6 крейцеров. Бавария ; 1807 ;  ; Ag ; VG ; 11 ; graff36alex ; 124 
 3147 ; 5 гирш.Египет ; 1886 ;  ; Ag ; VF ; 20 ; Серж PirGS ; 560 
 3148 ; 1 зекслинг. Гамбург ; 1855 ;  ; Ag ; F- ; 13 ; graff36alex ; 136 
 3149 ; 1 крейцер. Бавария. Деформация ; 1871 ;  ; Ag ; F ; 14 ; tar ; 126 
 3050 ; 25 шиллингов. Австрия. Рейнхардт ; 1973 ;  ; Ag ; XF+ ; 8 ; заяц побегаец ; 377 
 3051 ; 25 шиллингов. Австрия. Брукнер ; 1962 ;  ; Ag ; XF+ ; 16 ; kastet-max ; 386 
 3052 ; 25 шиллингов. Австрия. Мариацелль ; 1957 ;  ; Ag ; XF+ ; 18 ; заяц побегаец ; 385 
 3053 ; 10 марок. Германия. Хердер ; 1994G ;  ; Ag ; Proof ; 33 ; И183 ; 579 
 3054 ; 10 марок. ФРГ. 1200 лет Аахену ; 2000G ;  ; Ag ; AU ; 18 ; Kamsky ; 612 
 3055 ; 10 марок. ФРГ. Хильдегард фон Бинген ; 1998G ;  ; Ag ; AU ; 28 ; Kamsky ; 614 
 3056 ; 10 марок. ФРГ. Немецкая марка ; 1998F ;  ; Ag ; AU ; 48 ; WhiteMouse ; 594 
 3057 ; 10 марок. ФРГ. Музей Стральзунда ; 2001A ;  ; Ag ; AU ; 36 ; uhfvv7 ; 506 
 3058 ; 5 марок. ФРГ. Франкфуртский парламент ; 1973G ;  ; Ag ; AU ; 16 ; Volav1 ; 313 
 3059 ; 5 марок. ФРГ. Меркатор ; 1969F ;  ; Ag ; Proof ; 26 ; denisl ; 334 
 3060 ; 5 марок. ФРГ. Гриммельсгаузен ; 1976D ;  ; Ag ; AU ; 12 ; rusin ; 300 
 3061 ; 5 марок. ФРГ. Петтенкофер ; 1968D ;  ; Ag ; AU ; 12 ; Ostriy ; 300 
 3062 ; 5 марок. ФРГ. Райффайзен ; 1968J ;  ; Ag ; AU ; 13 ; Kamsky ; 308 
 3063 ; 5 марок. ФРГ. Швейтцер ; 1975G ;  ; Ag ; AU ; 12 ; Kamsky ; 308 
 3064 ; 5 марок. ФРГ. Коперник ; 1973J ;  ; Ag ; AU ; 11 ; rem ; 306 
 3065 ; 5 марок. ФРГ. Ньюманн ; 1978F ;  ; Ag ; AU ; 12 ; Мобик ; 300 
 3066 ; 5 марок. ФРГ. Единая Германия ; 1971G ;  ; Ag ; XF ; 13 ; Gagarin ; 249 
 3067 ; 5 марок. ФРГ. Дюрер ; 1971D ;  ; Ag ; XF- ; 23 ; PavelPavel ; 291 
 3068 ; 5 марок. ФРГ. Эберт ; 1975J ;  ; Ag ; AU ; 10 ; Kamsky ; 289 
 3069 ; 5 марок. ФРГ. Кант ; 1974D ;  ; Ag ; XF+ ; 20 ; rem ; 287 
 3070 ; 5 марок. ФРГ. Бетховен ; 1970F ;  ; Ag ; XF ; 12 ; Kamsky ; 295 
 3071 ; 5 марок. ФРГ. Гаусс ; 1977J ;  ; Ag ; XF+ ; 22 ; MolchSer5 ; 363 
 3072 ; 5 марок. ФРГ. Клейст ; 1977G ;  ; Ag ; XF+ ; 15 ; rusin ; 283 
 3073 ; 5 марок. ФРГ. Год защиты памятников ; 1975F ;  ; Ag ; AU ; 11 ; Kamsky ; 295 
 3074 ; 5 марок. ФРГ. Гутенберг ; 1968G ;  ; Ag ; XF ; 16 ; Gudik ; 275 
 3075 ; 5 марок. ФРГ. Стресеманн ; 1978D ;  ; Ag ; AU ; 12 ; Kamsky ; 300 
 3076 ; 10 марок. ФРГ. Природа, техника, человек Упаковка ; 2000D ;  ; Ag ; Proof ; 17 ; Volav1 ; 619 
 3077 ; 10 марок. ФРГ. Попытка устранить Гитлера Упаковка ; 1998J ;  ; Ag ; Proof ; 32 ; Kamsky ; 609 
 3078 ; 10 марок. ФРГ. Бах. Упаковка ; 2000A ;  ; Ag ; Proof ; 14 ; arcadymer ; 619 
 3079 ; 1 боливано. Боливия ; 1872 ;  ; Ag ; XF- ; 41 ; ora ; 3024 
 3080 ; 5 франков. Франция ; 1827 ;  ; Ag ; VF+ ; 51 ; krass ; 4193 
 3081 ; 5 грошей. Польша. Перечекан. М-1,34г ; 1811 ;  ; Ag ; VG ; 50 ; Kamsky ; 255 
 3082 ; 1 доллар. США ; 1896 ;  ; Ag ; XF- ; 17 ; Молоток-Н ; 1833 
 3083 ; 5 евро. Финляндия. Хоккей ; 2003 ;  ; Би/м ; AU ; 25 ; sibirian ; 704 
 3084 ; 5 евро. Финляндия. ; 2005 ;  ; Би/м ; AU ; 25 ; нехочуха ; 510 
 3085 ; 5 евро. Финляндия. ; 2007 ;  ; Би/м ; AU ; 26 ; suomi ; 591 
 3086 ; 25 марок. Финляндия. Чемпионат по атлетике ; 2001 ;  ; Би/м ; AU ; 14 ; doc2 ; 718 
 3087 ; 100 марок. Финляндия. Хоккей ; 1991 ;  ; Ag ; AU ; 9 ; Vanka ; 808 
 3088 ; 10 марок. Финляндия. Чемпионат по атлетике ; 1971 ;  ; Ag ; VF+ ; 27 ; фрегат ; 385 
 3089 ; 10 евро. Финляндия. 90 лет ; 2008 ;  ; Ag ; AU ; 37 ; Walther ; 1018 
 3090 ; 100 марок. Финляндия. Чемпионат по атлетике ; 1994 ;  ; Ag ; AU ; 27 ; rusin ; 832 
 3091 ; 10 крон. Чехословакия. 10 лет Словакское восстание ; 1954 ;  ; Ag ; XF- ; 31 ; Парарам ; 589 
 3092 ; 20 крон. Чехословакия ; 1934 ;  ; Ag ; VF ; 25 ; sibirian ; 318 
 3093 ; 10 крон. Чехословакия. 10 лет освобождения от Германии ; 1955 ;  ; Ag ; VF+ ; 30 ; uhfvv7 ; 517 
 3094 ; 1 крона. Новая Зеландия. 2-й выпуск Эдуард VIII - отрекся от престола ; 1936 ;  ; Cu-Ni ; AU ; 95 ; sibtec ; 1019 
 3095 ; 100 марок. Финляндия. 75 лет независимости ; 1992 ;  ; Ag ; AU ; 19 ; plottsev ; 1152 
 3096 ; 100 марок. Финляндия. Чемпионат мира по хоккею ; 1991 ;  ; Ag ; AU ; 15 ; boroda ; 1129 
 3097 ; 100 марок. Финляндия. 50 лет Ассоциации ветеранов-инвалидов войны ; 1990 ;  ; Ag ; AU ; 9 ; boroda ; 825 
 3098 ; 25 марок. Финляндия. 750 лет Турку ; 1979 ;  ; Ag ; AU ; 20 ; SKeeper ; 591 
 3099 ; 50 марок. Финляндия. Калевала ; 1985 ;  ; Ag ; XF ; 16 ; boroda ; 603 
 3000 ; 500 эскудо. Португалия. Порту- европейская культурная столица ; 2001 ;  ; Ag ; AU ; 27 ; Vol4en0k ; 603 
 3001 ; 500 эскудо. Португалия. Жозе Мария Эса де Кейрош. 100 лет со дня смерти ; 2000 ;  ; Ag ; AU ; 26 ; portugal77 ; 616 
 3002 ; 500 эскудо. Португалия. Передача Макао Китаю ; 1999 ;  ; Ag ; XF ; 45 ; Vol4en0k ; 603 
 3003 ; 500 эскудо. Португалия 800 лет со дня рождения Святого Антонио ; 1995 ;  ; Ag ; AU ; 42 ; Vol4en0k ; 865 
 3004 ; 500 эскудо. Португалия. Падре Антонио Виейра. 300 лет со дня смерти ; 1997 ;  ; Ag ; XF+/AU ; 25 ; Vol4en0k ; 794 
 3005 ; 500 эскудо. Португалия. 150 лет Банку Португалии ; 1996 ;  ; Ag ; AU ; 27 ; Vol4en0k ; 714 
 3006 ; 500 эскудо. Португалия. Мост Васко да Гама ; 1998 ;  ; Ag ; XF ; 19 ; Vol4en0k ; 603 
 3007 ; 500 франков. Бельгия. 150 лет независимости (легенда на французском языке) ; 1980 ;  ; Ag ; XF+ ; 33 ; фрегат ; 447 
 3008 ; 500 франков. Бельгия. 150 лет независимости (легенда на голландском языке) ; 1980 ;  ; Ag ; XF+ ; 34 ; фрегат ; 429 
 3009 ; 5000 лир. Турция. ; 1991 ;  ; Ag ; XF+ ; 21 ; Balagur ; 1255 
 3010 ; 500000 лир. Турция. Троянский конь ; 1999 ;  ; Ag ; AU ; 29 ; denisey57 ; 1632 
 3011 ; 100 лир. Турция. 50-летие Республики ; 1973 ;  ; Ag ; XF ; 61 ; CMSpb ; 907 
 3012 ; 25 лир. Турция. 50-летие Национальной Ассамблеи Турции ; 1970 ;  ; Ag ; XF+ ; 29 ; CMSpb ; 756 
 3013 ; 50 лир. Турция. 900 лет Малазгирдской битвы ; 1971 ;  ; Ag ; Proof ; 56 ; ВЕПРЬ ; 1133 
 3014 ; 150 лир. Турция. ; 1979 ;  ; Ag ; XF+ ; 63 ; Walther ; 910 
 3015 ; 500 лир. Турция. ; 1980 ;  ; Ag ; XF ; 33 ; Walther ; 674 
 3016 ; 1500 лир. Турция. ФАО ; 1981 ;  ; Ag ; AU ; 42 ; Balagur ; 1613 
 3017 ; 20 пфеннигов. Германия ; 1887C ;  ; Cu-Ni ; VF- ; 37 ; птичка16 ; 771 
 3018 ; 10 франков. Франция ; 1939 ;  ; Ag ; VF-XF ; 11 ; batuke ; 294 
 3019 ; 10 марок. Германия. Наука, техника, человек ; 2000A ;  ; Ag ; Proof ; 17 ; uhfvv7 ; 518 
 3020 ; 100 марок. Финляндия ; 1995 ;  ; Ag ; AU ; 30 ; cssdd ; 952 
 3021 ; 20 рублей. Беларусь. Сова ; 2005 ;  ; Ag ; Proof ; 18 ; pol75 ; 1478 
 3022 ; 10 гривен. Украина. Аскания-Нова. Сертификат ; 1998 ;  ; Ag ; Proof ; 12 ; krocsi ; 1758 
 3023 ; 1 песо. Мексика ; 1965 ;  ; Ag ; XF ; 9 ; radmir555 ; 459 
 3024 ; 50 шиллингов. Австрия. Олимпиада ; 1964 ;  ; Ag ; XF ; 25 ; СТРЕКОЗА ; 657 
 3025 ; 100 шиллингов. Австрия. Иоганн Штраус ; 1975 ;  ; Ag ; AU ; 18 ; жора ; 635 
 3026 ; 100 шиллингов. Австрия. Олимпиада ; 1976 ;  ; Ag ; XF+ ; 17 ; заяц побегаец ; 601 
 3027 ; 100 шиллингов. Австрия. Ньюстадт ; 1979 ;  ; Ag ; AU ; 10 ; Vanka ; 611 
 3028 ; 100 шиллингов. Австрия. 200 лет театру в Вене ; 1976 ;  ; Ag ; XF+ ; 11 ; СТРЕКОЗА ; 627 
 3029 ; 100 шиллингов. Австрия Венский международный центр ; 1979 ;  ; Ag ; XF+ ; 9 ; Vanka ; 611 
 3030 ; 100 шиллингов. Австрия. 1000 лет ; 1976 ;  ; Ag ; AU ; 15 ; ETI ; 627 
 3031 ; 100 шиллингов. Австрия. 50 лет шиллингу ; 1975 ;  ; Ag ; XF ; 23 ; заяц побегаец ; 601 
 3032 ; 100 шиллингов. Австрия. 1200 лет ; 1977 ;  ; Ag ; XF+ ; 24 ; chief com ; 714 
 3033 ; 100 шиллингов. Австрия. 1100 лет ; 1978 ;  ; Ag ; AU ; 19 ; silverbob ; 640 
 3034 ; 100 шиллингов. Австрия. 700 лет ; 1978 ;  ; Ag ; AU ; 20 ; hugo ; 1160 
 3035 ; 50 шиллингов. Австрия. Университет Инсбрука ; 1970 ;  ; Ag ; AU ; 40 ; etwar55 ; 653 
 3036 ; 50 шиллингов. Австрия. Олимпиада ; 1964 ;  ; Ag ; XF ; 24 ; фрегат ; 614 
 3037 ; 50 шиллингов. Австрия. 350 лет Университету Зальцбурга ; 1972 ;  ; Ag ; AU ; 29 ; silverbob ; 657 
 3038 ; 50 шиллингов. Австрия. Высшая школа Вены ; 1972 ;  ; Ag ; XF+ ; 14 ; фрегат ; 614 
 3039 ; 50 шиллингов. Австрия. Кернер ; 1973 ;  ; Ag ; XF+ ; 21 ; фрегат ; 614 
 3040 ; 50 шиллингов. Австрия. Национальный банк ; 1966 ;  ; Ag ; XF ; 21 ; фрегат ; 614 
 3041 ; 50 шиллингов. Австрия. Рааб ; 1971 ;  ; Ag ; XF+ ; 21 ; фрегат ; 614 
 3042 ; 50 шиллингов. Австрия. 50 лет Республике ; 1968 ;  ; Ag ; AU ; 18 ; СТРЕКОЗА ; 688 
 3043 ; 25 шиллингов. Австрия. Цирер ; 1972 ;  ; Ag ; XF ; 19 ; заяц побегаец ; 386 
 3044 ; 25 шиллингов. Австрия. Фердинанд Раймунд ; 1966 ;  ; Ag ; XF+ ; 20 ; chief com ; 386 
