 1325 ; Медаль. Международный турнир памяти В.А. Гранаткина ; 1987 ;  ; Ж/м ; AU ; 52 ; Ohotnik ; 234 
 1326 ; Медаль. Чемпионат мира. Гран-При. Формула-1 в Ленинграде ; 1990ЛМД ;  ; Ж/м ; AU ; 35 ; 705709 ; 514 
 1327 ; Медаль. 150 лет со дня рождения Бедржих Сметана (1824-1884) ; 1974ЛМД ;  ; Ж/м ; AU ; 6 ; чукча ; 327 
 1162 ; Монета античная. Варварское подражание. М-1,59гр ; III в ;  ; Cu ; VF+ ; 41 ; cunde42 ; 340 
 1163 ; Монета античная. Рим. Юбилейный выпуск времен Константина I. М-2,85гр ;  ;  ; Cu ; VF+ ; 46 ; Sky2 ; 524 
 1164 ; АЕ-3. Рим. Имп. Констанций II. М-2,00гр ; 324-361 ;  ; Cu ; VF+ ; 39 ; igo ; 276 
 1165 ; АЕ-3. Рим. Имп. Валентиниан I. М-2,69гр ; 364-375 ;  ; Cu ; F-VF ; 61 ; lestes ; 523 
 1166 ; Монета античная. Рим. Юбилейный выпуск времен Константина I. М-2,54гр ;  ;  ; Cu ; VF ; 92 ; Sky2 ; 670 
 1167 ; АЕ-3. Рим. Имп. Константин II. М-1,55гр ; 317-340 ;  ; Cu ; VF+ ; 45 ; 161rus ; 238 
 1168 ; Монета античная. Греция, Сицилия. KEPHALODION. М-1,15гр ; 344-336 гг до н.э. ;  ; Cu ; F-VF ; 25 ; Dahan ; 305 
 1169 ; АЕ. Рим, имп. Констанций II. М-2,01гр ; 337-361 ;  ; Br ; F-VF ; 8 ; lestes ; 159 
 1170 ; АЕ-4. Рим, имп. Гонорий. М-1,20гр ; 395-423 ;  ; Br ; F-VF ; 42 ; lestes ; 542 
 1171 ; 1/25 обола. Дельфин. Греция, Ольвия. М-1,87гр ; 5-4 век до н.э. ;  ; Cu ; F+ ; 28 ; Dahan ; 113 
 1172 ; 1/25 обола. Дельфин. Греция, Ольвия. М-1,29гр ; 5-4 век до н.э. ;  ; Cu ; F+ ; 37 ; Dahan ; 153 
 1173 ; 1/25 обола. Дельфин. Греция, Ольвия. М-0,80гр ; 5-4 век до н.э. ;  ; Cu ; F+ ; 10 ; von_Schwarz ; 86 
 1174 ; 1/25 обола. Дельфин. Греция, Ольвия. М-2,43гр ; 5-4 век до н.э. ;  ; Cu ; F+ ; 15 ; Dahan ; 92 
 1175 ; 1/25 обола. Дельфин. Греция, Ольвия. М-1,83гр ; 5-4 век до н.э. ;  ; Cu ; F+ ; 11 ; Dahan ; 88 
 1176 ; 1/25 обола. Дельфин. Греция, Ольвия. М-1,45гр ; 5-4 век до н.э. ;  ; Cu ; F+ ; 7 ; Григорий ; 105 
 1177 ; 1/25 обола. Дельфин. Греция, Ольвия. М-1,47гр ; 5-4 век до н.э. ;  ; Cu ; F+ ; 19 ; Григорий ; 116 
 1178 ; 1/25 обола. Дельфин. Греция, Ольвия. М-0,79гр ; 5-4 век до н.э. ;  ; Cu ; F+ ; 18 ; aviator ; 108 
 1179 ; 1/25 обола. Дельфин. Греция, Ольвия. М-1,25гр ; 5-4 век до н.э. ;  ; Cu ; F+ ; 11 ; Dahan ; 88 
 1180 ; 1/25 обола. Дельфин. Греция, Ольвия. М-1,40гр ; 5-4 век до н.э. ;  ; Cu ; F+ ; 23 ; Dahan ; 111 
 1181 ; 1/25 обола. Дельфин с надписью. Греция, Ольвия. М-1,51гр ; 5-4 век до н.э. ;  ; Cu ; F+ ; 68 ; klaid ; 750 
 1182 ; Монета-стрелка. Греция, Борисфенида. М-3,03гр ; 7-6 век до н.э. ;  ; Cu ; F+ ; 11 ; 9425920 ; 1000 
 1201 ; Талер. Швейцария, Цюрих ; 1622 ;  ; Ag ; VF ; 55 ; cunde42 ; 5915 
 1202 ; Талер. Брауншвейг-Вольфенбюттель. М-28,74г ; 1649 ;  ; Ag ; VF-XF ; 70 ; ilshatgs ; 10935 
 1203 ; 1/3 талера. Бранденбург ; 1670 ;  ; Ag ; VF-XF ; 51 ; Георг ; 3039 
 1204 ; 18 грошей. Бранденбург ; 1622 ;  ; Ag ; XF- ; 81 ; grimbo ; 3060 
 1205 ; 4 солей. Франция, Людовик XIV. Лион ; 1676D ;  ; Ag ; F-VF ; 37 ; pavl ; 1224 
 1206 ; 6 пенсов с розой. Англия. Елизавета I. М-2,52г ; 1582 ;  ; Ag ; F+ ; 83 ; gelind ; 2142 
 1207 ; Полторак. Польша. Сигизмунд III ; 17 век ;  ; Ag ; VF- ; 10 ; МИГ ; 111 
 1208 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 8 ; Mike! ; 75 
 1209 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 66 ; alex2209 ; 152 
 1210 ; Полторак. Польша ; 1624 ;  ; Ag ; F-VF ; 73 ; veektor ; 101 
 1211 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 22 ; Mike! ; 101 
 1212 ; Полторак. Польша. Сигизмунд III ; 1626 ;  ; Ag ; F-VF ; 10 ; Mike! ; 111 
 1213 ; Монета средневековая серебряная. М-1,14г ;  ;  ; Ag ; F+ ; 36 ; von_Schwarz ; 133 
 1214 ; Монета средневековая серебряная. М-1,28г ;  ;  ; Ag ; F-VF ; 25 ; шура 5 ; 209 
 1215 ; 1 пенни (денарий). Англия. Поздний Англо-Саксонский период. Кнут (1016-1035). Отверстия ; ND ;  ; Ag ; F-VF ; 67 ; Dahan ; 874 
 1216 ; 1/2 пенни. Англия. Вильгельм III. Gulielmus Tertius ; 1697 ;  ; Cu ; F+ ; 47 ; smirnovao ; 1156 
 1217 ; Двойной турнойс. Франция. Генрих III (1574-1589). Редкая ; ND ;  ; Br ; F-VF ; 34 ; d-master ; 871 
 1218 ; 1 дирхам. Французская колония Марокко. М-2,82г ; 1196лх ;  ; Ag ; VF ; 63 ; Гордиан ; 467 
 1219 ; Монета серебряная. Закавказье. М-5,34г ;  ;  ; Ag ; F-VF ; 82 ; derbnik ; 517 
 1220 ; Монета серебряная. Закавказье. М-5,32г ;  ;  ; Ag ; VF- ; 19 ; derbnik ; 710 
 1221 ; Монета средневековая серебряная. Закавказье. М-4,29гр ;  ;  ; Ag ; VF- ; 37 ; von_Schwarz ; 855 
 1222 ; Монета серебряная. Закавказье. М-2,75г ;  ;  ; Ag ; VF ; 35 ; von_Schwarz ; 753 
 1223 ; Монета серебряная. Закавказье. М-4,16г ;  ;  ; Ag ; VF- ; 27 ; aviator ; 102 
 1224 ; Монета серебряная. Закавказье. М-4,04г ;  ;  ; Ag ; VF- ; 31 ; aviator ; 102 
 1225 ; Монета серебряная. Закавказье. М-3,16г ;  ;  ; Ag ; VF- ; 49 ; Loko ; 688 
 1226 ; Монета серебряная. Закавказье. М-2,29г ;  ;  ; Ag ; VF ; 69 ; derbnik ; 479 
 1227 ; Монета серебряная. Закавказье. М-0,76г ;  ;  ; Ag ; VF- ; 20 ; Sterh ; 72 
 1228 ; Монета серебряная. Закавказье. М-0,76г ;  ;  ; Ag ; F-VF ; 12 ; Sterh ; 74 
 1229 ; Монета медная. Закавказье. М-9,54г ;  ;  ; Cu ; F+ ; 42 ; von_Schwarz ; 101 
 1048 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 82 ; RAPAN ; 306 
 1049 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 65 ; шев ; 195 
 1050 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 69 ; RAPAN ; 311 
 1051 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 41 ; samsung ; 58 
 1052 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 39 ; шев ; 82 
 1053 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 30 ; pavl ; 31 
 1054 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 53 ; VVK ; 148 
 1055 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; hill1972 ; 31 
 1056 ; Пуло. Дмитриевское Удельное кн-во. М-0,61 ; XVв ;  ; Cu ; F+ ; 129 ; 12457801 ; 1530 
 1057 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 23 ; mishanya ; 123 
 1058 ; Пуло крупноформатное. Великое кн-во Тверское ; XV в ;  ; Cu ; F+ ; 11 ; vovan100 ; 793 
 1059 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 53 ; sumrak ; 325 
 1060 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 47 ; okotv ; 363 
 1061 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 25 ; sumrak ; 255 
 1062 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Гюлистан ; 752 л.х. ;  ; Ag ; VF- ; 23 ; шура 5 ; 197 
 1063 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Сарай аль Джадит ; 750 л.х. ;  ; Ag ; VF- ; 42 ; шура 5 ; 301 
 1064 ; Дирхем. Золотая Орда, хан Кульпа. Чекан г. Гюлистан. Редкие ; 761 л.х. ;  ; Ag ; VF- ; 38 ; 12457801 ; 1020 
 1065 ; Дирхем. Золотая Орда, хан Бердибек. Чекан г. Гюлистан. Редкий ; 760 л.х. ;  ; Ag ; VF- ; 39 ; Cjhjc ; 459 
 1066 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Гюлистан ; 75? л.х. ;  ; Ag ; VF- ; 39 ; шура 5 ; 313 
 1067 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Гюлистан ; 753 л.х. ;  ; Ag ; VF- ; 35 ; шура 5 ; 305 
 1068 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Сарай аль Джадит ; 746 л.х. ;  ; Ag ; VF- ; 30 ; Marcus ; 257 
 1069 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Сарай аль Джадит ; 748 л.х. ;  ; Ag ; VF- ; 44 ; VVK ; 209 
 1070 ; Дирхем. Золотая Орда, хан Хызр. Чекан г. Сарай аль Джадит ; 761 л.х. ;  ; Ag ; VF- ; 32 ; шура 5 ; 395 
 1071 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Сарай аль Джадит ; 75? л.х. ;  ; Ag ; VF- ; 31 ; шура 5 ; 251 
 1072 ; Дирхем. Золотая Орда, хан Хызр. Чекан г. Сарай аль Джадит ; 761 л.х. ;  ; Ag ; VF ; 54 ; шура 5 ; 555 
 1073 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Гюлистан ; 75? л.х. ;  ; Ag ; VF- ; 26 ; шура 5 ; 226 
 1138 ; Тетрадрахма. Селевкиды. Антиох VII. М-14,48г ; 138-129гг до нэ ;  ; Ag ; F-VF ; 37 ; radion ; 3026 
 1139 ; Денарий. Рим Республика. M.Cordius Rufus. М-3,94г ; 46г до нэ ;  ; Ag ; F-VF ; 15 ; radion ; 1334 
 1140 ; Драхма. Греция. Иллирия (римский протекторат). М-3,4г ; 3-2 век до рх ;  ; Ag ; VF ; 5 ; aviator ; 826 
 1141 ; Антониниан. Рим, имп. Траян Деций. М-3,52гр ; 248-251 ;  ; Ag ; VF ; 150 ; ANK ; 1307 
 1142 ; Антониниан. Рим, имп. Волузиан. М-2,40гр ; 251-253 ;  ; Ag ; VF ; 53 ; Гордиан ; 1573 
 1143 ; Антониниан. Рим, имп. Постум. М-3,96гр ; 258-268 ;  ; Ag ; VF- ; 23 ; von_Schwarz ; 902 
 1144 ; Антониниан. Рим, имп. Постум. М-3,23гр ; 258-268 ;  ; Ag ; VF ; 32 ; мющ ; 1019 
 1145 ; Антониниан. Рим, имп. Постум. М-2,60 гр ; 258-268 ;  ; Ag ; VF ; 35 ; мющ ; 1017 
 1146 ; Антониниан. Рим, имп. Постум. М-2,87гр ; 258-268 ;  ; Ag ; VF- ; 24 ; Григорий ; 829 
 1147 ; Антониниан. Рим, имп. Постум. М-3,30гр ; 258-268 ;  ; Ag ; VF ; 63 ; ANK ; 1561 
 1148 ; Медальон. Провинциальная чеканка. Александр Север. Чеканка:CILICIA, город Tarsus. М-27,75гр ; 217-235г ;  ; Cu ; F-VF ; 51 ; Гордиан ; 3122 
 1149 ; Антониниан. Римская империя, Салонина (жена Галлиена). М-3,13гр ;  ;  ; Cu ; F-VF ; 30 ; gelind ; 267 
 1150 ; Антониниан. Рим, имп. Галлиен. М-3,93гр ; 253-268 ;  ; Cu ; F-VF ; 38 ; igo ; 186 
 1151 ; Антониниан. Рим, имп. Галлиен. М-3,04гр ; 253-268 ;  ; Cu ; F-VF ; 50 ; 161rus ; 132 
 1152 ; Антониниан. Рим, имп. Галлиен. М-2,43гр ; 253-268 ;  ; Cu ; F-VF ; 43 ; 787878 ; 128 
 1153 ; Антониниан. Рим, имп. Галлиен. М-2,13гр ; 253-268 ;  ; Cu ; F-VF ; 30 ; igo ; 204 
 1154 ; Антониниан. Рим, имп. Галлиен. М-3,78гр ; 253-268 ;  ; Cu ; VF- ; 36 ; вий444 ; 408 
 1155 ; Антониниан. Рим, имп. Галлиен. М-2,31гр ; 253-268 ;  ; Cu ; F-VF ; 51 ; gelind ; 226 
 1156 ; Антониниан. Рим, имп. Галлиен. М-1,93гр ; 253-268 ;  ; Cu ; F-VF ; 18 ; Гордиан ; 292 
 1157 ; Антониниан. Рим, имп. Галлиен. М-2,84гр ; 253-268 ;  ; Cu ; F-VF ; 34 ; вий444 ; 611 
 1158 ; Антониниан. Рим, имп. Галлиен. М-1,76гр ; 253-268 ;  ; Cu ; F-VF ; 26 ; Григорий ; 132 
 1159 ; Монета античная. Г. Пантикапей. М-1,82гр ; II в до н.э. ;  ; Cu ; F-VF ; 31 ; steyr LP10 ; 81 
 1160 ; АЕ-3. Рим. Имп. Константин I. М-4,04гр ; 306-337 ;  ; Cu ; F-VF ; 75 ; igo ; 318 
 1161 ; АЕ-3. Рим. Имп. Константин I. М-2,76гр ; 306-337 ;  ; Cu ; F-VF ; 47 ; вий444 ; 534 
 998 ; Денга. Утеряна часть монеты ; 1362-1389 ; Дмитрий Иванович (Донской) ; Ag ; F+ ; 61 ; Al777 ; 4970 
 999 ; Денга. Деформация ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 7 ; vovan100 ; 2599 
 1000 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 51 ; steyr LP10 ; 128 
 1001 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 18 ; vital73 ; 158 
 1002 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 52 ; steyr LP10 ; 102 
 1003 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 51 ; vital73 ; 116120 
 1004 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 28 ; cotangens ; 95 
 1005 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 10 ; vital73 ; 74 
 1006 ; Копейка. Деформация ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF- ; 20 ; klaid ; 168 
 1007 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; VF+ ; 16 ; pavl ; 32 
 1008 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский д ; Ag ; VF ; 47 ; vital73 ; 78 
 1009 ; Копейка допетровская ;  ;  ; Ag ; VF+ ; 31 ; kleo ; 31 
 1010 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 71 ; шев ; 113 
 1011 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 34 ; volkov ; 53 
 1012 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 31 ; steyr LP10 ; 77 
 1013 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 78 ; steyr LP10 ; 225 
 1014 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 21 ; Volleo ; 119 
 1015 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF-XF ; 10 ; steyr LP10 ; 148 
 1016 ; Денга. Суздальско-Нижегородское Великое Княжество ; XV в ;  ; Ag ; VF- ; 56 ; Джамшут ; 301 
 1017 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 35 ; voevodacastle ; 120 
 1018 ; Денга. Суздальско-Нижегородское Великое Княжество ; XV в ;  ; Ag ; VF- ; 48 ; Джамшут ; 394 
 1019 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 23 ; Григорий ; 159 
 1020 ; Денга "дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 100 ; вий444 ; 1501 
 1021 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 59 ; VVK ; 114 
