 1505 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 30 ; dk76 ; 41 
 1506 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 41 ; Alemaxx ; 53 
 1507 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 39 ; Desa ; 49 
 1508 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 5 ; dk76 ; 36 
 1509 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 42 ; NFV ; 77 
 1510 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; VF+ ; 30 ; NFV ; 55 
 1511 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 58 ; bekar ; 159 
 1512 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 42 ; bcs ; 112 
 1513 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 69 ; mazda__3 ; 336 
 1514 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 25 ; mazda__3 ; 510 
 1515 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 56 ; daiv ; 132 
 1516 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 20 ; mazda__3 ; 74 
 1517 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 22 ; mazda__3 ; 84 
 1518 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 17 ; mazda__3 ; 207 
 1519 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 35 ; mazda__3 ; 203 
 1520 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 40 ; mazda__3 ; 161 
 1521 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 45 ; Coins911 ; 225 
 1522 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 22 ; mazda__3 ; 110 
 1523 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 48 ; mazda__3 ; 156 
 1524 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 30 ; mazda__3 ; 110 
 1525 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 17 ; mazda__3 ; 96 
 1526 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 17 ; mazda__3 ; 96 
 1527 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 36 ; bcs ; 254 
 1528 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 53 ; lvl555 ; 398 
 1529 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 27 ; IrinaM ; 245 
 1530 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 37 ; мармон ; 286 
 1531 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 89 ; lvl555 ; 510 
 1532 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 41 ; mazda__3 ; 203 
 1533 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 24 ; мармон ; 199 
 1534 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 39 ; mazda__3 ; 82 
 1535 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 25 ; mazda__3 ; 55 
 1536 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 23 ; mazda__3 ; 84 
 1537 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 32 ; mazda__3 ; 101 
 1538 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 23 ; mazda__3 ; 85 
 1539 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 44 ; mazda__3 ; 95 
 1540 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 7 ; bcs ; 55 
 1541 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 33 ; vlkorchev ; 266 
 1542 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 27 ; mazda__3 ; 58 
 1443 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 31 ; Alemaxx ; 45 
 1444 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 42 ; tisa66 ; 348 
 1445 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 37 ; simeon ; 387 
 1446 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 2 ; Alemaxx ; 79 
 1447 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 70 ; crazybober ; 1479 
 1448 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 20 ; bcs ; 63 
 1449 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тург ; Cu-Ni ; Proof ; 65 ; hellraiser ; 765 
 1450 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 54 ; dobro ; 313 
 1451 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 49 ; vladimir232 ; 351 
 1452 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Proof ; 27 ; BSV ; 232 
 1453 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Proof ; 30 ; Dimm ; 284 
 1454 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 30 ; BSV ; 265 
 1455 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 35 ; BSV ; 357 
 1456 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 29 ; boba3 ; 340 
 1457 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 16 ; baltika13 ; 235 
 1458 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; Proof ; 29 ; BSV ; 465 
 1459 ; 3 рубля. Упаковка ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 80 ; hellraiser ; 1530 
 1460 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 58 ; BSV ; 485 
 1461 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 32 ; BSV ; 273 
 1462 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 22 ; dk76 ; 63 
 1463 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 23 ; hellraiser ; 143 
 1464 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 22 ; dk76 ; 53 
 1465 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 52 ; daiv ; 459 
 1466 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 58 ; vladimir232 ; 276 
 1467 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 22 ; LICVID ; 55 
 1468 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; Proof ; 20 ; элект ; 81 
 1469 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 13 ; hellraiser ; 125 
 1470 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 17 ; dk76 ; 50 
 1471 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 34 ; BSV ; 521 
 1472 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 49 ; vlad-rom ; 1224 
 1473 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 30 ; BSV ; 459 
 1474 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 6 ; Elvin ; 67 
 1475 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 14 ; Ermak ; 53 
 1476 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 18 ; mTor ; 41 
 1477 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 12 ; lelik35 ; 36 
 1478 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 43 ; Bigmouse ; 74 
 1479 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 30 ; mTor ; 49 
 1480 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 37 ; Ermak ; 104 
 1481 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 37 ; fpd7 ; 63 
 1482 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 21 ; bcs ; 48 
 1483 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 67 ; Batya.Manowar ; 276 
 1484 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 33 ; Alemaxx ; 51 
 1485 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 8 ; элект ; 51 
 1486 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 21 ; Сапёр ; 75 
 1487 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 38 ; bcs ; 137 
 1488 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 21 ; элект ; 26 
 1489 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 30 ; Ermak ; 75 
 1490 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 30 ; daiv ; 118 
 1491 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 20 ; dk76 ; 34 
 1492 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 8 ; Идеал ; 32 
 1393 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Unc ; 16 ; Batya.Manowar ; 278 
 1394 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 49 ; rbcrf ; 1129 
 1395 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тург ; Cu-Ni ; Proof ; 91 ; BSV ; 612 
 1396 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 3 ; Poisk ; 500 
 1397 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 46 ; tisa66 ; 1577 
 1398 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 21 ; sa7ha ; 55 
 1399 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 3 ; dk76 ; 81 
 1400 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 40 ; ЧИС ; 255 
 1401 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 14 ; lesnik1 ; 67 
 1402 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 1 ; vovka54 ; 55 
 1403 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 22 ; Dimm ; 102 
 1404 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 20 ; vladimir232 ; 48 
 1405 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 21 ; sergfokin ; 51 
 1406 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 26 ; dk76 ; 67 
 1407 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; Unc ; 29 ; bcs ; 57 
 1408 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; Unc ; 14 ; Batya.Manowar ; 57 
 1409 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 29 ; Alemaxx ; 57 
 1410 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 55 ; avp ; 189 
 1411 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 25 ; o.k. ; 860 
 1412 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 10 ; Мишок ; 53 
 1413 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 8 ; vovan100 ; 207 
 1414 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 14 ; Идеал ; 50 
 1415 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 10 ; Alemaxx ; 82 
 1416 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 36 ; tisa66 ; 510 
 1417 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 5 ; dk76 ; 57 
 1418 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; Proof ; 22 ; tisa66 ; 870 
 1419 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 7 ; BSV ; 340 
 1420 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 17 ; kosmos75 ; 254 
 1421 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 70 ; peza_64 ; 1179 
 1422 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 31 ; мамонт ; 71 
 1423 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 37 ; BSV ; 465 
 1424 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 3 ; Мишок ; 46 
 1425 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 3 ; Мишок ; 46 
 1426 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; Proof ; 9 ; Мишок ; 51 
 1427 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 12 ; mTor ; 59 
 1428 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 65 ; kosmos75 ; 232 
 1429 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Proof ; 14 ; BSV ; 280 
 1430 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 40 ; rbcrf ; 941 
 1431 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 3 ; Alemaxx ; 81 
 1432 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 1 ; vovka54 ; 66 
 1433 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 1 ; vovka54 ; 66 
 1434 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 59 ; Coins911 ; 74 
 1435 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 20 ; Ermak ; 91 
 1436 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 16 ; Batya.Manowar ; 33 
 1437 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 18 ; gutun ; 102 
 1438 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 37 ; Alemaxx ; 57 
 1439 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 16 ; NFV ; 125 
 1440 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 20 ; NFV ; 41 
 1441 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 5 ; asgard ; 53 
 1442 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 35 ; NFV ; 61 
 1343 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 22 ; элект ; 265 
 1344 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 11 ; элект ; 228 
 1345 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 28 ; кладовик ; 500 
 1346 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 8 ; alex0223 ; 306 
 1347 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 44 ; кладовик ; 277 
 1348 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 9 ; nato ; 35 
 1349 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 20 ; mazda__3 ; 204 
 1350 ; 20 копеек. Аверс/Реверс 15 градусов ; 1930 ;  ; Ag ; XF+ ; 52 ; erdnaj ; 745 
 1351 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 38 ; кладовик ; 277 
 1352 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 4 ; GLLS ; 283 
 1353 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 37 ; mazda__3 ; 153 
 1354 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 43 ; кладовик ; 202 
 1355 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 40 ; кладовик ; 160 
 1356 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 3 ; nato ; 168 
 1357 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 86 ; zed_son ; 236 
 1358 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 40 ; opop ; 357 
 1359 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 19 ; obob999 ; 28 
 1360 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 62 ; overshtag ; 204 
 1361 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 61 ; zed_son ; 91 
 1362 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 3 ; obob999 ; 39 
 1363 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF ; 22 ; sergfokin ; 296 
 1364 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 27 ; zed_son ; 82 
 1365 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 2 ; Mike! ; 113 
 1366 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 28 ; zed_son ; 75 
 1367 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 5 ; obob999 ; 15 
 1368 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 39 ; Glen ; 765 
 1369 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 121 ; Идеал ; 831 
 1370 ; Полкопейки ; 1928 ;  ; Cu ; XF- ; 68 ; lvl555 ; 1855 
 1371 ; 25 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VF- ; 137 ; lvl555 ; 2825 
 1372 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; VF ; 83 ; tdp ; 2193 
 1373 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; VF+ ; 71 ; lvl555 ; 2421 
 1374 ; Жетон. 70 лет советскому чекану. ММД ;  ;  ; Cu/Ni ; AU ; 27 ; ЗМЕЙ ; 1353 
 1375 ; Жетон. Переводный рубль. 25 лет МБЭС ;  ;  ; Б/м ; Proof ; 61 ; 0.0. ; 864 
 1376 ; 1 рубль-1 доллар "Разоружения" ;  ;  ; Al ; AU ; 53 ; Идеал ; 351 
 1377 ; 100 рублей. Брак монетного двора. Аверс/реверс 20 градусов ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 81 ; mazda__3 ; 163 
 1378 ; 50 рублей.  Брак монетного двора. Аверс/реверс 10 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 33 ; mazda__3 ; 32 
 1379 ; 50 рублей.  Брак монетного двора. Аверс/реверс 90 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 44 ; Dimm ; 79 
 1380 ; 20 рублей.  Брак монетного двора. Аверс/реверс 80 градусов ; 1992 ; ЛМД ; Cu-Ni ; AU ; 55 ; erdnaj ; 107 
 1381 ; 10 рублей. Брак монетного двора. Сдвиг штемпеля ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 25 ; mazda__3 ; 23 
 1382 ; 10 рублей.  Брак монетного двора. Аверс/реверс 70 градусов ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; AU ; 43 ; элект ; 81 
 1383 ; 15 копеек. Брак монетного двора. Аверс/реверс 45 градусов ; 1941 ;  ; Ni ; F+ ; 70 ; overshtag ; 1043 
 1384 ; 2 копейки. Брак монетного двора. Аверс/реверс 30 градусов ; 1990 ;  ; Cu-Zn ; VF-XF ; 74 ; overshtag ; 875 
 1385 ; 1 копейка. Брак заготовки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 141 ; ghjk ; 681 
 1386 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 18 ; dk76 ; 101 
 1387 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 3 ; dk76 ; 81 
 1388 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 9 ; dk76 ; 62 
 1389 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 7 ; asgard ; 114 
 1390 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 4 ; dk76 ; 61 
 1391 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 24 ; элект ; 53 
 1392 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 26 ; asgard ; 161 
 1293 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. ; Ag ; Proof ; 17 ; SHEVA538 ; 1037 
 1294 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 6 ; igors1969 ; 1000 
 1295 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 9 ; nikolay ; 937 
 1296 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 8 ; nikolay ; 1259 
 1297 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 8 ; nikolay ; 1294 
 1298 ; 3 рубля ; 1994 ; ММД "Сохраним наш мир". Соболь ; Ag ; Proof ; 9 ; Конрос бид 32 ; 2654 
 1299 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Яро ; Ag ; Proof ; 23 ; vlad-rom ; 1900 
 1300 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 5 ; Mike! ; 1577 
 1301 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 4 ; kol ; 1041 
 1302 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 16 ; hjk1974 ; 2855 
 1303 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 22 ; vlad-rom ; 1785 
 1304 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Перес ; Ag ; Proof ; 8 ; ghjk ; 1326 
 1305 ; 3 рубля ; 2004 ; СПМД Телец ; Ag ; Proof ; 31 ; hjk1974 ; 2192 
 1306 ; 3 рубля ; 2003 ; СПМД Дева ; Ag ; Proof ; 21 ; Valeriy ; 1785 
 1307 ; 3 рубля ; 2004 ; ММД Рыбы ; Ag ; Proof ; 8 ; ghjk ; 1650 
 1308 ; 3 рубля ; 2004 ; СПМД Овен ; Ag ; Proof ; 6 ; vlad-rom ; 1266 
 1309 ; 3 рубля ; 2003 ; ММД Весы ; Ag ; Proof ; 30 ; Valeriy ; 1723 
 1310 ; 3 рубля ; 2004 ; ММД Близнецы ; Ag ; Proof ; 29 ; Valeriy ; 1738 
 1311 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 11 ; ЕВС ; 1026 
 1312 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 11 ; romchik_80 ; 566 
 1313 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 41 ; romchik_80 ; 674 
 1314 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 17 ; Foxic ; 489 
 1315 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 4 ; ghjk ; 1377 
 1316 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 23 ; shais1 ; 2029 
 1317 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 8 ; solder13 ; 510 
 1318 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский  ; Ag ; Proof ; 14 ; hjk1974 ; 1298 
 1319 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий  ; Ag ; Proof ; 26 ; ghjk ; 1073 
 1320 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный фили ; Ag ; Proof ; 27 ; suhua ; 1051 
 1321 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский ти ; Ag ; Proof ; 34 ; голосок ; 733 
 1322 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 24 ; BSV ; 2070 
 1323 ; 1 рубль ; 1997 ; ЛМД Красная книга. Джейран. ; Ag ; Proof ; 18 ; hjk1974 ; 1625 
