 1051 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 22 ; jimmysu ; 46 
 1052 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 33 ; Ctap4e ; 108 
 1053 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 51 ; BVN-2 ; 200 
 1054 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 38 ; jimmysu ; 153 
 1055 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 49 ; Опятор ; 180 
 1056 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 20 ; krava360 ; 336 
 1057 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 29 ; Сакович ; 290 
 1058 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 29 ; o.k. ; 439 
 1059 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; jimmysu ; 35 
 1060 ; 3 рубля. Пластиковая упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; AU ; 19 ; evgen 66 ; 214 
 1061 ; 3 рубля. Пластиковая упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 20 ; evgen 66 ; 235 
 1062 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 27 ; denis68 ; 78 
 1063 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 16 ; capable ; 66 
 1064 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 24 ; capable ; 66 
 1065 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 23 ; никсер ; 67 
 1066 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 51 ; gulyy_mik ; 102 
 1067 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; InoS ; 72 
 1068 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 37 ; s451 ; 88 
 1069 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 8 ; себер ; 57 
 1070 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 18 ; InoS ; 68 
 1071 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 15 ; себер ; 32 
 1072 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Unc ; 13 ; kvm64 ; 51 
 1073 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 25 ; InoS ; 69 
 1074 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 22 ; kgu ; 76 
 1075 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 15 ; 100924 ; 73 
 1076 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 15 ; capable ; 66 
 1077 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 16 ; InoS ; 83 
 1078 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 11 ; Sandello ; 126 
 1079 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 39 ; jimmysu ; 107 
 1080 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 29 ; BVN-2 ; 144 
 1081 ; 1 рубль. В пластиковой упаковке ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 41 ; o.k. ; 123 
 1082 ; 1 рубль. В пластиковой упаковке ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 31 ; o.k. ; 267 
 1083 ; 1 рубль. В пластиковой упаковке ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 17 ; volkov ; 204 
 1084 ; 1 рубль. В пластиковой упаковке ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 10 ; qas77qas ; 194 
 1085 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 20 ; mr.812 ; 153 
 986 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 3 ; Mike! ; 555 
 987 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 3 ; Mike! ; 521 
 988 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 1 ; vorоn ; 500 
 989 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 1 ; vorоn ; 500 
 990 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 6 ; Mike! ; 600 
 991 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 25 ; Ag925 ; 130 
 992 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 6 ; gulyy_mik ; 93 
 993 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 2 ; gulyy_mik ; 102 
 994 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 4 ; gulyy_mik ; 108 
 995 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 6 ; никсер ; 80 
 996 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 20 ; Brabus ; 160 
 997 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 4 ; s451 ; 105 
 998 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 5 ; gulyy_mik ; 108 
 999 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 2 ; никсер ; 72 
 1000 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 1 ; МИГ ; 100 
 1001 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 6 ; denis68 ; 80 
 1002 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 10 ; никсер ; 83 
 1003 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 22 ; Ag925 ; 161 
 1004 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 1 ; МИГ ; 80 
 1005 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 2 ; capable ; 82 
 1006 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 5 ; s451 ; 115 
 1007 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 3 ; denis68 ; 94 
 1008 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 3 ; никсер ; 116 
 1009 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 2 ; capable ; 92 
 1010 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 2 ; capable ; 82 
 1011 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 1 ; МИГ ; 200 
 1012 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 2 ; o.k. ; 255 
 1013 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 1 ; МИГ ; 200 
 1014 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 16 ; darkfolder ; 300 
 1015 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 6 ; Mike! ; 250 
 1016 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 1 ; МИГ ; 60 
 1017 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 4 ; ВОРОН ; 55 
 1018 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 44 ; aaa2009 ; 152 
 1019 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 2 ; alexeiSP ; 305 
 1020 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 10 ; Mike! ; 603 
 1021 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 6 ; ВОРОН ; 625 
 1022 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 15 ; Ag925 ; 701 
 1023 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 15 ; Ctap4e ; 84 
 1024 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 5 ; miha ; 120 
 1025 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 2 ; miha ; 68 
 1026 ; 1 рубль. Ошибка на циферблате VI часов вместо IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 45 ; otcha ; 204 
 1027 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 9 ; miha ; 63 
 1028 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 5 ; miha ; 83 
 1029 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 2 ; miha ; 62 
 1030 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 4 ; s451 ; 181 
 1031 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 3 ; Опятор ; 209 
 1032 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 23 ; Danila-56 ; 245 
 1033 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 69 ; o.k. ; 145 
 1034 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 39 ; NAT ; 175 
 1035 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 33 ; denis68 ; 156 
 936 ; 5 копеек ; 1990 ; М ; Cu-Zn ; VF ; 70 ; alskr ; 6879 
 937 ; 2 копейки ; 1933 ;  ; Br ; F+ ; 60 ; Олег33 ; 211 
 938 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; AU ; 33 ; volkov ; 3059 
 939 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 31 ; InoS ; 72 
 940 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 39 ; kozerog ; 313 
 941 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 41 ; qas77qas ; 200 
 942 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 28 ; BVN-2 ; 208 
 943 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 39 ; кабачок ; 300 
 944 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 14 ; qas77qas ; 200 
 945 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 26 ; BVN-2 ; 228 
 946 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 34 ; Ag925 ; 1492 
 947 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 48 ; Masik ; 1281 
 948 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 38 ; Сакович ; 441 
 949 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 39 ; Вяч ; 479 
 950 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 38 ; darkfolder ; 614 
 951 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 29 ; darkfolder ; 466 
 952 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 25 ; alex995 ; 408 
 953 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 89 ; olga42 ; 824 
 954 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 99 ; olga42 ; 1200 
 955 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 68 ; Ybrjkfif ; 816 
 956 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 34 ; o.k. ; 459 
 957 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 39 ; darkfolder ; 566 
 958 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 45 ; darkfolder ; 539 
 959 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 1 ; МИГ ; 200 
 960 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 1 ; МИГ ; 200 
 961 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 1 ; МИГ ; 200 
 962 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 2 ; NAT ; 204 
 963 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 1 ; МИГ ; 200 
 964 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 4 ; Mike! ; 188 
 965 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 1 ; МИГ ; 170 
 966 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 1 ; МИГ ; 170 
 967 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 1 ; vorоn ; 150 
 968 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 1 ; МИГ ; 150 
 969 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 9 ; Mike! ; 181 
 970 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 3 ; Mike! ; 157 
 971 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 12 ; alexeiSP ; 510 
 972 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 1 ; vorоn ; 333 
 973 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 1 ; МИГ ; 150 
 974 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 19 ; gulyy_mik ; 148 
 975 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 4 ; Petch ; 320 
 976 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 20 ; qas77qas ; 300 
 977 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 12 ; Mike! ; 313 
 978 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 1 ; МИГ ; 250 
 979 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 2 ; Опятор ; 204 
 980 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 24 ; darkfolder ; 360 
 981 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 5 ; Ag925 ; 1311 
 982 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 3 ; Mike! ; 500 
 983 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 3 ; Mike! ; 600 
 984 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 3 ; Mike! ; 555 
 985 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 4 ; Mike! ; 555 
 886 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 53 ; koboko ; 111 
 887 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 18 ; ant70 ; 84 
 888 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 35 ; Олег33 ; 123 
 889 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 73 ; koboko ; 155 
 890 ; 15 копеек ; 1930 ;  ; Ag ; XF- ; 35 ; Олег33 ; 102 
 891 ; 10 копеек ; 1921 ;  ; Ag ; F/VF- ; 38 ; 13 ; 510 
 892 ; 10 копеек ; 1924 ;  ; Ag ; XF- ; 42 ; Poen75 ; 157 
 893 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 42 ; koboko ; 74 
 894 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 9 ; intrest ; 67 
 895 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 54 ; InoS ; 57 
 896 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 73 ; боец1 ; 132 
 897 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 71 ; InoS ; 91 
 898 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 62 ; coc ; 100 
 899 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 34 ; InoS ; 107 
 900 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 43 ; Wolfram ; 134 
 901 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 34 ; intrest ; 157 
 902 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 49 ; Ybrjkfif ; 143 
 903 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 61 ; vlas ; 72 
 904 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 3 ; Mike! ; 521 
 905 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 57 ; Leon17 ; 306 
 906 ; Полкопейки ; 1927 ;  ; Cu ; XF- ; 18 ; shdm ; 700 
 907 ; Жетон. Министерство торговли СССР. 32. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; XF ; 5 ; grisha2401 ; 153 
 908 ; Жетон. Министерство торговли СССР. 26. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; XF ; 5 ; grisha2401 ; 123 
 909 ; Жетон. Министерство торговли СССР. 20. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; XF ; 13 ; grisha2401 ; 153 
 910 ; Жетон. Министерство торговли СССР. 19. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; XF ; 11 ; grisha2401 ; 126 
 911 ; Разменный знак 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Б/м ; Proof ; 27 ; Рыба ; 1995 
 912 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Б/м ; Proof ; 13 ; ШИФ ; 1400 
 913 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Б/м ; Proof ; 26 ; Sky2 ; 492 
 914 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Б/м ; Proof ; 47 ; Sandello ; 496 
 915 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Б/м ; Proof ; 14 ; Sky2 ; 490 
 916 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 47 ; Masik ; 612 
 917 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 65 ; kvm64 ; 1409 
 918 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 54 ; grisha2401 ; 500 
 919 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 39 ; VINS ; 532 
 920 ; 20 копеек ; 1950 ;  ; Ni ; F-VF ; 40 ; Олег33 ; 510 
 921 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 47 ; shneyder ; 816 
 922 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 55 ; RU95 ; 1224 
 923 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 46 ; RU95 ; 2006 
 924 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 51 ; RU95 ; 1622 
