 1339 ; 3 рубля. Георгий Победоносец ; 2009СПМД ;  ; Ag ; Unc ; 29 ; кашира ; 1134 
 1340 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 42 ; gorfil ; 625 
 1341 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 32 ; kingarold ; 534 
 1342 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 24 ; vovan100 ; 720 
 1343 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 26 ; Igorek81 ; 1001 
 1344 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 11 ; SNV ; 759 
 1345 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 18 ; vovan100 ; 665 
 1346 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 25 ; vovan100 ; 816 
 1347 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 29 ; gorfil ; 816 
 1348 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 31 ; Sc ; 1020 
 1349 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 53 ; cash ; 2550 
 1350 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 48 ; ryber ; 7322 
 1351 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 30 ; ryber ; 2756 
 1352 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дн ; Ag ; Proof ; 15 ; gorfil ; 816 
 1353 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человечес ; Ag ; Proof ; 37 ; gorfil ; 896 
 1354 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 56 ; gorfil ; 1120 
 1355 ; 2 рубля ; 2000 ; СПМД 200 лет со дня рождения Е ; Ag ; Proof ; 21 ; gelo ; 5077 
 1356 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С. ; Ag ; Proof ; 25 ; gorfil ; 2554 
 1357 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф. ; Ag ; Proof ; 47 ; elias25 ; 4919 
 1358 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М ; Ag ; Proof ; 41 ; Igorek81 ; 4115 
 1359 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский  ; Ag ; Proof ; 37 ; Igorek81 ; 1509 
 1360 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносиб ; Ag ; Proof ; 19 ; Igorek81 ; 1611 
 1361 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалински ; Ag ; Proof ; 25 ; SKV ; 2212 
 1362 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 13 ; dsidorov ; 1469 
 1363 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский г ; Ag ; Proof ; 11 ; Jet_Dee ; 1020 
 1364 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 25 ; Jet_Dee ; 1152 
 1365 ; 2 рубля ; 2002 ; ММД 100 лет со дня рождения Л. ; Ag ; Proof ; 16 ; gelo ; 1500 
 1366 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В. ; Ag ; Proof ; 22 ; sergunya ; 714 
 1367 ; 2 рубля ; 2003 ; ММД 100 лет со дня рождения И. ; Ag ; Proof ; 22 ; woger08 ; 1000 
 1368 ; 2 рубля ; 2005 ; ММД Козерог ; Ag ; Proof ; 22 ; gelo ; 830 
 1369 ; 2 рубля ; 2007 ; 150 лет со дня рождения К.Э.Ци ; Ag ; Proof ; 20 ; sergunya ; 714 
 1370 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 37 ; gelo ; 944 
 1371 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 42 ; бандит ; 912 
 1372 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 31 ; бандит ; 925 
 1373 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 48 ; gelo ; 1125 
 1374 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Мат ; Ag ; Proof ; 27 ; gelo ; 906 
 1375 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 15 ; gelo ; 906 
 1376 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимп ; Ag ; Proof ; 19 ; feniks79 ; 561 
 1377 ; 1 рубль ; 2003 ; СПМД Изобр.льва на набережной  ; Ag ; Proof ; 29 ; ryber ; 1275 
 1378 ; 1 рубль ; 2003 ; СПМД Изобр.кораблика на шпиле  ; Ag ; Proof ; 57 ; ghjk ; 1836 
 1379 ; 1 рубль ; 2003 ; СПМД Изобр.ангела на шпиле соб ; Ag ; Proof ; 33 ; ryber ; 1275 
 1380 ; 1 рубль ; 2003 ; СПМД Изобр.скульптуры лошади н ; Ag ; Proof ; 80 ; ghjk ; 1577 
 1281 ; Набор монет СССР "Олимпиада 1980г.":10, 5 руб (5шт). В коробке ; 1978 ;  ; Ag ; Unc/AU ; 27 ; Rober ; 2081 
 1282 ; Набор монет СССР "Олимпиада 1980г.":10, 5 руб (5шт). В коробке ; 1979 ;  ; Ag ; Unc/AU ; 25 ; Ksandor ; 2166 
 1283 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; Unc/AU ; 25 ; ромик ; 510 
 1284 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 20 ; 13 ; 1595 
 1285 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 6 ; 13 ; 1563 
 1286 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 7 ; alex_bryansk ; 1658 
 1287 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 23 ; 13 ; 1383 
 1288 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 25 ; 13 ; 1326 
 1289 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 30 ; gelo ; 1533 
 1290 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 18 ; 13 ; 2142 
 1291 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 9 ; 13 ; 1281 
 1292 ; 3 рубля. Сертификат ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 12 ; 13 ; 1362 
 1293 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 17 ; shais1 ; 1134 
 1294 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 6 ; shais1 ; 1326 
 1295 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 16 ; gorfil ; 1134 
 1296 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 32 ; dimass70 ; 1192 
 1297 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 11 ; shais1 ; 1224 
 1298 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 28 ; gelo ; 1503 
 1299 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимир ; Ag ; Proof ; 28 ; SKV ; 1838 
 1300 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 28 ; alex_bryansk ; 1658 
 1301 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 26 ; gelo ; 2591 
 1302 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 17 ; gelo ; 1040 
 1303 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 28 ; gelo ; 3541 
 1304 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 41 ; ghjk ; 3936 
 1305 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский ; Ag ; Proof ; 28 ; gelo ; 1403 
 1306 ; 3 рубля ; 1997 ; ММД 850 лет Москве. Древние зо ; Ag ; Proof ; 47 ; SKV ; 1905 
 1307 ; 3 рубля ; 1997 ; ММД "Сохраним наш мир".Бел.мед ; Ag ; Proof ; 30 ; ghjk ; 2064 
 1308 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1 ; Ag ; Proof ; 26 ; igors1969 ; 1530 
 1309 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1 ; Ag ; Proof ; 19 ; sergunya ; 2142 
 1310 ; 3 рубля ; 1999 ; СПМД Уфа. Монумент дружбы ; Ag ; Proof ; 42 ; gelo ; 14677 
 1311 ; 3 рубля ; 2000 ; СПМД Переход через перевал Сен ; Ag ; Proof ; 30 ; Igorek81 ; 7999 
 1312 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамб ; Ag ; Proof ; 15 ; Igorek81 ; 6888 
 1313 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежны ; Ag ; Proof ; 21 ; Jet_Dee ; 7309 
 1314 ; 3 рубля ; 2000 ; ММД XXVII Олимпийские игры. Си ; Ag ; Proof ; 32 ; ghjk ; 6262 
 1315 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелет ; Ag ; Proof ; 24 ; gelo ; 1632 
 1316 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелет ; Ag ; Proof ; 31 ; SKV ; 2337 
 1317 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 15 ; ghjk ; 3548 
 1318 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 23 ; shais1 ; 3280 
 1319 ; 3 рубля ; 2002 ; СПМД П.С.Нахимов ; Ag ; Proof ; 21 ; igors1969 ; 1532 
 1320 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворно ; Ag ; Proof ; 26 ; SNV ; 5500 
 1321 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монаст ; Ag ; Proof ; 26 ; shais1 ; 3349 
 1322 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 51 ; gelo ; 4082 
 1323 ; 3 рубля ; 2002 ; ММД Чемпионат мира по футболу  ; Ag ; Proof ; 21 ; Igorek81 ; 1078 
 1324 ; 3 рубля ; 2003 ; ММД Весы ; Ag ; Proof ; 33 ; Sc ; 2103 
 1325 ; 3 рубля ; 2003 ; СПМД Дева ; Ag ; Proof ; 50 ; кашира ; 2411 
 1326 ; 3 рубля ; 2003 ; ММД Лев ; Ag ; Proof ; 35 ; Sc ; 3225 
 1327 ; 3 рубля ; 2003 ; ММД Козерог ; Ag ; Proof ; 26 ; Sc ; 2004 
 1328 ; 3 рубля ; 2003 ; СПМД Камчатские экспедиции ; Ag ; Proof ; 33 ; igors1969 ; 1430 
 1329 ; 3 рубля ; 2004 ; ММД Рыбы ; Ag ; Proof ; 41 ; кашира ; 2346 
 1330 ; 3 рубля ; 2004 ; ММД Близнецы ; Ag ; Proof ; 33 ; Sc ; 2130 
 1157 ; Медаль. Общество садоводства и ботаники Бове. Франция, 3-я республика ; конец XIX века ;  ; Ag ; AU ; 64 ; vlad-rom ; 1911 
 1158 ; Медаль. Ассоциация текстильщиков. Франция, 4-я республика ; 1946 ;  ; Ag ; AU ; 41 ; Георг ; 1000 
 1159 ; Медаль. Центральный комитет профсоюзов. Франция, 3-я республика ; конец XIX века ;  ; Ag ; XF+ ; 80 ; starplay ; 1926 
 1160 ; Медаль. Голубь Рубенса. Франция, 3-я республика ; 1891 ;  ; Ag ; AU ; 91 ; starplay ; 1926 
 1161 ; Наградная медаль школы г. Льеж. Франция ; 1876 ;  ; Ag ; VF+ ; 19 ; кузин ; 901 
 1162 ; Медаль в честь Франсуа Д` Бонна - главного маршала Франции. Франция. Очень Редкая ;  ;  ; Br ; AU ; 52 ; Lena6975 ; 4284 
 1163 ; Медаль в честь 25 летия приюта Св. Виктора. Франция. Убрана подвеска 12 часов ; 1861-1886 ;  ; Br ; F-VF ; 37 ; tati1545 ; 101 
 1164 ; Медаль в честь Принца Наполеона (1856-1879). Франция ;  ;  ; Б/м ; XF+ ; 74 ; lvovich ; 514 
 1165 ; Медаль в честь Принца Наполеона (1856-1879). Франция. Редкая в бронзе ;  ;  ; Br ; AU ; 62 ; wagner ; 1938 
 1166 ; Медаль выпускника колледжа Нотр-Дам г. Торно. Франция ;  ;  ; Br.золочен ; AU ; 47 ; помощник ; 204 
 1167 ; Медаль. Знак Союза землевладельцев Швейцарии. Швейцария ; конец XIX века ;  ; Ag ; XF+ ; 45 ; Георг ; 980 
 1168 ; Жетон в честь создания Наполеоном Бонапартом главы "Нотариальное право" в гражданском кодексе Франции. Франция. Чрезвычайно редкий ; 1803 ;  ; Ag ; AU ; 51 ; Al777 ; 4284 
 1169 ; Жетон. Королевская казна. Нептун с трезубцем. Франция, Людовик XV (1715-1774) ; 1758 ;  ; Ag ; XF ; 75 ; gosh ; 1926 
 1170 ; Жетон. Превратности войн. Франция, Людовик XV (1715-1774) ; 1737 ;  ; Ag ; VF+ ; 66 ; gosh ; 1386 
 1171 ; Жетон. Людовик XV. Франция ; 1758 ;  ; Ag ; VF-XF ; 38 ; lvovich ; 1102 
 1172 ; Жетон. Людовик XV. Франция ;  ;  ; Ag ; VF-XF ; 24 ; lvovich ; 531 
 1173 ; Жетон. Провинция Бретань. Франция, Людовик XVI (1774-1793) ; 1786 ;  ; Ag ; AU ; 58 ; Вилкофф ; 1041 
 1174 ; Жетон. Булочные Парижа. Франция, Людовик XVIII ; 1821 ;  ; Ag ; XF+ ; 84 ; 015 ; 4590 
 1175 ; Жетон. Торговая палата Гавра. Гавань Милости. Франция, Луи Филипп (1830-1848) ;  ;  ; Ag ; XF- ; 67 ; priorat13 ; 1322 
 1176 ; Жетон. Нотариусы Дрё департамента Эры-и-Луары. Франция, Луи Филипп I ; 1834 ;  ; Ag ; AU ; 58 ; gosh ; 930 
 1177 ; Жетон на открытие в Руане банка для мореплавания и торговли. Франция ; 1854 ;  ; Ag ; XF ; 51 ; valrus ; 2004 
 1178 ; Жетон в честь учреждения во Франции министерства народного образования. Франция ; 1828 ;  ; Ag ; XF+ ; 24 ; Грант ; 825 
 1179 ; Жетон в честь исцеления императрицы Марии Терезии. Австрия ; 1767 ;  ; Ag ; AU ; 40 ; gosh ; 3200 
 1180 ; Жетон в честь 450-летия книгопечатания в Регенсбурге. Германия ;  ;  ; Ag ; Proof-Like ; 38 ; кузин ; 3252 
 1181 ; Жетон в честь 450-летия книгопечатания в Регенсбурге. Германия ;  ;  ; Br ; XF ; 33 ; Вилкофф ; 1212 
 1182 ; Медаль на рождение претендента на Французский престол. Франция. Наполеон IV ; 1856 ;  ; Ag ; XF+ ; 65 ; wagner ; 2005 
 1183 ; Жетон. Франция ; 1663 ;  ; Cu ; VF-XF ; 65 ; 015 ; 600 
 1184 ; Жетон. Франия. Людовик XIV ;  ;  ; Cu ; F+ ; 31 ; jef688 ; 179 
 1185 ; Жетон. Франция. Людовик Великий ;  ;  ; Ж/м ; VF- ; 26 ; Lena6975 ; 153 
 1186 ; Жетон. Выставка в Антверпене. Нидерланды ; 1885 ;  ; Br ; XF+ ; 6 ; Ромбор ; 153 
 1187 ; Жетон на смерть дяди Людовика XV. Франция, Людовик XIV (1643-1715). Редкий ; 1714 ;  ; Br ; AU ; 46 ; 015 ; 3621 
 1188 ; Жетон в честь Папы Римского Иоанна XXII. Ватикан ;  ;  ; Ag ; AU ; 30 ; vlad-rom ; 711 
 1189 ; Жетон в честь присоединения Ницы к Франции Наполеоном III в 1860г. Франция ;  ;  ; Br ; AU ; 63 ; vlad-rom ; 648 
 1190 ; Медаль. "Взятие Риги немцами" ; 1917 ;  ; Fe ; VF ; 49 ; cotangens ; 535 
 1249 ; Знак. Отличник пожарной охраны ;  ;  ; Al ; AU ; 20 ; vlad-rom ; 365 
 1250 ; Знак. Наставник молодёжи. Алтай ;  ;  ; Ж/м ; AU ; 25 ; st-micke ; 45 
 1251 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; QSCV ; 118 
 1256 ; Лот из 2 знаков: Ударник ;  ;  ; Al ; XF+ ; 9 ; st-micke ; 54 
 1257 ; Лот из 9 знаков: Готов к труду и обороне I, II, III, IV, V ступени ;  ;  ; Al ; XF-/AU ; 24 ; кашира ; 147 
 1258 ; Лот из 4 знаков: Фестиваль в Москве 1957, Дружба, Голубь мира Москва ;  ;  ; Ж/м,Al,эма ; VF+/XF ; 69 ; st-micke ; 211 
 1259 ; Лот из 2 знаков: VI спартакиада народов СССР, областные соревнования.I, II  ДОСААФ ; 1975 ;  ; Al ; XF- ; 30 ; solder13 ; 69 
 1260 ; Лот из 10 знаков: В. И. Ленин ;  ;  ; Al ; XF+ ; 22 ; Я хороший ; 46 
 1273 ; Один червонец ; 1978 ; ММД ; Au ; AU ; 38 ; ghjk ; 13767 
 1274 ; Один червонец ; 1981 ; ММД ; Au ; AU ; 31 ; Синоптик ; 10266 
 1275 ; Один червонец ; 1981 ; ММД ; Au ; AU ; 52 ; Синоптик ; 10200 
 1276 ; 100 рублей ; 1979 ; ММД Олимпиада-80. Универсальны ; Au ; Proof ; 11 ; Gatchina ; 18402 
 1277 ; 50 рублей ; 2004 ; ММД Близнецы ; Au ; Unc/AU ; 33 ; ЛЯЛЯ ; 9180 
 1278 ; 50 рублей ; 2005 ; ММД 60 лет победы в ВОВ ; Au ; Proof ; 35 ; sssppp ; 9193 
 1279 ; Набор монет СССР "Олимпиада 1980г.": 10 руб, 5 руб (6 шт). В коробке ; 1977 ;  ; Ag ; AU/Proof ; 26 ; Ksandor ; 3252 
 1280 ; Набор монет СССР "Игры XXII Олимпиады": 10 рублей, 5 рублей (6шт). Коробка ; 1977ЛМД ;  ; Ag ; AU ; 38 ; e_batman ; 2040 
 1107 ; Медаль за заслуги в боевых действиях, на оригинальной ленте. Германия. С документом ; 1МВ ;  ; Br ; AU ; 31 ; shtuka ; 2301 
 1108 ; Железный крест II класса. Пруссия. С документом ; 1МВ ;  ; Fe,серебр ; AU ; 70 ; Юджин ; 3774 
 1109 ; Медаль военных заслуг. Венгрия. В оригинальной коробке ;  ;  ; Br,эмаль ; XF- ; 15 ; costa ; 777 
 1110 ; Комплект медалей за Вьетнам. США (5шт): Медаль ВМФ за хорошую службу, Медаль за службу по защите нации, Медаль за службу во Вьетнаме, Медаль за кампанию+Колодка ;  ;  ; Ж/м ; XF+/AU ; 56 ; vlad-rom ; 2754 
 1111 ; Орден Сокола. Рыцарский знак на оригинальной ленте. Чехословакия. Очень редок ;  ;  ; Br,эмаль ; AU ; 43 ; costa ; 10199 
 1112 ; Орден "Звезда Румынии". Офицерский крест с мечами. Румыния ;  ;  ; Ag,эмаль ; AU ; 30 ; kola1961 ; 7803 
 1113 ; Орден "Заслуг". С короной, на оригинальной ленте. Австрия ; 1849 ;  ; Ag ; AU ; 36 ; помощник ; 6483 
 1114 ; Орден военно-морских заслуг рыцарский крест, на оригинальной ленте. Колумбия ;  ;  ; Br,золоч,э ; AU ; 41 ; помощник ; 4845 
 1115 ; Орден северной звезды. Офицерский нагрудный крест на оригинальной ленте. Швеция ;  ;  ; Au,эмаль ; AU ; 77 ; crispy-duck ; 18492 
 1116 ; Военный орден Христа. Рыцарский знак на оригинальной ленте. Португалия ;  ;  ; Ag,золоч,э ; AU ; 34 ; lvovich ; 5294 
 1117 ; Орден Леопольда II. Бельгия. Учрежден в 1900 г ;  ;  ; Ag, эмаль ; AU ; 52 ; АНД ; 1550 
 1118 ; Звезда II класса Военного ордена Марии-Кристины. Испания ;  ;  ; Ag,позолот ; AU ; 57 ; crispy-duck ; 7000 
 1119 ; Медаль  в память 100-летия независимости. Бельгия ;  ;  ; Ag ; AU ; 63 ; pompeius ; 479 
 1120 ; Военная медаль на ленте. Великобритания ; 1939-1945 ;  ; Cu/Ni ; XF+ ; 33 ; mysh. ; 697 
 1121 ; Экспедиционная медаль+колодка вооруженных сил. США ;  ;  ; Ж/м ; AU ; 6 ; Oleg_Storm ; 500 
 1122 ; Экспедиционная медаль+колодка войны с терроризмом. США ;  ;  ; Ж/м ; AU ; 7 ; pompeius ; 313 
 1123 ; Медаль+ колодка вооруженных сил за службу ;  ;  ; Ж/м ; AU ; 4 ; NIX330 ; 306 
 1124 ; Комплект. Поощрительная медаль ВМФ+2колодки. США ;  ;  ; Ж/м, эмаль ; AU ; 86 ; Xpress-x8 ; 635 
 1125 ; Медаль+ колодка за службу в Арктике. США ;  ;  ; Ж/м ; AU ; 79 ; Xpress-x8 ; 648 
 1126 ; Медаль+колодка. 25 лет Республике. Румыния. Учреждена в 1972 г. ;  ;  ; Б/м ; AU ; 40 ; Mimino88 ; 250 
 1127 ; Медаль за службу в стране II ст . Венгрия ;  ;  ; Б/м, эмаль ; AU ; 16 ; lsp25 ; 287 
 1128 ; Медаль за участие в антифашистском сопротивлении. Болгария ; 1950-е ;  ; Ж/м ; XF+ ; 72 ; mysh. ; 408 
 1129 ; Медаль за отличную гражданскую службу департамента материально-технического снабжения армии. США ;  ;  ; Ж/м ; AU ; 51 ; абрек ; 703 
 1130 ; Медаль. 40 лет народной Польше. Польша ;  ;  ; Б/м ; XF ; 35 ; koga ; 197 
 1131 ; Медаль на ленте. 30 лет выслуги в МВД. Польша ;  ;  ; Б/м ; VF+ ; 45 ; costa ; 350 
 1132 ; Медаль за выдающиеся заслуги. ГДР ;  ;  ; Ж/м ; AU ; 30 ; holder ; 313 
 1133 ; Медаль за отличную стрельбу из винтовки. США ;  ;  ; Ж/м ; AU ; 22 ; NIX330 ; 241 
 1134 ; Медаль компании воздуха и космоса. США ;  ;  ; Ж/м ; XF+ ; 26 ; NIX330 ; 441 
