 5355 ; Бона иностранная Заир ;  ;  ;  ; AU ; 21 ; Moribor ; 75 
 5356 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 7 ; Ostriy ; 51 
 5357 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 15 ; Moribor ; 69 
 5358 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 16 ; Атлантик ; 57 
 5359 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 35 ; Moribor ; 104 
 5360 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 41 ; Moribor ; 75 
 5361 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 22 ; Moribor ; 128 
 5362 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 23 ; Moribor ; 115 
 5363 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 7 ; Moribor ; 85 
 5264 ; Бона иностранная. Франция ;  ;  ;  ;  ; 11 ; 333985 ; 169 
 5265 ; Лот бон Германия 10 шт ;  ;  ;  ;  ; 17 ; graff36alex ; 465 
 5266 ; Лот бон Германия 10 шт ;  ;  ;  ;  ; 30 ; cr3041 ; 461 
 5267 ; Лот бон Германия 5 шт ;  ;  ;  ;  ; 26 ; uhfvv7 ; 371 
 5268 ; Лот бон Германия 20 шт ;  ;  ;  ;  ; 12 ; vreditel ; 282 
 5269 ; Лот бон Германия 10 шт ;  ;  ;  ;  ; 11 ; cr3041 ; 498 
 5270 ; Лот бон Германия 10 шт ;  ;  ;  ;  ; 9 ; vreditel ; 204 
 5271 ; Лот бон Германия 10 шт ;  ;  ;  ;  ; 19 ; cr3041 ; 449 
 5272 ; Лот бон Германия 10 шт ;  ;  ;  ;  ; 12 ; vreditel ; 169 
 5273 ; Лот бон Германия 10 шт ;  ;  ;  ;  ; 11 ; graff36alex ; 102 
 5274 ; Лот бон Германия 20 шт ;  ;  ;  ;  ; 20 ; uhfvv7 ; 453 
 5275 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 33 ; alesjane ; 225 
 5276 ; Бона иностранная Австрия ; 1918 ;  ;  ;  ; 33 ; diskus72 ; 193 
 5277 ; Лот бон Германия 20 шт ; 1910 ;  ;  ;  ; 41 ; cr3041 ; 1785 
 5278 ; Лот бон Германия 10 шт ; 1920 ;  ;  ; AU ; 23 ; graff36alex ; 340 
 5279 ; Лот бон Германия 10 шт ; 1920 ;  ;  ;  ; 7 ; to-to ; 261 
 5280 ; Лот бон Германия 10 шт ;  ;  ;  ;  ; 40 ; cr3041 ; 459 
 5281 ; 20 марок Германия ; 1948 ;  ;  ;  ; 27 ; diskus72 ; 145 
 5282 ; 20 марок Германия ; 1955 ;  ;  ;  ; 59 ; Атлантик ; 311 
 5283 ; Бона иностранная Германия ;  ;  ;  ;  ; 58 ; cboker ; 453 
 5284 ; Лот бон ГДР 3 шт ;  ;  ;  ;  ; 29 ; uhfvv7 ; 393 
 5285 ; Лот бон Германия 3 шт ; 1944 ;  ;  ;  ; 20 ; uhfvv7 ; 138 
 5286 ; 100 марок Германия ; 1900 ;  ;  ;  ; 39 ; ВалеН ; 396 
 5287 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 23 ; diskus72 ; 173 
 5288 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 25 ; Атлантик ; 206 
 5289 ; 1 рупия Немецкая Восточная Африка ; 1916 ;  ;  ;  ; 14 ; arusakov02 ; 680 
 5290 ; Нотгельд Германия ткань ;  ;  ;  ;  ; 31 ; наташа2712 ; 1121 
 5291 ; Нотгельд Польша ;  ;  ;  ;  ; 23 ; flutter ; 92 
 5292 ; Нотгельд Германия ;  ;  ;  ;  ; 5 ; flutter ; 104 
 5293 ; Нотгельд Германия ;  ;  ;  ;  ; 29 ; flutter ; 92 
 5294 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 17 ; Mikl2015 ; 308 
 5295 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 15 ; cr3041 ; 388 
 5296 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 35 ; Sky2 ; 395 
 5297 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 23 ; cr3041 ; 301 
 5298 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 24 ; гудзон ; 230 
 5299 ; Бона иностранная. Исландия ;  ;  ;  ;  ; 4 ; гудзон ; 123 
 5300 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 32 ; D-503 ; 273 
 5301 ; 100 франков Франция ; 1941 ;  ;  ;  ; 54 ; SKH ; 449 
 5302 ; 10 крон Дания ; 1943 ;  ;  ;  ; 25 ; alesjane ; 169 
 5303 ; 2,5 гульдена Нидерланды ; 1938 ;  ;  ;  ; 23 ; митяй ; 161 
 5304 ; Бона иностранная Венгрия ; 1946 ;  ;  ;  ; 20 ; Вадим Скифский ; 133 
 5305 ; Бона иностранная Венгрия ; 1941 ;  ;  ;  ; 16 ; Вадим Скифский ; 235 
 5306 ; 10 марек Польша ; 1917 ;  ;  ;  ; 44 ; Бармалей ; 976 
 5307 ; Бона иностранная Латвия ; 1992 ;  ;  ; AU ; 29 ; Wulf ; 249 
 5308 ; Бона иностранная Латвия ; 1992 ;  ;  ; AU ; 13 ; Olimpia ; 97 
 5309 ; Бона иностранная Литва ; 1997 ;  ;  ;  ; 28 ; uhfvv7 ; 435 
 5310 ; Бона иностранная Литва ; 1993 ;  ;  ;  ; 19 ; sos1 ; 522 
 5311 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 13 ; alesjane ; 161 
 5312 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 12 ; магаз ; 101 
 5313 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 15 ; bonipari ; 62 
 5214 ; Облигация на 20 фунтов, Московско-Виндаво-Рыбинская ж.д ; 1899 ;  ;  ;  ; 10 ; Ustin ; 340 
 5215 ; Акция ; 1994 ;  ;  ;  ; 23 ; магаз ; 50 
 5216 ; Акция ; 1993 ;  ;  ;  ; 8 ; Атлантик ; 51 
 5217 ; Акция ; 1994 ;  ;  ;  ; 11 ; boca ; 120 
 5218 ; Акция ; 1989 ;  ;  ;  ; 10 ; Атлантик ; 51 
 5219 ; Акция ; 1989 ;  ;  ;  ; 3 ; магаз ; 45 
 5220 ; 5 облигаций в 125 рублей каждая, О-ва Владикавказской ж.д ; 1894 ;  ;  ;  ; 14 ; Sammler ; 294 
 5221 ; 5 облигаций в 125 рублей каждая, Российский золотой заём ; 1890 ;  ;  ;  ; 29 ; Serjd ; 516 
 5222 ; Облигация на 125 рублей, Российский золотой заём ; 1894 ;  ;  ;  ; 10 ; Ustin ; 306 
 5223 ; Лот облигаций 3 шт ; 1885-94 ;  ;  ;  ; 18 ; Ustin ; 635 
 5224 ; Лот облигаций 3 шт ; 1954-92 ;  ;  ;  ; 26 ; cr3041 ; 79 
 5225 ; Лот талонов 55 штук ;  ;  ;  ;  ; 5 ; bon15041980 ; 55 
 5226 ; Билет лотереи ( 7шт.) ;  ;  ;  ;  ; 21 ; Ustin ; 222 
 5227 ; Билет лотереи ( 7шт.) ;  ;  ;  ;  ; 7 ; Ustin ; 222 
 5228 ; Купон 500000 карбованцев Украина ; 1994 ;  ;  ;  ; 83 ; sotnik ; 313 
 5229 ; Купон 1000000 карбованцев Украина ; 1995 ;  ;  ;  ; 56 ; ЖИГУЛЬ ; 373 
 5230 ; 100 гривен Украина "НЕПЛАТИЖНА" ; 1992 ;  ;  ; AU ; 38 ; lesnik1 ; 2652 
 5231 ; 50 гривен Украина "НЕПЛАТИЖНА" ; 1992 ;  ;  ; AU ; 27 ; lesnik1 ; 2550 
 5232 ; 100 гривен Украина ; 2005 ;  ;  ; AU ; 36 ; Hamlet ; 515 
 5233 ; 100 гривен Украина ;  ;  ;  ; AU ; 37 ; lesnik1 ; 1121 
 5234 ; 50 гривен Украина ; 2014 ;  ;  ; AU ; 22 ; Wulf ; 201 
 5235 ; 50 гривен Украина ;  ;  ;  ; AU ; 52 ; lesnik1 ; 703 
 5236 ; 20 гривен Украина ; 2003 ;  ;  ; AU ; 15 ; архыз ; 294 
 5237 ; Бона иностранная Беларусь ; 1994 ;  ;  ;  ; 21 ; трутень ; 142 
 5238 ; Бона иностранная Китай ; 1937 ;  ;  ;  ; 17 ; Вадим Скифский ; 175 
 5239 ; Бона иностранная Китай ; 1937 ;  ;  ;  ; 13 ; Вадим Скифский ; 145 
 5240 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 11 ; Olimpia ; 253 
 5241 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 9 ; Olimpia ; 217 
 5242 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 19 ; Olimpia ; 266 
 5243 ; Бона иностранная Китай ;  ;  ;  ;  ; 27 ; Olimpia ; 395 
 5244 ; Бона иностранная Китай ;  ;  ;  ;  ; 34 ; йцукен ; 459 
 5245 ; Бона иностранная Китай ;  ;  ;  ;  ; 83 ; Olimpia ; 1501 
 5246 ; Бона иностранная Китай ;  ;  ;  ;  ; 13 ; to-to ; 204 
 5247 ; Бона иностранная Китай ;  ;  ;  ;  ; 11 ; Olimpia ; 204 
 5248 ; Бона иностранная. Китай ;  ;  ;  ;  ; 16 ; магаз ; 262 
 5249 ; Бона иностранная. Китай ;  ;  ;  ;  ; 38 ; магаз ; 275 
 5250 ; Бона иностранная. Китай ;  ;  ;  ;  ; 16 ; Olimpia ; 356 
 5251 ; Лот бон Китай 4 шт ;  ;  ;  ;  ; 40 ; Olimpia ; 697 
 5252 ; Лот бон Китай 5 шт ;  ;  ;  ; AU ; 12 ; Olimpia ; 204 
 5253 ; Лот бон Китай 6 шт ;  ;  ;  ; AU ; 21 ; ufdhbkjdyf ; 169 
 5254 ; Лот бон Китай 3 шт ;  ;  ;  ; AU ; 15 ; Поздравляю! ; 63 
 5255 ; Лот бон Китай 4 шт ;  ;  ;  ;  ; 44 ; 5639 ; 1192 
 5256 ; Лот купонов Китай 10 шт ;  ;  ;  ;  ; 42 ; Slava O ; 138 
 5257 ; Лот бон Япония 3 шт ;  ;  ;  ;  ; 38 ; von_Schwarz ; 556 
 5258 ; Лот бон Монголия 8 шт ;  ;  ;  ;  ; 14 ; Атлантик ; 157 
 5259 ; Лот бон Монголия 4 шт ;  ;  ;  ; AU ; 13 ; Olimpia ; 136 
 5260 ; Бона иностранная Албания ;  ;  ;  ;  ; 51 ; Olimpia ; 400 
 5261 ; 1000 песет Испания ; 1965 ;  ;  ;  ; 48 ; Valeev ; 281 
 5262 ; 100 шиллингов Австрия ; 1984 ;  ;  ;  ; 14 ; Valeev ; 257 
 5263 ; Бона иностранная. Франция ;  ;  ;  ;  ; 7 ; 333985 ; 131 
 5164 ; 500 рублей ; 1992 ; билет ;  ; AU ; 38 ; Moribor ; 357 
 5165 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 28 ; Moribor ; 355 
 5166 ; Лот бон 3 шт ; 1993 ;  ;  ;  ; 45 ; myth ; 357 
 5167 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 56 ; БОЛЬШАЯ ТИГРА ; 1421 
 5168 ; 50 рублей ; 1961 ; билет ;  ;  ; 7 ; 333985 ; 31 
 5169 ; 50 рублей ; 1991 ; билет ;  ;  ; 7 ; Bastet1323 ; 41 
 5170 ; 100 рублей ; 1991 ; билет ;  ;  ; 13 ; ialaiola ; 41 
 5171 ; 100 рублей ; 1991 ; билет ;  ;  ; 26 ; ialaiola ; 41 
 5172 ; 500 рублей ; 1991 ; билет ;  ;  ; 22 ; Moribor ; 114 
 5173 ; 200 рублей ; 1992 ; билет ;  ;  ; 25 ; 1gold ; 57 
 5174 ; 500 рублей ; 1992 ; билет ;  ;  ; 17 ; Moribor ; 48 
 5175 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 15 ; Moribor ; 50 
 5176 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 25 ; bon15041980 ; 413 
 5177 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 7 ; valery ; 62 
 5178 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 7 ; musik ; 151 
 5179 ; Лот бон России 8 шт ; 1993 ;  ;  ;  ; 33 ; Звездолёты ; 176 
 5180 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 30 ; Wulf ; 308 
 5181 ; Бона100 рублей Сочи ; 2014 ;  ;  ;  ; 13 ; sdc444s ; 168 
 5182 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 26 ; prostor.71 ; 157 
 5183 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 14 ; Moribor ; 165 
 5184 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 22 ; Moribor ; 407 
 5185 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 22 ; mefody73 ; 132 
 5186 ; Лот бон 100 рублей. Крым и Севастополь (2шт) ; 2015 ;  ;  ;  ; 7 ; StasStas ; 267 
 5187 ; 3 талона "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 25 ; Моряк-собиратель ; 157 
 5188 ; 5 талонов "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 32 ; ZIMOGOR ; 144 
 5189 ; 10 талонов "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 10 ; Атлантик ; 57 
 5190 ; Выигрышный билет ; 1923 ;  ;  ;  ; 22 ; пмт79 ; 850 
 5191 ; Приватизационный чек ; 1992 ;  ;  ;  ; 9 ; bon15041980 ; 249 
 5192 ; 1 копейка ; 1966 ;  ;  ;  ; 27 ; solder13 ; 255 
 5193 ; 1 копейка ; 1966 ;  ;  ;  ; 17 ; Serjd ; 239 
 5194 ; 2 копейки ; 1965 ;  ;  ;  ; 27 ; k212 ; 239 
 5195 ; 5 копеек ; 1966 ;  ;  ;  ; 24 ; solder13 ; 239 
 5196 ; 10 копеек ; 1966 ;  ;  ;  ; 36 ; Ustin ; 333 
 5197 ; Лот чеков ( 4шт.) ;  ;  ;  ;  ; 11 ; alex241 ; 500 
 5198 ; Лот чеков ( 6шт.) ;  ;  ;  ;  ; 6 ; Инвестор ; 203 
 5199 ; Билет лотереи ( 7шт.) ;  ;  ;  ;  ; 8 ; Ustin ; 225 
 5200 ; Билет лотереи ( 7шт.) ;  ;  ;  ;  ; 5 ; Ustin ; 222 
 5201 ; Облигация в 189,4 рублей Китайский правительственный заём ; 1913 ;  ;  ;  ; 74 ; Жигурда ; 7266 
 5202 ; Облигация на 20 фунтов Китай ; 1908 ;  ;  ;  ; 35 ; Жигурда ; 2222 
 5203 ; Бумага ценная на 20 фунтов Китай ; 1911 ;  ;  ;  ; 58 ; Olimpia ; 3538 
 5204 ; Облигация ; 1896 ;  ;  ;  ; 21 ; von_Schwarz ; 701 
 5205 ; Облигация ; 1898 ;  ;  ;  ; 18 ; магаз ; 532 
 5206 ; Облигация ; 1905 ;  ;  ;  ; 25 ; Vova1950 ; 896 
 5207 ; Облигация ; 1905 ;  ;  ;  ; 44 ; Vova1950 ; 1720 
 5208 ; Облигация ; 1905 ;  ;  ;  ; 9 ; AndrCh58 ; 700 
 5209 ; Облигация ; 1867 ;  ;  ;  ; 12 ; магаз ; 340 
 5210 ; Облигация ; 1909 ;  ;  ;  ; 10 ; Ustin ; 333 
 5211 ; Облигация ; 1891 ;  ;  ;  ; 11 ; Ustin ; 555 
 5212 ; Облигация ; 1916 ;  ;  ;  ; 23 ; Ustin ; 918 
 5213 ; Облигация ; 1885 ;  ;  ;  ; 11 ; Ustin ; 553 
 5114 ; 25 рублей ; 1922 ; Бухарская Республика ;  ;  ; 9 ; Serjd ; 350 
 5115 ; 250 000 рублей. Грознефть ; 1922 ;  ;  ;  ; 16 ; xoltecl ; 835 
 5116 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; uhfvv7 ; 566 
 5117 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; Serjd ; 453 
 5118 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; mafkms ; 301 
 5119 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; 312 ; 143 
 5120 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 43 ; Vova1950 ; 1230 
 5121 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 41 ; DBA123 ; 1073 
 5122 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; sharapov.s21 ; 816 
 5123 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 35 ; cr2952 ; 435 
 5124 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; sharapov.s21 ; 410 
 5125 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; sharapov.s21 ; 723 
 5126 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 14 ; X3.96rus ; 302 
 5127 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 42 ; ZIMOGOR ; 236 
 5128 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 29 ; X3.96rus ; 235 
 5129 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; viv007 ; 161 
 5130 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 5 ; sharapov.s21 ; 201 
 5131 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 33 ; Serjd ; 797 
 5132 ; Лот бон ( 6шт.) ; 1922 ;  ;  ;  ; 31 ; Моряк-собиратель ; 7429 
 5133 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 36 ; Ustin ; 737 
 5134 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 12 ; Семен ; 407 
 5135 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 27 ; Fliege1 ; 920 
 5136 ; 1 червонец ; 1937 ; Билет ;  ;  ; 54 ; ialaiola ; 410 
 5137 ; 3 червонца ; 1937 ; Билет ;  ;  ; 37 ; ialaiola ; 388 
 5138 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 31 ; йцукен ; 1428 
 5139 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 47 ; nv_platon ; 1258 
 5140 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 29 ; Georgg1 ; 454 
 5141 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 53 ; nv_platon ; 716 
 5142 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; 312 ; 352 
 5143 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 35 ; nv_platon ; 461 
 5144 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 54 ; cr2952 ; 1644 
 5145 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 33 ; Serjd ; 793 
 5146 ; 10 рублей ; 1947 ; билет ;  ;  ; 33 ; Wulf ; 561 
 5147 ; 10 рублей ; 1947 ; билет ;  ;  ; 18 ; TDV ; 509 
 5148 ; 3 рубля ; 1918 ; Азербайджан ;  ;  ; 40 ; etwar55 ; 561 
 5149 ; Лот бон России 7 шт ;  ;  ;  ;  ; 21 ; nast33 ; 261 
 5150 ; Лот бон ( 11шт.) ; 1915 ;  ;  ;  ; 15 ; ga2012 ; 408 
 5151 ; Лот бон 500 и 1000  рублей 2 шт ; 1918 ;  ;  ;  ; 27 ; mafkms ; 153 
 5152 ; Лот бон России 5 шт ; 1937-92 ;  ;  ;  ; 36 ; TDV ; 933 
