 2123 ; Лот монет СССР: 5,3,2 коп (3шт) ; 1946 ;  ; Br ; F-VF ; 1 ; Donald ; 30 
 2124 ; Лот монет СССР: 5,3,2 коп (3шт) ; 1930 ;  ; Br ; F-VF/VF- ; 2 ; dimon46 ; 51 
 2125 ; Лот монет СССР: 5,3,2 коп (6шт) ; 1930-1946 ;  ; Br ; F-VF/VF ; 2 ; molodoy ; 102 
 2126 ; Лот монет СССР: 3,2 коп (2шт) ; 1936 ;  ; Br ; F-VF ; 2 ; Skif151 ; 31 
 2127 ; Лот монет СССР: 3,2 коп (2шт) ; 1926 ;  ; Br ; F+ ; 20 ; POUL ; 51 
 2128 ; Лот монет СССР: 15,5 копеек (3шт) ; 1990,1991 ;  ; Cu-Ni,Cu-Z ; AU ; 17 ; гаврош ; 15 
 2129 ; Лот монет СССР: 3 копейки (5шт) ; 1983-1991 ;  ; Cu-Zn ; XF/AU ; 65 ; Danila-56 ; 114 
 2130 ; Лот монет СССР: 1 копейка (5шт) ; 1950-1957 ;  ; Cu-Zn ; VF-/VF+ ; 55 ; Levski ; 99 
 2131 ; Лот монет СССР: 2 копейки (7шт) ; 1926-1991 ;  ; Cu-Zn ; VF/AU ; 28 ; Danila-56 ; 151 
 2132 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1990 ;  ; Cu/Ni,Cu/Z ; AU ; 6 ; 439 ; 12 
 2133 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1991 ;  ; Cu/Ni,Cu/Z ; XF+/AU ; 10 ; Danila-56 ; 32 
 2134 ; Лот монет Банка России (7шт): 2 рубля (Города-Герои)- 6шт, 2 рубля ; 2000,2010 ;  ; Cu-Ni,Cu-S ; XF/AU ; 43 ; КСН ; 68 
 2135 ; Лот монет СССР,Банка России: 2,3,5,20 копеек,100 рублей (24шт) ; 1961,1991,1993 ;  ; Cu-Zn,Cu-N ; AU ; 92 ; Danila-56 ; 206 
 2136 ; Лот монет Банка России (7шт): 10 рублей (Министерства РФ) ; 2002СПМД,ММД ;  ; Би/м ; XF/AU ; 36 ; КСН ; 272 
 2137 ; Лот монет Банка России (2шт): 10 рублей (Пермский Край, Брянск) ; 2010СПМД ;  ; Би/м ; AU ; 43 ; hellraiser ; 612 
 2165 ; 20 крон. Швеция. М-8,96гр ; 1879 ;  ; Au ; AU ; 31 ; dsp ; 14280 
 2166 ; 20 франков. Монако. М-6,45гр ; 1878 ;  ; Au ; XF- ; 23 ; Иа-Иа ; 10154 
 2167 ; 10 крон. Дания. М-4,48гр ; 1908 ;  ; Au ; AU ; 14 ; hugo ; 6870 
 2168 ; 20 лей. Румыния. Правители Румынии. М-6,55гр ; 1944 ;  ; Au ; AU ; 26 ; kot1604 ; 9593 
 2169 ; 50 долларов. Острова Кука. Вымирающие животные. Коала. М-7,72гр ; 1991 ;  ; Au ; Proof ; 64 ; marinin70 ; 10616 
 2170 ; 50 долларов. Острова Кука. Вымирающие животные. Морская выдра. М-7,70гр ; 1994 ;  ; Au ; Proof ; 40 ; POUL ; 11481 
 2171 ; Двойной талер. Ганновер ; 1862В ;  ; Ag ; XF+ ; 49 ; dantist ; 8670 
 2172 ; Талер. Брауншвейг-Вольфенбюттель ; 1765E-IDB ;  ; Ag ; VF ; 58 ; Arhara ; 3715 
 2173 ; Талер. Саксония ; 1768EDC ;  ; Ag ; VF-XF ; 21 ; чусер ; 3060 
 2174 ; Талер. Ганновер ; 1846А ;  ; Ag ; VF-XF ; 34 ; Tche ; 4590 
 2175 ; Талер. Пруссия ; 1846А ;  ; Ag ; VF+ ; 36 ; ankad ; 1919 
 2176 ; Талер. Ганновер ; 1849В ;  ; Ag ; VF+ ; 25 ; k212 ; 2448 
 2177 ; Талер. Ганновер ; 1866В ;  ; Ag ; VF+ ; 43 ; abrek112 ; 2378 
 2178 ; 2/3 талера. Ганновер ; 1839А ;  ; Ag ; VF+ ; 20 ; werter ; 2654 
 2179 ; 1/6 талера. Саксония ; 1763 ;  ; Ag ; F-VF ; 14 ; abrek112 ; 1112 
 2180 ; 1/6 талера. Пруссия ; 1826А ;  ; Ag ; VF ; 22 ; Vasya ; 1000 
 2181 ; 1/6 талера. Саксония ; 1827 ;  ; Ag ; VF-XF ; 27 ; bolik ; 1409 
 2182 ; 1/12 талера. Ангальт-Бернбург ; 1799HS ;  ; Ag ; XF+ ; 66 ; serg2010 ; 2346 
 2183 ; 1/48 талера. Саксен-Веймар-Айзенах ; 1821 ;  ; Ag ; VF- ; 24 ; abrek112 ; 444 
 2184 ; 5 марок. Бавария ; 1914D ;  ; Ag ; XF+ ; 87 ; akaz74 ; 5637 
 2185 ; 5 марок. Анхальт. Годовщина серебряной свадьбы ; 1914 ;  ; Ag ; XF-/AU ; 18 ; kot1604 ; 7000 
 2186 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF ; 20 ; страус ; 313 
 2187 ; 3 марки. Бавария. 90 лет со дня рождения принца-регента Луитпольду ; 1911D ;  ; Ag ; AU ; 46 ; rustam ; 1911 
 2061 ; 1 копейка ; 1949 ;  ; Br ; AU ; 69 ; qaz21qaz ; 155 
 2062 ; 1 копейка ; 1950 ;  ; Br ; VF ; 10 ; alex995 ; 59 
 2063 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 14 ; kvm64 ; 108 
 2064 ; 1 копейка ; 1952 ;  ; Br ; AU ; 49 ; qaz21qaz ; 189 
 2065 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF+ ; 87 ; Следопыт ; 152 
 2066 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF-XF ; 23 ; андрей 580 ; 140 
 2067 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Z ; AU ; 36 ; molodes ; 51 
 2068 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Z ; XF+ ; 42 ; zybr ; 608 
 2069 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; XF+ ; 12 ; vasilisov ; 21 
 2070 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 7 ; vasilisov ; 15 
 2071 ; 10 рублей ; 2008 ; Древние города России. Приозерск ; биметалл ; AU ; 61 ; Следопыт ; 73 
 2072 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 1 ; aeynbr ; 25 
 2073 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; Unc ; 2 ; aeynbr ; 25 
 2074 ; Набор юбилейных монет СССР: 5 рублей (3шт). Коробка ; 1988 ;  ; Cu-Ni ; Proof ; 37 ; brent ; 207 
 2075 ; Набор монет "70 лет Октябрьской революции": 5,3,1 руб (3шт). Упаковка ; 1987 ;  ; Cu-Ni ; Proof ; 68 ; kvm64 ; 835 
 2076 ; Набор юбилейных монет СССР: 1 рубль (7шт). Коробка ; 1965-1981 ;  ; Cu-Ni ; Unc/AU ; 37 ; aleksius ; 491 
 2077 ; Набор монет СССР "Игры XXII Олимпиады. Москва": 1 рубль (4шт). Коробка ; 1977-1979 ;  ; Cu-Ni ; AU ; 53 ; Следопыт ; 206 
 2078 ; Набор монет СССР "Игры XXII Олимпиады. Москва": 1 рубль (6шт). Коробка ; 1977-1980 ;  ; Cu-Ni ; Unc/AU ; 67 ; brent ; 435 
 2079 ; Набор монет СССР "Игры XXII Олимпиады. Москва": 1 рубль (6шт). Коробка ; 1977-1980 ;  ; Cu-Ni ; Unc/AU ; 51 ; Galancer ; 396 
 2080 ; Набор монет СССР "XXV Олимпиада. Барселона": 1 рубль (6шт). В коробке ; 1991 ;  ; Cu-Ni ; Proof ; 88 ; SirTem ; 4590 
 2081 ; Набор монет СССР "50 лет Великой Октябрьской социалистической революции":1 руб, 50,20,15,10+ жетон ЛМД (6шт). Упаковка ; 1967 ;  ; Cu-Ni,ж/м ; AU ; 32 ; brent ; 765 
 2082 ; Годовой набор монет СССР:1 руб, 50,20,15,10,5,3,2,1 коп (9шт)+ жетон ЛМД. Упаковка ; 1967 ;  ; Cu-Ni,Cu-Z ; AU ; 26 ; Les ; 1853 
 2083 ; Годовой набор монет СССР:1 руб, 50,20,15,10,5,3,2,1 коп (9шт)+ жетон ЛМД. Упаковка ; 1968 ;  ; Cu-Ni,Cu-Z ; AU ; 44 ; Les ; 1938 
 2084 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1976 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 23 ; Les ; 3043 
 2085 ; Годовой набор монет СССР:1 руб, 50,20,15,10,5,3,2,1 коп (9шт)+ 2 жетона. В пластиковой капсуле ; 1977 ;  ; Cu-Ni,Cu-Z ; AU ; 34 ; свет ; 832 
 2086 ; Годовой набор монет СССР:1 руб, 50,20,15,10,5,3,2,1 коп (9шт)+ 2 жетона. В пластиковой капсуле ; 1979 ;  ; Cu-Ni,Cu-Z ; AU ; 52 ; lesnik1 ; 793 
 2087 ; Годовой набор монет СССР:1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+ 2 жетона. В пластиковой капсуле ; 1979 ;  ; Cu-Zn,Cu-N ; Unc/AU ; 103 ; kondor300 ; 1261 
 2088 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 31 ; Danila-56 ; 510 
 2089 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 49 ; Danila-56 ; 459 
 2090 ; Набор монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; AU ; 1 ; Mike! ; 444 
 2091 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 15 ; Danila-56 ; 352 
 2092 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Упаковка ; 1991 ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 46 ; POUL ; 421 
 2093 ; Набор монет Банка России: 100,50,20,10,5,1 руб + жетон (7шт). Упаковка ; 1992 ;  ; Cu-Ni,Fe/B ; Unc/AU ; 67 ; POUL ; 797 
 2094 ; Набор памятных монет Банка России "50 лет Великой Победы":100,50,20,10,5,1 руб+жетон (7шт). Упаковка ; 1995ЛМД ;  ; Cu-Ni,ж/м ; AU ; 20 ; abrek112 ; 2540 
 2095 ; Набор монет Банка России "Санкт-Петербургский Монетный Двор":5,2,1 руб, 50,10,5,1 коп (7шт). Упаковка ; 1997СПМД ;  ; Cu-Ni,Cu-Z ; AU ; 51 ; POUL ; 609 
 2096 ; Набор монет СССР "Красная книга" (2шт): 5 рублей. Винторогий козел, Рыбный филин. В коробке ; 1991 ;  ; Би/м ; AU ; 50 ; Shmmax ; 489 
 2097 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 39 ; Shmmax ; 1148 
 2098 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 153 ; Aless ; 2040 
 2099 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 39 ; SirTem ; 1326 
 2100 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 29 ; Следопыт ; 303 
 2101 ; Лот монет СССР "Олимпиада 1980г" (6шт): 1 рубль ; 1977-1980 ;  ; Cu-Ni ; AU ; 52 ; Серый_Михей ; 230 
 2102 ; Лот монет СССР: 10,15,20 копеек "50 лет Советской власти"- 10 шт ; 1967 ;  ; Cu-Ni ; VF-/VF-XF ; 28 ; Следопыт ; 75 
 2103 ; Лот монет СССР: 20 копеек (10шт) ; 1932-1943 ;  ; Ni ; VF-/VF-XF ; 124 ; Levski ; 426 
 2104 ; Лот монет СССР: 15 копеек (10шт) ; 1953-1957 ;  ; Ni ; VF+/VF-XF ; 57 ; TECHNO ; 99 
 2105 ; Лот монет СССР: 10 копеек (15шт) ; 1952-1957 ;  ; Ni ; VF+/XF ; 47 ; jef688 ; 101 
 2106 ; Лот монет СССР: 20 копеек (10шт) ; 1945-1957 ;  ; Ni ; VF/XF ; 35 ; jef688 ; 79 
 2107 ; Лот монет СССР: 15 копеек (10шт) ; 1939-1953 ;  ; Ni ; F-VF/VF ; 7 ; TECHNO ; 255 
 2108 ; Лот монет СССР: 10 копеек (10шт) ; 1953-1957 ;  ; Ni ; VF/VF-XF ; 16 ; jef688 ; 59 
 2109 ; Лот монет СССР: 10 копеек (12шт) ; 1985-1990 ;  ; Cu-Ni ; AU ; 25 ; 439 ; 23 
 2110 ; Лот монет СССР: 5 копеек (10шт) ; 1928-1953 ;  ; Br ; VF-/VF+ ; 61 ; POUL ; 195 
 2011 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 33 ; Danila-56 ; 177 
 2012 ; 5 копеек ; 1930 ;  ; Br ; VF ; 4 ; alener ; 34 
 2013 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 2 ; dikiy17 ; 20 
 2014 ; 5 копеек ; 1935 ;  ; Br ; F ; 27 ; za-via ; 513 
 2015 ; 5 копеек ; 1936 ;  ; Br ; F ; 13 ; tanmar86 ; 29 
 2016 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 11 ; Galancer ; 27 
 2017 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 24 ; zhabon 06 ; 42 
 2018 ; 5 копеек ; 1950 ;  ; Br ; VF ; 18 ; kozlevich ; 215 
 2019 ; 5 копеек ; 1951 ;  ; Br ; VF ; 36 ; дока ; 597 
 2020 ; 5 копеек ; 1953 ;  ; Br ; AU ; 8 ; michih ; 510 
 2021 ; 5 копеек ; 1954 ;  ; Br ; AU ; 86 ; qaz21qaz ; 453 
 2022 ; 5 копеек ; 1955 ;  ; Br ; AU ; 36 ; qaz21qaz ; 517 
 2023 ; 5 копеек ; 1956 ;  ; Br ; AU ; 32 ; qaz21qaz ; 159 
 2024 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; AU ; 53 ; qaz21qaz ; 429 
 2025 ; 3 копейки ; 1926 ;  ; Br ; VF ; 64 ; vova4244 ; 185 
 2026 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 12 ; страус ; 26 
 2027 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 13 ; vova4244 ; 102 
 2028 ; 3 копейки ; 1930 ;  ; Br ; VF+ ; 4 ; kosty ; 32 
 2029 ; 3 копейки ; 1931 ;  ; Br ; XF- ; 37 ; vova4244 ; 37 
 2030 ; 3 копейки ; 1933 ;  ; Br ; F+ ; 11 ; kosty ; 32 
 2031 ; 3 копейки ; 1935 ;  ; Br ; VF ; 16 ; кабан ; 102 
 2032 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 32 ; kosty ; 32 
 2033 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 11 ; kosty ; 32 
 2034 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 30 ; kvm64 ; 57 
 2035 ; 3 копейки ; 1943 ;  ; Br ; VF+ ; 13 ; Серый_Михей ; 36 
 2036 ; 3 копейки ; 1946 ;  ; Br ; XF ; 18 ; tanmar86 ; 19 
 2037 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF-XF ; 10 ; molodoy ; 125 
 2038 ; 3 копейки ; 1966 ;  ; Cu-Zn ; AU ; 12 ; EVGENIY ; 290 
 2039 ; 2 копейки ; 1926 ;  ; Br ; VF-XF ; 3 ; Серый_Михей ; 14 
 2040 ; 2 копейки ; 1929 ;  ; Br ; F-VF ; 6 ; страус ; 6 
 2041 ; 2 копейки ; 1930 ;  ; Br ; VF ; 19 ; tanmar86 ; 17 
 2042 ; 2 копейки ; 1931 ;  ; Br ; VF ; 21 ; страус ; 22 
 2043 ; 2 копейки ; 1933 ;  ; Br ; F-VF ; 15 ; Боня ; 258 
 2044 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 24 ; za-via ; 23 
 2045 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 8 ; kozlevich ; 53 
 2046 ; 2 копейки ; 1936 ;  ; Br ; VF ; 3 ; гаврош ; 40 
 2047 ; 2 копейки ; 1937 ;  ; Br ; F-VF ; 4 ; tanmar86 ; 5 
 2048 ; 2 копейки ; 1938 ;  ; Br ; VF- ; 10 ; polisaharid ; 10 
 2049 ; 2 копейки ; 1939 ;  ; Br ; VF ; 26 ; гаврош ; 101 
 2050 ; 2 копейки ; 1948 ;  ; Br ; VF- ; 17 ; kvm64 ; 17 
 2051 ; 2 копейки ; 1950 ;  ; Br ; VF+ ; 5 ; Danila-56 ; 23 
 2052 ; 2 копейки ; 1951 ;  ; Br ; F-VF ; 5 ; андрей 580 ; 36 
 2053 ; 2 копейки ; 1956 ;  ; Br ; XF ; 15 ; sansan ; 32 
 2054 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 9 ; kondor300 ; 94 
 2055 ; 1 копейка ; 1933 ;  ; Br ; XF ; 31 ; alex830i ; 153 
 2056 ; 1 копейка ; 1936 ;  ; Br ; XF+ ; 29 ; Danila-56 ; 104 
 2057 ; 1 копейка ; 1938 ;  ; Br ; AU ; 70 ; dagoff ; 147 
 2058 ; 1 копейка ; 1939 ;  ; Br ; AU ; 62 ; 439 ; 263 
 2059 ; 1 копейка ; 1940 ;  ; Br ; XF ; 31 ; Galancer ; 73 
 2060 ; 1 копейка ; 1945 ;  ; Br ; VF ; 8 ; Серый_Михей ; 130 
 1961 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 17 ; Следопыт ; 79 
 1962 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 44 ; EVGENIY ; 193 
 1963 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 34 ; sphinxdess ; 80 
 1964 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 19 ; Рыба ; 195 
 1965 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF+ ; 3 ; Следопыт ; 32 
 1966 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 29 ; kosty ; 63 
 1967 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 43 ; Danila-56 ; 101 
 1968 ; 50 копеек ; 1982 ;  ; Cu-Ni ; AU ; 34 ; lesnik1 ; 98 
 1969 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 4 ; evgen 66 ; 16 
 1970 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 34 ; kosty ; 68 
 1971 ; 50 копеек ; 1985 ;  ; Cu-Ni ; AU ; 34 ; volodia1953 ; 82 
 1972 ; 50 копеек ; 1987 ;  ; Cu-Ni ; AU ; 26 ; kosty ; 84 
 1973 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF+ ; 47 ; страус ; 95 
 1974 ; 50 копеек ; 1990 ; ММД ; Cu-Ni ; AU ; 53 ; TECHNO ; 128 
 1975 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 26 ; Следопыт ; 53 
 1976 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 31 ; TECHNO ; 208 
 1977 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 31 ; dikiy17 ; 83 
 1978 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 19 ; Man 11 ; 83 
 1979 ; 20 копеек ; 1933 ;  ; Ni ; XF- ; 26 ; Danila-56 ; 97 
 1980 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; XF+ ; 18 ; alex830i ; 104 
 1981 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 7 ; viking065 ; 63 
 1982 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 41 ; LAB-A ; 133 
 1983 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 31 ; michih ; 305 
 1984 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 14 ; sansan ; 108 
 1985 ; 15 копеек ; 1931 ;  ; Ni ; XF ; 24 ; michih ; 301 
 1986 ; 15 копеек ; 1933 ;  ; Ni ; VF-XF ; 13 ; kvm64 ; 87 
 1987 ; 15 копеек ; 1934 ;  ; Ni ; VF- ; 49 ; eugraphus ; 354 
 1988 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 39 ; TECHNO ; 110 
 1989 ; 15 копеек ; 1936 ;  ; Ni ; XF ; 52 ; lvd ; 169 
 1990 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 17 ; klimvita ; 113 
 1991 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 17 ; старый ; 153 
 1992 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 19 ; андрей 580 ; 126 
 1993 ; 15 копеек ; 1945 ;  ; Ni ; VF ; 14 ; Боня ; 99 
 1994 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 2 ; dikiy17 ; 20 
 1995 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 9 ; qaz21qaz ; 92 
 1996 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 32 ; olimpic74 ; 93 
 1997 ; 10 копеек ; 1933 ;  ; Ni ; XF+ ; 120 ; michih ; 365 
 1998 ; 10 копеек ; 1935 ;  ; Ni ; VF-XF ; 35 ; alex830i ; 209 
 1999 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 5 ; sansan ; 66 
 2000 ; 10 копеек ; 1938 ;  ; Ni ; XF ; 33 ; michih ; 591 
 2001 ; 10 копеек ; 1939 ;  ; Ni ; XF/AU ; 33 ; michih ; 333 
 2002 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 25 ; qaz21qaz ; 208 
 2003 ; 10 копеек ; 1948 ;  ; Ni ; VF ; 9 ; klimvita ; 30 
 2004 ; 10 копеек ; 1950 ;  ; Ni ; XF- ; 27 ; Alina ; 110 
 2005 ; 10 копеек ; 1951 ;  ; Ni ; XF+ ; 35 ; kvm64 ; 150 
 2006 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 7 ; Danila-56 ; 7 
 2007 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 7 ; qaz21qaz ; 23 
 2008 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 13 ; страус ; 31 
 2009 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 3 ; страус ; 21 
 2010 ; 5 копеек ; 1927 ;  ; Br ; F ; 54 ; za-via ; 487 
 1911 ; 10 копеек ; 1935 ;  ; Ni ; AU ; 35 ; Рыба ; 832 
 1912 ; 10 копеек ; 1936 ;  ; Ni ; AU ; 15 ; novikoff12006 ; 161 
 1913 ; 10 копеек ; 1939 ;  ; Ni ; XF+ ; 41 ; michih ; 330 
 1914 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 4 ; dikiy17 ; 45 
 1915 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 10 ; tanmar86 ; 8 
 1916 ; 5 копеек ; 1935 ;  ; Br ; VF ; 41 ; klimvita ; 663 
 1917 ; 5 копеек ; 1939 ;  ; Br ; VF-XF ; 29 ; ИВОЛГА ; 317 
 1918 ; 5 копеек ; 1940 ;  ; Br ; XF ; 115 ; michih ; 290 
 1919 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 51 ; topornik ; 53 
 1920 ; 5 копеек ; 1962 ;  ; Cu-Zn ; AU ; 57 ; volodia1953 ; 114 
 1921 ; 3 копейки ; 1930 ;  ; Br ; VF-XF ; 16 ; sansan ; 39 
 1922 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 8 ; sansan ; 36 
 1923 ; 3 копейки ; 1932 ;  ; Br ; XF- ; 32 ; sansan ; 51 
 1924 ; 3 копейки ; 1938 ;  ; Br ; XF ; 29 ; vova4244 ; 185 
 1925 ; 3 копейки ; 1939 ;  ; Br ; VF+ ; 6 ; sansan ; 36 
 1926 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 20 ; kvm64 ; 69 
 1927 ; 3 копейки ; 1950 ;  ; Br ; XF- ; 13 ; sansan ; 47 
 1928 ; 3 копейки ; 1950 ;  ; Br ; VF-XF ; 15 ; grot ; 429 
 1929 ; 3 копейки ; 1953 ;  ; Br ; VF-XF ; 5 ; LAB-A ; 36 
 1930 ; 2 копейки ; 1940 ;  ; Br ; AU/XF ; 8 ; Danila-56 ; 37 
 1931 ; 1 копейка ; 1926 ;  ; Br ; AU ; 85 ; 4433ht ; 2267 
 1932 ; 1 копейка ; 1937 ;  ; Br ; XF+ ; 61 ; grot ; 344 
 1933 ; 1 копейка ; 1938 ;  ; Br ; AU/XF ; 34 ; Danila-56 ; 67 
 1934 ; 1 копейка ; 1939 ;  ; Br ; AU ; 63 ; michih ; 378 
 1935 ; 1 копейка ; 1940 ;  ; Br ; AU ; 45 ; Danila-56 ; 119 
