 3201 ; 50 центов. Багамы ; 1974 ;  ; Cu-Ni ; Proof ; 19 ; nfandeev ; 101 
 3202 ; 5 крон. Чехословакия ; 1938 ;  ; Cu-Ni ; VF+ ; 15 ; Rober ; 104 
 3203 ; 5 рупий. Маврикий ; 1992 ;  ; Cu-Ni ; XF ; 10 ; 2605 ; 55 
 3204 ; 50 пайс. Пакистан ; 1993 ;  ; Cu-Ni ; XF ; 9 ; tanuxa ; 73 
 3205 ; 100 лей. Румыния ; 1944 ;  ; Cu-Ni ; VF ; 7 ; lva08 ; 57 
 3206 ; 1 крона. Швеция ; 2013 ;  ; Cu-Ni ; XF ; 17 ; t_v_v ; 57 
 3207 ; 1 франк. Швейцария ; 1970 ;  ; Cu-Ni ; XF ; 9 ; штурман ; 75 
 3208 ; 1 крона. Чехословакия ; 1946 ;  ; Cu-Ni ; XF- ; 10 ; Jek327 ; 65 
 3209 ; 5 крон. Исландия ; 1977 ;  ; Cu-Ni ; XF ; 17 ; DaMon15 ; 79 
 3210 ; 50 сантимов. Бельгийское Конго ; 1926 ;  ; Cu-Ni ; VF+ ; 11 ; елец ; 263 
 3211 ; 5 крон. Исландия ; 1999 ;  ; Cu-Ni ; XF+ ; 16 ; ag58 ; 42 
 3212 ; 2 кроны. Чехословакия ; 1972 ;  ; Cu-Ni ; AU ; 27 ; John16 ; 161 
 3213 ; 1 ливар. Ливан ; 1975 ;  ; Cu-Ni ; XF- ; 37 ; кот баюн ; 53 
 3214 ; 10 пиастров. Сирия ; 1956 ;  ; Cu-Ni ; VF ; 9 ; Хаа ; 153 
 3215 ; 50 эре. Швеция ; 1946 ;  ; Cu-Ni ; XF ; 17 ; tanuxa ; 72 
 3216 ; 50 франков. Тунис ; 1950 ;  ; Cu-Ni ; XF- ; 13 ; kornum ; 181 
 3217 ; 5 долларов. Гон-Конг ; 1976 ;  ; Cu-Ni ; VF+ ; 11 ; didisister ; 101 
 3218 ; 5 долларов. Гон-Конг ; 1989 ;  ; Cu-Ni ; XF ; 14 ; finemover ; 250 
 3219 ; 1 патака. Макао ; 2007 ;  ; Cu-Ni ; VF+ ; 9 ; tanuxa ; 51 
 3220 ; 10 раппен. Швейцария ; 1947 ;  ; Cu-Ni ; VF-XF ; 14 ; tanuxa ; 90 
 3221 ; 1/2 франка. Швейцария ; 1970 ;  ; Cu-Ni ; XF ; 13 ; lva08 ; 68 
 3222 ; 20 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF ; 5 ; tanuxa ; 91 
 3223 ; 1 динар. Тунис ; 1997 ;  ; Cu-Ni ; XF- ; 23 ; murman ; 67 
 3224 ; 50 филс. Иордания ; 1949 ;  ; Cu-Ni ; VF+ ; 11 ; kornum ; 153 
 3225 ; 50 крон. Исландия ; 1971 ;  ; Cu-Ni ; XF ; 26 ; DaMon15 ; 89 
 3226 ; 5 куруш. Турция ; 1943 ;  ; Cu-Ni ; VF ; 25 ; Хаа ; 306 
 3227 ; 5 бани. Румыния ; 1906 ;  ; Cu-Ni ; XF ; 28 ; kornum ; 232 
 3228 ; 25 сантимов. Французский Тунис ; 1920 ;  ; Cu-Ni ; VF ; 17 ; kornum ; 232 
 3229 ; 50 франков. Французский Алжир ; 1949 ;  ; Cu-Ni ; VF+ ; 15 ; nfandeev ; 150 
 3230 ; 50 тенге. Казахстан. Звезда Ордена Данк ; 2008 ;  ; Cu-Ni ; XF+ ; 16 ; SKeeper ; 136 
 3231 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; XF ; 13 ; tanuxa ; 46 
 3232 ; 10 миллимов. Египет ; 1917 ;  ; Cu-Ni ; XF ; 32 ; kornum ; 252 
 3233 ; 50 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF ; 10 ; chest ; 104 
 3234 ; 20 франков. Французский Алжир ; 1949 ;  ; Cu-Ni ; VF ; 18 ; gusar ; 91 
 3235 ; 1/4 доллара. США, Небраска ; 2006 ;  ; Cu-Ni ; XF+ ; 16 ; tanuxa ; 51 
 3236 ; 2 лей. Румыния ; 1924 ;  ; Cu-Ni ; VF+ ; 33 ; Rober ; 116 
 3237 ; 5 крон. Швеция ; 1995 ;  ; Cu-Ni ; XF+ ; 21 ; S1952 ; 361 
 3238 ; 10 сентаво. Куба ; 2000 ;  ; Cu-Ni ; XF+ ; 11 ; tanuxa ; 61 
 3239 ; 1 крона. Чехословакия ; 1929 ;  ; Cu-Ni ; VF ; 7 ; tanuxa ; 55 
 3140 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF ; 12 ; aziya11 ; 45 
 3141 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF ; 28 ; lva08 ; 50 
 3142 ; 10 эре. Швеция ; 1931 ;  ; Ag ; VF-XF ; 10 ; porte33 ; 46 
 3143 ; 10 эре. Швеция ; 1954 ;  ; Ag ; AU ; 16 ; Лис 47 ; 114 
 3144 ; 5 марок. ФРГ. ; 1984D ;  ; Cu-Ni ; AU ; 12 ; dim66 ; 169 
 3145 ; 10 донг. Вьетнам ; 1987 ;  ; Cu-Ni ; XF ; 32 ; Хаа ; 602 
 3146 ; 1 юань. Тайвань ;  ;  ; Br ; AU ; 11 ; vad52 ; 22 
 3147 ; 10 центов. Китай ;  ;  ; Ag ; VF ; 36 ; Oprst ; 4465 
 3148 ; 10 пиастров. Судан ; 1976 ;  ; Cu-Ni ; XF ; 24 ; vb96 ; 251 
 3149 ; 5 долларов. Либерия. ЧМ по футболу в Германии в 2006 году ; 2005 ;  ; Cu-Ni ; XF+ ; 27 ; генерал777 ; 805 
 3150 ; 2,5 эскудо. Португалия ; 1943 ;  ; Ag ; VF ; 24 ; 4444 ; 104 
 3151 ; 2,5 эскудо. Португалия ; 1944 ;  ; Ag ; VF ; 37 ; 4444 ; 102 
 3152 ; 1/4 гульдена. Курасао ; 1944 ;  ; Ag ; VF ; 21 ; Rober ; 201 
 3153 ; 1 крона. Швеция ; 1965 ;  ; Ag ; XF ; 13 ; porte33 ; 100 
 3154 ; 1 крона. Швеция ; 1964 ;  ; Ag ; XF ; 17 ; porte33 ; 100 
 3155 ; 10 драхм. Греция ; 1968 ;  ; Cu-Ni ; VF-XF ; 16 ; tanuxa ; 55 
 3156 ; 5 драхм. Греция ; 1971 ;  ; Cu-Ni ; XF- ; 7 ; lva08 ; 53 
 3157 ; 50 халал. Саудовская Аравия ;  ;  ; Cu-Ni ; VF+ ; 20 ; Хаа ; 79 
 3158 ; 100 халал. Саудовская Аравия ;  ;  ; Cu-Ni ; XF- ; 22 ; Хаа ; 184 
 3159 ; 10 пенсов. Гибралтар ; 1990 ;  ; Cu-Ni ; XF+ ; 51 ; didisister ; 91 
 3160 ; 50 центов. Мальта ; 1972 ;  ; Cu-Ni ; VF- ; 33 ; елец ; 65 
 3161 ; 50 бин лир. Турция ; 1998 ;  ; Cu-Ni ; VF ; 7 ; uj ; 18 
 3162 ; 5 марок. Финляндия ; 1992 ;  ; Al/Br ; XF+ ; 17 ; tss ; 48 
 3163 ; 1 шиллинг. Великобритания ; 1950 ;  ; Cu-Ni ; VF ; 9 ; osir12 ; 26 
 3164 ; 1 пенни. Великобритания ; 1946 ;  ; Br ; VF ; 14 ; tanuxa ; 73 
 3165 ; 50 пфенниг. ФРГ ; 1989D ;  ; Cu-Ni ; XF ; 6 ; tanuxa ; 21 
 3166 ; 50 пфенниг. ФРГ ; 1990F ;  ; Cu-Ni ; XF+ ; 6 ; dim66 ; 21 
 3167 ; 10 пфенниг. Германия ; 1918 ;  ; Zn ; VF- ; 9 ; melkore ; 21 
 3168 ; 10 пфенниг. Германия ; 1941F ;  ; Zn ; VF- ; 30 ; Plymouth ; 89 
 3169 ; 10 пфенниг. Германия ; 1943A ;  ; Zn ; VF ; 22 ; Alexzoluska ; 135 
 3170 ; 10 пфенниг. Германия ; 1940J ;  ; Zn ; VF- ; 30 ; Alexzoluska ; 78 
 3171 ; 10 пфенниг. Германия ; 1942A ;  ; Zn ; F-VF ; 6 ; uj ; 16 
 3172 ; 10 пфенниг. Германия ; 1922 ;  ; Zn ; VF- ; 6 ; uj ; 15 
 3173 ; 10 пфенниг. Германия ; 1920 ;  ; Zn ; VF- ; 4 ; страус ; 13 
 3174 ; 10 пфенниг. Германия ; 1916 ;  ; Fe ; VF ; 17 ; dmivanych ; 57 
 3175 ; 10 пфенниг. Германия ; 1921 ;  ; Zn ; VF- ; 7 ; гдегде ; 14 
 3176 ; 10 пфенниг. Германия ; 1917 ;  ; Zn ; F-VF ; 4 ; страус ; 13 
 3177 ; 10 пфенниг. Германия ; 1942B ;  ; Zn ; F+ ; 12 ; Plymouth ; 125 
 3178 ; 5 пфенниг. Германия ; 1919 ;  ; Fe ; F+ ; 4 ; страус ; 13 
 3179 ; 5 пфенниг. Германия ; 1918J ;  ; Fe ; VF- ; 4 ; страус ; 13 
 3180 ; 5 пфенниг. Германия ; 1921J ;  ; Fe ; VF- ; 7 ; dmivanych ; 16 
 3181 ; 5 пфенниг. Германия ; 1915A ;  ; Fe ; VF ; 20 ; Метро62 ; 67 
 3182 ; 5 пфенниг. Германия ; 1920A ;  ; Fe ; VF ; 6 ; dmivanych ; 53 
 3183 ; 2 кроны. Швеция ; 1970 ;  ; Cu-Ni ; AU ; 7 ; krugerrand ; 53 
 3184 ; 5 крон. Норвегия ; 1975 ;  ; Cu-Ni ; XF ; 11 ; orex ; 153 
 3185 ; 50 тенге. Казахстан. Спутник ; 2008 ;  ; Cu-Ni ; AU ; 17 ; BSR ; 318 
 3186 ; 1 крона. Дания ; 1962 ;  ; Cu-Ni ; XF+ ; 20 ; Alekss_27 ; 57 
 3187 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; XF ; 18 ; sibirian ; 107 
 3188 ; 1 крона. Гренландия ; 1960 ;  ; Cu-Ni ; VF ; 38 ; kornum ; 1282 
 3189 ; 3 кроны. Чехословакия ; 1966 ;  ; Cu-Ni ; AU ; 18 ; John16 ; 161 
 3090 ; 500 лир. Италия ; 1961 ;  ; Ag ; VF ; 19 ; кот баюн ; 353 
 3091 ; 1/4 доллара. США ; 1964 ;  ; Ag ; AU ; 8 ; 3ТЭП75 ; 257 
 3092 ; 50 эре. Швеция ; 1954 ;  ; Ag ; VF ; 9 ; lva08 ; 74 
 3093 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF ; 24 ; Kosmas ; 548 
 3094 ; 10 шиллингов. Австрия ; 1967 ;  ; Ag ; VF+ ; 11 ; Rosomaha ; 197 
 3095 ; 25 центов. Канада ; 1957 ;  ; Ag ; VF+ ; 44 ; didisister ; 174 
 3096 ; 50 центов. Австралия ; 1966 ;  ; Ag ; XF+ ; 50 ; kost ; 502 
 3097 ; 200 злотых. Польша ; 1976 ;  ; Ag ; XF+ ; 35 ; electra ; 465 
 3098 ; 5 франков. Швейцария ; 1966 ;  ; Ag ; XF+ ; 20 ; Scorpionchic-sun ; 666 
 3099 ; 25 песо. Мексика ; 1985 ;  ; Ag ; XF- ; 29 ; Звездолёты ; 385 
 3100 ; 1 ранд. Южная Африка ; 1979 ;  ; Cu-Ni ; VF+ ; 9 ; трутень ; 101 
 3101 ; 1 доллар. Гон-Конг ; 1960 ;  ; Cu-Ni ; VF ; 7 ; tanuxa ; 37 
 3102 ; 100 вон. Корея ; 1975 ;  ; Cu-Ni ; AU ; 21 ; Rosomaha ; 186 
 3103 ; 25 песет. Испания ; 1980 ;  ; Cu-Ni ; XF ; 18 ; tanuxa ; 36 
 3104 ; 5 долларов. Либерия. Олимпиада ; 2000 ;  ; Cu-Ni ; AU ; 31 ; Kosmas ; 281 
 3105 ; 5 крон. Эстония ; 1994 ;  ; Лат ; AU ; 11 ; SKeeper ; 91 
 3106 ; 10 новых пенсов. Остров Мэн ; 1975 ;  ; Cu-Ni ; XF ; 26 ; t_v_v ; 77 
 3107 ; 1 доллар. Британский Гонг-Конг ; 1970 ;  ; Cu-Ni ; VF+ ; 10 ; кот баюн ; 57 
 3108 ; 50 центов. Британский Гонг-Конг ; 1972 ;  ; Cu-Ni ; VF-XF ; 12 ; tanuxa ; 73 
 3109 ; 10 центов. Британский Гонг-Конг ; 1963 ;  ; Br ; VF ; 9 ; tanuxa ; 46 
 3110 ; 10 донгов. Вьетнам ; 1974 ;  ; Br ; AU ; 37 ; Хаа ; 579 
 3111 ; 5 лир. Турция ; 1976 ;  ; St ; XF ; 15 ; Хаа ; 102 
 3112 ; 20 злотых. Польша. Марцелий Новотко ; 1977 ;  ; Cu-Ni ; XF ; 9 ; lalula ; 57 
 3113 ; 10 злотых. Польша. Адам Мицкевич ; 1976 ;  ; Cu-Ni ; VF-XF ; 9 ; tanuxa ; 34 
 3114 ; 50 пенсов. Ирландия ; 1970 ;  ; Cu-Ni ; VF+ ; 22 ; didisister ; 94 
 3115 ; 1 крона. Швеция ; 1948 ;  ; Ag ; VF ; 11 ; Nik01515 ; 110 
 3116 ; 20 шиллингов. Танзания ; 1990 ;  ; Cu-Ni ; VF ; 31 ; 2605 ; 59 
 3117 ; 100 песет. Испания ; 1980 ;  ; Cu-Ni ; AU ; 25 ; buben ; 50 
 3118 ; 50 крузейро. Бразилия ; 1985 ;  ; St ; XF+ ; 16 ; kornum ; 155 
 3119 ; 10 динаров. Марокко ; 1995 ;  ; Би/м ; XF+ ; 43 ; В1951 ; 199 
 3120 ; 5 крон. Эстония ; 1994 ;  ; Лат ; AU ; 11 ; SKeeper ; 81 
 3121 ; 5 марок. ГДР. Мейсен ; 1972A ;  ; Cu-Ni ; XF ; 17 ; 2372 ; 143 
 3122 ; 1 хеллер. Немецкая Ост-Африка ; 1904 ;  ; Br ; VF ; 34 ; qver ; 305 
 3123 ; 1 пенни. ЮАР ; 1898 ;  ; Br ; VF ; 50 ; kornum ; 698 
 3124 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; VF-XF ; 20 ; mefody73 ; 46 
 3125 ; 5 марок. ГДР. Бранденбургксие ворота ; 1971A ;  ; Cu-Ni ; XF- ; 10 ; 2372 ; 106 
 3126 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; XF- ; 24 ; 2372 ; 114 
 3127 ; 10 марок. ГДР. Варшавский договор ; 1975 ;  ; Cu-Ni ; VF+ ; 26 ; t_v_v ; 150 
 3128 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; VF+ ; 23 ; 2372 ; 104 
 3129 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu-Ni ; XF- ; 21 ; Rober ; 113 
 3130 ; 20 марок. ГДР. Гротель ; 1973 ;  ; Cu-Ni ; XF- ; 52 ; val211 ; 175 
 3131 ; 20 марок. ГДР. Манн ; 1971 ;  ; Cu-Ni ; XF- ; 12 ; andrpel ; 120 
 3132 ; 20 марок. ГДР. Шиллер ; 1972 ;  ; Cu-Ni ; XF- ; 11 ; lesnik1 ; 104 
 3133 ; 20 марок. ГДР. Тельманн ; 1971 ;  ; Cu-Ni ; XF- ; 20 ; mefody73 ; 101 
 3134 ; 20 марок. ГДР. Пик ; 1972 ;  ; Cu-Ni ; XF- ; 17 ; mefody73 ; 101 
 3135 ; 20 марок. ГДР. Манн ; 1971 ;  ; Cu-Ni ; XF- ; 18 ; Gyron ; 104 
 3136 ; 10 марок. ГДР. ГДР спорт ; 1988 ;  ; Cu-Ni ; XF- ; 23 ; val211 ; 177 
 3137 ; 10 марок. ГДР. 20 лет нац армии ; 1976 ;  ; Cu-Ni ; XF- ; 39 ; 2372 ; 216 
 3138 ; 25 эре. Швеция ; 1953 ;  ; Ag ; VF+ ; 13 ; aziya11 ; 47 
 3139 ; 25 эре. Швеция ; 1946 ;  ; Ag ; VF ; 12 ; lva08 ; 57 
 3040 ; 100 франков. Бельгия. Короли Бельгии ; 1948 ;  ; Ag ; VF-XF ; 29 ; Хаа ; 1343 
 3041 ; 1 доллар. США. Эйзенхауэр ; 1976 ;  ; Ag ; XF+ ; 14 ; S1952 ; 612 
 3042 ; 1/4 доллара. США ; 1964 ;  ; Ag ; XF ; 17 ; 3ТЭП75 ; 204 
 3043 ; 1 дайм. США ; 1940 ;  ; Ag ; VF-XF ; 18 ; Nik01515 ; 144 
 3044 ; 20 динаров. Югославия ; 1938 ;  ; Ag ; XF+ ; 9 ; S1952 ; 510 
 3045 ; 1 доллар. Британская Канада. 100 лет Виннипегу ; 1974 ;  ; Ag ; XF+ ; 17 ; S1952 ; 624 
 3046 ; 1 доллар. Британская Канада. 100 лет Каглари ; 1975 ;  ; Ag ; AU ; 1 ; S1952 ; 698 
 3047 ; 1 доллар. США. Олимпиада ; 1992 ;  ; Ag ; Proof ; 39 ; елец ; 1358 
 3048 ; 500 лир. Италия ; 1990 ;  ; Ag ; Proof ; 31 ; ВЯЗ ; 1001 
 3049 ; 200 лир. Италия ; 1989 ;  ; Ag ; Proof ; 43 ; ВЯЗ ; 713 
 3050 ; 500 лир. Италия ; 1989 ;  ; Ag ; Proof ; 28 ; ВЯЗ ; 1001 
 3051 ; 5 крон. Австрия. 60 лет правления ; 1908 ;  ; Ag ; VF ; 33 ; gurtov ; 1487 
 3052 ; 5 шиллингов. ЮАР ; 1948 ;  ; Ag ; XF- ; 43 ; niger ; 1111 
 3053 ; 25 шиллингов. Австрия. Мария Терезия ; 1967 ;  ; Ag ; AU ; 73 ; Звездолёты ; 564 
 3054 ; 25 шиллингов. Австрия. Моцарт ; 1956 ;  ; Ag ; VF-XF ; 41 ; Звездолёты ; 435 
 3055 ; 25 шиллингов. Австрия. Зирер ; 1972 ;  ; Ag ; XF+ ; 26 ; 8822 ; 426 
 3056 ; 25 шиллингов. Австрия. Эрцгерцог Иоанн ; 1959 ;  ; Ag ; XF ; 62 ; Elephant ; 455 
 3057 ; 25 шиллингов. Австрия. Мариацелль ; 1957 ;  ; Ag ; XF ; 27 ; 3ТЭП75 ; 426 
 3058 ; 50 шиллингов. Австрия. Зальцбург ; 1974 ;  ; Ag ; XF- ; 23 ; Звездолёты ; 553 
 3059 ; 50 шиллингов. Австрия. Выставка цветов в Вене ; 1974 ;  ; Ag ; AU ; 29 ; SKeeper ; 545 
 3060 ; 50 шиллингов. Австрия. 125 лет ; 1974 ;  ; Ag ; AU ; 30 ; СТРЕКОЗА ; 567 
 3061 ; 50 шиллингов. Австрия. Телевиденье ; 1974 ;  ; Ag ; XF+ ; 37 ; Kosmas ; 532 
 3062 ; 50 шиллингов. Австрия. 600 лет Тироль ; 1963 ;  ; Ag ; XF ; 56 ; Erzherzog ; 841 
 3063 ; 50 шиллингов. Австрия. Олимпиада ; 1964 ;  ; Ag ; XF+ ; 58 ; bob375 ; 790 
 3064 ; 50 шиллингов. Австрия. Инсбрук ; 1970 ;  ; Ag ; AU ; 52 ; Звездолёты ; 679 
 3065 ; 1 песо. Гватемала ; 1894 ;  ; Ag ; VF-XF ; 47 ; kornum ; 4659 
 3066 ; 45 пиасров. Кипр ; 1928 ;  ; Ag ; VF-XF ; 41 ; Rosomaha ; 4658 
 3067 ; 5 франков. Бельгия ; 1848 ;  ; Ag ; VF ; 44 ; Хаа ; 3563 
 3068 ; 5 франков. Бельгия ; 1871 ;  ; Ag ; XF ; 37 ; Хаа ; 1804 
 3069 ; 1 доллар. США ; 1923 ;  ; Ag ; VF+ ; 33 ; Shedu ; 1726 
 3070 ; 5 песо. Мексика ; 1956 ;  ; Ag ; XF+ ; 14 ; Mike! ; 765 
 3071 ; 1 доллар. Канада. Игры содружества ; 1978 ;  ; Ag ; XF+ ; 16 ; Mike! ; 765 
 3072 ; 1 крона. Остров Мэн. Серебряный юбилей ; 1977 ;  ; Ag ; AU ; 15 ; Mike! ; 1105 
 3073 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF ; 9 ; Mike! ; 473 
 3074 ; 10 франков. Франция ; 1934 ;  ; Ag ; VF ; 15 ; Mike! ; 244 
 3075 ; 1 доллар. США ; 1885 ;  ; Ag ; XF+ ; 44 ; Fliege1 ; 2593 
 3076 ; 2 доллара. Австралия. Год Тигра ; 2010 ;  ; Ag ; AU ; 19 ; Mike! ; 3651 
 3077 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF- ; 10 ; porte33 ; 68 
 3078 ; 2 франка. Швейцария ; 1961 ;  ; Ag ; XF- ; 31 ; жора ; 563 
 3079 ; 1 крона. Швеция ; 1961 ;  ; Ag ; VF+ ; 11 ; Kosmas ; 94 
 3080 ; 2 франка. Швейцария ; 1958 ;  ; Ag ; XF ; 37 ; СВТ69 ; 393 
 3081 ; 25 песо. Мексика. Олимпиада ; 1968 ;  ; Ag ; XF+ ; 22 ; логопед ; 803 
 3082 ; 2 франка. Швейцария ; 1965 ;  ; Ag ; XF+ ; 34 ; жора ; 432 
 3083 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; VF ; 15 ; porte33 ; 87 
 3084 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; VF+ ; 8 ; porte33 ; 68 
 3085 ; 10 шиллингов. Австрия ; 1966 ;  ; Ag ; VF+ ; 39 ; Rosomaha ; 196 
 3086 ; 1 флорин. Австралия ; 1962 ;  ; Ag ; VF+ ; 42 ; didisister ; 367 
 3087 ; 1/2 доллара. США ; 1969 ;  ; Ag ; AU ; 16 ; dimka_98rus ; 299 
 3088 ; 500 лир. Италия ; 1966 ;  ; Ag ; XF+ ; 31 ; 3ТЭП75 ; 414 
 3089 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF ; 45 ; Звездолёты ; 187 
 2990 ; 8 риалов. Испания ; 1813 ;  ; Ag ; VF ; 35 ; kehha ; 2255 
 2991 ; 5 песет. Испания ; 1888 ;  ; Ag ; VF- ; 24 ; Elephant ; 1004 
 2992 ; 1 доллар. Канада. Железная дорога ; 1981 ;  ; Ag ; Proof ; 24 ; Вини-Пруф ; 729 
 2993 ; 1000 песо. Уругвай. ЧМ по футболу в Германии в 2006 году ; 2003 ;  ; Ag ; Proof ; 30 ; ДУНКАН МАКЛАУД ; 1428 
 2994 ; 20 долларов. Белиз. Олимпиада в ЛА. Велиспорт ; 1984 ;  ; Ag ; Proof ; 34 ; ДУНКАН МАКЛАУД ; 1355 
 2995 ; 5 песо. Куба. ЧМ по футболу в Италии в 1990 году ; 1990 ;  ; Ag ; Proof ; 57 ; Maxim914 ; 1152 
 2996 ; 2 доллара. Фиджи. ЧМ по футболу в Германии в 2006 году ; 2004 ;  ; Ag ; Proof ; 17 ; football ; 1486 
 2997 ; Крона. Великобритания ; 1891 ;  ; Ag ; VF ; 25 ; boroda ; 2696 
 2998 ; 5 марок. ФРГ. Петтенкофер ; 1968D ;  ; Ag ; XF ; 29 ; Хаа ; 410 
 2999 ; 5 марок. ФРГ. Гутенберг ; 1968G ;  ; Ag ; XF+ ; 32 ; Коллекционеръ. ; 352 
 3000 ; 5 марок. ФРГ. Райффайзен ; 1968J ;  ; Ag ; AU ; 55 ; Noble ; 521 
 3001 ; 5 марок. ФРГ. Фонтане ; 1969G ;  ; Ag ; AU ; 40 ; Фома ; 446 
 3002 ; 5 марок. ФРГ. Меркатор ; 1969F ;  ; Ag ; AU ; 29 ; lori ; 577 
 3003 ; 5 марок. ФРГ. Бетховен ; 1970F ;  ; Ag ; AU ; 42 ; Фома ; 410 
 3004 ; 5 марок. ФРГ. Единая Германия ; 1971G ;  ; Ag ; AU ; 32 ; Коллекционеръ. ; 346 
 3005 ; 5 марок. ФРГ. Дюрер ; 1971D ;  ; Ag ; AU ; 34 ; Коллекционеръ. ; 357 
 3006 ; 5 марок. ФРГ. Коперник ; 1973J ;  ; Ag ; AU ; 62 ; electra ; 722 
 3007 ; 5 марок. ФРГ. Франкфуртский парламент ; 1973G ;  ; Ag ; AU ; 29 ; Коллекционеръ. ; 357 
 3008 ; 5 марок. ФРГ. Кант ; 1974D ;  ; Ag ; Proof ; 41 ; Вини-Пруф ; 590 
 3009 ; 5 марок. ФРГ. 25 лет ; 1974F ;  ; Ag ; Proof ; 33 ; Коллекционеръ. ; 338 
 3010 ; 5 марок. ФРГ. Швейтцер ; 1975G ;  ; Ag ; AU ; 25 ; Коллекционеръ. ; 357 
 3011 ; 5 марок. ФРГ. Эберт ; 1975J ;  ; Ag ; AU ; 26 ; Коллекционеръ. ; 338 
 3012 ; 5 марок. ФРГ. Гриммельсгаузен ; 1976D ;  ; Ag ; AU ; 25 ; Коллекционеръ. ; 352 
 3013 ; 5 марок. ФРГ. Год защиты памятников ; 1975F ;  ; Ag ; AU ; 23 ; Коллекционеръ. ; 328 
 3014 ; 5 марок. ФРГ. Клейст ; 1977G ;  ; Ag ; Proof ; 32 ; Коллекционеръ. ; 360 
 3015 ; 5 марок. ФРГ. Гаусс ; 1977J ;  ; Ag ; Proof ; 23 ; dimka_98rus ; 408 
 3016 ; 5 марок. ФРГ. Ньюман ; 1978F ;  ; Ag ; XF+ ; 21 ; Коллекционеръ. ; 352 
 3017 ; 5 марок. ФРГ. Стресеман ; 1978D ;  ; Ag ; AU ; 24 ; Коллекционеръ. ; 357 
 3018 ; 5 марок. ФРГ. Археологический институт ; 1979J ;  ; Ag ; AU ; 26 ; Коллекционеръ. ; 352 
 3019 ; 10 марок. ФРГ. Генрих Лев. Упаковка ; 1995F ;  ; Ag ; Proof ; 36 ; Вини-Пруф ; 585 
 3020 ; 10 марок. ФРГ. Роберт Кох Упаковка ; 1993J ;  ; Ag ; Proof ; 27 ; Noble ; 612 
 3021 ; 10 марок. ФРГ. Меланхтон Упаковка ; 1997A ;  ; Ag ; Proof ; 17 ; solder13 ; 612 
 3022 ; 10 марок. ФРГ. Меланхтон Упаковка ; 1997A ;  ; Ag ; Proof ; 23 ; Вини-Пруф ; 565 
 3023 ; 10 марок. ФРГ. Попытка устранить Гитлера Упаковка ; 1994A ;  ; Ag ; Proof ; 35 ; star54 ; 665 
 3024 ; 10 марок. ФРГ. Попытка устранить Гитлера Упаковка ; 1994A ;  ; Ag ; Proof ; 28 ; Вини-Пруф ; 612 
 3025 ; 10 марок. ФРГ. 1000 лет Потсдаму Упаковка ; 1993F ;  ; Ag ; Proof ; 24 ; Вини-Пруф ; 550 
 3026 ; 10 марок. ФРГ. Колпинг-Верк Упаковка ; 1996A ;  ; Ag ; Proof ; 33 ; Вини-Пруф ; 550 
 3027 ; 10 марок. ФРГ. Колпинг-Верк Упаковка ; 1996A ;  ; Ag ; Proof ; 28 ; Вини-Пруф ; 465 
 3028 ; 10 марок. ФРГ. Роберт Кох Упаковка ; 1993J ;  ; Ag ; Proof ; 25 ; Вини-Пруф ; 550 
 3029 ; 1 дайм. США. В капсуле SGS ; 1986P ;  ; Cu-Ni ; MS 70 ; 13 ; 11111 ; 102 
 3030 ; 8 евро. Португалия. Сертификат ; 2006 ;  ; Ag ; XF- ; 21 ; кс ; 731 
