 3438 ; 10 пфеннигов. ФРГ ; 1949J ;  ; Лат/St ; VF+ ; 8 ; sibiryak62 ; 21 
 3339 ; 5 марок. ФРГ. 150 лет первой железной дороге ; 1985 ;  ; Cu/Ni ; XF ; 25 ; vesta78 ; 207 
 3340 ; 5 марок. ФРГ. 150 лет немецкой почте ; 1984D ;  ; Cu/Ni ; XF ; 9 ; brat52 ; 174 
 3341 ; 5 франков. Швейцария. Готтфрид Келлер ; 1990 ;  ; Cu/Ni ; XF ; 14 ; krugerrand ; 326 
 3342 ; 5 франков. Швейцария. Конституция ; 1974 ;  ; Cu/Ni ; XF ; 33 ; salim ; 227 
 3343 ; 500 злотых. Польша. Владислав II ; 1989 ;  ; Cu/Ni ; XF ; 22 ; Lena6975 ; 59 
 3344 ; 1 доллар. США. 200 лет независимости США ; 1976S ;  ; Ag ; AU ; 33 ; 83 ; 663 
 3345 ; 1/2 доллара. США. 200 лет независимости США ; 1976S ;  ; Ag ; AU ; 43 ; Tornado ; 341 
 3346 ; 1/4 доллара. США. 200 лет независимости США ; 1976S ;  ; Ag ; AU ; 41 ; 83 ; 237 
 3347 ; 20 милс. Палестина ; 1942 ;  ; Br ; VF-XF ; 39 ; СТРЕКОЗА ; 567 
 3348 ; 10 милс. Палестина ; 1942 ;  ; Br ; VF+ ; 25 ; ИЮМов1 ; 408 
 3349 ; 5 милс. Палестина ; 1935 ;  ; Cu-Ni ; VF-XF ; 16 ; rf60 ; 120 
 3350 ; 2 милс. Палестина ; 1942 ;  ; Br ; XF ; 17 ; rf60 ; 120 
 3351 ; 1 милс. Палестина ; 1937 ;  ; Br ; XF ; 16 ; rf60 ; 120 
 3352 ; 2 лек. Албания. Окупация ; 1939 ;  ; St ; XF+ ; 29 ; Magger ; 233 
 3353 ; 1 лек. Албания. Окупация ; 1939 ;  ; St ; XF ; 21 ; aleX13 ; 235 
 3354 ; 0,50 лека. Албания. Окупация ; 1939 ;  ; St ; AU ; 38 ; Magger ; 237 
 3355 ; 0,20 лека. Албания. Окупация ; 1939 ;  ; St ; AU ; 19 ; Magger ; 152 
 3356 ; 1 песет. Испания ; 1937 ;  ; Латунь ; XF ; 11 ; FEDOTOV1920 ; 110 
 3357 ; 50 сентимос. Испания ; 1937 ;  ; Br ; AU ; 11 ; krugerrand ; 107 
 3358 ; 25 сентимос. Испания ; 1925 ;  ; Cu-Ni ; XF+ ; 23 ; vb96 ; 180 
 3359 ; 25 сентимос. Испания ; 1927 ;  ; Cu-Ni ; XF ; 13 ; трутень ; 53 
 3360 ; 25 сентимос. Испания ; 1934 ;  ; Cu-Ni ; XF+ ; 9 ; vb96 ; 45 
 3361 ; 25 сентимос. Испания ; 1937 ;  ; Cu-Ni ; AU ; 17 ; Komod ; 45 
 3362 ; 5 сентимос. Испания ; 1937 ;  ; Fe ; XF+ ; 16 ; vb96 ; 123 
 3363 ; 20 франков. Французская Полинезия ; 2009 ;  ; Cu-Ni ; AU ; 35 ; kanh14 ; 151 
 3364 ; 10 франков. Французская Полинезия ; 2009 ;  ; Cu-Ni ; AU ; 29 ; kanh14 ; 153 
 3365 ; 5 франков. Французская Полинезия ; 2008 ;  ; Al ; AU ; 20 ; kanh14 ; 123 
 3366 ; 2 франка. Французская Полинезия ; 2009 ;  ; Al ; AU ; 15 ; kanh14 ; 83 
 3367 ; 1 франк. Французская Полинезия ; 2008 ;  ; Al ; AU ; 17 ; kanh14 ; 46 
 3368 ; 10 рупий. Индия. 75 лет Резервному банку ; 2010 ;  ; Би/м ; AU ; 15 ; smel ; 120 
 3369 ; 10 центов. Мальта ; 1972 ;  ; Cu-Ni ; VF ; 7 ; Andy.Andr ; 31 
 3370 ; 1 динар. Тунис. ФАО ; 1997 ;  ; Cu-Ni ; VF ; 9 ; Wall67 ; 16 
 3371 ; 500 боливаров. Венесуэла ; 1998 ;  ; Cu-Ni ; XF ; 11 ; Алек ; 34 
 3372 ; 1 франк. Люксембург ; 1946 ;  ; Cu-Ni ; VF ; 11 ; STANDART ; 25 
 3373 ; 1/2 бальбоа. Панама ; 1980 ;  ; Cu-Ni ; VF ; 10 ; Olegas ; 62 
 3374 ; 100 боливаров. Венесуэла ; 2001 ;  ; Cu-Ni ; XF ; 9 ; ri0n ; 47 
 3375 ; 1 крона. Норвегия ; 2009 ;  ; Латунь ; XF ; 20 ; Токен ; 153 
 3376 ; 200 лир. Сан-Марино ; 1993 ;  ; Латунь ; AU ; 15 ; vicktor_2014 ; 72 
 3377 ; 10 песо. Аргентина ; 1977 ;  ; Латунь ; XF+ ; 9 ; chuk ; 27 
 3378 ; 1 цент. Мальта ; 1998 ;  ; Латунь ; XF ; 9 ; Тульма ; 34 
 3379 ; 1 уент. Нидерланды ; 1883 ;  ; Br ; VF ; 10 ; rvs111 ; 56 
 3380 ; 5 сентаво. Мексика ; 1955 ;  ; Br ; XF+ ; 8 ; win_msk ; 27 
 3381 ; 2 филлера. Венгрия ; 1926 ;  ; Br ; VF ; 12 ; av ; 87 
 3382 ; 1 сентаво. Мексика ; 1946 ;  ; Br ; VF ; 19 ; Александр007 ; 113 
 3383 ; Фартинг. Великобритания ; 1901 ;  ; Br ; F-VF ; 31 ; Алик56 ; 207 
 3384 ; 500 лир. Сан-Марино. ФАО ; 1995 ;  ; би/м ; AU ; 39 ; simon56 ; 152 
 3385 ; 5 пфеннигов. Германия. Мангейм ; ND ;  ; Zn ; F ; 21 ; banks ; 171 
 3386 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 35 ; strider78 ; 971 
 3387 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF- ; 19 ; Алек ; 312 
 3388 ; 1 лат. Латвия ; 1924 ;  ; Ag ; XF ; 17 ; gusar ; 230 
 3289 ; 5 франков. Франция ; 1933 ;  ; Cu-Ni ; XF ; 23 ; krugerrand ; 213 
 3290 ; 5 мил. Палестина ; 1927 ;  ; Cu-Ni ; VF ; 27 ; doiu33 ; 122 
 3291 ; 2 мила. Палестина ; 1942 ;  ; Br ; VF+ ; 21 ; talionis ; 99 
 3292 ; 1 мил. Палестина ; 1939 ;  ; Br ; VF ; 25 ; doiu33 ; 130 
 3293 ; 1 рупия. Афганистан ;  ;  ; Ag ; F-VF ; 28 ; Temir ; 294 
 3294 ; 1 рупия. Афганистан ; 1324 ;  ; Ag ; F-VF ; 33 ; Temir ; 324 
 3295 ; 50 сен. Япония ; 1935 ;  ; Ag ; XF+ ; 43 ; zef ; 355 
 3296 ; 5 франков. Французские Коморские острова ; 1964 ;  ; Al ; VF- ; 28 ; Недорого ; 213 
 3297 ; 50 сантимов. Французская Океания ; 1949 ;  ; Al ; XF ; 29 ; трутень ; 212 
 3298 ; 8 доблей. Гернси ; 1893 ;  ; Br ; VF ; 14 ; Dahan ; 104 
 3299 ; 4 добля. Гернси ; 1830 ;  ; Br ; VF- ; 45 ; doiu33 ; 161 
 3300 ; 1 добль. Гернси ; 1830 ;  ; Br ; VF- ; 34 ; наташа2712 ; 245 
 3301 ; Фартинг. Великобритания ; 1899 ;  ; Br ; VF ; 40 ; Johnny Walker ; 266 
 3302 ; 1/24 шиллинга. Джерси ; 1877 ;  ; Br ; VF- ; 32 ; vc57 ; 153 
 3303 ; 1/24 шиллинга. Джерси ; 1923 ;  ; Br ; F ; 28 ; gavrosh ; 117 
 3304 ; 1 пенни. Великобритания ; 1899 ;  ; Br ; VF+ ; 39 ; комот ; 248 
 3305 ; Фартинг. Великобритания ; 1826 ;  ; Br ; F+ ; 14 ; talionis ; 181 
 3306 ; 1/4 анны. Восточная Индийская Компания ; 1835 ;  ; Br ; F+ ; 24 ; наташа2712 ; 132 
 3307 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; XF+ ; 46 ; Esaul M ; 101 
 3308 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; AU ; 30 ; Schwer ; 208 
 3309 ; 2 пфеннига. Германия ; 1939B ;  ; Br ; XF+ ; 10 ; Schwer ; 159 
 3310 ; 2 пфеннига. Германия ; 1939F ;  ; Br ; XF- ; 4 ; Schwer ; 160 
 3311 ; 2 пфеннига. Германия ; 1939E ;  ; Br ; AU ; 16 ; Schwer ; 197 
 3312 ; 2 пфеннига. Германия ; 1939E ;  ; Br ; XF+ ; 14 ; Schwer ; 192 
 3313 ; 2 пфеннига. Германия ; 1939J ;  ; Br ; XF+ ; 10 ; Schwer ; 160 
 3314 ; 30 драхм. Греция. Свадьба Константина и Анны Марии ; 1964 ;  ; Ag ; XF ; 23 ; vicktor_2014 ; 453 
 3315 ; 100 злотых. Чехословакия. И.В. Сталин ; 1949 ;  ; Ag ; XF+ ; 28 ; vicktor_2014 ; 1020 
 3316 ; 100 лей. Румыния ; 1932 ;  ; Ag ; VF-XF ; 28 ; av ; 746 
 3317 ; 2 динара. Сербия ; 1915 ;  ; Ag ; VF-XF ; 44 ; Lena6975 ; 453 
 3318 ; 2 1/2 эскудо. Португалия ; 1951 ;  ; Ag ; XF ; 23 ; Max.2014 ; 163 
 3319 ; 25 центов. Нидерланды ; 1928 ;  ; Ag ; VF+ ; 23 ; kroman ; 134 
 3320 ; 50 пара. Сербия ; 1879 ;  ; Ag ; F ; 13 ; lestes ; 142 
 3321 ; 1/4 рупии. Британская Индия ; 1944 ;  ; Ag ; VF ; 41 ; gavrosh ; 155 
 3322 ; 5 эскудо. Португалия ; 1951 ;  ; Ag ; XF+ ; 48 ; bv812 ; 308 
 3323 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 15 ; vicktor_2014 ; 216 
 3324 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 15 ; vicktor_2014 ; 204 
 3325 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF- ; 20 ; Amonius ; 238 
 3326 ; 10 сентаво. Португалия ; 1915 ;  ; Ag ; XF+ ; 21 ; krugerrand ; 283 
 3327 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF ; 22 ; Max.2014 ; 72 
 3328 ; 50 сантимов. Тунис ; 1916 ;  ; Ag ; VF+ ; 47 ; Olegas ; 320 
 3329 ; 50 сен. Япония ; 20в ;  ; Ag ; XF+ ; 19 ; Sterh ; 276 
 3330 ; 1 куруш. Турция ; 1876 ;  ; Ag ; VF- ; 41 ; орел414151 ; 278 
 3331 ; 2 франка. Камерун ; 1948 ;  ; Al ; AU ; 30 ; Недорого ; 363 
 3332 ; 1 франк. Реюньон ; 1964 ;  ; Al ; AU ; 19 ; vc57 ; 196 
 3333 ; 5 франков. Мали ; 1961 ;  ; Al ; AU ; 26 ; Max.2014 ; 193 
 3334 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu/Ni ; VF+ ; 12 ; alex995 ; 23 
 3335 ; 2 шиллинга. Великобритания ; 1951 ;  ; Cu/Ni ; VF+ ; 12 ; STANDART ; 27 
 3336 ; 100 франков. Габон ; 1977 ;  ; Cu/Ni ; VF+ ; 11 ; ИЮМов1 ; 161 
 3337 ; 100 франков. Камерун ; 1968 ;  ; Cu/Ni ; VF+ ; 30 ; Недорого ; 337 
 3338 ; 1 пенни. Новая Гвинея ; 1936 ;  ; Br ; XF ; 33 ; vc57 ; 340 
 3239 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 29 ; zelya ; 150 
 3240 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 19 ; zelya ; 153 
 3241 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 18 ; paulus568 ; 165 
 3242 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF- ; 39 ; Bambr ; 716 
 3243 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF- ; 17 ; leo1978 ; 591 
 3244 ; 10 лит. Литва ; 1936 ;  ; Ag ; F ; 23 ; тикси3 ; 493 
 3245 ; 5 лит. Литва ; 1936 ;  ; Ag ; F+ ; 22 ; hrtiz ; 267 
 3246 ; 2 лит. Литва ; 1925 ;  ; Ag ; VF+ ; 13 ; Bambr ; 552 
 3247 ; 5 лит. Литва ; 1925 ;  ; Ag ; XF- ; 21 ; Alex22D ; 929 
 3248 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF+ ; 13 ; paulus568 ; 171 
 3249 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF+ ; 23 ; av45621 ; 157 
 3250 ; 2 кроны. Эстония. Крепость в Таллинне ; 1930 ;  ; Ag ; VF- ; 25 ; тикси3 ; 269 
 3251 ; 2 кроны. Эстония. Крепость в Таллинне ; 1930 ;  ; Ag ; VF ; 46 ; xabib ; 461 
 3252 ; 2 кроны. Эстония. Крепость в Таллинне ; 1930 ;  ; Ag ; VF- ; 30 ; sotnik ; 340 
 3253 ; 2 кроны. Эстония. Университет в Тарту ; 1932 ;  ; Ag ; XF ; 32 ; xabib ; 2155 
 3254 ; 10 злотых. Польша. Ян III Собесски ; 1933 ;  ; Ag ; VF-XF ; 33 ; Дергроссекёниг ; 4284 
 3255 ; 10 злотых. Польша. Йозеф Пилсудский ; 1936 ;  ; Ag ; VF ; 31 ; джон08 ; 633 
 3256 ; 10 злотых. Польша. Йозеф Пилсудский ; 1936 ;  ; Ag ; VF+ ; 34 ; VELS ; 633 
 3257 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF ; 19 ; Andy.Andr ; 357 
 3258 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF ; 33 ; джон08 ; 591 
 3259 ; 10 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 25 ; zef ; 473 
 3260 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 21 ; фрегат ; 555 
 3261 ; 5 лей. Румыния, Карол I ; 1881 ;  ; Ag ; F ; 25 ; тикси3 ; 714 
 3262 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 16 ; фрегат ; 179 
 3263 ; 5 злотых. Польша ; 1933 ;  ; Ag ; F-VF ; 20 ; xxxaaaxxx ; 180 
 3264 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 26 ; zelya ; 315 
 3265 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 23 ; фрегат ; 176 
 3266 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 28 ; zelya ; 306 
 3267 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 21 ; VELS ; 301 
 3268 ; 2 злотых. Польша ; 1932 ;  ; Ag ; VF- ; 17 ; VELS ; 142 
 3269 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF-XF ; 22 ; savva ; 244 
 3270 ; 200 лей. Румыния ; 1942 ;  ; Ag ; F+ ; 16 ; jugla ; 143 
 3271 ; 200 лей. Румыния ; 1942 ;  ; Ag ; F+ ; 27 ; STANDART ; 141 
 3272 ; 200 лей. Румыния ; 1942 ;  ; Ag ; F ; 23 ; xxxaaaxxx ; 104 
 3273 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF+ ; 24 ; vesta78 ; 156 
 3274 ; 200 лей. Румыния ; 1942 ;  ; Ag ; F-VF ; 20 ; av45621 ; 126 
 3275 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF ; 23 ; фрегат ; 138 
 3276 ; 1 песо. Ель Сальводор. М-24,86гр ; 1894CAM ;  ; Ag ; VF ; 21 ; гарик ; 1872 
 3277 ; 500 марок. Финляндия. Олимпиада Хельсинки ; 1952 ;  ; Ag ; XF+ ; 25 ; vicktor_2014 ; 765 
 3278 ; 10 крон. Дания ; 1979 ;  ; Cu-Ni ; XF ; 5 ; наташа2712 ; 70 
 3279 ; Монета медная. Крым ;  ;  ; Cu ; F+ ; 17 ; Урса ; 86 
 3280 ; 2 кроны. Дания ; 1916 ;  ; Ag ; VF-XF ; 25 ; zelya ; 1073 
 3281 ; 1 крона. Дания ; 1875 ;  ; Ag ; VF ; 40 ; banks ; 657 
 3282 ; 25 эре. Дания ; 1919 ;  ; Ag ; XF+ ; 31 ; vc57 ; 294 
 3283 ; 1 крона. Швеция ; 1956 ;  ; Ag ; XF- ; 22 ; чипыжи ; 157 
 3284 ; 1 крона. Швеция ; 1949 ;  ; Ag ; XF- ; 21 ; Lena6975 ; 143 
 3285 ; 1500 франков. Камерун ; 2006 ;  ; Cu-Ni ; AU ; 29 ; rodstvennik ; 514 
 3286 ; 4 сентаво. Португалия ; 1917 ;  ; Cu-Ni ; VF ; 20 ; Апостол ; 169 
 3287 ; 1 лира. Ватикан ; 1934 ;  ; Cu-Ni ; VF-XF ; 17 ; vc57 ; 167 
 3288 ; 50 франков. Алжир ; 1949 ;  ; Cu-Ni ; VF+ ; 30 ; fedor880v ; 89 
 3189 ; 2 пфеннига. Брауншвейг - Герцогство ; 1833 ;  ; Cu ; VF ; 37 ; бормоглот ; 510 
 3190 ; 1 пфенниг. Брауншвейг - Герцогство ; 1824 ;  ; Cu ; VF ; 19 ; егор ; 569 
 3191 ; 1 геллер. Франкфурт ; 1815 ;  ; Cu ; F-VF ; 11 ; banks ; 212 
 3192 ; 1/6 талера. Гессен-Кассель ; 1771 ;  ; Ag ; F+ ; 21 ; Дергроссекёниг ; 980 
 3193 ; 1/48 талера. Мекленбург-Шверин ; 1862 ;  ; Ag ; VF ; 29 ; нумизмат ; 615 
 3194 ; 3 пфеннига. Мекленбург-Шверин ; 1864 ;  ; Cu ; VF+ ; 36 ; lsp25 ; 304 
 3195 ; 1/2 грота. Ольденбург ; 1816 ;  ; Cu ; VF+ ; 50 ; нумизмат ; 895 
 3196 ; 1 шиллинг. Вюрцбург (Епископство) ; 1751 ;  ; Ag ; F+ ; 31 ; kehha ; 463 
 3197 ; 3 пфеннига. Рейс-Грейц (княжество) ; 1812 ;  ; Cu ; VF ; 34 ; banks ; 494 
 3198 ; 1/2 легкого коейцера. Бамберг (епископство) ; 1762 ;  ; Cu ; F ; 22 ; banks ; 504 
 3199 ; 1/2 пфеннига. Шварцбург-Рудольштадт ; 1783 ;  ; Cu ; F ; 20 ; mkm1968 ; 341 
 3200 ; 3 пфеннига. Мекленбург-Шверин. Деформация ; 1838 ;  ; Ag ; F ; 26 ; В1951 ; 408 
 3201 ; 1/2 грошена. Ольденбург ; 1858 ;  ; Ag ; F+ ; 31 ; lsp25 ; 347 
 3202 ; 1 шиллинг. Австралия. Георг VI ; 1946 ;  ; Ag ; VF ; 79 ; медалькин ; 709 
 3203 ; 3 пенса. Новая Зеландия. Георг VI ; 1947 ;  ; Cu-Ni ; XF ; 25 ; Pipe ; 174 
 3204 ; 6 пенсов. Новая Зеландия. Георг VI ; 1943 ;  ; Ag ; VF ; 23 ; fedor880v ; 179 
 3205 ; 1 флорин. Новая Зеландия. Георг VI ; 1947 ;  ; Cu-Ni ; VF ; 13 ; crocus M ; 172 
 3206 ; 1/2 кроны. Новая Зеландия. Георг VI ; 1940 ;  ; Ag ; XF+ ; 26 ; 83 ; 1020 
 3207 ; 25 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Ag ; Proof ; 23 ; gigajohn ; 488 
 3208 ; 20 лева. Болгария. Софийский университет ; 1988 ;  ; Ag ; Proof ; 21 ; велко ; 386 
 3209 ; 1 лев. Болгария. (черта ниже года) ; 1925 ;  ; Cu-Ni ; F+ ; 5 ; vesta78 ; 24 
 3210 ; 2 лева. Болгария. (черта ниже года). Деформация ; 1925 ;  ; Cu-Ni ; F+ ; 52 ; Алик56 ; 99 
 3211 ; 5 лева. Болгария ; 1930 ;  ; Cu-Ni ; VF- ; 9 ; Алик56 ; 36 
 3212 ; 10 лева. Болгария ; 1930 ;  ; Cu-Ni ; VF ; 13 ; sikachai ; 178 
 3213 ; 1 лек. Албания ; 1926 ;  ; Ni ; VF ; 13 ; SadKo ; 102 
 3214 ; 1 лек. Албания ; 1930 ;  ; Ni ; VF+ ; 9 ; lestes ; 114 
 3215 ; 1 лек. Албания ; 1931 ;  ; Ni ; VF ; 15 ; SadKo ; 102 
 3216 ; 100 франков. Франция ; 1954 ;  ; Cu-Ni ; XF ; 7 ; buben ; 20 
 3217 ; 2 драхмы. Греция ; 1973 ;  ; Cu-Ni ; AU ; 16 ; vicktor_2014 ; 85 
 3218 ; 10 пенсов. Гибралтар ; 1999 ;  ; Cu-Ni ; AU ; 4 ; luchsva ; 37 
 3219 ; 2 евро. Словакия. 20 лет независимости ; 2009 ;  ; Би/м ; AU ; 19 ; idp2012 ; 159 
 3220 ; 2 евро. Словакия. Вышеградская встреча ; 2011 ;  ; Би/м ; AU ; 12 ; g.s.g ; 125 
 3221 ; 2 лева. Болгария. Совместный космический полет ; 1988 ;  ; Cu-Ni ; Proof ; 17 ; Komod ; 134 
 3222 ; 1 эре. Швеция ; 1769 ;  ; Cu ; VF ; 29 ; SPQR ; 883 
 3223 ; 2 гривны. Украина. Олимпиада ; 2002 ;  ; Cu-Ni ; XF- ; 7 ; vladzory ; 408 
 3224 ; Монетовидный жетон. США ; 2011 ;  ; Cu,сер ; XF+ ; 12 ; фёкла ; 117 
 3225 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF-XF ; 27 ; 8888 ; 920 
 3226 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF-XF ; 20 ; 8888 ; 920 
 3227 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF+ ; 18 ; 8888 ; 922 
 3228 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF+ ; 20 ; 8888 ; 920 
 3229 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF-XF ; 29 ; 8888 ; 922 
 3230 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF ; 22 ; zef ; 303 
 3231 ; 2 лата. Латвия ; 1925 ;  ; Ag ; F ; 13 ; zef ; 165 
 3232 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF+ ; 30 ; vicktor_2014 ; 369 
 3233 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF ; 20 ; zef ; 234 
 3234 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF ; 17 ; zef ; 303 
 3235 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF ; 22 ; zef ; 303 
 3236 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF ; 14 ; Magger ; 287 
 3237 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 22 ; sotnik ; 173 
 3238 ; 1 лат. Латвия ; 1924 ;  ; Ag ; XF- ; 25 ; bondars ; 165 
 3139 ; 50 центов. Австралия ; 2002 ;  ; Cu-Ni ; VF+ ; 20 ; Manakhov ; 90 
 3140 ; 50 центов. Австралия ; 1995 ;  ; Cu-Ni ; VF+ ; 13 ; brat52 ; 77 
 3141 ; 50 центов. Австралия ; 1984 ;  ; Cu-Ni ; VF ; 24 ; avstraliez2 ; 102 
 3142 ; 50 центов. Австралия ; 1994 ;  ; Cu-Ni ; VF ; 13 ; salim ; 79 
 3143 ; 50 центов. Австралия ; 2005 ;  ; Cu-Ni ; VF ; 14 ; 458 ; 76 
 3144 ; 50 центов. Австралия ; 2004 ;  ; Cu-Ni ; VF ; 27 ; avstraliez2 ; 153 
 3145 ; 50 центов. Британские Карибские Территории ; 1965 ;  ; Cu-Ni ; AU ; 36 ; ranma555 ; 357 
 3146 ; 20 макута. Заир ; 1976 ;  ; Cu-Ni ; AU ; 31 ; lestes ; 104 
 3147 ; 1 песо. Куба. ФАО ; 1995 ;  ; Cu-Ni ; AU ; 34 ; Oleht ; 156 
 3148 ; 1 франк. Конго ; 2004 ;  ; Cu-Ni ; AU ; 33 ; vc57 ; 327 
 3149 ; 5 сантимов. Франция ; L`AN8 ;  ; Cu ; VF- ; 11 ; SadKo ; 204 
 3150 ; 12 денье. Франция ; 1784 ;  ; Cu ; F+ ; 32 ; джокер ; 487 
 3151 ; 10 сантимов. Франция ; 1856 ;  ; Cu ; F-VF ; 24 ; paulus568 ; 133 
 3152 ; 5 сантимов. Франция ; 1917 ;  ; Cu ; F-VF ; 28 ; av ; 79 
 3153 ; 10 сантимов. Франция ; 1897 ;  ; Cu ; VF- ; 5 ; Александр007 ; 57 
 3154 ; 10 сантимов. Франция ; 1917 ;  ; Cu ; VF- ; 54 ; Александр007 ; 115 
 3155 ; 5 сантимов. Франция ; 1865 ;  ; Cu ; VF ; 19 ; В1951 ; 142 
 3156 ; 1 сантим. Франция ; L`AN6 ;  ; Cu ; VF+ ; 15 ; kont ; 663 
 3157 ; 50 франков. Франция ; 1951 ;  ; Al/Br ; VF+ ; 14 ; rik ; 31 
 3158 ; 20 франков. Франция ; 1952 ;  ; Al/Br ; VF+ ; 9 ; rik ; 28 
 3159 ; 10 франков. Франция ; 1951 ;  ; Al/Br ; VF+ ; 9 ; Алик56 ; 29 
 3160 ; 2 франка. Франция ; 1940 ;  ; Al/Br ; VF-XF ; 19 ; Notgelder ; 103 
 3161 ; 2 франка. Франция ; 1921 ;  ; Al/Br ; VF-XF ; 15 ; gandy ; 104 
 3162 ; 1 франк. Франция ; 1938 ;  ; Al/Br ; XF ; 13 ; av ; 42 
 3163 ; 1 франк. Франция ; 1921 ;  ; Al/Br ; VF+ ; 20 ; vlr ; 41 
 3164 ; 50 сантимов. Франция ; 1925 ;  ; Al/Br ; XF+ ; 10 ; av ; 46 
 3165 ; 25 сантимов. Франция ; 1925 ;  ; Cu-Ni ; XF ; 13 ; av ; 44 
 3166 ; 25 сантимов. Франция ; 1904 ;  ; Cu-Ni ; VF ; 11 ; prtrov ; 51 
 3167 ; 5 сантимов. Франция ; 1924 ;  ; Cu-Ni ; VF ; 5 ; prtrov ; 24 
 3168 ; 5 сантимов. Франция ; 1919 ;  ; Cu-Ni ; VF ; 9 ; av ; 35 
