 2404 ; Фартинг. Великобритания ; 1949 ;  ; Br ; VF-XF ; 17 ; alex995 ; 27 
 2405 ; Фартинг. Великобритания ; 1951 ;  ; Br ; XF ; 14 ; alex995 ; 25 
 2406 ; Фартинг. Великобритания ; 1952 ;  ; Br ; VF+ ; 14 ; Al0851 ; 32 
 2407 ; Фартинг. Великобритания ; 1953 ;  ; Br ; VF+ ; 66 ; Al0851 ; 79 
 2408 ; Фартинг. Великобритания ; 1954 ;  ; Br ; XF ; 17 ; Al0851 ; 36 
 2409 ; Фартинг. Великобритания ; 1955 ;  ; Br ; XF ; 14 ; nikolay ; 38 
 2410 ; Фартинг. Великобритания ; 1956 ;  ; Br ; VF-XF ; 23 ; Al0851 ; 67 
 2411 ; 10 эре. Швеция ; 1947 ;  ; Cu-Ni ; VF-XF ; 17 ; В1951 ; 33 
 2412 ; 5 центов. Канада ; 1963 ;  ; Cu-Ni ; VF ; 11 ; faga2003 ; 26 
 2413 ; 5 центов. Канада ; 1966 ;  ; Cu-Ni ; VF ; 10 ; evgen 66 ; 27 
 2414 ; 1 форинт. Венгрия ; 1879 ;  ; Ag ; VF+ ; 57 ; нл ; 660 
 2415 ; 100 драхм. Греция. Олимпийские игры ; 1999 ;  ; Латунь ; VF-XF ; 29 ; клок ; 114 
 2416 ; 200 динаров. Югославия. 85 лет со дня рождения Йосипа Брос Тито ; 1977 ;  ; Ag ; AU ; 94 ; велко ; 585 
 2417 ; 10 динаров. Югославия. 40 лет со дня битвы на Сутьески ; 1983 ;  ; Cu-Ni ; Proof ; 27 ; велко ; 107 
 2418 ; 5 динаров. Югославия.Деформация ; 1963 ;  ; Al ; AU ; 15 ; alskr ; 24 
 2419 ; 2 динара. Югославия ; 1963 ;  ; Al ; AU ; 80 ; kamensk61 ; 229 
 2420 ; 1 динар. Югославия ; 1963 ;  ; Al ; AU ; 14 ; alskr ; 24 
 2421 ; 5 шиллингов. Австрия ; 1952 ;  ; Al ; VF-XF ; 43 ; велко ; 131 
 2422 ; 5 лева. Болгария. 100 лет Болгарских сообщений ; 1979 ;  ; Ag ; AU ; 19 ; ddr ; 772 
 2423 ; 50 лева. Болгария ; 1989 ;  ; Cu-Ni ; AU ; 34 ; env ; 192 
 2424 ; 20 лева. Болгария ; 1989 ;  ; Cu-Ni ; AU ; 16 ; env ; 184 
 2425 ; 500 лева. Болгария. Ассамблея НАТО. София ; 1997 ;  ; Cu-Ni ; Proof ; 18 ; alskr ; 226 
 2426 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 21 ; astronom ; 157 
 2427 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 99 ; astronom ; 306 
 2428 ; 50 стотинок. Болгария. Евросоюз ; 2005 ;  ; Cu-Ni ; AU ; 15 ; Komod ; 26 
 2429 ; 50 стотинок. Болгария. Евросоюз ; 2007 ;  ; Cu-Ni ; AU ; 21 ; дед морос ; 22 
 2430 ; 20 стотинок. Болгария ; 1917 ;  ; Zn ; F-VF ; 77 ; lsp25 ; 262 
 2431 ; Жетон "Тяжелый путь немецкого народа". Германия ; 1920-е г ;  ; Ж/м ; VF ; 53 ; Tche ; 517 
 2432 ; Жетон. Пивной. Германия ; 1920-е ;  ; Fe ; VF ; 75 ; derbnik ; 340 
 2433 ; Жетон ;  ;  ; Б/м ; VF+ ; 2 ; lessaBON ; 3 
 2434 ; Набор монет Финляндии: 5,1 марок, 50,20,10,5 пенни (6шт). В пластиковой упаковке ; 1984 ;  ; Al/Br,Cu-N ; AU ; 20 ; Sky2 ; 306 
 2435 ; Набор монет Великобритании: 50,10,5,2 новых пенса, 1,1/2 пенни (6шт) + жетон. В пластиковой упаковке ; 1981 ;  ; Br,Cu-Ni ; Proof ; 46 ; Al0851 ; 612 
 2436 ; Набор монет Великобритании: 50,20,10,5,2 пенса, 1,1/2 пенни (7шт) + жетон. В пластиковой упаковке ; 1982 ;  ; Br,Cu-Ni ; Proof ; 42 ; Al0851 ; 612 
 2437 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2 пенса, 1,1/2 пенни (8шт) + жетон. В пластиковой упаковке, с сертификатом ; 1984 ;  ; Br,Cu-Ni,N ; Proof ; 69 ; Juliana ; 767 
 2438 ; Лот монет Швеции и Франции: 5,2 эре, 1,1/2 франка (8шт) ; 1959-1983 ;  ; Br,Cu-Ni ; VF/VF-XF ; 36 ; vb96 ; 79 
 2339 ; 3 гроша. Польша ; 1811IS ;  ; Cu ; F-VF ; 73 ; alskr ; 784 
 2340 ; 1 крона. Лихтенштейн ; 1915 ;  ; Ag ; VF+/VF-XF ; 46 ; нл ; 1023 
 2341 ; 1 франк. Швейцария ; 1909B ;  ; Ag ; F-VF ; 55 ; skif ; 127 
 2342 ; 1 раппен. Швейцария. Швиц ; 1815 ;  ; Cu ; F+ ; 76 ; 542 ; 269 
 2343 ; 2 раппена. Швейцария. Швиц ; 1846 ;  ; Билон ; VF- ; 59 ; 542 ; 477 
 2344 ; 1 раппен. Швейцария. Деформация ; 1802 ;  ; Билон ; F+ ; 39 ; 542 ; 263 
 2345 ; 1 раппен. Швейцария. Лицерн. Деформация ; 1774 ;  ; Cu ; F+ ; 32 ; 542 ; 220 
 2346 ; 1 пфеннинг. Германия, г.Гослар ; 1763 ;  ; Cu ; F ; 49 ; koga ; 108 
 2347 ; 1 пфенниг. Саксония ; 1806H ;  ; Cu ; F ; 57 ; jj ; 102 
 2348 ; 50 центов. Китай, провинция Кирин ; 1900 ;  ; Ag ; VF ; 108 ; Гордиан ; 1224 
 2349 ; 50 центов. Ньюфаундленд ; 1919 ;  ; Ag ; VF- ; 49 ; ratiandr ; 345 
 2350 ; 10 центов. Китай, провинция Юн-Нань ; 1923 ;  ; Ni ; VF- ; 86 ; vc57 ; 131 
 2351 ; 10 сен. Япония ; 1933-1937 ;  ; Ni ; VF- ; 51 ; vc57 ; 111 
 2352 ; 50 центов. Австралия, Елизавета II ; 1973 ;  ; Cu/Ni ; VF ; 30 ; Bobrik ; 40 
 2353 ; 1 драхма. Греция ; 1926 ;  ; Cu/Ni ; F-VF ; 9 ; evgen 66 ; 25 
 2354 ; 10 сентимов. Бельгийское Конго ; 1926 ;  ; Cu/Ni ; VF ; 16 ; Bobrik ; 112 
 2355 ; 50 милс. Британский Кипр ; 1955 ;  ; Cu/Ni ; VF ; 24 ; Bobrik ; 150 
 2356 ; 1 писо. Филипины ; 1972 ;  ; Br ; F-VF ; 15 ; faga2003 ; 53 
 2357 ; 100 франков. Французская Полинезия ; 1984 ;  ; Al/Br ; F ; 19 ; faga2003 ; 75 
 2358 ; 1 цент. Британский Гон-Конг ; 1905 ;  ; Br ; F-VF ; 33 ; AIK60 ; 126 
 2359 ; 2 цента. Британское Фиджи ; 1976 ;  ; Br ; VF- ; 17 ; ask ; 24 
 2360 ; 1 цент. Австралия ; 1966 ;  ; Br ; VF+ ; 20 ; faga2003 ; 22 
 2361 ; 1 лей. Румыния ; 1939 ;  ; Br ; F-VF ; 17 ; MDV ; 67 
 2362 ; 2 патака. Макао ; 1998 ;  ; Al/Br ; VF+ ; 58 ; ask ; 69 
 2363 ; 5 ху. Вьетнам ; 1958 ;  ; Al ; VF- ; 29 ; Tche ; 69 
 2364 ; 1/4 бальбоа. Панама ; 1961 ;  ; Ag ; VF+ ; 30 ; vc57 ; 230 
 2365 ; 1/2 бальбоа. Панама ; 2008 ;  ; Cu-Ni ; AU ; 24 ; TONKING ; 88 
 2366 ; 1/2 бальбоа. Панама ; 2008 ;  ; Cu-Ni ; AU ; 25 ; vc57 ; 83 
 2367 ; 50 сантисимов. Панама ; 2009 ;  ; Cu-Ni ; AU ; 60 ; Granted006 ; 67 
 2368 ; 50 сентесимо. Панама ; 2009 ;  ; Cu-Ni ; AU ; 42 ; vc57 ; 61 
 2369 ; 500 франков. Бельгия. 150 лет независимости ; 1980 ;  ; Ag ; AU ; 58 ; vc57 ; 340 
 2370 ; Торговый доллар. Великобритания ; 1899 ;  ; Ag ; VF+/XF- ; 21 ; bklad ; 1205 
 2371 ; 2 шиллинга. Великобритания ; 1956 ;  ; Cu-Ni ; VF ; 29 ; СергеичЪ ; 28 
 2372 ; Онлук аббаси. Турецкий Азербайджан. Гянджа. Махмуд II ; 1143лх ;  ; Ag ; VF+ ; 92 ; Tche ; 1916 
 2373 ; Фартинг. Великобритания ; 1915 ;  ; Br ; F-VF ; 19 ; faga2003 ; 28 
 2374 ; Фартинг. Великобритания ; 1920 ;  ; Br ; VF- ; 17 ; kolhis ; 28 
 2375 ; 1 дайм. США. Меркури ; 1943 ;  ; Ag ; VF- ; 18 ; Elfeika ; 67 
 2376 ; 1 пенни. Великобритания ; 1966 ;  ; Br ; VF ; 20 ; evgen 66 ; 20 
 2377 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; VF ; 43 ; vbin ; 204 
 2378 ; 1 доллар. Канада ; 1968 ;  ; Ni ; AU ; 11 ; werter ; 105 
 2379 ; 1 доллар. США ; 1922 ;  ; Ag ; XF- ; 40 ; 1982 ; 725 
 2380 ; 1 доллар. США ; 1923 ;  ; Ag ; VF ; 35 ; odessa91 ; 794 
 2381 ; 1 доллар. США ; 1924 ;  ; Ag ; VF-XF ; 30 ; odessa91 ; 779 
 2382 ; 1 доллар. США ; 1925 ;  ; Ag ; XF ; 16 ; odessa91 ; 793 
 2383 ; 1 доллар. США ; 1926 ;  ; Ag ; VF+ ; 13 ; odessa91 ; 793 
 2384 ; 1/12  шиллинга. Джерси ; 1877 ;  ; Cu ; VF+ ; 19 ; jef688 ; 126 
 2385 ; 4 дубля. Гернси ; 1830 ;  ; Cu ; VF ; 31 ; jef688 ; 177 
 2386 ; 1 цент. Канада. Молодой портрет ; 1859 ;  ; Cu ; VF-XF ; 44 ; 1982 ; 418 
 2387 ; 1 цент. Канада ; 1884 ;  ; Cu ; VF+ ; 17 ; СВл ; 359 
 2388 ; 1 цент. Канада ; 1902 ;  ; Cu ; VF+ ; 10 ; 542 ; 108 
 2289 ; 1/2 цента. Либерия ; 1941 ;  ; Cu/Ni ; AU ; 27 ; vb96 ; 306 
 2290 ; Пара. Османы, Осман III ; XVIII в ;  ; Ag ; F-VF ; 20 ; kont ; 288 
 2291 ; 3 тенги. Бухара, Алим Хан ; 1337 л.х (1918) ;  ; Cu ; VF- ; 61 ; Иа-Иа ; 346 
 2292 ; 1 чжао (10 фен). Манчжурия ; 1934 ;  ; Cu/Ni ; VF- ; 40 ; Bobrik ; 150 
 2293 ; 1 форинт. Венгрия ; 1871 ;  ; Ag ; F-VF ; 52 ; 542 ; 287 
 2294 ; 1 форинт. Венгрия ; 1869 ;  ; Ag ; VF ; 90 ; нл ; 877 
 2295 ; 1 форинт. Венгрия ; 1881 ;  ; Ag ; XF+ ; 71 ; 542 ; 556 
 2296 ; 1 корона. Венгрия ; 1915 ;  ; Ag ; XF+ ; 22 ; vzz ; 159 
 2297 ; 1 корона. Венгрия ; 1892 ;  ; Ag ; VF ; 30 ; faga2003 ; 157 
 2298 ; 1 пенго. Венгрия ; 1927 ;  ; Ag ; F-VF ; 56 ; av ; 127 
 2299 ; 1 динар. Сербия ; 1897 ;  ; Ag ; F-VF ; 43 ; nekff ; 161 
 2300 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF-XF ; 62 ; Иа-Иа ; 249 
 2301 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 61 ; vb96 ; 140 
 2302 ; 1 сантим. Латвия ; 1938 ;  ; Br ; VF+ ; 45 ; o.k. ; 103 
 2303 ; 1 сантим. Латвия ; 1928 ;  ; Br ; VF ; 18 ; o.k. ; 90 
 2304 ; 1 злотый. Польша ; 1924 ;  ; Ag ; F ; 38 ; is54 ; 810 
 2305 ; 1 грош. Польша ; 1928 ;  ; Br ; VF ; 11 ; ВМШ ; 459 
 2306 ; 1 стотинка. Болгария ; 1912 ;  ; Br ; XF- ; 46 ; env ; 271 
 2307 ; 1 сентим-1 грамо. Испания ; 1870 ;  ; Cu ; VF ; 44 ; kamensk61 ; 197 
 2308 ; 1 сентаво. Португалия ; 1917 ;  ; Cu ; XF ; 27 ; udaw ; 201 
 2309 ; 1 крона. Лихтенштейн ; 1904 ;  ; Ag ; VF-XF ; 34 ; vb96 ; 937 
 2310 ; 1 лат. Латвия ; 2003 ;  ; Cu/Ni ; AU ; 32 ; solder13 ; 161 
 2311 ; 1 лат. Латвия ; 1992 ;  ; Cu/Ni ; XF ; 9 ; Скрудж ; 74 
 2312 ; 1 перпер. Черногория ; 1912 ;  ; Ag ; XF ; 95 ; нл ; 1632 
 2313 ; Таньга. Тибет ; н. XX в ;  ; Ag ; VF- ; 95 ; Tche ; 447 
 2314 ; 10 сранг. Тибет ; 1949-1952 ;  ; Ag ; VF- ; 105 ; Гордиан ; 590 
 2315 ; 1 далер. Швеция. Юпитер ; 1718SM ;  ; Cu ; F-VF ; 126 ; Sky2 ; 1022 
 2316 ; 1 пфенниг. Пруссия ; 1871А ;  ; Cu ; VF+ ; 66 ; Bobrik ; 200 
 2317 ; 1/2 марки. Нотгельд, Дюрен ; 1919 ;  ; Fe ; VF+ ; 29 ; Marych ; 355 
 2318 ; 50 пфеннигов. Нотгельд, Золинген ; 1917 ;  ; Fe ; VF+ ; 66 ; derbnik ; 343 
 2319 ; 50 пфеннигов. Нотгельд, Триер ; 1919 ;  ; Fe ; VF+ ; 51 ; derbnik ; 204 
 2320 ; 50 пфеннигов. Нотгельд, Менден ; 1920 ;  ; Fe ; VF ; 42 ; Гордиан ; 313 
 2321 ; 25 пфеннигов. Нотгельд, Дюрен ; 1919 ;  ; Fe ; VF ; 58 ; gelind ; 354 
 2322 ; 25 пфеннигов. Нотгельд, Ахен ; 1920 ;  ; Fe ; VF+ ; 32 ; Bobrik ; 141 
 2323 ; 25 пфеннигов. Нотгельд, Ахен ; 1920 ;  ; Fe ; VF- ; 31 ; sos1 ; 141 
 2324 ; 10 пфеннигов. Нотгельд, Висбаден ; 1917 ;  ; Fe ; VF+ ; 54 ; kotyamoi ; 125 
 2325 ; 10 пфеннигов. Нотгельд, Ашафенбург ; 1917 ;  ; Zn ; F+ ; 56 ; Bobrik ; 112 
 2326 ; 5 пфеннигов. Нотгельд. Норинден ; 1918 ;  ; Zn ; F+ ; 83 ; gelind ; 187 
 2327 ; 75 пфеннигов. Нотгельд, Ахен ; 1920 ;  ; Zn ; F-VF ; 68 ; kont ; 319 
 2328 ; Монета серебряная. Восток ;  ;  ; Ag ; F-VF ; 68 ; Tilla ; 169 
 2329 ; 2 лиарда. Австрийские Нидерланды, Мария Терезия ; 1778 ;  ; Br ; F+ ; 20 ; sikachai ; 150 
 2330 ; 2 лиарда. Австрийские Нидерланды, Иосиф II ; 1789 ;  ; Br ; F+ ; 21 ; ratiandr ; 100 
 2331 ; 1 лиард. Австрийские Нидерланды, Иосиф II ; 1789 ;  ; Br ; F+ ; 19 ; ratiandr ; 100 
 2332 ; 4 рейхпфеннига. Веймарская республика ; 1932F ;  ; Br ; VF+/XF- ; 109 ; 131026000 ; 317 
 2333 ; 5 центов. Нидерланды, Вильгельм III ; 1850 ;  ; Ag ; VF+ ; 73 ; сте ; 228 
 2334 ; 1 крейцер. Австро-Венгерская Империя, Франц-Иосиф I ; 1881 ;  ; Br ; XF+ ; 98 ; udaw ; 201 
 2335 ; 10 геллеров. Словакия ; 1939 ;  ; Br ; VF- ; 10 ; kamensk61 ; 53 
 2336 ; 25 центов. Эфиопия, Хайле Селассие I ; 1943 ;  ; Br ; AU ; 66 ; ВМШ ; 356 
 2337 ; 5 центов. Эфиопия, Хайле Селассие I ; 1943 ;  ; Br ; AU ; 22 ; ВМШ ; 305 
 2338 ; Монета серебряная Восток ;  ;  ; Ag ; F+ ; 44 ; Rober ; 73 
 2239 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; XF ; 36 ; 131026000 ; 306 
 2240 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; XF ; 29 ; Gell13 ; 275 
 2241 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 43 ; Gell13 ; 313 
 2242 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; XF ; 36 ; Gell13 ; 250 
 2243 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; AU ; 17 ; faga2003 ; 255 
 2244 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; F-VF ; 49 ; покупатель ; 245 
 2245 ; 5 марок. ФРГ ; 1971J ;  ; Ag ; F-VF ; 18 ; faga2003 ; 255 
 2246 ; 20 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu-Ni ; VF+ ; 69 ; ppp ; 83 
 2247 ; 20 марок. ГДР. Отто Гротеволь ; 1973А ;  ; Cu-Ni ; VF-XF ; 35 ; Rober ; 67 
 2248 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu-Ni ; XF- ; 74 ; faga2003 ; 99 
 2249 ; 10 марок. ГДР. Фестиваль молодежи ; 1973А ;  ; Cu-Ni ; VF-XF ; 21 ; faga2003 ; 99 
 2250 ; 1 франк. Французская Полинезия ; 1965 ;  ; Al ; AU ; 26 ; bklad ; 40 
 2251 ; 10 марок. ФРГ. Объединение Германии ; 1991A ;  ; Ag ; Proof ; 27 ; solder13 ; 345 
 2252 ; Двойной флорин. Великобритания ; 1889 ;  ; Ag ; F-VF ; 54 ; fillin ; 906 
 2253 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; F-VF ; 45 ; dsidorov ; 67 
 2254 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; F-VF ; 26 ; Sky2 ; 70 
 2255 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; F-VF ; 16 ; dsidorov ; 69 
 2256 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF ; 19 ; Bobrik ; 72 
 2257 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; F-VF ; 12 ; Sky2 ; 61 
 2258 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 18 ; Sky2 ; 70 
 2259 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 35 ; Марианна  ; 70 
 2260 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF- ; 18 ; Sky2 ; 66 
 2261 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF- ; 32 ; Sky2 ; 66 
 2262 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 50 ; Марианна  ; 74 
 2263 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF ; 11 ; PaulMS ; 50 
 2264 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF- ; 13 ; PaulMS ; 50 
 2265 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF+ ; 25 ; dsidorov ; 67 
 2266 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF- ; 16 ; dsidorov ; 53 
 2267 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF ; 16 ; dsidorov ; 63 
 2268 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF ; 16 ; dsidorov ; 55 
 2269 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF ; 13 ; dsidorov ; 61 
 2270 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU/XF ; 77 ; dsidorov ; 179 
 2271 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF ; 20 ; dsidorov ; 20 
 2272 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 13 ; стрелок3 ; 102 
 2273 ; 1/2 пенни. Великобритания ; 1960 ;  ; Br ; AU ; 32 ; faga2003 ; 31 
 2274 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 12 ; dsidorov ; 209 
 2275 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 8 ; dsidorov ; 92 
 2276 ; 1 шиллинг. Великобритания. Английский крест ; 1948 ;  ; Cu-Ni ; VF+ ; 42 ; G_Serg ; 104 
 2277 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; AU ; 5 ; dsidorov ; 102 
 2278 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; XF/AU ; 6 ; dsidorov ; 102 
 2279 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 10 ; dsidorov ; 87 
 2280 ; 3 пенса. Великобритания ; 1960 ;  ; Ni/Латунь ; AU ; 10 ; dsidorov ; 23 
 2281 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; F-VF ; 20 ; Elfeika ; 63 
 2282 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF- ; 5 ; chumakov05 ; 80 
 2283 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF ; 16 ; Bobrik ; 77 
 2284 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; F-VF ; 11 ; chumakov05 ; 68 
 2285 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 36 ; dsidorov ; 71 
 2286 ; 1 дайм. США. Меркури ; 1943 ;  ; Ag ; VF ; 25 ; MDV ; 89 
 2287 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF ; 7 ; faga2003 ; 45 
 2288 ; 5 центов. Стрейтс-Сетлементс ; 1895 ;  ; Ag ; VF-XF ; 13 ; keldish ; 411 
 2189 ; 10 марок. ФРГ. 40 лет Республике ; 1989G ;  ; Ag ; XF+ ; 45 ; faga2003 ; 263 
 2190 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; AU ; 31 ; Rober ; 273 
 2191 ; 10 марок. ФРГ. Попытка устранить Гитлера 20 мюля 1944 года ; 1994A ;  ; Ag ; VF-XF ; 37 ; Gell13 ; 459 
 2192 ; 10 марок. ФРГ. 30 лет Евросоюзу ; 1987G ;  ; Ag ; AU ; 19 ; solder13 ; 312 
 2193 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 52 ; sos1 ; 342 
 2194 ; 5 марок. ФРГ. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; XF- ; 23 ; crow ; 350 
 2195 ; 10 евро. ФРГ. Карл Фридрих Шинкель ; 2006F ;  ; Ag ; XF ; 31 ; serggei ; 459 
 2196 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; XF- ; 14 ; SV2009 ; 77 
 2197 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; VF-XF ; 21 ; Rober ; 81 
 2198 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; VF+ ; 70 ; faga2003 ; 90 
 2199 ; 10 марок. ГДР. 25 лет ; 1974A ;  ; Cu-Ni ; VF ; 2 ; ayy ; 120 
 2200 ; 100 рупий. Индонезия ; 1978 ;  ; Cu-Ni ; XF ; 25 ; suhua ; 26 
 2201 ; 1 писо. Филиппины ; 1974 ;  ; Cu-Ni-Zn ; VF ; 36 ; lkjh ; 45 
 2202 ; 1000 эскудо. Португалия. Международный год выставки Океан ЭКСПО ; 1998 ;  ; Ag ; AU ; 60 ; 542 ; 818 
 2203 ; 1000 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Ag ; AU ; 36 ; udaw ; 446 
 2204 ; 1000 эскудо. Португалия. 75 лет союзу комбатантов ; 1998 ;  ; Ag ; AU ; 67 ; jef688 ; 317 
 2205 ; 1000 эскудо. Португалия. Миллениум ; 1999 ;  ; Ag ; AU ; 36 ; udaw ; 407 
 2206 ; 1000 эскудо. Португалия. 500 лет церкви ; 1998 ;  ; Ag ; XF ; 98 ; Rober ; 338 
 2207 ; 1000 эскудо. Португалия. Жуан де Каштру ; 2000 ;  ; Ag ; AU ; 130 ; udaw ; 399 
 2208 ; 500 эскудо. Португалия. Эса де Кейрош ; 2000 ;  ; Ag ; XF- ; 36 ; faga2003 ; 218 
 2209 ; 500 эскудо. Португалия. Возвращение Макао Китаю ; 1999 ;  ; Ag ; VF-XF ; 19 ; vitapool ; 213 
 2210 ; 50 эскудо. Сан-Томе и Принсипи. 500 лет открытия ; 1970 ;  ; Ag ; XF+ ; 68 ; 542 ; 545 
 2211 ; 5 песо. Мексика ; 1956 ;  ; Ag ; VF+ ; 108 ; jef688 ; 320 
 2212 ; 1 песо. Мексика ; 1924 ;  ; Ag ; VF ; 31 ; vb96 ; 352 
 2213 ; 1 песо. Мексика ; 1947 ;  ; Ag ; XF+ ; 90 ; Youri ; 293 
 2214 ; 50 сентаво. Мексика ; 1937 ;  ; Ag ; VF- ; 20 ; vb96 ; 198 
 2215 ; 2000 рейс. Бразилия. 400 лет колонизации ; 1932 ;  ; Ag ; VF ; 22 ; bklad ; 331 
