 2180 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 2 ; sigula ; 235 
 2181 ; 1 доллар. США. Война в Корее ; 1991Р ;  ; Ag ; Proof ; 16 ; abrek112 ; 885 
 2182 ; 10 песо. Куба. Морская стена Гаваны ; 2005 ;  ; Ag ; Proof ; 49 ; askery ; 784 
 2183 ; 1 доллар. Модель. Канада. Ньюфаундленд, Эдуард VIII. Не правил ; 1936 ;  ; Cu-Ni ; AU ; 50 ; СВл ; 1050 
 2184 ; 1/2 пенни. Великобритания. Виктория ; 1855 ;  ; Cu ; VF-XF ; 64 ; staro ; 507 
 2185 ; 1/2 пенни. Великобритания. Виктория ; 1860 ;  ; Cu ; VF+ ; 23 ; Dim888 ; 161 
 2186 ; 6 стиверов. Нидерланды. Провинция Зеландия ; 1790 ;  ; Ag ; VF- ; 50 ; zdenek ; 378 
 2187 ; 1 доллар. Модель. Британское северное Борнео, Эдуард VIII. Не правил ; 1936 ;  ; Br ; AU ; 68 ; Lena6975 ; 999 
 2188 ; 1 пенни. Великобритания, Виктория ; 1891 ;  ; Br ; VF- ; 53 ; zdenek ; 215 
 2189 ; 1/2 пенни. Токен. Англия ; ND ;  ; Cu ; VF ; 28 ; Al0851 ; 235 
 2190 ; 2 доллара. Белиз. 200 лет битве Св. Георгия ; 1998 ;  ; Cu/Ni ; AU ; 41 ; вий444 ; 282 
 2191 ; 25 шиллингов. Сомали. История мирового кораблестроения ; 1998 ;  ; Cu/Ni ; AU ; 49 ; ask ; 612 
 2192 ; 100 франков. ESSAI (Пробная). Французские Коморские ос-ва ; 1977 ;  ; Cu/Ni ; AU ; 36 ; 3458 ; 161 
 2193 ; 20 франков. Французская колония. Остров Реюньон ; 1964 ;  ; Al/Br ; VF+ ; 22 ; егор ; 255 
 2194 ; 25 центов. Канада. Творческий потенциал ; 2000 ;  ; Ni/St ; VF-XF ; 35 ; Dim888 ; 101 
 2195 ; 200 эскудо. Португалия. Колумб и Португалия ; 1991 ;  ; Cu/Ni ; AU ; 11 ; alno51 ; 165 
 2196 ; 200 эскудо. Португалия. Хуан Родригес Кабрильо ; 1992 ;  ; Cu/Ni ; AU ; 13 ; alno51 ; 153 
 2197 ; 200 эскудо. Португалия. Искусство Намбан ; 1993 ;  ; Cu/Ni ; AU ; 27 ; alno51 ; 113 
 2198 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu/Ni ; AU ; 21 ; alno51 ; 153 
 2199 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu/Ni ; AU ; 7 ; alno51 ; 179 
 2200 ; 200 эскудо. Португалия. 500 лет со дня рождения Жао II ; 1995 ;  ; Cu/Ni ; AU ; 35 ; alno51 ; 155 
 2201 ; 200 эскудо. Португалия. Тайвань ; 1996 ;  ; Cu/Ni ; AU ; 9 ; jj ; 175 
 2202 ; 200 эскудо. Португалия. Китай ; 1996 ;  ; Cu/Ni ; AU ; 11 ; ask ; 169 
 2203 ; 200 эскудо. Португалия. Индия ; 1998 ;  ; Cu/Ni ; AU ; 21 ; 542 ; 227 
 2204 ; 200 эскудо. Португалия. Бразилия ; 1999 ;  ; Cu/Ni ; AU ; 19 ; 542 ; 227 
 2205 ; 100 эскудо. Португалия. Золотые годы открытия Португалии ; 1987 ;  ; Cu/Ni ; AU ; 18 ; sikachai ; 157 
 2206 ; 100 эскудо. Португалия. Золотые годы открытия Португалии ; 1987 ;  ; Cu/Ni ; AU ; 88 ; kaa123 ; 136 
 2207 ; 100 эскудо. Португалия. Золотые годы открытия Португалии ; 1988 ;  ; Cu/Ni ; AU ; 19 ; nekff ; 141 
 2208 ; 100 эскудо. Португалия. Открытие Азорских островов ; 1989 ;  ; Cu/Ni ; AU ; 13 ; Vanomah ; 169 
 2209 ; 100 эскудо. Португалия. Открытие Модейры ; 1989 ;  ; Cu/Ni ; AU ; 13 ; jj ; 169 
 2210 ; 1 крона. Остров Мен. 200 летие мятежа на Баунти ; 1989 ;  ; Ag ; AU ; 18 ; Filippp ; 400 
 2211 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu/Ni ; AU ; 15 ; oae79 ; 46 
 2212 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu/Ni ; XF ; 18 ; Sterh ; 38 
 2213 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu/Ni ; XF ; 15 ; Rober ; 79 
 2214 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu/Ni ; VF-XF ; 14 ; alskr ; 86 
 2215 ; 200 рейс. Португальская колония. Бразилия. Мария I и Петр III. Широкая корона ; 1781 ;  ; Ag ; F-VF ; 21 ; Westler ; 680 
 2216 ; 9 пиастров. Британская территория. О.Кипр. Георг VI ; 1938 ;  ; Ag ; XF ; 28 ; dagoff ; 1326 
 2217 ; 1/2 пенни. Великобритания. Георг III. Брак монетного двора ; 1774 ;  ; Cu ; F-VF ; 18 ; staro ; 280 
 2218 ; 1/2 пенни (1 су). Токен. Канада. Банк Квебек. Провинция Канада ; 1837 ;  ; Cu ; VF ; 26 ; viena ; 261 
 2219 ; 25 франков. Французская колония. Коморские острова (essai-пробная) ; 1982 ;  ; Cu/Ni ; AU ; 31 ; 3458 ; 122 
 2220 ; 50 бани. Румыния ; 1912 ;  ; Ag ; F-VF ; 3 ; abrek112 ; 155 
 2221 ; 100 рублей. Преднистровская Молдавская Республика. 15 лет образования ПМР. В коробке, с сертификатом ; 2005ММД ;  ; Ag925 ; Proof ; 25 ; sikachai ; 1107 
 2222 ; 1 чентезимо. Италия ; 1861М ;  ; Cu ; VF ; 2 ; f0x ; 102 
 2223 ; 10 центов. Восточная Африка ; 1949 ;  ; Br ; VF+ ; 61 ; Dim888 ; 99 
 2224 ; 1 цент. Британское Северное Борнео ; 1887 ;  ; Cu ; F ; 56 ; ask ; 72 
 2225 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; VF-XF ; 17 ; АТ ; 176 
 2126 ; 3 пенса. Маунди. Рождественские деньги для слепых. Георг III в доспехах. 3 тип. Великобритания ; 1800 ;  ; Ag ; XF-/AU ; 19 ; hugo ; 2040 
 2127 ; 2 пенса. Маунди. Рождественские деньги для слепых. Георг III в доспехах. 3 тип. Великобритания ; 1800 ;  ; Ag ; XF+ ; 12 ; hugo ; 2142 
 2128 ; 1 пенни. Маунди. Рождественские деньги для слепых. Георг III в доспехах. 3 тип. Великобритания ; 1800 ;  ; Ag ; XF/AU ; 9 ; 5551 ; 2100 
 2129 ; 1 пенни. Маунди. Рождественские деньги для слепых. Георг III 1 портрет. Великобритания ; 1781 ;  ; Ag ; AU ; 36 ; hugo ; 2142 
 2130 ; 1 флорин - 2 шиллинга. Великобритания ; 1902 ;  ; Ag ; XF ; 38 ; staro ; 3176 
 2131 ; 1 шиллинг. 2 тип. Великобритания. Георг II - старый ; 1758 ;  ; Ag ; XF ; 32 ; hugo ; 3113 
 2132 ; 12 пенсов (1 шиллинг). Серебряный токен. Великобритания. Neath. Rees`s & D.Morgans ; 1811 ;  ; Ag ; VF ; 6 ; overshtag ; 1247 
 2133 ; 6 пенсов. Серебряный токен. Великобритания. Бирмингем ; 1812 ;  ; Ag ; VF-XF ; 63 ; viena ; 1787 
 2134 ; 50 центов. Канада. Ньюфаундленд ; 1907 ;  ; Ag ; VF- ; 32 ; overshtag ; 797 
 2135 ; 25 центов. 1 тип. Восточная Африка и Уганда протекторат ; 1913 ;  ; Ag ; VF-XF ; 30 ; егор ; 793 
 2136 ; 320 рейс. Португальская колония. Бразилия. Рио-де-Жанейро ; 1820R ;  ; Ag ; VF- ; 31 ; AndrCh58 ; 1462 
 2137 ; 400 рейс. Низкая корона. Португалия. Порто ; 1823 ;  ; Ag ; VF-XF ; 28 ; AndrCh58 ; 1955 
 2138 ; 60 рейсов (3 винтена). Португалия. Порто ; ND ;  ; Ag ; VF- ; 18 ; kont ; 1513 
 2139 ; 10 центов. Плантационный токен. Нидерландская Индия. Индонезия. Суматра ; ND ;  ; Cu ; VF-XF ; 8 ; forward ; 1587 
 2140 ; 50 центов. Плантационный токен. Нидерландская Индия. Индонезия. Суматра ; ND ;  ; Cu ; XF ; 8 ; forward ; 1587 
 2141 ; 15 рейс. 1 тип без даты. Португальская Индия ; ND ;  ; Cu ; F-VF ; 15 ; kont ; 1216 
 2142 ; 1 пенни. Токен. Великобритания. Королевская семья. Ремингтон ; 1896 ;  ; Cu ; VF-XF ; 40 ; kont ; 911 
 2143 ; 1 соль. Франция. Париж (Аист) ; 1770 ;  ; Cu ; VF ; 44 ; f0x ; 781 
 2144 ; 1 соль. Франция ; 1767 ;  ; Cu ; F-VF ; 32 ; hobot ; 348 
 2145 ; 1/2 цента - 1/200 доллара. США ; 1806 ;  ; Cu ; F-VF ; 35 ; staro ; 3264 
 2146 ; 1/2 пенни. Токен. Великобритания. Кент. Гуртовая надпись ; 1794 ;  ; Cu ; VF-XF ; 12 ; overshtag ; 551 
 2147 ; 1/2 пенни. Токен. Великобритания. Мир и процветание ; 1793 ;  ; Cu ; XF+ ; 33 ; warmrain ; 752 
 2148 ; 3 пенса. 2 тип. Пьефорт (на толстой заготовке). Гернси ; 1966 ;  ; Cu-Ni ; AU ; 14 ; gary_sl ; 141 
 2149 ; 1/4 цента. Стрейтс-Сетлментс (Британская Малайя) ; 1908 ;  ; Cu ; VF-XF ; 66 ; shest ; 1941 
 2150 ; 50 рейс. Надчекан 80 рейсов 1809 года. Для Бразилии. Бразилия ; 1787 ;  ; Cu ; VF+ ; 26 ; kont ; 777 
 2151 ; 40 рейс. Португальская колония. Бразилия. Байша ; 1820В ;  ; Cu ; VF ; 19 ; overshtag ; 535 
 2152 ; 10 рейс. Высокая корона. Португалия. Лиссабон ; 1703 ;  ; Cu ; VF-XF ; 30 ; kont ; 1213 
 2153 ; 10 рейс. Низкая корона. Португалия. Порто. Жоао- принц-регент ; 1813 ;  ; Cu ; VF ; 64 ; alno51 ; 796 
 2154 ; 10 рейс. Низкая корона. Португалия. Порто. Жоао VI ; 1819 ;  ; Cu ; VF+ ; 64 ; kont ; 2181 
 2155 ; 1 эскудо. Португальский Мозамбик ; 1945 ;  ; Cu ; XF ; 37 ; overshtag ; 602 
 2156 ; 1 стивер. Нидерландская Индия (Индонезия) ; 1805 ;  ; Cu ; F-VF ; 25 ; kont ; 1380 
 2157 ; 4 макуты. Португальская Ангола ; 1927 ;  ; Cu-Ni ; VF-XF ; 38 ; alno51 ; 627 
 2158 ; 1 доллар-модель. Британская колония Южная Африка, Эдуард VIII ; 1936 ;  ; Cu/Ni ; AU ; 71 ; Lena6975 ; 1031 
 2159 ; 1 рупия. Индия, Георг V ; 1918 ;  ; Ag ; XF+ ; 24 ; caterpi  ; 518 
 2160 ; 10 шиллингов. Гернси. 900 лет завоевания Англии норманами. Вильям I - завоеватель ; 1966 ;  ; Cu-Ni ; AU ; 21 ; caterpi  ; 306 
 2161 ; 1 пенни. Британская Западная Африка. Эдуард VIII не правил ; 1936 ;  ; Cu-Ni ; VF-XF ; 31 ; murka1973 ; 383 
 2162 ; 10 центов. Стрейтс-Сетлментс (Британская Малайя) ; 1895 ;  ; Ag ; XF- ; 17 ; hugo ; 498 
 2163 ; 1/2 пенни. Токен. Великобритания, Макклесфельд-гуртовая надпись ; 1789 ;  ; Cu ; VF- ; 14 ; caterpi  ; 314 
 2164 ; 1 дуит. Нидерландская Индия ; 1735 ;  ; Cu ; F-VF ; 40 ; caterpi  ; 364 
 2165 ; 60 рейсов. Португальская колония Восточный Тимор ; 1958 ;  ; Cu/Ni ; VF-XF ; 20 ; askery ; 340 
 2166 ; 20 франков. Пробная (essai). Французская колония. Коморские острова ; 1964 ;  ; Al/Br ; AU ; 9 ; rokada77 ; 663 
 2167 ; 1 рупия. Португальская Индия. Карлос I ; 1903 ;  ; Ag ; VF+ ; 63 ; alno51 ; 925 
 2168 ; 10 эскудо. Португальская колония Кабо-Верде (Острова Зеленого мыса) ; 1953 ;  ; Ag ; AU ; 78 ; kont ; 1195 
 2169 ; 1/4 анны. Британская коллония Мускат и Оман ; 1311л.х. ;  ; Cu ; VF- ; 53 ; kont ; 1599 
 2170 ; 10 рейс. Португалия. Иоанн III ;  ;  ; Cu ; F-VF ; 55 ; kont ; 1057 
 2171 ; 50 пфеннигов. Германия ; 1922 ;  ; Al ; XF+ ; 14 ; СергеичЪ ; 28 
 2172 ; 5 центов. Канада. Елизавета II ; 1961 ;  ; Cu-Ni ; VF ; 3 ; rokada77 ; 96 
 2173 ; 5 центов. Британская колония. Цейлон ; 1909 ;  ; Cu-Ni ; VF- ; 17 ; staro ; 202 
 2174 ; 5 франков. Швейцария ; 1996 ;  ; Cu/Ni ; VF ; 21 ; дед морос ; 81 
 2175 ; 1 доллар. Канада. Река МакКензи ; 1989 ;  ; Ag ; Unc ; 6 ; вий444 ; 662 
 2076 ; 10 марок. ГДР.Иоганн Фридрих Боттгер ; 1969 ;  ; Ag ; AU ; 23 ; oae79 ; 1929 
 2077 ; 10 марок. ГДР. Генрих Гейне ; 1972 ;  ; Ag ; AU ; 19 ; oae79 ; 1929 
 2078 ; 10 марок. ГДР. Бертольд Брехт ; 1973 ;  ; Ag ; AU ; 17 ; oae79 ; 1392 
 2079 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu/Ni ; XF ; 24 ; tau ; 101 
 2080 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu/Ni ; AU ; 17 ; oae79 ; 44 
 2081 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972 ;  ; Cu/Ni ; XF+ ; 23 ; tau ; 128 
 2082 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu/Ni ; XF+ ; 22 ; oae79 ; 47 
 2083 ; 20 марок. ГДР. Отто Гротеволь ; 1973 ;  ; Cu/Ni ; XF ; 1 ; панцыш ; 230 
 2084 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu/Ni ; XF ; 16 ; Rober ; 41 
 2085 ; 10 марок. ГДР. Фестиваль молодежи и студентов в Берлине ; 1973 ;  ; Cu/Ni ; AU ; 17 ; oae79 ; 109 
 2086 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu/Ni ; AU ; 21 ; oae79 ; 81 
 2087 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975 ;  ; Cu/Ni ; AU ; 66 ; oae79 ; 203 
 2088 ; 10 марок. ГДР. 20 лет армии ГДР ; 1976 ;  ; Cu/Ni ; AU ; 17 ; омт ; 206 
 2089 ; 10 марок. ГДР. Совместный полет в космос СССР-ГДР ; 1978 ;  ; Cu/Ni ; XF ; 52 ; smel ; 200 
 2090 ; 10 марок. ГДР. 25 лет армии ГДР ; 1981 ;  ; Cu/Ni ; XF ; 27 ; alskr ; 136 
 2091 ; 10 марок. ГДР. 30 лет боевым дружинам рабочего класса ; 1983 ;  ; Cu/Ni ; AU ; 82 ; gary_sl ; 208 
 2092 ; 10 марок. ГДР. 40 лет разгрома фашистов ; 1985 ;  ; Cu/Ni ; AU ; 81 ; oae79 ; 211 
 2093 ; 10 марок. ГДР. Эрнст Тельманн ; 1986 ;  ; Cu/Ni ; AU ; 12 ; solder13 ; 121 
 2094 ; 10 марок. ГДР. 40 лет спорту в ГДР ; 1988 ;  ; Cu/Ni ; AU ; 32 ; gary_sl ; 156 
 2095 ; 10 марок. ГДР. 40 лет ГДР ; 1989 ;  ; Cu/Ni ; AU ; 67 ; oae79 ; 306 
 2096 ; 10 марок. ГДР. 100 лет  международному дню труда ; 1990 ;  ; Cu/Ni ; AU ; 28 ; oae79 ; 155 
 2097 ; 5 марок. ГДР. Роберт Кох ; 1968 ;  ; Cu/Ni ; AU ; 9 ; Майкл ; 563 
 2098 ; 5 марок. ГДР. Международный год женщин ; 1975 ;  ; Cu/Ni ; AU ; 33 ; oae79 ; 552 
 2099 ; 5 марок. ГДР. Томас Манн ; 1975 ;  ; Cu/Ni ; AU ; 9 ; oae79 ; 512 
 2100 ; 5 марок. ГДР. Адольф фон Мензель ; 1980 ;  ; Cu/Ni ; AU ; 40 ; ВМШ ; 1281 
 2101 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; XF ; 44 ; СергеичЪ ; 46 
 2102 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu/Ni ; XF+ ; 29 ; Rober ; 58 
 2103 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu/Ni ; XF+ ; 36 ; ppp ; 83 
 2104 ; 5 марок. ГДР. Восстановление женской церкви в Дрездене ; 1985 ;  ; Cu/Ni ; AU ; 49 ; k212 ; 523 
 2105 ; 5 марок. ГДР. Новый дворец в Потсдаме ; 1986 ;  ; Cu/Ni ; AU ; 31 ; Майкл ; 363 
 2106 ; 5 марок. ГДР. Музей Цейгхаус ; 1990 ;  ; Cu/Ni ; XF ; 53 ; k212 ; 200 
 2107 ; 5 марок. ГДР. Первая немецкая железная дорога ; 1988 ;  ; Cu/Ni ; AU ; 21 ; oae79 ; 310 
 2108 ; 1 евро. Сан-Марино ; 2009 ;  ; Би/м ; AU ; 31 ; омт ; 102 
 2109 ; 1 евро. Сан-Марино ; 2009 ;  ; Би/м ; AU ; 33 ; sveta6369 ; 81 
 2110 ; 50 центов. Сан-Марино ; 2008 ;  ; Латунь ; AU ; 11 ; омт ; 60 
 2111 ; 50 центов. Сан-Марино ; 2008 ;  ; Латунь ; AU ; 32 ; sveta6369 ; 63 
 2112 ; 20 центов. Сан-Марино ; 2008 ;  ; Латунь ; AU ; 10 ; омт ; 54 
 2113 ; 20 центов. Сан-Марино ; 2008 ;  ; Латунь ; AU ; 36 ; вий444 ; 56 
 2114 ; 2 шиллинга. Великобритания. Виктория 2-й юбилейный портрет ; 1887 ;  ; Ag ; VF-XF ; 65 ; Lena6975 ; 1154 
 2115 ; 6 пенсов с номером над годом. Великобритания. Виктория - молодая ; 1871 (27) ;  ; Ag ; VF+ ; 107 ; georg20 ; 1101 
 2116 ; 6 пенсов. 1-й тип. Великобритания. Георг III в доспехах ; 1787 ;  ; Ag ; XF/AU ; 39 ; 5551 ; 2100 
 2117 ; 8 харубов. Турецкий Тунис. Толстая заготовка. Бирмингем ; 1281Hлх ;  ; Cu в Br ; AU ; 39 ; kont ; 3044 
 2118 ; 10 пара. Сербия ; 1868 ;  ; Br ; VF-XF ; 36 ; askery ; 1400 
 2119 ; 1 шиллинг. Австралия. Эдуард VII ; 1910 ;  ; Ag ; XF+ ; 29 ; overshtag ; 2601 
 2120 ; 1 быр. Эфиопия. Менелик II. Париж ; 1887А ;  ; Ag ; VF-XF ; 46 ; Arhara ; 4590 
 2121 ; 1/4 рупии. Индия. Штат Бенгалия ; 1204лх ;  ; Ag ; XF ; 54 ; mido137 ; 583 
 2122 ; 1 флорин (2 шиллинга). 1 тип с длинной легендой. Ирландия ; 1928 ;  ; Ag ; VF+ ; 92 ; georg20 ; 1031 
 2123 ; 4 пенса. Маунди. Рождественские деньги для слепых. Георг III 1 портрет. Великобритания ; 1784 ;  ; Ag ; XF ; 28 ; georg20 ; 3176 
 2124 ; 4 пенса. Маунди. Рождественские деньги для слепых. Георг III в доспехах. 3 тип. Великобритания ; 1800 ;  ; Ag ; XF ; 15 ; georg20 ; 3176 
 2125 ; 3 пенса. Маунди. Рождественские деньги для слепых. Георг III 1 портрет. Великобритания ; 1780 ;  ; Ag ; XF+ ; 48 ; hugo ; 2142 
 2026 ; 2 марки. Бавария. 90 лет принцу-регенту Луитпольду ; 1911D ;  ; Ag ; VF+/XF+ ; 12 ; В1951 ; 751 
 2027 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 10 ; makarovmo ; 797 
 2028 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF/AU ; 7 ; Romualdo ; 740 
 2029 ; 2 марки. Германия. Церковь в Потсдаме. Подписная кирха ; 1933A ;  ; Ag ; VF+ ; 10 ; solder13 ; 404 
 2030 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; VF- ; 35 ; Сухов ; 897 
 2031 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933D ;  ; Ag ; VF+ ; 20 ; allex61 ; 1007 
 2032 ; 2 марки. Германия. Церковь в Потсдаме. Подписная кирха ; 1933E ;  ; Ag ; VF ; 28 ; FED ; 493 
 2033 ; 2 марки. Германия. Церковь в Потсдаме. Подписная кирха ; 1933F ;  ; Ag ; VF ; 18 ; VladVK ; 503 
 2034 ; 2 марки. Германия. Церковь в Потсдаме. Подписная кирха ; 1934D ;  ; Ag ; VF ; 2 ; VladVK ; 357 
 2035 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 8 ; kosty ; 184 
 2036 ; 2 марки. Германия, Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF-XF ; 100 ; страус ; 181 
 2037 ; 1 марка. Германия ; 1875A ;  ; Ag ; F-VF ; 3 ; zdenek ; 102 
 2038 ; 1 марка. Германия ; 1875D ;  ; Ag ; F-VF ; 3 ; zdenek ; 102 
 2039 ; 1 марка. Германия ; 1908Е ;  ; Ag ; VF+ ; 13 ; 542 ; 181 
 2040 ; 1 марка. Веймар ; 1925D ;  ; Ag ; XF+ ; 43 ; егор ; 802 
 2041 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF-XF ; 9 ; alex995 ; 101 
 2042 ; 1/2 марки. Германия ; 1907A ;  ; Ag ; VF ; 9 ; alex995 ; 101 
 2043 ; 1/2 марки. Германия ; 1913A ;  ; Ag ; AU/XF ; 6 ; makarovmo ; 120 
 2044 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; XF- ; 2 ; alex995 ; 114 
