 722 ; Медаль. Европейская валюта. Греция. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF ; 14 ; didisister ; 466 
 723 ; Медаль. Европейская валюта. Бельгия. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF ; 9 ; seva777 ; 264 
 724 ; Медаль. Европейская валюта. Италия. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF ; 11 ; didisister ; 466 
 725 ; Медаль. Европейская валюта. Италия. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF ; 13 ; didisister ; 352 
 726 ; Медаль. Европейская валюта. Финляндия. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF ; 9 ; didisister ; 466 
 727 ; Медаль. Европейская валюта. Мальта. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF ; 11 ; didisister ; 466 
 728 ; Медаль. Европейская валюта. Испания. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF ; 11 ; seva777 ; 239 
 729 ; Медаль. Европейская валюта. Люксембург. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF ; 11 ; seva777 ; 239 
 730 ; Медаль. Европейская валюта. Норвегия. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF ; 11 ; didisister ; 466 
 731 ; Медаль. Европейская валюта. Великобритания. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF ; 7 ; seva777 ; 239 
 732 ; Медаль. Хоккей. США. D-61мм ;  ;  ; Ж/м ; VF ; 7 ; Varco ; 102 
 733 ; Жетон 50 лет ФРГ D-30мм ;  ;  ; Б/м ; Proof ; 9 ; keryn67 ; 76 
 734 ; Жетон Футбол в Киеве D-40мм Сертификат ;  ;  ; Би/м ; AU ; 6 ; seva777 ; 306 
 735 ; Жетон. Ватерлоо. 18 июня 1815. D-25мм ;  ;  ; Ж/м ; VF+ ; 30 ; Flagman ; 278 
 736 ; Знак Минсвязи России Государственное унитарное предприятие ;  ;  ; Ж/м ; VF-XF ; 76 ; Russman ; 523 
 737 ; Медаль 75 лет Победы Коробка ;  ;  ; Б/м ; AU ; 127 ; Восток ; 3051 
 738 ; Знак. За активную работу по охране общественного порядка. ВЛКСМ. Удостоверение ;  ;  ; Al ; XF+ ; 15 ; murka1973 ; 102 
 739 ; Знак. ВЛКСМ. Устав ;  ;  ; Ж/м,эмаль ; AU ; 4 ; vic2 ; 50 
 740 ; Памятная медаль в честь полного освобождения Ленинграда от фашистской блокады. Пластиковая коробка, удостоверение ;  ;  ; Ж/м ; XF+ ; 25 ; жених ; 373 
 741 ; Знак. ВИКА им. А.Ф. Можайского. Свидетельство ;  ;  ; Ж/м ; VF ; 15 ; Vitaliy Gridasov ; 308 
 742 ; Знак. За отличную учебу. С удостоверением ;  ;  ; Al ; XF ; 23 ; maatt2 ; 152 
 643 ; Медаль. Кировский завод. 1801-1976. D-65мм ;  ;  ; Al ; XF- ; 12 ; Vitaliy Gridasov ; 163 
 644 ; Медаль. Главное управление хлебопекарной промышленности Ленинграда. Медальер - А. Бакланов. D-60мм ; ЛМД ;  ; Ж/м ; XF- ; 13 ; uxx ; 692 
 645 ; Крест с мечами за службу и храбрость на оригинальной ленте. Бавария. Коробка ;  ;  ; Br ; XF+ ; 34 ; Папа Свин ; 2591 
 646 ; Медаль Ордена Белой Розы Финляндия ;  ;  ; Ag ; XF+ ; 16 ; rem. ; 1310 
 647 ; Орден За военные заслуги 3-й ст Командорский крест на шейной ленте, Болгария. Оригинальный футляр ;  ;  ; Br поз,эмаль ; AU ; 72 ; plushka123 ; 23347 
 648 ; Орден Трех Звезд 3-й ст Командорский крест на шейной ленте Латвия Оригинальный футляр ;  ;  ; Ag,эмаль ; XF ; 84 ; Ludwig ; 30000 
 649 ; Орден Правой руки Гуркки Командорский знак на шейной ленте Непал ;  ;  ; Ag, позолота ; XF ; 52 ; 78gen ; 4082 
 650 ; Орден Принца Луиса Рвагасора Командорский знак на шейной ленте  Бурунди ;  ;  ; Br, поз,эмаль ; XF ; 40 ; or-123 ; 2268 
 651 ; Медаль 30 лет победы над Японией Монголия ;  ;  ; Ж/м ; XF ; 36 ; aaaaa1971 ; 196 
 652 ; Медаль масонская Великобритания ;  ;  ; Ж/м,эмаль ; XF ; 27 ; Гектор8 ; 514 
 653 ; Медаль масонская Великобритания ;  ;  ; Ж/м,эмаль ; XF ; 23 ; hobby19 ; 669 
 654 ; Медаль масонская Великобритания ;  ;  ; Ж/м,эмаль ; VF ; 19 ; Гектор8 ; 611 
 655 ; Медаль масонская Великобритания ;  ;  ; Ж/м,эмаль ; VF ; 11 ; Гектор8 ; 600 
 656 ; Медаль масонская Великобритания ;  ;  ; Ж/м ; AU ; 12 ; or-123 ; 79 
 657 ; Медаль 1МВ Великобритания ;  ;  ; Ж/м ; VF ; 24 ; Shundr ; 797 
 658 ; Медаль Франция ;  ;  ; Ж/м ; VF-XF ; 37 ; von_Schwarz ; 804 
 659 ; Медаль масонская Великобритания ;  ;  ; Ж/м,эмаль ; VF-XF ; 23 ; hobby19 ; 669 
 660 ; Медаль масонская Великобритания ;  ;  ; Ж/м,эмаль ; AU ; 19 ; Гектор8 ; 555 
 661 ; Медаль масонская Великобритания ;  ;  ; Ж/м ; AU ; 23 ; Гектор8 ; 498 
 662 ; Крест комбатанта Франция ;  ;  ; Ж/м ; VF-XF ; 13 ; Ltshii ; 531 
 663 ; Медаль Франция ;  ;  ; Ж/м,эмаль ; VF ; 16 ; or-123 ; 372 
 664 ; Медаль Франция ;  ;  ; Ж/м ; AU ; 13 ; Ltshii ; 294 
 665 ; Медаль масонская Великобритания ;  ;  ; Ж/м,эмаль ; XF ; 26 ; дилитант ; 357 
 666 ; Медаль Франция ;  ;  ; Б/м ; XF ; 22 ; or-123 ; 456 
 667 ; Медаль масонская Великобритания ;  ;  ; Ж/м,эмаль ; AU ; 13 ; Гектор8 ; 611 
 668 ; Медаль масонская Великобритания ;  ;  ; Ж/м,эмаль ; XF ; 20 ; Гектор8 ; 614 
 669 ; Медаль масонская Великобритания ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Гектор8 ; 442 
 670 ; Медаль масонская Великобритания ;  ;  ; Ж/м,эмаль ; XF ; 17 ; hobby19 ; 669 
 671 ; Медаль масонская Великобритания ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; Гектор8 ; 567 
 672 ; Медаль масонская Великобритания ;  ;  ; Ж/м,эмаль ; XF ; 27 ; дилитант ; 513 
 673 ; Медаль. Германия. Олимпиада  Футбол ;  ;  ; Б/м ; VF ; 64 ; 3273 ; 325 
 674 ; Медаль За 25 лет выслуги Австрия ;  ;  ; Ж/м ; XF ; 9 ; or-123 ; 261 
 675 ; Медаль Австрия ;  ;  ; Ж/м ; XF ; 17 ; Сибирь-38 ; 600 
 676 ; Медаль Франция ;  ;  ; Б/м ; VF-XF ; 13 ; Ltshii ; 227 
 677 ; Медаль Франция ;  ;  ; Ж/м ; VF ; 10 ; Ltshii ; 145 
 678 ; Медаль Австрия ;  ;  ; Б/м ; VF-XF ; 11 ; Ltshii ; 261 
 679 ; Медаль Франция ;  ;  ; Б/м ; XF ; 17 ; vadim152 ; 408 
 680 ; Медаль Австрия ;  ;  ; Ж/м ; XF ; 19 ; Сибирь-38 ; 465 
 681 ; Медаль Франция ;  ;  ; Б/м ; VF-XF ; 17 ; Ltshii ; 157 
 682 ; Медаль 20 лет Югославской народной армии Югославия ;  ;  ; Б/м ; VF ; 25 ; Ltshii ; 365 
 683 ; Медаль Франция ;  ;  ; Br ; VF-XF ; 11 ; Ltshii ; 216 
 684 ; Медаль Франция ;  ;  ; Ж/м ; VF ; 11 ; Ltshii ; 187 
 685 ; Медаль За заслуги Югославия ;  ;  ; Ж/м ; XF ; 15 ; Ltshii ; 488 
 686 ; Медаль Франция ;  ;  ; Ж/м ; XF ; 12 ; Ltshii ; 229 
 687 ; Крест Комбатанта Франция ;  ;  ; Б/м ; VF-XF ; 24 ; ВЯЗЪ ; 600 
 688 ; Медаль За 50 лет выслуги Австрия ;  ;  ; Ж/м ; VF-XF ; 13 ; Ltshii ; 261 
 689 ; Медаль наградная. На вступление Наполеона I в Париж 20 марта 1815 года. Франция. Время правления Наполеона I Бонапарта. D-35мм ;  ;  ; Br,посеребр ; VF ; 51 ; doc2 ; 1203 
 690 ; Медаль. В память дивизионного генерала Дампьера командующего армией Франции 1756-1793 годы. Парижский монетный двор. Конец 18 века. D-41мм ;  ;  ; Br ; XF ; 38 ; mixer2k ; 2048 
 691 ; Медаль. Шарль Фердинанд - герцог Берийский, сын будующего корола Карла X/ Луи Антуан - Герцог Ангулемский, адмирал, дофин Франции (Старший сын Графа Д Артуа) Парижский монетный двор. Первая половина 19 века. D-41мм ;  ;  ; Br ; XF- ; 30 ; mixer2k ; 2089 
 692 ; Медаль. В чемть Жака Никкера, государственного деятеля, министра финансов Франции при Людовике XVI. Удовлетворенная государственная власть. Парижский монетный двор. Конец 18 века. D-41мм ;  ;  ; Br ; XF ; 35 ; sm-dc ; 2142 
 253 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; F+ ; 43 ; pavspb ; 396 
 254 ; Лот допетровских монет (30шт). Отверстия, деформация ;  ;  ; Ag ; VG/F- ; 74 ; aziya11 ; 312 
 255 ; АЕ. Алексанлр II Великий. Македония (Голова Геракла вправо) ;  ;  ; Cu ; VG ; 28 ; Sterh ; 203 
 256 ; 1/3 талера. Саксония. М-9,53гр ; 1669CR ;  ; Ag ; XF+ ; 27 ; cholm. ; 4185 
 257 ; Денарий. Венгрия ;  ;  ; Ag ; F- ; 27 ; murka1973 ; 329 
 258 ; Солид Литва ; 1665 ;  ; Cu ; F ; 20 ; pac262 ; 62 
 259 ; Монета. Золотая Орда ;  ;  ; Cu ; F ; 67 ; cotangens ; 83 
 260 ; Монета античная ;  ;  ; Cu ; VG ; 5 ; vladmarkin ; 90 
 601 ; Медаль В память царствования Николая I D-27мм ;  ;  ; Br ; F ; 27 ; konstantin I ; 3540 
 602 ; Медаль В память 300-летия Санкт-Петербурга D-28мм ;  ;  ; Br ; F ; 20 ; Дима31 ; 466 
 603 ; Медаль "Русско-японская война 1904-1905" D-28мм ;  ;  ; Br ; VF- ; 36 ; Гектор8 ; 1347 
 604 ; Жетон Юбилей 50-летия открытия мощей Святого Тихона D-23мм ; 1911 ;  ; Ag ; VF ; 61 ; ZOLTAN 333 ; 3434 
 605 ; Жетон 1 гос завод пишущ машин ;  ;  ; Б/м ; VG ; 11 ; volkova21 ; 31 
 606 ; Лента наградная на офицерский кивер. Участнику Пиренейской войны. Битвы при Гарсия-Эрнандес. Битва при Ватерлоо. Франция. Первая четверть 19 века. L-149мм ;  ;  ; Br,золочение ; VF+ ; 45 ; gelo ; 2972 
 607 ; Медаль. 15 лет Балтийскому финансовому агенству. D-38мм ; СПМД ;  ; Ag ; Proof ; 11 ; uxx ; 2550 
 608 ; Медаль "серебро" школьная D-40мм ;  ;  ; Б/м ; AU ; 24 ; Russman ; 308 
 609 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина. 1842-1992. Медальер - А.Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 28 ; hmel-v ; 395 
 610 ; Медаль. 275 лет Санкт-Петербургскому монетному двору. D-100мм. M-1000гр. ; СПМД ;  ; Cu-Ni ; Proof-Like ; 33 ; ___AleX___ ; 4246 
 611 ; Медаль Металлургический завод им В.И.Ленина  D-58мм ;  ;  ; Al ; AU ; 15 ; vic-dmitri ; 362 
 612 ; Медаль. Богатство России. Золото. D-50мм ;  ;  ; Cu-Ni ; AU ; 24 ; 39205 ; 1041 
 613 ; Медаль. Богатство России. Малахит. D-50мм ;  ;  ; Cu-Ni ; AU ; 31 ; 39205 ; 999 
 614 ; Медаль Авиаинститут им Академика С.П.Королева D-63мм ;  ;  ; Al ; VF ; 8 ; von_Schwarz ; 57 
 615 ; Медаль Самарский институт повышения квалификации работников образования 70 лет D-49мм ;  ;  ; Al ; AU ; 27 ; LEXAI ; 128 
 616 ; Медаль Самарский институт повышения квалификации работников образования 60 лет D-49мм ;  ;  ; Al ; AU ; 18 ; LEXAI ; 126 
 617 ; Медаль Приволжскому Краснознаменному военному округу 60 лет  D-61мм ;  ;  ; Al ; AU ; 17 ; Russman ; 91 
 618 ; Медаль. Олимпийский мишка. Олимпиада 1980 в Москве. D-58мм ;  ;  ; Ж/м ; VF+ ; 37 ; Юра Хой ; 414 
 619 ; Плакета. Малое предприятие "Шанс". Р-ры:81х42мм ;  ;  ; Ж/м ; VF ; 2 ; Russman ; 3 
 620 ; Медаль. С днем рождения! 40 лет. Ленинград. D-98мм ;  ;  ; Ж/м ; XF ; 8 ; GANDZA ; 68 
 621 ; Плакета. Маршал Советского Союза Георгий Константинович Жуков. Р-ры:100х86мм ;  ;  ; Б/м ; XF ; 5 ; Kosmas ; 368 
 622 ; Медаль. В честь 100 летия со дня основания первого в мире института усовершенствования врачей. D-65мм ; ЛМД ;  ; Ж/м ; XF ; 13 ; LEXAI ; 771 
 623 ; Плакета. Малое предприятие "Шанс". Р-ры:78х83мм ;  ;  ; Ж/м ; VF ; 11 ; uxx ; 32 
 624 ; Плакета. Совместное советско-финское предприятие. Инфра-Кос. Р-ры:50х50мм ;  ;  ; Ж/м ; VF ; 7 ; sm-dc ; 16 
 625 ; Плакета. Вся власть Советам! Петроградский район. Р-ры: 67х46мм ;  ;  ; Al ; VF+ ; 21 ; жучара ; 602 
 626 ; Медаль В честь первого в мире полета человека в космос Медальер Шмаков D-63мм ;  ;  ; Ж/м ; AU ; 54 ; suvorova ; 4342 
 627 ; Жетон. Дервиш. 2001. У. Черчилль, Т. Рузвельт, И.Сталин. Морская доблесть. D-42мм ; СПМД ;  ; Cu-Ni ; Proof ; 21 ; von_Schwarz ; 624 
 628 ; Жетон. Александр II. D-35мм ;  ;  ; Би/м ; Proof-Like ; 62 ; az717 ; 447 
 629 ; Медаль. Печать Патриарха Московского Тихона. D-35мм ; ЛМД ;  ; Би/м ; Proof-Like ; 46 ; az717 ; 412 
 630 ; Жетон. Российский нумизматический форум. Москва 2008. D-27мм ; ММД ;  ; Би/м ; Proof ; 50 ; az717 ; 430 
 631 ; Жетон. Императорская коллекция Фаберже. Анютины глазки. Р-ры:38,5х28,5мм ;  ;  ; Ag ; Proof-Like ; 18 ; мартин ; 580 
 632 ; Жетон. Императорская коллекция Фаберже. Весенние цветы. Р-ры:38,5х28,5мм ;  ;  ; Ag ; Proof-Like ; 22 ; мартин ; 691 
 633 ; Жетон. Императорская коллекция Фаберже. Яйцо "Зимнее". Р-ры:38,5х28,5мм ;  ;  ; Ag ; Proof-Like ; 18 ; Holder31 ; 592 
 634 ; Медаль. Город Владимир. Золотые ворота. Памятник архитектуры XII века. D-88мм ;  ;  ; Al ; VF ; 24 ; pollipol. ; 88 
 635 ; Медаль. 250 лет - Ленинградский арсенал им. Фрунзе. 1719-1969. D-74мм ;  ;  ; Ж/м ; XF ; 10 ; lavist ; 204 
 636 ; Медаль. Ленинград. D-75мм ;  ;  ; Ж/м ; VF+ ; 18 ; keryn67 ; 58 
 637 ; Медаль. Санкт-Петербургский государственный университет. 1724. D-60мм ;  ;  ; Ж/м ; XF+ ; 33 ; Russman ; 578 
 638 ; Медаль. 1970-1980. D-58мм ;  ;  ; Ж/м ; VF+ ; 16 ; Vitaliy Gridasov ; 153 
 639 ; Медаль. 40 лет освобождения Белоруссии от немецко-фашистских захватчиков. Минский метрополитен. 1984. D-60мм ;  ;  ; Al ; VF+ ; 50 ; Vitaliy Gridasov ; 1008 
 640 ; Медаль. XXVII Геологическая конференция. 1984. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 11 ; LEXAI ; 486 
 641 ; Медаль. За третье место в первенстве Ленинграда. D-58мм ;  ;  ; Al ; VF-XF ; 5 ; SS007 ; 111 
 642 ; Медаль. 200 лет Севастополю. 1783-1983. D-50мм ;  ;  ; Al ; XF ; 21 ; (.!.) ; 91 
 203 ; Лот монет России: 1 копейка, полушка (2 шт.) ; 1736-1801 ;  ; Cu ; VG ; 9 ; (Влад) ; 153 
 204 ; Лот монет России: 1 копейка (5 шт.) ; 1911-1915 ;  ; Cu ; VF+/XF ; 21 ; kalita ; 445 
 205 ; Лот монет России: 3,2,1 копейка (9 шт.) ; 1879-1915 ;  ; Cu ; F/VF ; 16 ; kollekzioner ; 208 
 206 ; Лот монет России: 2,1 копейка (3 шт.) ; 1811-1899 ;  ; Cu ; VG/F ; 9 ; cotangens ; 46 
 207 ; Лот монет России: 2,1/2 копейки, денга (3 шт.) ; 1819-1942 ;  ; Cu ; F- ; 22 ; sheriff 0 ; 354 
 208 ; Лот монет России: 1 коп (4шт) ; 1903-1913 ;  ; Cu ; F-VF ; 25 ; agentvovan ; 100 
 209 ; Перечекан дирхема. Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F ; 29 ; Гаечка ; 1100 
 210 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF- ; 53 ; aziya11 ; 605 
 211 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF- ; 52 ; A2KOT ; 341 
 212 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 83 ; Vaserd ; 170 
 213 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 58 ; Dmtriyy ; 169 
 214 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 18 ; Бигль ; 144 
 215 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 23 ; Dmtriyy ; 169 
 216 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 31 ; Dmtriyy ; 171 
 217 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 20 ; f3ar ; 90 
 218 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 36 ; Бигль ; 111 
 219 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 23 ; vborisevich1 ; 137 
 220 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 24 ; Бигль ; 144 
