 571 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 31 ; alexey_s ; 59 
 572 ; Копейка ; 1846 ; СМ ; Cu ; VF ; 22 ; o.k. ; 156 
 573 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 76 ; o.k. ; 165 
 574 ; Копейка ; 1855 ; ЕМ ; Cu ; F-VF ; 83 ; gors ; 252 
 575 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 104 ; fanil ; 513 
 576 ; Копейка ; 1856 ; ВМ ; Cu ; F-VF ; 22 ; дутик ; 612 
 577 ; Копейка ; 1870 ; ЕМ ; Cu ; F-VF ; 40 ; krokodil ; 459 
 578 ; Копейка ; 1893 ; СПБ ; Cu ; F-VF ; 28 ; krokodil ; 510 
 579 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 8 ; Артемыч ; 27 
 580 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 26 ; 303 ; 29 
 581 ; Копейка ; 1901 ; СПБ ; Cu ; F+ ; 13 ; krokodil ; 15 
 582 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 18 ; 303 ; 32 
 583 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 30 ; Олег33 ; 214 
 584 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 52 ; volod ; 75 
 585 ; Копейка ; 1908 ; СПБ ; Cu ; F+ ; 23 ; 303 ; 22 
 586 ; Копейка ; 1908 ; СПБ ; Cu ; F ; 25 ; 303 ; 25 
 587 ; Копейка ; 1910 ; СПБ ; Cu ; F+ ; 26 ; Артемыч ; 36 
 588 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 27 ; Saneck ; 39 
 589 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 10 ; 303 ; 32 
 590 ; Копейка ; 1911 ; СПБ ; Cu ; F+ ; 28 ; 303 ; 27 
 591 ; Копейка ; 1912 ; СПБ ; Cu ; F+ ; 27 ; 303 ; 26 
 592 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 21 ; Питер ; 102 
 593 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 23 ; aleksius ; 32 
 494 ; 2 копейки ; 1838 ; СМ ; Cu ; F+ ; 56 ; Juic ; 153 
 495 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 20 ; Reingold ; 308 
 496 ; 2 копейки ; 1857 ; ЕМ ; Cu ; F-VF ; 84 ; кабан ; 809 
 497 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F-VF ; 8 ; mixx00 ; 72 
 498 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F-VF ; 59 ; alexey_s ; 225 
 499 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F+ ; 26 ; rrr ; 71 
 500 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F+ ; 45 ; krokodil ; 206 
 501 ; 2 копейки ; 1876 ; СПБ ; Cu ; F+ ; 29 ; Simpaga ; 55 
 502 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 20 ; 303 ; 29 
 503 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 39 ; Олег33 ; 459 
 504 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 14 ; 303 ; 23 
 505 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 18 ; 303 ; 17 
 506 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 29 ; 303 ; 28 
 507 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF ; 86 ; krokodil ; 506 
 508 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 70 ; alyans-met ; 156 
 509 ; 2 копейки ; 1908 ; СПБ ; Cu ; F ; 28 ; jef688 ; 26 
 510 ; 2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 22 ; 303 ; 34 
 511 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 15 ; krokodil ; 361 
 512 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 54 ; 303 ; 105 
 513 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 22 ; конь ; 77 
 514 ; 2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 38 ; 303 ; 38 
 515 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 37 ; Uncle ; 110 
 516 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 32 ; Артемыч ; 45 
 517 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 32 ; Uncle ; 472 
 518 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 38 ; 303 ; 38 
 519 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 13 ; volod ; 77 
 520 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 35 ; mixx00 ; 36 
 521 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 27 ; 303 ; 27 
 522 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 38 ; 303 ; 40 
 523 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 28 ; 303 ; 28 
 524 ; 2 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 26 ; 303 ; 26 
 525 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 27 ; jef688 ; 26 
 526 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 55 ; tau ; 286 
 527 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 83 ; конь ; 313 
 528 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 30 ; 303 ; 29 
 529 ; Копейка ; 1711 ; МД ; Cu ; F+ ; 67 ; alyans-met ; 1409 
 530 ; Копейка ; 1715 ; НД ; Cu ; F-VF ; 66 ; alyans-met ; 359 
 531 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 69 ; alyans-met ; 5827 
 532 ; Копейка ; 1755 ; ММД ; Cu ; F+ ; 94 ; alyans-met ; 4593 
 533 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 67 ; кабан ; 525 
 534 ; Копейка ; 1760 ;  ; Cu ; F ; 29 ; alyans-met ; 120 
 535 ; Копейка ; 1766 ; ММ ; Cu ; VF+ ; 88 ; lchernata ; 4590 
 536 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 44 ; Питер ; 405 
 537 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 111 ; xabib ; 405 
 538 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 70 ; jl ; 414 
 539 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VF ; 40 ; Rinich ; 584 
 540 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 54 ; кабан ; 785 
 541 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 116 ; кабан ; 453 
 542 ; Копейка ; 1797 ; ЕМ ; Cu ; F ; 27 ; Продано! ; 35 
 543 ; Копейка ; 1797 ; АМ ; Cu ; F-VF ; 110 ; lchernata ; 2500 
 444 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 36 ; leo 2 ; 340 
 445 ; 2 копейки ; 1770 ; ЕМ ; Cu ; VF- ; 38 ; baikal.k ; 1019 
 446 ; 2 копейки. Трещина ; 1773 ; ЕМ ; Cu ; F-VF ; 58 ; alyans-met ; 222 
 447 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 104 ; tommi2679 ; 184 
 448 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 49 ; alyans-met ; 231 
 449 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 52 ; mixx00 ; 137 
 450 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 28 ; jl ; 128 
 451 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 46 ; Питер ; 301 
 452 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 25 ; mixx00 ; 51 
 453 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 52 ; jl ; 104 
 454 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 40 ; mixx00 ; 128 
 455 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 91 ; sergfokin ; 672 
 456 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 85 ; jl ; 137 
 457 ; 2 копейки. Трещина ; 1801 ; ЕМ ; Cu ; F-VF ; 48 ; jl ; 123 
 458 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 16 ; jef688 ; 84 
 459 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 15 ; Reingold ; 367 
 460 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 67 ; alyans-met ; 227 
 461 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 78 ; drn137 ; 180 
 462 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 29 ; koga ; 39 
 463 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 55 ; QSL ; 61 
 464 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 22 ; ВЛУКИ ; 101 
 465 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 37 ; mixx00 ; 38 
 466 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 57 ; mixx00 ; 67 
 467 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 39 ; alyans-met ; 129 
 468 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 7 ; jef688 ; 28 
 469 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 55 ; alyans-met ; 69 
 470 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 78 ; кабан ; 309 
 471 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F+ ; 6 ; koga ; 53 
 472 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 15 ; tati1545 ; 97 
 473 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF ; 56 ; alyans-met ; 159 
 474 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF ; 62 ; lynx ; 101 
 475 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF ; 29 ; Joy ; 495 
 476 ; 2 копейки ; 1818 ; ЕМ ФГ ; Cu ; VF ; 97 ; кабан ; 3570 
 477 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F-VF ; 17 ; Oliveer ; 1129 
 478 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 77 ; alyans-met ; 113 
 479 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F ; 12 ; jef688 ; 32 
 480 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F-VF ; 93 ; Питер ; 167 
 481 ; 2 копейки ; 1821 ; ЕМ ФГ ; Cu ; F-VF ; 27 ; А25 ; 339 
 482 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F+ ; 14 ; piter_k ; 141 
 483 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VF- ; 51 ; piter_k ; 203 
 484 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF- ; 21 ; кабан ; 142 
 485 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; VF+ ; 46 ; арбат ; 308 
 486 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F-VF ; 53 ; alyans-met ; 132 
 487 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F-VF ; 81 ; лот мой! ; 133 
 488 ; 2 копейки ; 1825 ; ЕМ ИШ ; Cu ; VF ; 58 ; badiba-coin ; 1840 
 489 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF ; 19 ; leo 2 ; 204 
 490 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF ; 42 ; lynx ; 125 
 491 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; VF ; 53 ; Артемыч ; 155 
 492 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 47 ; jef688 ; 46 
 493 ; 2 копейки ; 1831 ; СМ ; Cu ; F ; 45 ; jl ; 83 
 394 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 40 ; rrr ; 153 
 395 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 98 ; Mike! ; 168 
 396 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 47 ; sergfokin ; 490 
 397 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 45 ; Mike! ; 169 
 398 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 71 ; o.k. ; 254 
 399 ; 5 копеек. Трещина ; 1784 ; ЕМ ; Cu ; F-VF ; 39 ; Mike! ; 153 
 400 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 101 ; Hant  ; 477 
 401 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 66 ; mixx00 ; 264 
 402 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 22 ; jef688 ; 129 
 403 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 41 ; o.k. ; 267 
 404 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 18 ; Питер ; 315 
 405 ; 5 копеек ; 1807 ; ЕМ ; Cu ; F-VF ; 118 ; astronotus ; 4977 
 406 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F+ ; 59 ; mixx00 ; 149 
 407 ; 5 копеек ; 1831 ; СМ ; Cu ; F+ ; 85 ; Omar ; 1419 
 408 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 41 ; QSL ; 116 
 409 ; 5 копеек ; 1834 ; СМ ; Cu ; F ; 25 ; Hant  ; 176 
 410 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F ; 54 ; mixx00 ; 142 
 411 ; 5 копеек (Ильин-5р) ; 1837 ; ЕМ ФХ ; Cu ; F+ ; 81 ; rrr ; 517 
 412 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F ; 22 ; Omar ; 1319 
 413 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF ; 102 ; Omar ; 676 
 414 ; 5 копеек ; 1868 ; СПБ ; Cu ; F-VF ; 59 ; alyans-met ; 1149 
 415 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VF- ; 36 ; Hant  ; 255 
 416 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 22 ; Omar ; 202 
 417 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF ; 62 ; Вов ; 367 
 418 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 35 ; Hant  ; 119 
 419 ; 5 копеек ; 1878 ; СПБ ; Cu ; VF+ ; 44 ; aleshka ; 467 
 420 ; 5 копеек ; 1880 ; СПБ ; Cu ; VF-XF ; 116 ; krokodil ; 2480 
 421 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 26 ; fanil ; 261 
 422 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 111 ; fanil ; 558 
 423 ; 3 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 48 ; krokodil ; 572 
 424 ; 3 копейки ; 1879 ; СПБ ; Cu ; F-VF ; 38 ; krokodil ; 296 
 425 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 69 ; andr45 ; 89 
 426 ; 3 копейки. Деформация ; 1900 ; СПБ ; Cu ; F-VF ; 32 ; 303 ; 32 
 427 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 24 ; shais1 ; 102 
 428 ; 3 копейки ; 1904 ; СПБ ; Cu ; F+ ; 40 ; jef688 ; 40 
 429 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 93 ; арбат ; 306 
 430 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 32 ; mixx00 ; 43 
 431 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 29 ; volod ; 44 
 432 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 19 ; alyans-met ; 49 
 433 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 86 ; Питер ; 156 
 434 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 75 ; Артемыч ; 159 
 435 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 29 ; Girus_ ; 838 
 436 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 55 ; Артемыч ; 160 
 437 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 38 ; volod ; 152 
 438 ; 2 копейки ; 1757-1762 ;  ; Cu ; F+ ; 79 ; ВЛУКИ ; 334 
 439 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 24 ; ВЛУКИ ; 452 
 440 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 46 ; Питер ; 113 
 441 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 33 ; piter_k ; 710 
 442 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 37 ; ZAA_44 ; 768 
 443 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 61 ; a-kul ; 477 
 61 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; F-VF ; 75 ; 303 ; 138 
 62 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 19 ; vid ; 221 
 63 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 80 ; 303 ; 113 
 64 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 22 ; rse ; 847 
 65 ; Гривенник. Отверстие 10 часов ; 1746 ;  ; Ag ; F ; 58 ; rrr ; 167 
 66 ; Гривенник. Отверстие 10 часов ; 1770 ;  ; Ag ; VG ; 37 ; natallli ; 151 
 67 ; Гривенник ; 1771 ; СПБ TI ; Ag ; VF/VF+ ; 43 ; baikal.k ; 2349 
 68 ; Гривенник ; 1784 ; СПБ ; Ag ; VF ; 54 ; lchernata ; 3252 
 69 ; 10 копеек ; 1837 ; СПБ НГ ; Ag ; VF+ ; 35 ; monos72 ; 2550 
 70 ; 10 копеек ; 1874 ; СПБ HI ; Ag ; VF- ; 132 ; aleks-2007 ; 1019 
 71 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 70 ; Артемыч ; 169 
 72 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 39 ; Saneck ; 118 
 73 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 49 ; 303 ; 124 
 74 ; 10 копеек ; 1915 ; ВС ; Ag ; XF- ; 38 ; Питер ; 87 
 75 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 18 ; alex22 ; 81 
 76 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF ; 28 ; gors ; 589 
 77 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; F-VF ; 69 ; tommi2679 ; 250 
 78 ; 5 копеек ; 1835 ; СПБ НГ ; Ag ; VF- ; 19 ; Олег2401 ; 438 
 79 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; VF-XF ; 29 ; Навруз ; 1010 
 80 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; F-VF ; 7 ; Mike! ; 111 
 81 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF ; 35 ; koga ; 181 
 82 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 21 ; QSL ; 78 
 83 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 35 ; Alekss_27 ; 869 
 84 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 55 ; Грант ; 582 
 85 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 19 ; Грант ; 521 
 86 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 36 ; Артемыч ; 510 
 87 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 39 ; Грант ; 617 
 371 ; 10 копеек ; 1780 ; КМ "Сибирь" ; Cu ; F-VF ; 115 ; tau ; 4909 
 372 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 32 ; tron ; 682 
 373 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F-VF ; 58 ; nikolay ; 380 
 374 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F ; 80 ; tron ; 520 
 375 ; 5 копеек ; 1762 ;  ; Cu ; F+ ; 82 ; alyans-met ; 1106 
 376 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 100 ; Omar ; 204 
 377 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 41 ; Hant  ; 903 
 378 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 74 ; Питер ; 156 
 379 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 54 ; Omar ; 462 
 380 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 87 ; sinisha ; 308 
 381 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 42 ; o.k. ; 252 
 382 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 44 ; Mike! ; 168 
 383 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 62 ; Mike! ; 122 
 384 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 19 ; ВЛУКИ ; 566 
 385 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 48 ; QSL ; 146 
 386 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 28 ; sinisha ; 455 
 387 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 40 ; o.k. ; 271 
 388 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 90 ; o.k. ; 255 
 389 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 46 ; АНД ; 391 
 390 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 93 ; QSL ; 175 
 391 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 21 ; sinisha ; 793 
 392 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 81 ; Cheral2008 ; 226 
 393 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 79 ; habenti ; 223 
 11 ; 15 рублей ; 1897 ; (АГ) За обрез шеи заходит "ОСС ; Au ; AU ; 37 ; sail ; 29460 
 12 ; 10 рублей ; 1911 ; (ЭБ) АГ ; Au ; AU ; 40 ; alyans-met ; 18728 
 13 ; 5 рублей ; 1903 ; (АР) ; Au ; AU ; 45 ; alex0223 ; 7429 
 14 ; 5 рублей ; 1904 ; (АР) ; Au ; AU ; 31 ; Alexas ; 8844 
 15 ; 20 марок ; 1879 ; S Финляндия ; Au ; AU ; 15 ; Joy ; 15300 
 16 ; Рубль. Екатерина II. Отверстие 12 часов ; 18в ;  ; Ag ; F ; 46 ; nikolay ; 615 
 17 ; Рубль ; 1834 ; СПБ НГ ; Ag ; VF-XF ; 63 ; Alex821 ; 7722 
 18 ; Рубль ; 1837 ; СПБ НГ ; Ag ; VF+ ; 21 ; ALCOM ; 3734 
 19 ; Рубль ; 1840 ; СПБ НГ ; Ag ; VF+ ; 53 ; orel66 ; 3419 
 20 ; Рубль ; 1842 ; СПБ АЧ ; Ag ; VF-XF ; 21 ; green35 ; 4017 
 21 ; Рубль ; 1843 ; СПБ АЧ ; Ag ; VF-XF ; 47 ; ALCOM ; 3559 
 22 ; Рубль ; 1878 ; СПБ НФ ; Ag ; VF ; 17 ; easter2 ; 3931 
 23 ; Рубль ; 1892 ; (АГ) ; Ag ; VF ; 27 ; anubis_lex ; 2925 
 24 ; Рубль ; 1893 ; (АГ) ; Ag ; VF ; 52 ; easter2 ; 2929 
 25 ; Рубль ; 1896 ; (АГ) На коронацию Николая II ; Ag ; F-VF ; 84 ; tau ; 17100 
 26 ; Рубль ; 1897 ; ( ** ) ; Ag ; F-VF ; 15 ; Mike! ; 643 
 27 ; Рубль ; 1898 ; (АГ) ; Ag ; F-VF ; 28 ; alex995 ; 513 
 28 ; Рубль ; 1899 ; ( ** ) ; Ag ; F-VF ; 45 ; o.k. ; 759 
 29 ; Рубль ; 1899 ; (ЭБ) ; Ag ; VF+ ; 36 ; xabib ; 824 
 30 ; Рубль ; 1910 ; (ЭБ) ; Ag ; VF-XF ; 73 ; Алек ; 11793 
 31 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; VF- ; 12 ; o.k. ; 373 
 32 ; Полтина ; 1896 ; ( * ) ; Ag ; F-VF ; 16 ; o.k. ; 322 
 33 ; Полтина ; 1897 ; ( * ) ; Ag ; F ; 22 ; o.k. ; 225 
 34 ; Полтина. Отверстие 12 часов ; 1897 ; ( * ) ; Ag ; F-VF ; 39 ; rrr ; 192 
 35 ; Полтина ; 1899 ; (АГ) АГ ; Ag ; VF- ; 13 ; o.k. ; 362 
 36 ; Полтина. Отверстие 12 часов ; 1899 ; ( * ) ; Ag ; F+ ; 35 ; alex995 ; 217 
 37 ; Полуполтинник. Отверстие 12 часов ; 18 век ;  ; Ag ; F ; 56 ; koga ; 395 
 38 ; 25 копеек. Отверстие 12 часов ; 1857 ; СПБ ФБ ; Ag ; F ; 41 ; koga ; 135 
 39 ; 25 копеек ; 1895 ; АГ ; Ag ; VF+ ; 17 ; pmaster ; 1887 
 40 ; 20 копеек. Отверстие 12 часов ; 1822 ; СПБ ПД ; Ag ; F+ ; 51 ; canis ; 91 
 41 ; 20 копеек ; 1823 ; СПБ ПД ; Ag ; VF ; 6 ; Олег2401 ; 320 
 42 ; 20 копеек. Отверстие 12 часов ; 1823 ; СПБ ПД ; Ag ; F ; 42 ; canis ; 92 
 43 ; 20 копеек ; 1849 ; СПБ ПА ; Ag ; VF+ ; 24 ; Girus_ ; 1497 
 44 ; 20 копеек. Отверстие 12 часов ; 1861 ; СПБ ФБ ; Ag ; F+ ; 48 ; nikolay ; 87 
 45 ; 20 копеек. Отверстие 12 часов ; 1863 ; СПБ АБ ; Ag ; F+ ; 38 ; nikolay ; 55 
 46 ; 20 копеек. Отверстие 12 часов ; 1865 ; СПБ НФ ; Ag ; F+ ; 33 ; nikolay ; 56 
 47 ; 20 копеек. Отверстие 12 часов ; 1871 ; СПБ HI ; Ag ; F ; 58 ; nikolay ; 67 
 48 ; 20 копеек. Отверстие 12 часов ; 1878 ; СПБ НФ ; Ag ; F ; 33 ; nikolay ; 38 
 49 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; VG ; 22 ; Saneck ; 54 
 50 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF ; 80 ; denison ; 127 
 51 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 13 ; Simpaga ; 140 
 52 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 62 ; 303 ; 91 
 53 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 76 ; 303 ; 122 
 54 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 71 ; 303 ; 101 
 55 ; 20 копеек ; 1915 ; ВС ; Ag ; VF- ; 24 ; green35 ; 130 
 56 ; 15 копеек. Отверстие 11 часов ; 18 век ;  ; Ag ; VG ; 66 ; natallli ; 81 
 57 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 61 ; Артемыч ; 124 
