 1803 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 43 ; fhffh ; 306 
 1804 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 32 ; svetikbsk ; 230 
 1805 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 33 ; Rodan Lewarx ; 1020 
 1806 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 29 ; Менеджер ; 1734 
 1807 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 14 ; SwaggaRakka ; 124 
 1808 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 15 ; SwaggaRakka ; 125 
 1809 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 45 ; bcg ; 173 
 1810 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 13 ; andrej.fedorov.1971 ; 129 
 1811 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 40 ; dvm ; 196 
 1812 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 20 ; 35 ; 110 
 1813 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 23 ; bamia67 ; 144 
 1814 ; 10 копеек ; 1924 ;  ; Ag ; AU ; 141 ; tpls ; 4257 
 1815 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 33 ; lesnik1 ; 357 
 1816 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 5 ; cucaracha ; 102 
 1817 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 36 ; SwaggaRakka ; 156 
 1818 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 35 ; Harder ; 270 
 1819 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 21 ; SwaggaRakka ; 120 
 1720 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 13 ; serafim999 ; 628 
 1721 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 25 ; serafim999 ; 597 
 1722 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 17 ; Мастер 27 ; 691 
 1723 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 25 ; serafim999 ; 609 
 1724 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 19 ; serafim999 ; 700 
 1725 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 24 ; Мастер 27 ; 663 
 1726 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 18 ; Мастер 27 ; 718 
 1727 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 69 ; nikolaj.vernik ; 4038 
 1728 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 18 ; serafim999 ; 641 
 1729 ; Один полтинник В капсуле ; 1926 ; (ПЛ 9 грамм) ; Ag ;  ; 30 ; serafim999 ; 1128 
 1730 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 44 ; eotan ; 1683 
 1731 ; 20 копеек ; 1921 ;  ; Ag ; AU ; 108 ; Менеджер ; 17465 
 1732 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 7 ; Sam ; 159 
 1733 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 32 ; bcg ; 214 
 1734 ; 20 копеек ; 1922 ;  ; Ag ; AU ; 63 ; Менеджер ; 4080 
 1735 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 16 ; lesnik1 ; 158 
 1736 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 12 ; andrej.fedorov.1971 ; 113 
 1737 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 17 ; serafim999 ; 132 
 1738 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 26 ; bcg ; 194 
 1739 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 19 ; serafim999 ; 148 
 1740 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 28 ; bamia67 ; 153 
 1741 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 63 ; Менеджер ; 3974 
 1742 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 30 ; SwaggaRakka ; 172 
 1743 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 12 ; bamia67 ; 156 
 1744 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 11 ; Чапай ; 98 
 1745 ; 20 копеек. Капсула ; 1924 ;  ; Ag ;  ; 60 ; 2392 ; 1833 
 1746 ; 20 копеек. Капсула ; 1924 ;  ; Ag ;  ; 47 ; 2392 ; 2400 
 1747 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 5 ; Чапай ; 97 
 1748 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 8 ; Meshok ; 108 
 1749 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 16 ; Harder ; 161 
 1750 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 7 ; Снежный Барс ; 104 
 1751 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 15 ; bamia67 ; 114 
 1752 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 10 ; Meshok ; 113 
 1753 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 8 ; Meshok ; 107 
 1754 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 8 ; Meshok ; 107 
 1755 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 10 ; Meshok ; 111 
 1756 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 53 ; vdt ; 2040 
 1757 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 49 ; stas78 ; 1600 
 1758 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 18 ; Meshok ; 137 
 1759 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 23 ; bcg ; 153 
 1760 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 21 ; SwaggaRakka ; 147 
 1761 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 10 ; 1gold ; 110 
 1762 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 8 ; Meshok ; 108 
 1763 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 29 ; bcg ; 168 
 1764 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 72 ; vdt ; 1045 
 1765 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 38 ; vdt ; 906 
 1766 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 34 ; volga64 ; 180 
 1767 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 52 ; nava ; 357 
 1768 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 28 ; Дядя Ник ; 227 
 1769 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 39 ; kvs ; 208 
 1493 ; Лот значков: 25 шт. Москва ;  ;  ; Al ; XF/AU ; 13 ; evgen 66 ; 153 
 1494 ; Лот медалей: 2 шт. Святитель Михаил - первый митрополит Киевский и всея Руси ; СПМД ;  ; Би/м ; AU ; 45 ; vvd ; 4488 
 1495 ; Лот медалей: 2 шт. Патриархи ; ЛМД и СПМД ;  ; Би/м ; AU ; 23 ; vvd ; 1666 
 1496 ; Лот медалей: 2 шт. Государственные гербы ; ЛМД ;  ; Би/м ; AU ; 23 ; vvd ; 1666 
 1497 ; Лот значков (16шт) спорт ;  ;  ; Al ; VF/AU ; 22 ; aviator55 ; 164 
 1498 ; Лот значков (9шт) Баскетбол ;  ;  ; Al ; VF/AU ; 11 ; SwaggaRakka ; 74 
 1499 ; Лот значков (22шт) Ленин ;  ;  ; Al ; XF/AU ; 20 ; Superpelmen ; 275 
 1500 ; Лот значков: 3 шт. ;  ;  ; Al,Ж/м ; XF+ ; 10 ; жених ; 90 
 1501 ; Лот значков (Агрорусь и 50 леи прорыва Ленинграда) 2шт ;  ;  ; Ж/м, Al ; AU ; 28 ; Meshok ; 70 
 1502 ; Лот значков (4шт) ;  ;  ; Al ; XF/AU ; 17 ; eugene67 ; 112 
 1503 ; Лот значков: 25 шт. Флаг России ;  ;  ; Al ; AU ; 21 ; Ratmen ; 255 
 1504 ; Лот значков: 5 шт. ;  ;  ; Al ; XF ; 17 ; С улыбкой по жизни ; 77 
 1505 ; Лот значков: 15 шт. ;  ;  ; Al ; XF ; 11 ; evgen 66 ; 101 
 1506 ; Лот значков: 5 шт. Туризм ;  ;  ; Al ; XF+ ; 10 ; жених ; 71 
 1684 ; 25 рублей. Коробка ; 2001 ; ММД 160 лет сберегательному делу России ; Ag ; Proof ; 19 ; 1313 ; 11000 
 1685 ; 25 рублей ; 2011 ; СПМД Свято-Введенский монастырь "Оптина пустынь" ; Ag ; Proof ; 14 ; Yamilov ; 12240 
 1686 ; 25 рублей ; 2013 ; ММД Иосифо-Волоцкий монастырь, с. Теряево Моск. обл. ; Ag ; Proof ; 16 ; slemnum ; 11561 
 1687 ; 10 рублей.Упаковка нарушена ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 18 ; maximus8404 ; 2209 
 1688 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 50 ; АЦТЕК ; 4401 
 1689 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 56 ; jbl ; 3475 
 1690 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 53 ; lva08 ; 4422 
 1691 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 39 ; lva08 ; 4945 
 1692 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сцевола ; Ag ; Proof ; 19 ; serafim999 ; 2324 
 1693 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давыдов ; Ag ; Proof ; 18 ; serafim999 ; 2278 
 1694 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани, 18 в. ; Ag ; Proof ; 34 ; serafim999 ; 2414 
 1695 ; 3 рубля. Капсула ; 2006 ; СПМД 150-летие Государственной Третьяковской галереи ; Ag/Au ;  ; 51 ; Slang007 ; 12240 
 1696 ; 3 рубля. Капсула ; 2008 ; СПМД 150 лет первой российской почтовой марки ; Ag/Au ;  ; 38 ; Slang007 ; 12240 
 1697 ; 3 рубля ; 2010 ; ММД Церковь Пресвятой Троицы ; Ag ; Proof ; 32 ; Wert373 ; 3044 
 1698 ; 3 рубля ; 2012 ; ММД Лунный календарь. Год дракона ; Ag ; Proof ; 55 ; dimass70 ; 2509 
 1699 ; 3 рубля ; 2014 ; СПМД Церковь Св. Георгия с. Дзигвис, С. Осетия-Алания ; Ag ; Proof ; 40 ; lva08 ; 3774 
 1700 ; 3 рубля ; 2014 ; ММД Храм Тхаба - Ерды, Ингушетия ; Ag ; Proof ; 26 ; olefme ; 3062 
 1701 ; 3 рубля. В планшете на 20 монет ; 2014 ; ММД Чемпионат мира по дзюдо, Челябинск ; Ag ; Proof ; 49 ; gbp ; 3522 
 1702 ; 3 рубля ; 2016 ; ММД Мечеть Джума-Джами, г. Евпатория ; Ag ; Proof ; 67 ; bamia67 ; 3198 
 1703 ; 3 рубля ; 2017 ; СПМД Церковь Спаса Преображения Свенского монастыря ; Ag ; Proof ; 35 ; bamia67 ; 3432 
 1704 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 24 ; Eichhörnchen ; 901 
 1705 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 25 ; nadyamin12 ; 1015 
 1706 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 40 ; RAPAN ; 2786 
 1707 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 22 ; Eichhörnchen ; 1660 
 1708 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+/AU ; 56 ; Lafeto55 ; 3949 
 1709 ; Рубль. Капсула ; 1924 ; (ПЛ) ; Ag ;  ; 49 ; 2392 ; 5964 
 1710 ; Рубль. Капсула ; 1924 ; (ПЛ) ; Ag ;  ; 41 ; schwab ; 6074 
 1711 ; Рубль. Капсула ; 1924 ; (ПЛ) ; Ag ;  ; 31 ; Lafeto55 ; 4483 
 1712 ; Рубль. Капсула ; 1924 ; (ПЛ) ; Ag ;  ; 26 ; джон007 ; 4234 
 1713 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 96 ; Lafeto55 ; 1674 
 1714 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 38 ; care12 ; 707 
 1715 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 31 ; serafim999 ; 705 
 1716 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 33 ; serafim999 ; 662 
 1717 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 84 ; nikolaj.vernik ; 5328 
 1718 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 21 ; Wireless oyster ; 841 
 1719 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 25 ; serafim999 ; 683 
 1443 ; Лот значков: 12 шт. Гербы ;  ;  ; Al ; XF+ ; 10 ; evgen 66 ; 62 
 1444 ; Лот значков: 11 шт. Музеи Ленинграда ;  ;  ; Al ; XF/AU ; 9 ; Логистик ; 99 
 1445 ; Лот значков: 25 шт. Петродворец ;  ;  ; Al ; XF/AU ; 18 ; evgen 66 ; 203 
 1446 ; Лот значков: 17 шт. ;  ;  ; Al,пластик ; XF ; 12 ; evgen 66 ; 152 
 1447 ; Лот значков: 15 шт. Эрмитаж ;  ;  ; Al ; XF/AU ; 10 ; жених ; 148 
 1448 ; Лот медалей ГДР: 2 шт. Коробка ;  ;  ; Б/м,Ж/м ; XF/AU ; 12 ; ratiandr ; 204 
 1449 ; Лот детских знаков: 22 шт. ;  ;  ; Al,Ж/м,пластик ; XF/AU ; 41 ; evgen 66 ; 228 
 1450 ; Лот значков: 22 шт. ;  ;  ; Al ; XF/AU ; 30 ; evgen 66 ; 160 
 1451 ; Лот значков: 25 шт. ;  ;  ; Al ; XF/AU ; 18 ; evgen 66 ; 126 
 1452 ; Лот значков: 6 шт. ;  ;  ; Al ; XF ; 16 ; Попкорн ; 81 
 1453 ; Лот значков (24шт) ;  ;  ; Al ; VF/AU ; 37 ; Попкорн ; 381 
 1454 ; Лот значков (18шт) Авиация ;  ;  ; Al ; XF/AU ; 24 ; alenka1991 ; 116 
 1455 ; Лот значков: 3 шт. Якутуголь. Министерство угольной промышленности СССР ;  ;  ; Al ; XF ; 31 ; ЛОПАТИНиКО ; 216 
 1456 ; Лот значков: 14 шт. Русские традиции, ремёсла ;  ;  ; Al ; XF+/AU ; 39 ; mr_ap ; 208 
 1457 ; Лот значков (6шт) +2 петлицы ;  ;  ; Al,ж/м,эмаль ; F/AU ; 31 ; evgen 66 ; 57 
 1458 ; Лот медалей: 2 шт. Государственные гербы ; ЛМД и СПМД ;  ; Би/м ; AU ; 42 ; vvd ; 4488 
 1459 ; Лот знаков ГДР: 20 шт. ;  ;  ; Ж/м,Al ; XF/AU ; 35 ; evgen 66 ; 204 
 1460 ; Лот медалей и жетонов (11шт) ;  ;  ; Al,ж/м,пластик ; VF/XF ; 19 ; ___AleX___ ; 101 
 1461 ; Лот знаков ГДР: 12 шт. ;  ;  ; Al,Ж/м,пластик ; XF-/AU ; 33 ; hobby19 ; 179 
 1462 ; Лот значков: 5 шт. Выпускные ромбы ;  ;  ; Al ; XF ; 32 ; Superpelmen ; 201 
 1463 ; Лот значков: 10 шт. Театры Ленинграда ;  ;  ; Al ; XF+ ; 23 ; Трофим ; 155 
 1464 ; Лот знаков: 22 шт. Промышленность СССР ;  ;  ; Ж/м,Б/м,Al ; XF/AU ; 49 ; ЛОПАТИНиКО ; 402 
 1465 ; Лот знаков: 18 шт. В.И. Ленин ;  ;  ; Al ; XF/AU ; 27 ; Fest ; 276 
 1466 ; Лот значков: 9 шт. Классики русской литературы ; ЛМД ;  ; Al ; XF ; 51 ; Ratmen ; 190 
 1467 ; Лот значков: 5 шт. ЛИИЖТ Ж/д транспорт ;  ;  ; Al ; XF+/AU ; 44 ; Аргонавт ; 152 
 1468 ; Лот знаков: 16 шт. Школьные знаки ;  ;  ; Al ; XF ; 42 ; Yustas69 ; 163 
 1469 ; Лот значков: 10 шт. Декабристы ;  ;  ; Al ; AU ; 29 ; ЛОПАТИНиКО ; 250 
 1470 ; Лот значков: 8 шт. Сандружина. Санэпидемслужба. Санпросвет СССР ;  ;  ; Al ; XF ; 37 ; крлкв ; 353 
 1471 ; Лот значков: 23 шт. ;  ;  ; Al ; XF+/AU ; 18 ; roza77 ; 182 
 1472 ; Лот значков: 26 шт. ;  ;  ; Al ; XF/AU ; 24 ; ga2012 ; 241 
 1473 ; Лот значков: 21 шт. ;  ;  ; Al ; XF/AU ; 16 ; Аргонавт ; 50 
 1474 ; Лот значков: 24 шт. Спорт ;  ;  ; Al ; XF/AU ; 16 ; sifirot ; 374 
 1475 ; Лот медалей: 2 шт. Патриархи ; ЛМД и СПМД ;  ; Би/м ; AU ; 28 ; vvd ; 1666 
 1476 ; Лот значков: 6 шт. ;  ;  ; Al ; XF+/AU ; 18 ; domenica ; 118 
 1477 ; Лот значков: 3 шт. ;  ;  ; Ж/м ; XF ; 16 ; Аргонавт ; 83 
 1478 ; Набор плакет: 5 шт. Пластиковая упаковка надломана ;  ;  ; Al ; XF+ ; 31 ; shknikolay ; 177 
 1479 ; Лот значков: 3 шт. Автобусное объединение №5. За безупречную работу ;  ;  ; Al ; AU ; 39 ; bsi-pg ; 227 
 1480 ; Лот значков: 33 шт. Спорт ;  ;  ; Al ; XF+/AU ; 38 ; domenica ; 204 
 1481 ; Лот значков: 6 шт. Артек ;  ;  ; Al ; XF+/AU ; 19 ; Ratmen ; 204 
 1482 ; Лот знаков: 6 шт. Комсомол, Пионеры Венгрии ;  ;  ; Ж/м,Б/м ; VF+/XF ; 45 ; Meshok ; 250 
 1483 ; Лот значков: 7 шт. Ленинград ;  ;  ; Ж/м,стекло ; VF/XF ; 9 ; Сомов ; 28 
 1484 ; Лот значков: 12 шт. Чемпионы мира по шахматам ;  ;  ; Al ; XF+/AU ; 30 ; Аргонавт ; 339 
 1485 ; Лот значков: 6 шт. Комсомол Венгрии ;  ;  ; Ж/м,эмаль ; XF ; 50 ; Трофим ; 274 
 1486 ; Лот знаков: 13 шт. Якутия ;  ;  ; Al ; XF/AU ; 34 ; PK101975 ; 152 
 1487 ; Лот значков: 12 шт. ;  ;  ; Б/м,пластик ; XF ; 6 ; жених ; 24 
 1488 ; Лот значков: 23 шт. ;  ;  ; Al ; XF+/AU ; 39 ; vadsev73 ; 253 
 1489 ; Лот значков: 6 шт. Советские исследования космоса ;  ;  ; Al ; XF+/AU ; 14 ; aleks1753 ; 128 
 1490 ; Лот значков: 24 шт. Города ;  ;  ; Al ; XF+/AU ; 10 ; corsar ; 230 
 1491 ; Лот значков: 24 шт. Корабли ;  ;  ; Al,пластик ; XF ; 24 ; Боня ; 171 
 1492 ; Лот значков: 21 шт. ;  ;  ; Al,пластик ; XF/AU ; 33 ; Russman ; 215 
 1393 ; Знак. Почетный донор крови. Польский красный крест. Монетный двор ;  ;  ; Ж/м,эмаль ; XF ; 31 ; oleghh7 ; 212 
 1394 ; Знак. Ленинградский государственный ордена Ленина институт усовершенствования врачей им. С.М. Кирова. 100 лет 1885-1985 ; ЛМД ;  ; Ж/м,эмаль ; AU ; 56 ; Neva ; 327 
 1395 ; Знак. Лайнер Любовь Орлова. Дальневосточное морское пароходство ;  ;  ; Al ; XF ; 49 ; mr_ap ; 203 
 1396 ; Знак. XX лет Китобой Украины ;  ;  ; Al ; XF ; 33 ; RAPAN ; 318 
 1397 ; Знак. 20 лет пароходу Адмирал Нахимов 1977 ;  ;  ; Al ; XF+ ; 7 ; mr_ap ; 77 
 1398 ; Знак. Отличник гражданской обороны СССР ;  ;  ; Al ; AU ; 11 ; резидент ; 161 
 1399 ; Знак. Олимпиада в Пекине 2008 ;  ;  ; Ж/м ; AU ; 13 ; aaaaa1971 ; 134 
 1400 ; Знак. Общественный инспектор по охране природы ;  ;  ; Al ; XF ; 17 ; Yustas69 ; 108 
 1401 ; Жетон Санкт-Петербургского метрополитена. Станция "Ломоносовская" - 50 лет ;  ;  ; Ж/м ; AU ; 29 ; Ratmen ; 287 
 1402 ; Жетон Санкт-Петербургского метрополитена. Станция "Московская" - 50 лет ;  ;  ; Ж/м ; AU ; 33 ; Аргонавт ; 289 
 1403 ; Жетон Метрополитена ;  ;  ; Ж/м ; AU ; 24 ; kvs ; 53 
 1404 ; Жетон Метрополитена ;  ;  ; Ж/м ; VF-XF ; 21 ; kvs ; 53 
 1405 ; Жетон Санкт-Петербургского метрополитена. 55 лет Ленинградскому/Петербургскому метрополитену. Буклет ;  ;  ; Ж/м ; AU ; 26 ; dimass70 ; 2350 
 1406 ; Жетон Санкт-Петербургского метрополитена. 60 лет Электродепо "Автово" (ТЧ-1). Буклет ;  ;  ; Ж/м ; AU ; 11 ; IgorPetrov51 ; 337 
 1407 ; Жетон Санкт-Петербургского метрополитена. ОАО "Метрострой" 70 лет. Буклет ;  ;  ; Ж/м ; AU ; 33 ; an78gg ; 509 
 1408 ; Жетон Санкт-Петербургского метрополитена. Проход по монетам в 5 копеек 1961-1991. Буклет ;  ;  ; Ж/м ; AU ; 11 ; IgorPetrov51 ; 337 
 1409 ; Жетон для прохода в метро. Станция метро "Парнас". Буклет ;  ;  ; Ж/м ; AU ; 82 ; veselkov ; 10720 
 1410 ; Жетон Ленинградского метрополитена им. В.И. Ленина. Буклет ;  ;  ; Ж/м ; XF ; 22 ; nds80 ; 1265 
 1411 ; Жетон метрополитена Первая линия метрополитена Буклет ;  ;  ; Ж/м ; AU ; 38 ; Raimond ; 365 
 1412 ; Жетон метрополитена Адмиралтейская Буклет ;  ;  ; Ж/м ; AU ; 22 ; kvs ; 336 
 1413 ; Жетон. Год Обезьяны. Буклет ; СПМД ;  ; Ж/м ; AU ; 61 ; niko1968 ; 284 
 1414 ; Жетон. Год Обезьяны. Буклет ; СПМД ;  ; Ж/м ; AU ; 51 ; niko1968 ; 284 
 1415 ; Жетон. Год Кабана. Буклет ; СПМД ;  ; Ж/м ; AU ; 28 ; ВЕПРЬ ; 99 
 1416 ; Жетон. Год Лошади. Буклет ; СПМД ;  ; Ж/м ; AU ; 28 ; Макай ; 132 
 1417 ; Жетон. Год Лошади. Буклет ; СПМД ;  ; Ж/м ; AU ; 26 ; мартин ; 109 
 1418 ; Жетон. Год Кабана. Буклет ; СПМД ;  ; Ж/м ; AU ; 30 ; мартин ; 139 
 1419 ; Жетон. Год Кролика. Буклет ; СПМД ;  ; Ж/м ; AU ; 48 ; serguha ; 377 
 1420 ; Жетон. Год Лошади. Буклет ; СПМД ;  ; Ж/м ; AU ; 36 ; LEXAI ; 112 
 1421 ; Жетон. Год Кабана. Буклет ; СПМД ;  ; Ж/м ; AU ; 21 ; Sky2 ; 129 
 1422 ; Жетон. Год Лошади. Буклет ; СПМД ;  ; Ж/м ; AU ; 19 ; LEXAI ; 108 
 1423 ; Жетон. Год Обезьяны. Буклет ; СПМД ;  ; Ж/м ; AU ; 56 ; serguha ; 348 
 1424 ; Жетон. Год Кабана. Буклет ; СПМД ;  ; Ж/м ; AU ; 16 ; Sky2 ; 118 
 1425 ; Жетон. Год Кабана. Буклет ; СПМД ;  ; Ж/м ; AU ; 16 ; Sky2 ; 118 
 1426 ; Жетон. Год Лошади. Буклет ; СПМД ;  ; Ж/м ; AU ; 47 ; ВЕПРЬ ; 148 
 1427 ; Жетон. Год Кабана. Буклет ; СПМД ;  ; Ж/м ; AU ; 11 ; LEXAI ; 93 
 1428 ; Жетон. Год Лошади. Буклет ; СПМД ;  ; Ж/м ; AU ; 21 ; LEXAI ; 108 
 1429 ; Жетон. Год Козы. Буклет ; СПМД ;  ; Ж/м ; AU ; 36 ; LEXAI ; 270 
 1430 ; Жетон. Год Кабана. Буклет ; СПМД ;  ; Ж/м ; AU ; 16 ; Sky2 ; 105 
 1431 ; Жетон. Год Змеи. Буклет ; СПМД ;  ; Ж/м ; AU ; 55 ; LEXAI ; 270 
 1432 ; Жетон. Год Обезьяны. Буклет ; СПМД ;  ; Ж/м ; AU ; 54 ; LEXAI ; 316 
 1433 ; Жетон. Год Собаки. Буклет ; СПМД ;  ; Ж/м ; AU ; 30 ; мартин ; 148 
