 3593 ; 1 лат. Латвия. Кольцо ; 2009 ;  ; Cu-Ni ; AU ; 15 ; vc57 ; 61 
 3594 ; 1 лат. Латвия. Шишка ; 2006 ;  ; Cu-Ni ; AU ; 27 ; military ; 53 
 3595 ; 1 лат. Латвия. Кувшинка ; 2008 ;  ; Cu-Ni ; AU ; 12 ; v_bond ; 102 
 3596 ; 1 лат. Латвия. Снеговик ; 2007 ;  ; Cu-Ni ; AU ; 12 ; viewer_conr ; 55 
 3597 ; 1 лат. Латвия. Ёлка ; 2009 ;  ; Cu-Ni ; AU ; 21 ; v_bond ; 72 
 3598 ; 1 лат. Латвия. Трубочист ; 2008 ;  ; Cu-Ni ; UA ; 15 ; Rober ; 74 
 3599 ; 1 лат. Латвия. ЕС ; 2004 ;  ; Cu-Ni ; UA ; 13 ; karden5 ; 92 
 3600 ; 100 драм. Армения. Шахматная Олимпиада ; 1996 ;  ; Cu-Ni ; AU ; 45 ; Rober ; 75 
 3601 ; 5 евро. Сан-Марино. Антонио Анофри ; 2005 ;  ; Ag ; XF+ ; 79 ; Толяныч ; 980 
 3602 ; 2 евро. Эстония. 10 лет евро ; 2012 ;  ; Би/м ; AU ; 84 ; Smit ; 147 
 3603 ; 2 лата. Латвия. В пластиковой упаковке ; 1993 ;  ; Cu-Ni ; Proof ; 67 ; D-503 ; 275 
 3604 ; 0,2 лек. Албания ; 1941R ;  ; St ; XF+ ; 48 ; Araks ; 618 
 3605 ; 0,2 лек. Албания ; 1941R ;  ; St ; XF+ ; 31 ; WikiLeaks ; 247 
 3606 ; 1 лек. Албания ; 1927R ;  ; Ni ; VF ; 8 ; kgu ; 100 
 3607 ; 1 лек. Албания ; 1930R ;  ; Ni ; VF+ ; 31 ; dpb ; 165 
 3608 ; 1 лек. Албания ; 1930R ;  ; Ni ; VF+ ; 10 ; caiman67 ; 105 
 3609 ; 1 лек. Албания ; 1931R ;  ; Ni ; VF ; 12 ; advokatx ; 102 
 3610 ; 1 лира. Италия ; 1939R ;  ; St ; XF- ; 29 ; bondars ; 38 
 3611 ; 1 лира. Италия ; 1940R ;  ; St ; XF- ; 11 ; asparagus ; 31 
 3612 ; 1 лира. Италия ; 1941R ;  ; St ; XF- ; 14 ; Атлантик ; 33 
 3613 ; 50 чентезимо. Италия ; 1940R ;  ; St ; XF ; 6 ; caiman67 ; 26 
 3614 ; 50 чентезимо. Италия ; 1940R ;  ; St ; XF ; 17 ; caiman67 ; 28 
 3615 ; 50 чентезимо. Италия ; 1941R ;  ; St ; XF ; 4 ; vladimir-sirke ; 24 
 3616 ; 50 чентезимо. Италия ; 1941R ;  ; St ; XF ; 16 ; vladimir-sirke ; 34 
 3617 ; 20 чентезимо. Италия ; 1940R ;  ; St ; XF- ; 16 ; Lena6975 ; 37 
 3618 ; 20 чентезимо. Италия ; 1941R ;  ; St ; XF- ; 12 ; Lena6975 ; 35 
 3619 ; 20 чентезимо. Италия ; 1941R ;  ; St ; XF- ; 8 ; Атлантик ; 27 
 3620 ; 20 чентезимо. Италия ; 1942R ;  ; St ; XF- ; 5 ; andreyM ; 24 
 3621 ; 10 чентезимо. Италия ; 1921R ;  ; Br ; F-VF ; 4 ; alex995 ; 23 
 3622 ; 25 эре. Норвегия ; 1949 ;  ; Cu-Ni ; VF+ ; 12 ; rik ; 26 
 3623 ; 10 эре. Норвегия ; 1947 ;  ; Cu-Ni ; VF+ ; 26 ; rik ; 26 
 3624 ; 25 эре. Швеция ; 1946 ;  ; Ni-Br ; VF ; 25 ; vladimir-sirke ; 24 
 3625 ; 25 эре. Швеция ; 1947 ;  ; Ni-Br ; VF ; 6 ; Атлантик ; 13 
 3626 ; 10 эре. Швеция ; 1946 ;  ; Ni-Br ; VF+ ; 9 ; alex995 ; 23 
 3627 ; 5 пенни. Финляндия ; 1942 ;  ; Cu ; XF- ; 32 ; Araks ; 55 
 3528 ; 5 центов. Канада ; 1922 ;  ; Cu-Ni ; VF- ; 31 ; andreyM ; 46 
 3529 ; 5 франков. Люксембург ; 1962 ;  ; Cu-Ni ; VF- ; 31 ; andreyM ; 50 
 3530 ; 5 сентимов. Люксембург ; 1924 ;  ; Cu-Ni ; VF ; 48 ; S1952 ; 47 
 3531 ; 10 сентимов. Бельгийское Конго ; 1911 ;  ; Cu-Ni ; VF ; 19 ; kergudu ; 102 
 3532 ; 1/2 франка. Монако ; 1975 ;  ; Cu-Ni ; XF ; 11 ; ИЮМов1 ; 68 
 3533 ; 200 песо. Мексика. 175 лет независимости Мексики ; 1985 ;  ; Cu-Ni ; VF ; 17 ; Добрыня ; 169 
 3534 ; 1 шиллинг. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF ; 24 ; kergudu ; 53 
 3535 ; 50 сентимов. Люксембург ; 1930 ;  ; Cu-Ni ; VF-XF ; 36 ; av ; 179 
 3536 ; 10 сентимов. Люксембург ; 1924 ;  ; Cu-Ni ; VF ; 44 ; vladimir-sirke ; 57 
 3537 ; 1 франк. Французская Полинезия ; 1965 ;  ; Al ; AU ; 42 ; caiman67 ; 108 
 3538 ; 5 франков. Тунис ; 1355 ;  ; Ag ; VF- ; 17 ; vb96 ; 446 
 3539 ; 2 евро. Германия. Саарленд ; 2009J ;  ; Би/м ; XF ; 41 ; ss13 ; 159 
 3540 ; 2 евро. Люксембург. 50 лет Великому Герцогу Анри, 5-ая годовщина его вступления на трон и 100 лет со дня смерти Великого Герцога Адольфа ; 2005 ;  ; Би/м ; AU ; 36 ; kovav ; 153 
 3541 ; 2 евро. Франция. Президентство Франции в ЕС ; 2008 ;  ; Би/м ; VF-XF ; 48 ; kovav ; 137 
 3542 ; 2 евро. Франция. 70-летие со дня выступления Шарля де Голля ; 2010 ;  ; Би/м ; XF- ; 23 ; Ivanov.vv ; 156 
 3543 ; 10 пфеннигов. Веймар ; 1925E ;  ; Al/Br ; VF ; 6 ; westof ; 42 
 3544 ; 10 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF- ; 26 ; vb96 ; 105 
 3545 ; 5 пфеннигов. Германия ; 1938G ;  ; Al/Br ; VF+ ; 74 ; нэри ; 165 
 3546 ; 1 франк. Монако ; ND ;  ; Al/Br ; VF+ ; 30 ; krugerrand ; 69 
 3547 ; 1 франк. Бельгийское Конго ; 1944 ;  ; Al/Br ; F ; 27 ; rik ; 94 
 3548 ; 1 крейцер. Нассау ; 1862 ;  ; Cu ; VF- ; 32 ; santan93 ; 204 
 3549 ; 1 пфенниг. Гессе-Дармстадт ; 1819 ;  ; Cu ; F-VF ; 36 ; В1951 ; 156 
 3550 ; 2 пфеннига. Пруссия ; 1852A ;  ; Cu ; F-VF ; 68 ; alekc68 ; 142 
 3551 ; 1/2 крейцера. Вюртемберг ; 1845 ;  ; Cu ; F-VF ; 32 ; santan93 ; 233 
 3552 ; 25 сентимов. Люксембург ; 1946 ;  ; Br ; VF+ ; 6 ; vladimir-sirke ; 46 
 3553 ; 2 пфеннига. Пруссия ; 1868C ;  ; Cu ; VF ; 32 ; alekc68 ; 153 
 3554 ; 1 крейцер. Баден ; 1865 ;  ; Cu ; VF ; 25 ; zelya ; 150 
 3555 ; 5 чертам. Бутан ; 1979 ;  ; Br ; AU ; 52 ; pissimist ; 82 
 3556 ; 5 чертам. Бутан ; 1979 ;  ; Br ; AU ; 29 ; ируканджи ; 49 
 3557 ; 1/2 цента. Сьерра-Леоне ; 1964 ;  ; Br ; VF-XF ; 26 ; Mukoved ; 38 
 3558 ; 2 пфеннига. Ганновер ; 1847B ;  ; Cu ; VF-XF ; 45 ; arkadevnaa ; 261 
 3559 ; 2 филлера. Венгрия ; 1940 ;  ; Br ; VF ; 9 ; av ; 81 
 3560 ; 2 пфеннига. Сакс-Мейнинген ; 1860 ;  ; Cu ; VF- ; 25 ; andreyM ; 131 
 3561 ; 2 сентаво. Аргентина ; 1893 ;  ; Br ; VF ; 46 ; vladimir-sirke ; 83 
 3562 ; 1 крейцер. Австрия ; 1812S ;  ; Cu ; F-VF ; 67 ; santan93 ; 181 
 3563 ; 1 пфеннига. Германия ; 1819 ;  ; Cu ; F ; 18 ; В1951 ; 160 
 3564 ; 1 хеллер. Франкфурт на Майне ; 1863 ;  ; Cu ; VF- ; 13 ; arkadevnaa ; 269 
 3565 ; 1/2 пенни. Австралия ; 1936 ;  ; Br ; VF ; 41 ; vladimir-sirke ; 40 
 3566 ; 1 пфенниг. Франкфурт на Майне ; 1819 ;  ; Cu ; F+ ; 41 ; В1951 ; 179 
 3567 ; 1 крейцер. Нассау ; 1861 ;  ; Cu ; F-VF ; 30 ; В1951 ; 175 
 3568 ; 2 пфеннига. Пруссия ; 1853A ;  ; Cu ; VF- ; 26 ; zelya ; 157 
 3569 ; Фартинг. Великобритания ; 1918 ;  ; Br ; VF- ; 22 ; caiman67 ; 53 
 3570 ; Фартинг. Великобритания ; 1920 ;  ; Br ; VF-XF ; 18 ; krugerrand ; 39 
 3571 ; Фартинг. Великобритания ; 1946 ;  ; Br ; F-VF ; 6 ; Searcher ; 28 
 3572 ; 10 сентимов. Люксембург ; 1930 ;  ; Br ; VF ; 36 ; arkadevnaa ; 157 
 3573 ; 3 пфеннига. Мекленбург-Шверин ; 1852A ;  ; Cu ; F ; 19 ; santan93 ; 160 
 3574 ; 1 хеллер. Немецкая Ост-Африка ; 1912J ;  ; Br ; XF- ; 10 ; santan93 ; 184 
 3575 ; 10 пфеннигов. Германия. Нотгельд. Хаттинген ; 1918 ;  ; Fe ; VF- ; 42 ; alekc68 ; 101 
 3576 ; 10 пфеннигов. Германия. Нотгельд. Мюнстер ; 1918 ;  ; Fe ; VF- ; 13 ; alekc68 ; 110 
 3577 ; 10 фенигов. Польша ; 1917 ;  ; Fe ; F+ ; 33 ; MDV ; 281 
 3478 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF ; 41 ; caiman67 ; 114 
 3479 ; 2 злотых. Польша. Стрелецкий ; 1997 ;  ; Латунь ; AU ; 29 ; August31 ; 340 
 3480 ; 10 евро. ФРГ. Чемпионат по женскому футболу ; 2011 ;  ; Cu-Ni ; AU ; 78 ; dsp ; 504 
 3481 ; 10 евро. ФРГ. 150 лет открытия вида птицы археоптерикса ; 2011A ;  ; Cu-Ni ; AU ; 106 ; Опятор ; 552 
 3482 ; 10 евро. ФРГ. 125 лет автомобилю ; 2011F ;  ; Cu-Ni ; AU ; 154 ; Smit ; 559 
 3483 ; 10 евро. ФРГ. 100 лет туннелю под Эльбой в Гамбурге ; 2011J ;  ; Cu-Ni ; AU ; 69 ; dsp ; 508 
 3484 ; 10 евро. ФРГ. 300 лет со дня рождения Фридриха II ; 2012A ;  ; Cu-Ni ; AU ; 99 ; Smit ; 551 
 3485 ; 2,5 евро. Португалия. Белемская башня. Всемирное культурное наследие ; 2009 ;  ; Cu-Ni ; AU ; 62 ; caiman67 ; 159 
 3486 ; 2,5 евро. Португалия. Монастырь иеронимитов Жеронимуш. Всемирное культурное наследие ; 2009 ;  ; Cu-Ni ; AU ; 30 ; caiman67 ; 159 
 3487 ; 2,5 евро. Португалия. Архитектурные памятники Европы - Дворцовая площадь (Лиссабон) ; 2010 ;  ; Cu-Ni ; AU ; 45 ; solder13 ; 163 
 3488 ; 2,5 евро. Португалия. 100 лет Военному институту армейских курсантов ; 2011 ;  ; Cu-Ni ; AU ; 98 ; caiman67 ; 160 
 3489 ; 2,5 евро. Португалия. Эрменеджильду Капеллу и Роберто Ивенс. Единая европейская серия ; 2011 ;  ; Cu-Ni ; AU ; 89 ; caiman67 ; 157 
 3490 ; 2,5 евро. Португалия. Виноградники о-ва Пик. Всемирное культурное наследие ; 2011 ;  ; Cu-Ni ; AU ; 88 ; caiman67 ; 177 
 3491 ; 5 евро. Финляндия ; 2010 ;  ; Би/м ; AU ; 120 ; kirkar ; 281 
 3492 ; 5 евро. Финляндия ; 2010 ;  ; Би/м ; AU ; 125 ; solder13 ; 314 
 3493 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 120 ; kirkar ; 281 
 3494 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 120 ; kirkar ; 281 
 3495 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 125 ; solder13 ; 314 
 3496 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 121 ; Smit ; 287 
 3497 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 123 ; aziya11 ; 302 
 3498 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 124 ; Толяныч ; 309 
 3499 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 123 ; aziya11 ; 302 
 3500 ; 5 евро. Финляндия ; 2012 ;  ; Би/м ; AU ; 35 ; dsp ; 243 
 3501 ; 3 евро. Словения. Любляна-столица книги ; 2010 ;  ; Би/м ; AU ; 86 ; caiman67 ; 138 
 3502 ; 3 евро. Словения. Независимость Словении ; 2011 ;  ; Би/м ; AU ; 83 ; caiman67 ; 134 
 3503 ; 2 евро. Люксембург ; 2004 ;  ; Би/м ; AU ; 70 ; ankad ; 130 
 3504 ; 2 евро. Люксембург ; 2007 ;  ; Би/м ; AU ; 77 ; ankad ; 137 
 3505 ; 2 евро. Люксембург ; 2008 ;  ; Би/м ; AU ; 61 ; Pro2 ; 126 
 3506 ; 2 евро. Люксембург ; 2009 ;  ; Би/м ; AU ; 64 ; тен13 ; 126 
 3507 ; 2 евро. Люксембург ; 2009 ;  ; Би/м ; AU ; 62 ; ankad ; 135 
 3508 ; 2 евро. Люксембург ; 2011 ;  ; Би/м ; AU ; 84 ; ss13 ; 194 
 3509 ; 2 евро. Словакия ; 2011 ;  ; Би/м ; AU ; 72 ; ankad ; 153 
 3510 ; 2 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 59 ; Pro2 ; 133 
 3511 ; 2 евро. Бельгия ; 2011 ;  ; Би/м ; AU ; 82 ; kovav ; 159 
 3512 ; 2 евро. Словения ; 2011 ;  ; Би/м ; AU ; 72 ; Pro2 ; 126 
 3513 ; 2 евро. Финляндия ; 2012 ;  ; Би/м ; AU ; 97 ; Smit ; 159 
 3514 ; 2 евро. Германия ; 2012 ;  ; Би/м ; AU ; 32 ; kovav ; 141 
 3515 ; 2 евро. Германия ; 2012 ;  ; Би/м ; AU ; 80 ; kovav ; 147 
 3516 ; 2 евро. Словакия ; 2012 ;  ; Би/м ; AU ; 71 ; Smit ; 150 
 3517 ; 1/2 доллара. США ; 2011D ;  ; Cu-Ni ; AU ; 37 ; indigo-rus ; 37 
 3518 ; 1/2 доллара. США ; 2011P ;  ; Cu-Ni ; AU ; 52 ; vladimir-sirke ; 51 
 3519 ; 20 франков. Бельгия ; 1932 ;  ; Cu-Ni ; VF ; 55 ; дед морос ; 360 
 3520 ; 50 песо. Мексика ; 1984 ;  ; Cu-Ni ; VF-XF ; 12 ; alex995 ; 23 
 3521 ; 25 сантимов. Франция ; 1903 ;  ; Cu-Ni ; VF-XF ; 30 ; krugerrand ; 89 
 3522 ; 1 франк. Бельгия ; 1923 ;  ; Cu-Ni ; VF-XF ; 57 ; arkadevnaa ; 86 
 3523 ; 1 лира. Италия ; 1924R ;  ; Ni ; XF ; 48 ; av ; 352 
 3524 ; 20 чентезимо. Италия ; 1921R ;  ; Ni ; XF- ; 23 ; av ; 39 
 3525 ; 100 лей. Румыния ; 1936 ;  ; Cu-Ni ; VF-XF ; 25 ; MDV ; 181 
 3526 ; 5 куруш. Турция ; 1943 ;  ; Cu-Ni ; VF ; 56 ; Araks ; 213 
 3527 ; 10 сентимов. Люксембург ; 1901 ;  ; Cu-Ni ; F-VF ; 8 ; t_v_v ; 43 
 3428 ; 50 центаво. Бразилия ; 1979 ;  ; Ni ; AU ; 7 ; vb96 ; 26 
 3429 ; 1 милс. Палестина ; 1943 ;  ; Br ; VF-XF ; 27 ; Araks ; 125 
 3430 ; 10 хелеров. Чехословакия ; 1938 ;  ; Br ; XF ; 27 ; av ; 105 
 3431 ; 10 франков.  Западная Африка. F.A.O. ; 1994 ;  ; Латунь ; XF ; 38 ; Анна Монс ; 71 
 3432 ; 5 сентаво. Чили ; 1937 ;  ; Cu/Ni ; XF- ; 16 ; mirumir ; 45 
 3433 ; 2 пенса. Гибралтар ; 2005 ;  ; Cu ; AU ; 77 ; pissimist ; 153 
 3434 ; 5 сентаво. Куба ; 1960 ;  ; Cu/Ni ; VF ; 15 ; admiral ; 123 
 3435 ; 5 сантимов. Филиппины ; 1978 ;  ; Al/Br ; VF ; 9 ; GENA  2 05 ; 72 
 3436 ; 5 кванза. Ангола ; 1975 ;  ; Cu/Ni ; XF- ; 15 ; Mukoved ; 68 
 3437 ; 5 эре. Дания ; 1963 ;  ; Br ; VF+ ; 18 ; caiman67 ; 27 
 3438 ; 5 монго. Монголия ; 1980 ;  ; Al ; VF ; 5 ; rik ; 24 
 3439 ; 5 метикас. Мозамбик ; 1982 ;  ; Al ; VF ; 22 ; pissimist ; 37 
 3440 ; 1 лей. Румыния ; 1966 ;  ; Cu/Ni ; VF+ ; 14 ; b197312 ; 30 
 3441 ; 25 центов. Восточная Африка и Уганда Протекторат. Глубокие забоины ; 1906 ;  ; Ag ; F-VF ; 52 ; andreyM ; 212 
 3442 ; 1 раппен. Швейцария ; 1954 ;  ; Br ; AU ; 9 ; Roman24 ; 36 
 3443 ; 10 сен. Индонезия ; 1957 ;  ; Al ; AU ; 15 ; vc57 ; 63 
 3444 ; 50 пфеннигов. Веймар ; 1920D ;  ; Al ; AU ; 13 ; kaktus ; 49 
 3445 ; 10 лир. Ватикан ; 1963 ;  ; Al ; AU ; 10 ; vc57 ; 105 
 3446 ; 200 марок. Веймар ; 1923А ;  ; Al ; XF ; 87 ; westof ; 144 
 3447 ; 1 цент. Нидерландская Индия ; 1942 ;  ; Br ; XF ; 31 ; caiman67 ; 104 
 3448 ; 10 сантимов. Бельгия ; 1894 ;  ; Cu-Ni ; VF ; 42 ; AnvlaSar6216 ; 97 
 3449 ; 10 грошенов. Австрия ; 1925 ;  ; Cu-Ni ; VF+ ; 35 ; Атлантик ; 79 
 3450 ; 50 пенсов. Великобритания. Упаковка ; 1982 ;  ; Cu-Ni ; Unc ; 78 ; ируканджи ; 153 
 3451 ; 10 пенсов. Великобритания. Упаковка ; 1982 ;  ; Cu-Ni ; Unc ; 66 ; ируканджи ; 101 
 3452 ; 20 пенсов. Великобритания. Упаковка ; 1982 ;  ; Cu-Ni ; Unc ; 45 ; ируканджи ; 101 
 3453 ; 5 пенсов. Великобритания. Упаковка ; 1982 ;  ; Cu-Ni ; Unc ; 55 ; ируканджи ; 101 
 3454 ; 2 пенса. Великобритания. Упаковка ; 1982 ;  ; Br ; Unc ; 65 ; ируканджи ; 101 
 3455 ; 1 пенни. Великобритания. Упаковка ; 1982 ;  ; Br ; Unc ; 60 ; ируканджи ; 101 
 3456 ; 1/2 пенни. Великобритания. Упаковка ; 1982 ;  ; Br ; Unc ; 61 ; ируканджи ; 101 
 3457 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF- ; 55 ; caiman67 ; 400 
 3458 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; F-VF ; 20 ; buben ; 151 
 3459 ; 1/2 кроны. Великобритания ; 1920 ;  ; Ag ; F-VF ; 10 ; buben ; 151 
 3460 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; F-VF ; 15 ; asparagus ; 117 
 3461 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 72 ; caiman67 ; 414 
 3462 ; 1 шиллинг. Великобритания ; 1924 ;  ; Ag ; F ; 17 ; dsidorov ; 73 
 3463 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; F+ ; 40 ; t_v_v ; 89 
 3464 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF- ; 13 ; caiman67 ; 67 
 3465 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF- ; 55 ; caiman67 ; 133 
 3466 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF ; 23 ; caiman67 ; 87 
 3467 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF ; 39 ; rik ; 55 
 3468 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF- ; 5 ; kaktus ; 153 
 3469 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; F ; 24 ; t_v_v ; 67 
 3470 ; 6 пенсов. Великобритания ; 1935 ;  ; Ag ; VF ; 32 ; caiman67 ; 74 
 3471 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF ; 10 ; caiman67 ; 161 
 3472 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; F-VF ; 43 ; rik ; 50 
 3473 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF ; 11 ; caiman67 ; 61 
 3474 ; 3 пенса. Великобритания ; 1930 ;  ; Ag ; VF- ; 31 ; ИЮМов1 ; 73 
 3475 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; F-VF ; 10 ; rik ; 55 
 3476 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF- ; 26 ; rik ; 84 
 3477 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; F-VF ; 9 ; t_v_v ; 27 
 3378 ; 1 франг. Албания ; 1937R ;  ; Ag ; VF ; 7 ; caiman67 ; 638 
 3379 ; 100 крон. Чехословакия. 70 лет со дня рождения Сталина ; 1949 ;  ; Ag ; XF ; 38 ; kommiy72 ; 816 
 3380 ; 50 крон. Чехословакия. 70 лет со дня рождения Сталина ; 1949 ;  ; Ag ; AU ; 71 ; caiman67 ; 1066 
 3381 ; 50 тенге. Казахстан. Орден Парасат ; 2009 ;  ; Cu/Ni ; AU ; 48 ; pissimist ; 91 
 3382 ; 10 драхм. Греция ; 1968 ;  ; Cu/Ni ; VF ; 30 ; bull72 ; 37 
 3383 ; 20 драхм. Греция. Перикл ; 1982 ;  ; Cu/Ni ; XF ; 11 ; caiman67 ; 47 
 3384 ; 10 пиастров. Египет. Открытие Суэцкого канала ; 1976 ;  ; Cu/Ni ; VF+ ; 23 ; caiman67 ; 81 
 3385 ; 20 центов. Свазиленд ; 2003 ;  ; Cu/Ni ; AU ; 12 ; Mukoved ; 110 
 3386 ; 10 шекелей. Израиль. Античная галлера ; 1982 ;  ; Cu/Ni ; XF ; 31 ; bosc ; 181 
 3387 ; 10 пенсов. Великобритания ; 1992 ;  ; Cu/Ni ; VF- ; 10 ; bull72 ; 30 
 3388 ; 20 центов. Италия ; 1919 ;  ; Cu/Ni ; F+ ; 8 ; asparagus ; 26 
 3389 ; 1 дайм. США ; 1985 ;  ; Cu/Ni ; XF ; 26 ; ируканджи ; 26 
 3390 ; 5 пфеннигов. Германия ; 1912D ;  ; Cu/Ni ; VF+ ; 23 ; kaktus ; 55 
 3391 ; 10 пфеннигов. Веймар ; 1925D ;  ; Al/Br ; F-VF ; 35 ; kaktus ; 57 
 3392 ; 50 пфеннигов. Веймар ; 1920А ;  ; Al ; VF- ; 6 ; kaktus ; 24 
 3393 ; 1 доллар. США. Вильям Генри Гаррисон-9ый президент США ; 2009P ;  ; Латунь ; AU ; 4 ; АНАТОЛИЙ ; 500 
 3394 ; 1 доллар. США. Джон Адамс-2ой президент США ; 2007Р ;  ; Латунь ; XF ; 25 ; arkadevnaa ; 77 
 3395 ; 50 драхм. Греция. Корабль ; 1992 ;  ; Латунь ; VF ; 6 ; bosc ; 105 
 3396 ; 1 гривна. Украина. Чемпионат мира по футболу ; 2012 ;  ; Латунь ; AU ; 13 ; melkiy ; 79 
 3397 ; 20 евроцентов. Финляндия ; 2001 ;  ; Латунь ; XF ; 26 ; asparagus ; 26 
 3398 ; 5 чентезими. Италия ; 1942 ;  ; Al/Br ; VF-XF ; 16 ; av ; 48 
 3399 ; 5 чентезими. Италия ; 1938 ;  ; Cu ; F-VF ; 17 ; av ; 46 
 3400 ; 1/2 пенни. Великобритания. Корабль ; 1959 ;  ; Br ; XF ; 29 ; sev1 ; 50 
 3401 ; 5 милс. Британский Кипр ; 1955 ;  ; Br ; VF- ; 17 ; t_v_v ; 44 
 3402 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; VF-XF ; 20 ; pissimist ; 37 
 3403 ; 1 сент. Эстония ; 1929 ;  ; Br ; F-VF ; 33 ; t_v_v ; 45 
 3404 ; 1 пенни. Великобритания ; 1917 ;  ; Br ; F+ ; 42 ; Rodin ; 43 
 3405 ; 25 центов. Канада. Онтарио ; 1992 ;  ; Ni/Fe ; AU ; 34 ; грешник ; 91 
 3406 ; 1 шиллинг. Великобритания ; 1841 ;  ; Ag ; VF- ; 16 ; caiman67 ; 148 
