 3089 ; 1/2 пенни. Токен. Англия. Portsea. Гуртовая надпись ; 1794 ;  ; Cu ; VF+ ; 27 ; kont ; 1111 
 3090 ; 1/2 пенни. Токен. Британская Канада. Провинция Новая Шотландия. Галифакс ; 1815 ;  ; Cu ; VF- ; 61 ; kont ; 1478 
 3091 ; 1 су - 1/2 пенни. Токен с двойным номиналом для франкоговорящих в Британской Канаде. Народный банк Монреаля ;  ;  ; Cu ; VF-XF ; 47 ; лог ин ; 1576 
 2992 ; 2 шиллинга. Австрия. Бильрот ; 1929 ;  ; Ag ; XF ; 10 ; zemlyk2014 ; 329 
 2993 ; 2 шиллинга. Австрия. Шуберт ; 1928 ;  ; Ag ; XF ; 9 ; sveta6369 ; 334 
 2994 ; 10 евро. Германия. 100 лет Немецкому музею ; 2003 ;  ; Ag ; XF+ ; 12 ; doiu33 ; 811 
 2995 ; 10 евро. Германия. Музей-остров ; 2002 ;  ; Ag ; AU ; 10 ; 06031983 ; 949 
 2996 ; 10 евро. Германия. Телевидение ; 2002 ;  ; Ag ; AU ; 7 ; 06031983 ; 949 
 2997 ; 10 евро. Германия. Баухауз. Дессау ; 2004 ;  ; Ag ; AU ; 6 ; solder13 ; 930 
 2998 ; 10 евро. Германия. 50 лет Саарленд ; 2007 ;  ; Ag ; AU ; 7 ; Димон777 ; 930 
 2999 ; 2 фунта (1 унция серебра). Великобритания. Британия ; 1999 ;  ; Ag ; AU ; 42 ; ASTRAL ; 1773 
 3000 ; 1 соль. Перу ; 1879 ;  ; Ag ; VF+ ; 30 ; banks ; 1151 
 3001 ; 100 крон. Чехословакия. Первый полет человека в космос ; 1981 ;  ; Ag ; XF+ ; 36 ; Honza ; 836 
 3002 ; 50 крон. Чехословакия. 70 лет Сталину ; 1949 ;  ; Ag ; XF+ ; 45 ; }|{ивотное ; 933 
 3003 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 30 ; Vol4en0k ; 192 
 3004 ; 1 динар. Сербия ; 1915 ;  ; Ag ; XF+ ; 22 ; tamsimun ; 327 
 3005 ; 1 песета. Испания ; 1900 ;  ; Ag ; VF ; 7 ; salim ; 340 
 3006 ; 1/2 франка. Швейцария ; 1944 ;  ; Ag ; VF-XF ; 15 ; Megatronik ; 92 
 3007 ; 10 эре. Швеция ; 1960 ;  ; Ag ; XF- ; 5 ; Maksss163 ; 34 
 3008 ; 1 куруш. Турция ; 1876 ;  ; Ag ; VF ; 18 ; svu14 ; 176 
 3009 ; 5 злотых. Польша ; 1936 ;  ; Ag ; XF/AU ; 46 ; Flagman ; 2750 
 3010 ; 2 злотых. Польша ; 1936 ;  ; Ag ; AU ; 41 ; Flagman ; 811 
 3011 ; 1/2 доллара. США ; 1876 ;  ; Ag ; VF-XF ; 62 ; iglion09 ; 3662 
 3012 ; 6 крейцеров. Бавария ; 1847 ;  ; Ag ; VF ; 31 ; karl ; 453 
 3013 ; 6 крейцеров. Бавария ; 1835 ;  ; Ag ; F+ ; 13 ; bva150979 ; 396 
 3014 ; 3 крейцера. Бавария ; 1839 ;  ; Ag ; VF- ; 12 ; bva150979 ; 306 
 3015 ; 1 крейцер. Бавария ; 1861 ;  ; Ag ; AU ; 21 ; tamsimun ; 381 
 3016 ; 1 крейцер. Бавария ; 1839 ;  ; Ag ; VF+ ; 7 ; banks ; 235 
 3017 ; 2 пфеннинга. Бавария ; 1866 ;  ; Cu ; VF+ ; 9 ; Megatronik ; 83 
 3018 ; 1 пфеннинг. Аугсбург ; 1797 ;  ; Cu ; VF+ ; 33 ; lestes ; 370 
 3019 ; 1 пфеннинг. Бавария ; 1856 ;  ; Cu ; XF- ; 18 ; banks ; 102 
 3020 ; 1 чентезимо. Италия ; 1812 ;  ; Cu ; VF-XF ; 26 ; kont ; 826 
 3021 ; 2 лиры. Италия ; 1914 ;  ; Ag ; AU ; 73 ; 1971ed ; 3570 
 3022 ; 1 лира. Италия ; 1910 ;  ; Ag ; XF+ ; 35 ; Harder ; 1001 
 3023 ; 20 чентезимо. Италия ; 1910 ;  ; Cu-Ni ; XF ; 9 ; Flagman ; 58 
 3024 ; 2 чентезимо. Италия ; 1917 ;  ; Br ; XF ; 19 ; 220W ; 150 
 3025 ; 1 чентезимо. Италия ; 1903 ;  ; Br ; VF-XF ; 16 ; сама71 ; 106 
 3026 ; 25 центов. Канада ; 1964 ;  ; Ag ; VF-XF ; 5 ; zemlyk2014 ; 100 
 3027 ; 10 центов. Канада ; 1964 ;  ; Ag ; VF-XF ; 9 ; zemlyk2014 ; 53 
 3028 ; 20 лир. Италия ; 1927 ;  ; Ag ; XF ; 65 ; дитрих11 ; 8600 
 3029 ; 5 лат. Латвия ; 1931 ;  ; Ag ; AU ; 17 ; ДмитрийЩ ; 1380 
 3030 ; 20 крон. Чехословакия. Масарик ; 1937 ;  ; Ag ; AU ; 7 ; Karhu ; 367 
 3031 ; 500 лир. Италия ; 1959 ;  ; Ag ; XF+ ; 31 ; Karhu ; 413 
 3032 ; 1 крона. Австрия. 60 лет правления ; 1908 ;  ; Ag ; VF+ ; 19 ; cr1390 ; 317 
 3033 ; 1 шиллинг. Австрия ; 1925 ;  ; Ag ; VF ; 23 ; андрей1957 ; 212 
 3034 ; 1/2 шиллинга. Австрия ; 1926 ;  ; Ag ; VF+ ; 25 ; all123 ; 171 
 3035 ; 10 гульденов. Нидерланды. 25 лет правления Королевы Юлианы ; 1973 ;  ; Ag ; XF- ; 36 ; sveta6369 ; 555 
 3036 ; 5000 динаров. Иран ; 1342г.х. (1923-1924) ;  ; Ag ; VF+ ; 45 ; Волк33 ; 1779 
 3037 ; 2000 динаров. Иран ; 1308г.х. ;  ; Ag ; VF+ ; 30 ; d-master ; 690 
 3038 ; 1000 динар. Иран ; 1304г.х. ;  ; Ag ; VF+ ; 40 ; remetalk ; 419 
 3039 ; 10 риалов. Иран ; 1324г.х. ;  ; Ag ; VF+ ; 49 ; Волк33 ; 816 
 3040 ; 10 гирш. Египет ; 1327г.х. ;  ; Ag ; VF ; 19 ; лог ин ; 589 
 3041 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF- ; 15 ; vitapool ; 104 
 2942 ; 10 шиллнгов. Австрия ; 1958 ;  ; Ag ; XF ; 7 ; zemlyk2014 ; 114 
 2943 ; Крона. Швеция ; 1948 ;  ; Ag ; VF+ ; 5 ; all123 ; 109 
 2944 ; 1/5 соля. Перу ; 1900 ;  ; Ag ; VF+ ; 29 ; Волк33 ; 305 
 2945 ; 5 франков. Франция ; 1838 ;  ; Ag ; VF- ; 13 ; сама71 ; 864 
 2946 ; 5 франков. Франция ; 1874 ;  ; Ag ; VF ; 23 ; Ясер ; 995 
 2947 ; 5 франков. Франция ; 1833 ;  ; Ag ; VG ; 11 ; Elephant ; 738 
 2948 ; 5 франков. Франция ; 1876 ;  ; Ag ; VF- ; 12 ; Elephant ; 853 
 2949 ; 5 песет. Испания ; 1896 ;  ; Ag ; VF-XF ; 42 ; ASTRAL ; 1439 
 2950 ; 1/2 доллара. США. ; 1968D ;  ; Ag ; AU ; 35 ; oleghh7 ; 222 
 2951 ; 1 флорин. Великобритания ; 1887 ;  ; Ag ; XF+ ; 54 ; remetalk ; 2662 
 2952 ; 3 крейцера. Бавария ; 1851 ;  ; Ag ; VF ; 18 ; DIMA 57 ; 204 
 2953 ; 2 лата. Латвия ; 1999 ;  ; Би/м ; AU ; 30 ; Фест ; 169 
 2954 ; 10 сенти. Литва ; 1925 ;  ; Al/Br ; VF ; 24 ; Фест ; 183 
 2955 ; 1/2 сент. Нидерландская Индия ; 1857 ;  ; Cu ; XF- ; 11 ; Лёха22 ; 153 
 2956 ; 1 доллар. США ; 1921S ;  ; Ag ; XF+ ; 21 ; SergeyDzen ; 1259 
 2957 ; 1 доллар. США ; 1900O ;  ; Ag ; XF ; 27 ; Fliege1 ; 1443 
 2958 ; 50 сен. Япония ; 1917 ;  ; Ag ; XF- ; 46 ; SergeyDzen ; 587 
 2959 ; 50 сен. Япония ;  ;  ; Ag ; VF ; 71 ; SergeyDzen ; 1334 
 2960 ; 20 крейцеров. Австрия ; 1848 ;  ; Ag ; XF ; 35 ; Lena6975 ; 508 
 2961 ; 20 крейцеров. Австрия ; 1841 ;  ; Ag ; XF+ ; 20 ; ВЕПРЬ ; 450 
 2962 ; 20 крейцеров. Венгрия ; 1847 ;  ; Ag ; XF+ ; 24 ; сама71 ; 1092 
 2963 ; 1 крейцер. Гессе-Дармстадт ; 1872 ;  ; Ag ; AU ; 31 ; tamsimun ; 1034 
 2964 ; 1 зекслинг. Гамбург ; 1855 ;  ; Ag ; F-VF ; 34 ; all123 ; 190 
 2965 ; 1 шиллинг. Гамбург ; 1855 ;  ; Ag ; VF- ; 18 ; banks ; 204 
 2966 ; 2-1/2 экю. Нидерланды ; 1991 ;  ; Cu-Ni ; XF+ ; 10 ; ВМШ ; 120 
 2967 ; 1/2 франка. Швейцария ; 1920 ;  ; Ag ; XF ; 25 ; Flagman ; 133 
 2968 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF ; 12 ; all123 ; 101 
 2969 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 18 ; ppp ; 610 
 2970 ; 5 шиллингов. Южная Африка ; 1957 ;  ; Ag ; XF- ; 30 ; Elephant ; 711 
 2971 ; 1 крона. Швеция ; 1935 ;  ; Ag ; VF+ ; 19 ; андрей1957 ; 216 
 2972 ; 10 шиллингов. Австрия ; 1972 ;  ; Ag ; XF ; 10 ; all123 ; 161 
 2973 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF ; 9 ; all123 ; 101 
 2974 ; 6 пенсов. Южная Африка ; 1933 ;  ; Ag ; VF ; 22 ; Elephant ; 122 
 2975 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF ; 15 ; mefody73 ; 120 
 2976 ; 3 пенса. Великобритания ; 1891 ;  ; Ag ; VF- ; 31 ; Megatronik ; 85 
 2977 ; 25 мил. Кипр ; 1955 ;  ; Cu-Ni ; XF- ; 17 ; igor26 ; 147 
 2978 ; 50 центов. Восточная Африка ; 1954 ;  ; Cu-Ni ; VF-XF ; 14 ; Cruiser ; 130 
 2979 ; 5 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF ; 13 ; igor26 ; 120 
 2980 ; 20 крейцеров. Австрия ; 1831 ;  ; Ag ; VF ; 31 ; сама71 ; 407 
 2981 ; 20 крейцеров. Австрия ; 1779 ;  ; Ag ; VF- ; 33 ; сама71 ; 474 
 2982 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; VF ; 19 ; vitapool ; 186 
 2983 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; VF ; 15 ; vitapool ; 193 
 2984 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF ; 10 ; vitapool ; 193 
 2985 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF ; 17 ; vitapool ; 193 
 2986 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF ; 13 ; vitapool ; 191 
 2987 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; VF ; 18 ; vitapool ; 194 
 2988 ; 2 шиллинга. Австрия. Фогельвейде ; 1930 ;  ; Ag ; XF ; 17 ; СТРЕКОЗА ; 408 
 2989 ; 2 шиллинга. Австрия. Фогельвейде ; 1930 ;  ; Ag ; XF ; 6 ; zemlyk2014 ; 318 
 2990 ; 2 шиллинга. Австрия. Бильрот ; 1929 ;  ; Ag ; XF- ; 12 ; zemlyk2014 ; 337 
 2991 ; 2 шиллинга. Австрия. Бильрот ; 1929 ;  ; Ag ; XF+ ; 14 ; SD315 ; 371 
 2892 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; VF+ ; 14 ; Ma_X_iM ; 663 
 2893 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF ; 24 ; Ma_X_iM ; 663 
 2894 ; 3 марки. Баден ; 1909G ;  ; Ag ; VF+ ; 7 ; zemlyk2014 ; 1100 
 2895 ; 3 марки. Бавария ; 1910D ;  ; Ag ; XF- ; 13 ; zemlyk2014 ; 972 
 2896 ; 3 марки. Пруссия. 100 лет разгрому Наполеона ; 1913А ;  ; Ag ; XF- ; 6 ; zemlyk2014 ; 953 
 2897 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913Е ;  ; Ag ; VF-XF ; 25 ; Mike! ; 1530 
 2898 ; 3 марки. Бавария ; 1914D ;  ; Ag ; XF ; 19 ; вжик ; 1501 
 2899 ; 3 марки. Веймар ; 1924A ;  ; Ag ; XF+ ; 38 ; olancepok ; 2267 
 2900 ; 3 марки. Веймар. 1000-летие Мейсена ; 1929E ;  ; Ag ; XF/AU ; 38 ; razum0610 ; 2102 
 2901 ; 3 марки. Веймар. Союз Вальдека и Пруссии ; 1929 ;  ; Ag ; AU ; 87 ; RAPAN ; 4970 
 2902 ; 3 марки. Веймар. Граф Цеппелин ; 1930A ;  ; Ag ; AU ; 38 ; кониевич ; 3662 
 2903 ; 2 марки. Бавария ; 1907D ;  ; Ag ; XF- ; 20 ; zemlyk2014 ; 1097 
 2904 ; 2 марки. Бавария. 90 лет принцу-регенту Люитпольду ; 1911D ;  ; Ag ; XF ; 16 ; 06031983 ; 1324 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; VF ; 28 ; Ma_X_iM ; 389 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; AU ; 47 ; Лёха22 ; 1340 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 21 ; Ma_X_iM ; 384 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF+ ; 23 ; Ma_X_iM ; 389 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 23 ; Ma_X_iM ; 389 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 20 ; Ma_X_iM ; 384 
 2911 ; 1 марка. Германия ; 1876F ;  ; Ag ; VF+ ; 13 ; Ma_X_iM ; 300 
 2912 ; 1 марка. Германия ; 1876F ;  ; Ag ; VF+ ; 9 ; Ma_X_iM ; 300 
 2913 ; 1 марка. Германия ; 1876A ;  ; Ag ; VF ; 7 ; Ma_X_iM ; 300 
 2914 ; 1 марка. Германия ; 1878A ;  ; Ag ; VF+ ; 7 ; Ma_X_iM ; 300 
 2915 ; 1 марка. Германия ; 1881D ;  ; Ag ; VF+ ; 7 ; Ma_X_iM ; 300 
 2916 ; 1 марка. Германия ; 1881G ;  ; Ag ; VF- ; 9 ; Ma_X_iM ; 300 
 2917 ; 1 марка. Германия ; 1882A ;  ; Ag ; VF- ; 7 ; Ma_X_iM ; 300 
 2918 ; 1 марка. Германия ; 1883A ;  ; Ag ; VF+ ; 8 ; Ma_X_iM ; 300 
 2919 ; 1 марка. Германия ; 1902A ;  ; Ag ; VF+ ; 13 ; Ma_X_iM ; 300 
 2920 ; 1 марка. Германия ; 1902F ;  ; Ag ; XF- ; 16 ; Ma_X_iM ; 300 
 2921 ; 1 марка. Германия ; 1907D ;  ; Ag ; VF-XF ; 20 ; Ma_X_iM ; 300 
 2922 ; 1 марка. Германия ; 1914J ;  ; Ag ; AU ; 30 ; Декарт ; 306 
 2923 ; 1 марка. Германия ; 1914A ;  ; Ag ; XF ; 13 ; Ma_X_iM ; 300 
 2924 ; 1 марка. Германия ; 1915E ;  ; Ag ; VF-XF ; 13 ; Ma_X_iM ; 300 
 2925 ; 1 марка. Германия ; 1916F ;  ; Ag ; XF ; 15 ; Декарт ; 327 
 2926 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; VF ; 25 ; Ma_X_iM ; 300 
 2927 ; 1/2 марки. Германия ; 1914А ;  ; Ag ; XF ; 34 ; Ma_X_iM ; 135 
 2928 ; 1/2 марки. Германия ; 1917А ;  ; Ag ; XF ; 10 ; Ma_X_iM ; 155 
 2929 ; 1/2 марки. Германия ; 1917А ;  ; Ag ; VF ; 11 ; Ma_X_iM ; 148 
 2930 ; 10 юаней (1 унция серебра). Китай. Панды ; 2012 ;  ; Ag ; Unc ; 13 ; ASTRAL ; 1326 
 2931 ; 1 гривна (1 унция серебра). Украина. Архистратиг Михаил ; 2013 ;  ; Ag ; AU ; 19 ; scan2010 ; 1470 
 2932 ; 5 долларов (1 унция серебра). Канада. Кленовый лист ; 2012 ;  ; Ag ; AU ; 9 ; Elephant ; 925 
 2933 ; 5 долларов (1 унция серебра). Канада. Пума ; 2012 ;  ; Ag ; AU ; 20 ; Elephant ; 1098 
 2934 ; 5 долларов (1 унция серебра). Канада. Лось ; 2012 ;  ; Ag ; AU ; 15 ; Elephant ; 1020 
 2935 ; 1 унция серебра. Мексика ; 2012 ;  ; Ag ; AU ; 17 ; tamsimun ; 1216 
 2936 ; 1 крона. Великобритания ; 1891 ;  ; Ag ; F-VF ; 25 ; SergeyDzen ; 1388 
 2937 ; 8 реалов. Мексика ; 1859 ;  ; Ag ; VF ; 36 ; Harder ; 2111 
 2938 ; 1 песо. Мексика ; 1908 ;  ; Ag ; XF ; 47 ; Токен ; 2318 
 2939 ; 1 гривна (1 унция серебра). Украина. Архистратиг Михаил ; 2013 ;  ; Ag ; AU ; 25 ; ASTRAL ; 1560 
 2940 ; 1000 динаров. Югославия. 40 лет сопротивления против фашизма ; 1981 ;  ; Ag ; proof ; 31 ; ASTRAL ; 826 
 2941 ; 20 крон. Чехословакия ; 1933 ;  ; Ag ; VF-XF ; 16 ; Emv ; 310 
 2058 ; Лот монет Банка России (Нерехта): 10 руб (9шт) ; 2014 ;  ; Би/м ; AU ; 30 ; Andrew1978 ; 310 
 2059 ; Лот монет Банка России (Дагестан, Саратовская обл): 10 руб (10шт) ; 2013,2014 ;  ; Би/м ; AU ; 18 ; петров ; 276 
 2060 ; Лот монет Банка России (Белозерск): 10 руб (10шт) ; 2012 ;  ; Би/м ; AU ; 3 ; KhS ; 227 
 2061 ; Лот монет Банка России (Дагестан, Северная Осетия-Алания, Белозерск, Саратовская о, Пензенская о, Ингушетия, Нерехта ): 10 руб (7шт) ; 2012-2014 ;  ; Би/м ; AU ; 13 ; Mastiv ; 405 
 2062 ; Лот монет Банка России (Дагестан, Белозерск, Пензенская о, Нерехта, Саратовская о, Ингушетия, Сев.Осетия-Алания, ): 10 руб (14шт) ; 2012-2014 ;  ; Би/м ; AU ; 17 ; nikitin782 ; 420 
 2063 ; Лот монет Банка России (Саратовская о): 10 руб (10шт) ; 2014 ;  ; Би/м ; AU ; 9 ; yas ; 262 
 2064 ; Лот монет Банка России (Саратовская о, Пензенская о): 10 руб (10шт) ; 2014 ;  ; Би/м ; AU ; 13 ; петров ; 350 
 2065 ; Лот монет Банка России (Саратовская о, Пензенская о, Белозерск, Дагестан, Сев Осетия-Алания): 10 руб (12шт) ; 2012-2014 ;  ; Би/м ; AU ; 9 ; nikitin782 ; 343 
 2066 ; Лот монет Банка России (Ингушетия): 10 руб (10шт) ; 2014 ;  ; Би/м ; AU ; 27 ; Maz ; 423 
 2067 ; Лот монет Банка России (Ингушетия): 10 руб (25шт) ; 2014 ;  ; Би/м ; AU ; 17 ; Maz ; 714 
 2068 ; Лот монет Банк России: 1,5 копеек (2шт) ; 2014М ;  ; Ni/St ; AU ; 36 ; фанто-мас ; 1275 
 2853 ; 10 скуди. Сан-Марино. М-30гр ; 1978 ;  ; Au917 ; AU ; 56 ; vzz ; 40790 
 2854 ; 40 франков. Франция. М-12,86гр ; 1833 ;  ; Au900 ; XF ; 45 ; OgAnVi ; 22389 
 2855 ; 10 гульденов. Нидерланды. М-6,73гр ; 1932 ;  ; Au900 ; AU ; 33 ; Uncle Fester ; 11111 
 2856 ; 10 долларов. Канада. М-7,78гр ; 1989 ;  ; Au999 ; Proof ; 24 ; sergdem ; 12466 
 2857 ; Соверен. Остров Мэн. М-7,96гр ; 1977 ;  ; Au917 ; Proof ; 22 ; Long_Piter ; 12271 
 2858 ; 5 песо. Мексика. М-4,18гр ; 1955 ;  ; Au900 ; AU ; 35 ; wolikaz ; 6368 
 2859 ; 100 долларов. Каймановы острова.  500 лет открытия Колумбом Нового мира. М-15,9г ; 1988 ;  ; Au917 ; Proof ; 63 ; Vanka ; 20400 
 2860 ; 1/4 крюгерранда. ЮАР. М-8,48г ; 2001 ;  ; Au917 ; Proof ; 32 ; АКМ ; 11775 
 2861 ; 5 долларов. США. 200 лет конституции. М-8,33 ; 1987 ;  ; Au900 ; Proof ; 55 ; Челябинск ; 11797 
 2862 ; 15 долларов. Австралия. Год Козы. М-3,12г ; 2003 ;  ; Au999 ; AU ; 39 ; OgAnVi ; 5556 
 2863 ; 2 бу. Япония ; ND(1856-1860) ;  ; Au ; VF ; 24 ; sergdem ; 3381 
 2864 ; Талер. Бавария ; 1756 ;  ; Ag ; VF+ ; 22 ; vitapool ; 2333 
 2865 ; Талер. Бавария ; 1765 ;  ; Ag ; VF+ ; 19 ; vitapool ; 2203 
 2866 ; Талер. Бавария ; 1771 ;  ; Ag ; VF ; 23 ; vitapool ; 2097 
 2867 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 46 ; paranoy ; 1048 
 2868 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; VF+ ; 21 ; Rober ; 906 
 2869 ; 1 кроненталер. Австрийские гидерланды ; 1784В ;  ; Ag ; VF ; 36 ; kornum ; 2323 
 2870 ; Талер. Венгрия ; 1786 ;  ; Ag ; XF+ ; 57 ; Harder ; 4458 
 2871 ; Талер. Бавария. Баварская конституция ; 1818 ;  ; Ag ; XF- ; 32 ; dimer ; 9884 
 2872 ; Талер. Бавария ; 1859 ;  ; Ag ; VF-XF ; 46 ; ssuss ; 2961 
 2873 ; Талер. Франкфурт ; 1860 ;  ; Ag ; VF-XF ; 55 ; dimer ; 2298 
 2874 ; Талер. Пруссия. Коронация Вильгельма и Августы.  В капсуле SCG ; 1861А ;  ; Ag ; XF ; 34 ; avs ; 2042 
 2875 ; 1/2 кроненталера. Австрийские Нидерланды ; 1790А ;  ; Ag ; VF+ ; 37 ; YUCtv ; 980 
 2876 ; 2/3 талера. Брауншвайг-Люнебург-Каленберг-Ганновер ; 1760 ;  ; Ag ; XF ; 77 ; iglion09 ; 5080 
 2877 ; 1/4 кроненталера. Австрийские Нидерланды ; 1788В ;  ; Ag ; VF ; 32 ; YUCtv ; 768 
 2878 ; 5 марок. Бавария ; 1876D ;  ; Ag ; VF ; 25 ; vitapool ; 1543 
 2879 ; 5 марок. Гамбург ; 1899J ;  ; Ag ; VF+ ; 12 ; dimer ; 1688 
 2880 ; 5 марок. Гамбург ; 1900J ;  ; Ag ; VF ; 32 ; Mike! ; 1682 
 2881 ; 5 марок. Пруссия ; 1903А ;  ; Ag ; VF ; 13 ; bva150979 ; 1270 
 2882 ; 5 марок. Бавария ; 1904D ;  ; Ag ; XF ; 21 ; paranoy ; 1352 
 2883 ; 5 марок (медальные). Веймар. Пауль фон Гинденбург ; 1927D ;  ; Ag ; XF ; 30 ; DIMA 57 ; 1757 
 2884 ; 5 марок (медальные). Веймар. Гинденбург ; 1927D ;  ; Ag ; VF-XF ; 44 ; Mike! ; 1995 
 2885 ; 5 марок. Веймар. 10 лет Веймарской конституции ; 1929А ;  ; Ag ; AU ; 42 ; razum0610 ; 5100 
 2886 ; 5 марок. Веймар. Дуб ; 1930А ;  ; Ag ; XF+ ; 87 ; SergeyDzen ; 6029 
 2887 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF ; 24 ; Ma_X_iM ; 513 
 2888 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 17 ; Ma_X_iM ; 513 
 2889 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935E ;  ; Ag ; VF ; 73 ; maleevsw ; 3000 
 2890 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF ; 31 ; Ma_X_iM ; 703 
 2891 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 19 ; Ma_X_iM ; 663 
