 1937 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 26 ; Masik ; 442 
 1938 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF ; 13 ; ASlab ; 38 
 1939 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 32 ; USS ; 255 
 1940 ; 15 копеек "50 лет Советской власти". Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 21 ; УФА ; 189 
 1941 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 49 ; REC ; 386 
 1942 ; 1 копейка ; 1933 ;  ; Br ; VF ; 13 ; sergemon ; 140 
 1943 ; 1 копейка ; 1934 ;  ; Br ; VF ; 15 ; shknikolay ; 182 
 1944 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 45 ; lsp25 ; 218 
 1945 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 43 ; спарта ; 227 
 1946 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 21 ; pronto ; 114 
 1947 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 15 ; Ressol ; 114 
 1948 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 34 ; Gell13 ; 159 
 1949 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF- ; 12 ; Gell13 ; 24 
 1950 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF+ ; 37 ; Gell13 ; 270 
 1951 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 59 ; lemofo ; 510 
 1852 ; 1 копейка ; 1973 ;  ; Cu-Zn ; XF ; 7 ; westof ; 16 
 1853 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 25 ; pronto ; 33 
 1854 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 34 ; pronto ; 54 
 1855 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 36 ; pronto ; 102 
 1856 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 58 ; ppi ; 1100 
 1857 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 42 ; Repz ; 310 
 1858 ; 20 копеек ; 1953 ;  ; Ni ; VF ; 24 ; sergemon ; 77 
 1859 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 19 ; Repz ; 102 
 1860 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 15 ; shknikolay ; 37 
 1861 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 3 ; Greenfields ; 12 
 1862 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 3 ; kodas ; 11 
 1863 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 4 ; Greenfields ; 12 
 1864 ; 2 копейки ; 1972 ;  ; Cu-Zn ; AU ; 21 ; mercatel ; 114 
 1865 ; 1 копейка ; 1987 ;  ; Cu-Zn ; AU ; 5 ; novikoff12006 ; 26 
 1866 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 3 ; Greenfields ; 12 
 1867 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 11 ; novikoff12006 ; 72 
 1868 ; 1 копейка ; 1952 ;  ; Br ; XF ; 21 ; ppi ; 279 
 1869 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 19 ; konstk2 ; 140 
 1870 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; F-VF ; 31 ; Lasto4kaSPB ; 2267 
 1871 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 18 ; shvv69 ; 206 
 1872 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 28 ; celer2 ; 543 
 1873 ; 50 копеек ; 1966 ;  ; Cu-Ni ; AU ; 75 ; Masik ; 531 
 1874 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF ; 15 ; lemofo ; 114 
 1875 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 33 ; ppi ; 501 
 1876 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 18 ; pronto ; 315 
 1877 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 46 ; volvoinblood ; 1530 
 1878 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 29 ; Sky2 ; 474 
 1879 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 26 ; lemofo ; 423 
 1880 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 23 ; Bonyf ; 261 
 1881 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 39 ; пятак ; 500 
 1882 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 9 ; diffens ; 164 
 1883 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF+ ; 15 ; Repz ; 500 
 1884 ; 20 копеек ; 1950 ;  ; Ni ; XF- ; 27 ; пятак ; 1527 
 1885 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 25 ; мурашка ; 205 
 1886 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; XF- ; 41 ; terner230 ; 337 
 1887 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 36 ; sonegr ; 602 
 1888 ; 3 копейки ; 1940 ;  ; Br ; VF-XF ; 24 ; alehandr ; 100 
 1889 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 23 ; REC ; 306 
 1890 ; 1 копейка ; 1929 ;  ; Br ; VF ; 17 ; Dimass ; 187 
 1891 ; 1 копейка ; 1937 ;  ; Br ; VF ; 42 ; Repz ; 254 
 1892 ; 1 копейка ; 1940 ;  ; Br ; XF ; 33 ; alehandr ; 92 
 1893 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 35 ; dimon46 ; 669 
 1894 ; 1 копейка ; 1950 ;  ; Br ; XF+ ; 18 ; kent01 ; 123 
 1895 ; 1 копейка ; 1953 ;  ; Br ; AU ; 31 ; lvd ; 352 
 1896 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 28 ; lvd ; 408 
 1897 ; 1 копейка ; 1935 ;  ; Br ; VF ; 21 ; Yuriynov ; 184 
 1898 ; 10 копеек ; 1931 ;  ; Ni ; AU ; 49 ; ppi ; 1587 
 1899 ; 20 копеек ; 1932 ;  ; Ni ; AU ; 19 ; novikoff12006 ; 884 
 1900 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 32 ; sergemon ; 136 
 1901 ; 20 копеек ; 1952 ;  ; Ni ; VF-XF ; 17 ; Цезарь ; 100 
 1802 ; 10 копеек ; 1933 ;  ; Ni ; VF-XF ; 24 ; sotnik ; 327 
 1803 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 19 ; sergemon ; 98 
 1804 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF+ ; 10 ; sergemon ; 146 
 1805 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 31 ; дитрих11 ; 172 
 1806 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 18 ; свинка ; 185 
 1807 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 16 ; филимон ; 204 
 1808 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 14 ; Дак ; 125 
 1809 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 18 ; Dimass ; 82 
 1810 ; 15 копеек ; 1933 ;  ; Ni ; XF- ; 32 ; Yuriynov ; 170 
 1811 ; 15 копеек ; 1940 ;  ; Ni ; XF ; 34 ; Basilio ; 510 
 1812 ; 15 копеек ; 1941 ;  ; Ni ; VF-XF ; 53 ; Дак ; 337 
 1813 ; 10 копеек ; 1939 ;  ; Ni ; XF+ ; 17 ; юдис ; 407 
 1814 ; 2 копейки ; 1931 ;  ; Br ; VF ; 15 ; cvetlana1 ; 51 
 1815 ; 1 копейка ; 1937 ;  ; Br ; XF ; 47 ; Repz ; 1230 
 1816 ; 1 копейка ; 1940 ;  ; Br ; VF ; 5 ; mercatel ; 50 
 1817 ; 1 копейка ; 1940 ;  ; Br ; VF ; 6 ; sergemon ; 51 
 1818 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 28 ; cvetlana1 ; 93 
 1819 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 23 ; ppi ; 306 
 1820 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 32 ; свинка ; 357 
 1821 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 24 ; Repz ; 408 
 1822 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 14 ; ppi ; 102 
 1823 ; 15 копеек ; 1931 ;  ; Ni ; XF- ; 32 ; Repz ; 306 
 1824 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 25 ; REC ; 210 
 1825 ; 15 копеек ; 1943 ;  ; Ni ; XF ; 30 ; Repz ; 1041 
 1826 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 50 ; sotnik ; 340 
 1827 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 30 ; Repz ; 238 
 1828 ; 10 копеек ; 1943 ;  ; Ni ; XF ; 33 ; ppi ; 1010 
 1829 ; 2 копейки ; 1926 ;  ; Br ; AU ; 32 ; ppi ; 2550 
 1830 ; 2 копейки ; 1930 ;  ; Br ; XF+ ; 22 ; Repz ; 796 
 1831 ; 2 копейки ; 1936 ;  ; Br ; XF- ; 22 ; ppi ; 561 
 1832 ; 2 копейки ; 1940 ;  ; Br ; XF ; 9 ; Цезарь ; 92 
 1833 ; 1 копейка ; 1926 ;  ; Br ; AU ; 37 ; Antromis ; 4533 
 1834 ; 1 копейка ; 1928 ;  ; Br ; XF ; 29 ; REC ; 555 
 1835 ; 1 копейка ; 1936 ;  ; Br ; AU ; 41 ; lvd ; 1082 
 1836 ; 1 копейка ; 1937 ;  ; Br ; AU ; 39 ; lvd ; 1020 
 1837 ; 1 копейка ; 1940 ;  ; Br ; AU ; 22 ; novikoff12006 ; 274 
 1838 ; 1 копейка ; 1948 ;  ; Br ; VF ; 23 ; lsp25 ; 113 
 1839 ; 1 копейка ; 1949 ;  ; Br ; XF ; 15 ; zlobniy ; 100 
 1840 ; 5 копеек ; 1962 ;  ; Cu-Zn ; XF ; 26 ; pronto ; 57 
 1841 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 16 ; shknikolay ; 37 
 1842 ; 5 копеек ; 1985 ;  ; Cu-Zn ; AU ; 51 ; pronto ; 72 
 1843 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 22 ; Цезарь ; 86 
 1844 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 7 ; Greenfields ; 31 
 1845 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF ; 24 ; mercatel ; 53 
 1846 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 18 ; cond ; 153 
 1847 ; 2 копейки ; 1973 ;  ; Cu-Zn ; XF- ; 12 ; mercatel ; 67 
 1848 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 23 ; novikoff12006 ; 102 
 1849 ; 2 копейки ; 1979 ;  ; Cu-Zn ; AU ; 5 ; MaxiMaxi ; 33 
 1850 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF ; 59 ; pronto ; 83 
 1851 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 5 ; mercatel ; 33 
 1752 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 7 ; 7755 ; 54 
 1753 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 11 ; yuri.gruzdev ; 82 
 1754 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 14 ; ipax ; 90 
 1755 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF- ; 12 ; Darhik ; 108 
 1756 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 18 ; jimmysu ; 156 
 1757 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 13 ; Ник 2 ; 126 
 1758 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 8 ; Ник 2 ; 113 
 1759 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 47 ; jimmysu ; 161 
 1760 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 5 ; brat52 ; 101 
 1761 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 20 ; ship-nik ; 225 
 1762 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 14 ; Ник 2 ; 207 
 1763 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 11 ; фёкла ; 57 
 1764 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 11 ; ZET ; 60 
 1765 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 20 ; KASTRO-RUS ; 63 
 1766 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 14 ; Диман13 ; 74 
 1767 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 11 ; ipax ; 63 
 1768 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 24 ; LexaXa ; 71 
 1769 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 9 ; vowa ; 64 
 1770 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 15 ; jimmysu ; 59 
 1771 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 9 ; seger ; 64 
 1772 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; конотоп ; 64 
 1773 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 9 ; Mikle777 ; 169 
 1774 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 17 ; KASTRO-RUS ; 63 
 1775 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 11 ; shiraliv ; 66 
 1776 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 11 ; seger ; 82 
 1777 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 26 ; Sky2 ; 322 
 1778 ; 1 рубль. Ошибка на циферблате часов, вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 25 ; mr. Krab$ ; 340 
 1779 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 28 ; pronto ; 81 
 1780 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 12 ; Nark25 ; 64 
 1781 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 14 ; klimvita ; 90 
 1782 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; VF-XF ; 23 ; astronom ; 2367 
 1783 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 17 ; Bordgia ; 102 
 1784 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 19 ; cvetlana1 ; 118 
 1785 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 17 ; Darhik ; 102 
 1786 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 18 ; cvetlana1 ; 120 
 1787 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 17 ; LexaXa ; 118 
 1788 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 53 ; diffens ; 247 
 1789 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 60 ; ryber ; 1221 
 1790 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 42 ; Play ; 1587 
 1791 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 51 ; Play ; 1700 
 1792 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 49 ; Moneto4ka ; 1301 
 1793 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 26 ; KASTRO-RUS ; 51 
 1794 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; AU ; 48 ; lvd ; 1326 
 1795 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF+ ; 36 ; mercatel ; 276 
 1796 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 18 ; mercatel ; 204 
 1797 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 19 ; mercatel ; 100 
 1798 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 24 ; terner230 ; 204 
 1799 ; 15 копеек ; 1933 ;  ; Ni ; VF+ ; 25 ; ppi ; 306 
 1800 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 37 ; terner230 ; 930 
 1801 ; 10 копеек ; 1932 ;  ; Ni ; XF- ; 27 ; alehandr ; 255 
 1702 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 19 ; Sky2 ; 161 
 1703 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 28 ; Sky2 ; 174 
 1704 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 62 ; Bordgia ; 525 
 1705 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 24 ; ryber ; 443 
 1706 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 69 ; EVZa ; 589 
 1707 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 16 ; ryber ; 412 
 1708 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 36 ; Germanfox ; 408 
 1709 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 33 ; Bordgia ; 352 
 1710 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 35 ; Bordgia ; 288 
 1711 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 44 ; Ходор ; 254 
 1712 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 23 ; Bazileff ; 194 
 1713 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 22 ; LexaXa ; 119 
 1714 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 19 ; Sky2 ; 105 
 1715 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 25 ; ККА ; 730 
 1716 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 44 ; solder13 ; 421 
 1717 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 36 ; ККА ; 630 
 1718 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 62 ; ККА ; 700 
 1719 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 7 ; Bordgia ; 54 
 1720 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 18 ; LexaXa ; 77 
 1721 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 14 ; ККА ; 150 
 1722 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 25 ; ship-nik ; 126 
 1723 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 17 ; сортам70 ; 102 
 1724 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 10 ; сортам70 ; 60 
 1725 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 14 ; сортам70 ; 89 
 1726 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 38 ; Maz ; 509 
 1727 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 30 ; vladimir-sirke ; 430 
 1728 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 40 ; shvv69 ; 518 
 1729 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 26 ; solder13 ; 421 
 1730 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 12 ; solder13 ; 308 
 1731 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 34 ; solder13 ; 481 
