 2333 ; 4 анны. Индия. Штат Барода ; 1892 ;  ; Ag ; XF+ ; 70 ; kont ; 1028 
 2334 ; 1 десим. Франция Империя. Наполеон I. Провинциальный выпуск Страсбурга ; 1815BB ;  ; Cu ; VF- ; 65 ; Abbat ; 1587 
 2335 ; 1/2 сантима. Французский Индо-Китай (Вьетнам) ; 1939 ;  ; Cu ; AU ; 54 ; overshtag ; 326 
 2336 ; Не 1 цент для торговли. Токен военного времени. США. Вебстер кредит. Миллион на оборону ; 1841 ;  ; Cu ; VF ; 71 ; Ramzess ; 750 
 2337 ; 1 цент. 4 звезды. Либерия. Администрация США ; 1862 ;  ; Cu ; VF-XF ; 96 ; MISCHA_66 ; 1206 
 2338 ; 1 пенни. Токен. Великобритания. 100 лет Британской королевской семье. Бриллиантовый юбилей правления Виктории ; 1897 ;  ; Cu ; VF-XF ; 27 ; Ramzess ; 1887 
 2339 ; Фартинг. Великобритания. Виктория ; 1860 ;  ; Br ; AU ; 49 ; k212 ; 1015 
 2340 ; 1 дубль. Гернси ; 1899Н ;  ; Cu ; XF+ ; 51 ; ez ; 305 
 2341 ; Фартинг. Британская территория. Остров Мэн. Виктория ; 1839 ;  ; Cu ; VF+ ; 48 ; overshtag ; 1400 
 2342 ; 1 цент. Британская колония. Султанат Бруней ; 1304лх ;  ; Cu ; VF- ; 56 ; sos1 ; 1457 
 2343 ; 5 кэш. Британия для колоний в Индийском океане. Маврикий и Индия ; 1803 ;  ; Cu ; VF- ; 38 ; overshtag ; 609 
 2344 ; 1/2 пенни. Токен. Канада. Новый Брауншвейг. Виктория. Корабль ; 1854 ;  ; Cu ; VF- ; 34 ; Ramzess ; 1213 
 2345 ; 1/2 пенни. 1 су. Токен. Канада. Городской банк ; 1837 ;  ; Cu ; VF- ; 25 ; Ramzess ; 413 
 2346 ; 1 пенни. Госчекан. Британская Западная Африка. Эдуард VIII - не правил ; 1836KN ;  ; Cu-Ni ; AU ; 28 ; AlexeyS ; 582 
 2347 ; 1/10 пенни. Нигерия и Британская Западная Африка. Эдуард VII ; 1908 ;  ; Cu-Ni ; AU ; 45 ; ez ; 396 
 2348 ; 50 эре. Датская территория о.Гренландия ; 1926GS ;  ; Cu-Ni ; VF- ; 34 ; overshtag ; 1231 
 2349 ; 1 доллар. Модель. Гон-Конг. Эдуард VIII - не правил ; 1936 ;  ; Cu-Ni ; AU ; 47 ; AlexeyS ; 1401 
 2350 ; 50 сантимов. Проба в другом металле (Essai) 1-й тип. Французская Океания ; 1943? ;  ; Cu-Ni ; AU ; 8 ; Григорий ; 1310 
 2351 ; 20 франков. 1-й тип. Проба (essai). Французское Сомали ; 1952 ;  ; Al/Br ; AU ; 27 ; Григорий ; 1481 
 2352 ; 20 франков. 2-й тип. Французское Сомали ; 1965 ;  ; Al/Br ; VF-XF ; 61 ; shest ; 681 
 2353 ; 10 франков. Проба (essai). Французские Коморские острова ; 1964 ;  ; Al/Br ; AU ; 57 ; overshtag ; 996 
 2354 ; 1 шиллинг. Великобритания. Английский тип ; 1924 ;  ; Ag ; VF ; 20 ; rokada77 ; 364 
 2355 ; 10 центов. Канада ; 1902 ;  ; Ag ; VF-XF ; 66 ; СВл ; 1020 
 2356 ; 20 центов. Французский Индо-Китай (Вьетнам) ; 1937 ;  ; Ag ; AU ; 42 ; hugo ; 1012 
 2357 ; 50 центов. Канада ; 1952 ;  ; Ag ; VF-XF ; 36 ; HARDCOROV ; 332 
 2358 ; 10 центов. Британская Малайя ; 1939 ;  ; Ag ; AU ; 15 ; rokada77 ; 149 
 2359 ; 3 пенса. Южная Африка. 3-й тип ; 1952 ;  ; Ag ; AU ; 23 ; ez ; 268 
 2360 ; 1/4 гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; AU ; 7 ; rokada77 ; 108 
 2361 ; 1 пенни. 3-й тип. Южная Африка ; 1935 ;  ; Cu ; XF+ ; 36 ; ADD ; 278 
 2362 ; Фартинг. Великобритания ; 1884 ;  ; Cu ; VF+ ; 15 ; Ramzess ; 123 
 2363 ; 2 стивера. Нидерландская Индия ; 1801 ;  ; Cu ; F-VF ; 36 ; forward ; 521 
 2364 ; Фартинг. Токен. Великобритания. Норвич ; 1839 ;  ; Cu ; F-VF ; 57 ; rokada77 ; 379 
 2365 ; 1/2 пенни. Токен. Великобритания. Лидс ; 1791 ;  ; Cu ; VF- ; 26 ; Ramzess ; 421 
 2366 ; 1 гинея. Модель. Великобритания. Георг III ; 1788 ;  ; Al/Br ; F-VF ; 60 ; Ramzess ; 263 
 2367 ; 1 пенни. Ямайка. Виктория ; 1889 ;  ; Cu-Ni ; VF- ; 38 ; rokada77 ; 469 
 2368 ; 10 центов. Гон-Конг. Георг V ; 1935 ;  ; Cu-Ni ; VF- ; 40 ; 542 ; 217 
 2369 ; 10 сентесимо. В железе. Французская колония. Алжир ; 1916 ;  ; Fe ; F-VF ; 27 ; crow ; 510 
 2370 ; Флорин. Австралия ; 1947 ;  ; Ag ; AU ; 16 ; seaman ; 320 
 2271 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF ; 22 ; veterok1 ; 22 
 2272 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; VF- ; 21 ; veterok1 ; 23 
 2273 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; VF+ ; 21 ; veterok1 ; 23 
 2274 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF+ ; 37 ; Fu ; 37 
 2275 ; 1 пфенниг. Германия ; 1938D ;  ; Br ; VF+ ; 23 ; veterok1 ; 23 
 2276 ; 1 пфенниг. Германия ; 1938F ;  ; Br ; VF- ; 22 ; 161rus ; 24 
 2277 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF+ ; 30 ; mgrp ; 100 
 2278 ; 1 пфенниг. Германия ; 1939B ;  ; Br ; VF+ ; 20 ; veterok1 ; 23 
 2279 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; XF+ ; 49 ; Fu ; 47 
 2280 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; VF ; 31 ; mgrp ; 152 
 2281 ; 5 евроцентов. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 14 ; shais1 ; 31 
 2282 ; 2 евроцента. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 20 ; shais1 ; 41 
 2283 ; 1 евроцент. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 8 ; shais1 ; 31 
 2284 ; 20 крейцеров. Франкфурт ; 1763IOT ;  ; Ag ; VF- ; 47 ; Георг ; 1288 
 2285 ; 20 крейцеров. Нюрнберг ; 1766SR ;  ; Ag ; VF- ; 37 ; kurrent ; 1041 
 2286 ; 20 црейцеров. Маинц. Убрана напайка 12 часов ; 1768 ;  ; Ag ; F-VF ; 64 ; d-master ; 1016 
 2287 ; 20 крейцров. Австрия ; 1814В ;  ; Ag ; F-VF ; 61 ; vitapool ; 269 
 2288 ; 20 крейцров. Австрия. Убрана подвеска 12 часов ; 1847С ;  ; Ag ; F ; 18 ; ask ; 195 
 2289 ; 1 гульден. Франкфурт на Майне ; 1863 ;  ; Ag ; VF ; 57 ; Rober ; 1112 
 2290 ; 32 шиллинга. Гамбург ; 1794 ;  ; Ag ; F-VF ; 41 ; Злыдень ; 1010 
 2291 ; Тестон. Лотарингия ; 1710-1716 ;  ; Ag ; F-VF ; 76 ; d-master ; 1370 
 2292 ; 2 грошена (20 пфеннигов). Саксония ; 1864В ;  ; Ag ; F+ ; 68 ; KKK ; 413 
 2293 ; 1/2 зильбер грошена. Пруссия ; 1867В ;  ; Ag ; VF ; 73 ; murew ; 217 
 2294 ; 15 крейцеров. Австрия ; 1807 ;  ; Cu ; F-VF ; 29 ; slav_1962 ; 396 
 2295 ; 6 крейцеров. Австрия ; 1800 ;  ; Cu ; F-VF ; 54 ; tigris ; 282 
 2296 ; 3 крейцера. Австрия ; 1799 ;  ; Cu ; F+ ; 57 ; Alexdav ; 306 
 2297 ; 3 крейцера. Австрия ; 1800 ;  ; Cu ; F+ ; 40 ; покупатель ; 148 
 2298 ; 1 крейцер. Австрия ; 1816В ;  ; Cu ; VF ; 37 ; slav_1962 ; 120 
 2299 ; 1 сольдо. Австрия ; 1779 ;  ; Cu ; F ; 36 ; Dahan ; 191 
 2300 ; 3 пфеннинга. Пруссия ; 1867В ;  ; Cu ; VF-XF ; 64 ; zelya ; 171 
 2301 ; 6 пфеннингов. Германия ; 1748 ;  ; Cu ; F-VF ; 38 ; murew ; 306 
 2302 ; 4 пфеннинга. Пруссия ; 1860А ;  ; Cu ; F-VF ; 46 ; KKK ; 373 
 2303 ; 6 пфеннингов. Германия ; 1743 ;  ; Cu ; F+ ; 19 ; Злыдень ; 251 
 2304 ; 1 пфеннинг. Липпе-Детмолд ; 1847А ;  ; Cu ; F-VF ; 35 ; slav_1962 ; 337 
 2305 ; 1 пфеннинг. Валдек-Пирмонт ; 1867В ;  ; Cu ; VF- ; 16 ; KKK ; 408 
 2306 ; 1 пфеннинг. Пруссия ; 1867А ;  ; Cu ; VF+ ; 60 ; 161rus ; 152 
 2307 ; 1/2 крейцера. Австрия ; 1851В ;  ; Cu ; VF- ; 2 ; ВалеН ; 250 
 2308 ; 2 хеллера. Австрия ; 1893 ;  ; Br ; VF- ; 19 ; СергеичЪ ; 40 
 2309 ; 2 хеллера. Австрия ; 1918 ;  ; Fe ; F ; 21 ; покупатель ; 36 
 2310 ; 5 франков. Франция ; 1873А ;  ; Ag ; XF/AU ; 37 ; jef688 ; 1622 
 2311 ; 5 песет. Испания ; 1871 ;  ; Ag ; F-VF ; 16 ; krios ; 720 
 2312 ; 5 песет. Испания ; 1890 ;  ; Ag ; VF- ; 29 ; vzz ; 765 
 2313 ; 5 песет. Испания ; 1892 ;  ; Ag ; VF- ; 24 ; jj ; 849 
 2314 ; 5 песет. Испания ; 1898 ;  ; Ag ; VF- ; 60 ; qqq ; 1000 
 2315 ; 1 доллар. США ; 1921 ;  ; Ag ; VF ; 33 ; ask ; 864 
 2316 ; 1 рупия. Индия, штат Авадх ; 1231лх ;  ; Ag ; VF ; 28 ; loshuligan ; 585 
 2317 ; 1/2 дирхама. Французское Марокко ; 1299лх ;  ; Ag ; VF-XF ; 64 ; overshtag ; 506 
 2318 ; 1 мохар (black tangka). Непал. Королевство Бхатгон ; 18 век ;  ; Ag ; VF- ; 71 ; Tche ; 1534 
 2319 ; 2-1/2 сентаво. Колумбия. Богота ; 1877 ;  ; Ag ; VF+ ; 57 ; kont ; 1294 
 2320 ; Торговый доллар. США ; 1876 ;  ; Ag ; VF+ ; 63 ; forward ; 6801 
 2221 ; Талер. Саксония. Победа над Францией ; 1871В ;  ; Ag ; VF+ ; 89 ; молот ; 4248 
 2222 ; 2/3 талера. Вестфалия ; 1809 ;  ; Ag ; F-VF ; 13 ; kott35 ; 3053 
 2223 ; 1/2 талера. Гессе-Кассель ; 1820 ;  ; Ag ; VF- ; 56 ; d-master ; 885 
 2224 ; 1/3 талера. Саксония ; 1809 ;  ; Ag ; VF ; 36 ; kott35 ; 956 
 2225 ; 1/4 талера. Венгрия ; 1738 ;  ; Ag ; VF ; 56 ; ВалеН ; 2004 
 2226 ; 1/12 талера. Саксония ; 1764 ;  ; Ag ; VF- ; 42 ; ilgamax ; 493 
 2227 ; 5 марок. Пруссия. 200 лет Пруссии ; 1901А ;  ; Ag ; AU ; 47 ; Ramzess ; 2155 
 2228 ; 5 марок. Пруссия ; 1914А ;  ; Ag ; XF- ; 25 ; Poiuyt ; 745 
 2229 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; AU ; 41 ; AnvlaSar6216 ; 2267 
 2230 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; VF+ ; 43 ; покупатель ; 295 
 2231 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 47 ; покупатель ; 289 
 2232 ; 3 марки. Пруссия ; 1909А ;  ; Ag ; XF- ; 31 ; клок ; 556 
 2233 ; 3 марки. Баден ; 1909G ;  ; Ag ; VF+ ; 52 ; клок ; 660 
 2234 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; XF/AU ; 44 ; Ramzess ; 624 
 2235 ; 3 марки. Бавария ; 1913D ;  ; Ag ; XF- ; 51 ; fillin ; 653 
 2236 ; 3 марки. Вюртемберг ; 1914F ;  ; Ag ; VF-XF ; 74 ; клок ; 753 
 2237 ; 2 марки. Пруссия ; 1902А ;  ; Ag ; AU ; 28 ; клок ; 989 
 2238 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 13 ; vitapool ; 142 
 2239 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 13 ; ПАПА ; 142 
 2240 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 13 ; vitapool ; 142 
 2241 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 13 ; zelya ; 142 
 2242 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 22 ; krios ; 175 
 2243 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 20 ; Денни ; 167 
 2244 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF+ ; 12 ; vitapool ; 139 
 2245 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 13 ; vitapool ; 142 
 2246 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 11 ; vitapool ; 136 
 2247 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 18 ; vitapool ; 133 
 2248 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 11 ; покупатель ; 136 
 2249 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 13 ; PaulMS ; 142 
 2250 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 12 ; zelya ; 139 
 2251 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; XF- ; 18 ; kok0531 ; 175 
 2252 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; XF- ; 19 ; datsnik ; 162 
 2253 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 15 ; PaulMS ; 148 
 2254 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 27 ; kok0531 ; 175 
 2255 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 21 ; krios ; 158 
 2256 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; AU/XF ; 19 ; krios ; 158 
 2257 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 21 ; krios ; 150 
 2258 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF- ; 30 ; покупатель ; 137 
 2259 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 19 ; Sterh ; 131 
 2260 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF ; 34 ; kok0531 ; 160 
 2261 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 25 ; vitapool ; 138 
 2262 ; 1 марка. Германия ; 1914А ;  ; Ag ; AU ; 69 ; udaw ; 444 
 2263 ; 1/2 марки. Германия ; 1906А ;  ; Ag ; VF ; 33 ; Злыдень ; 132 
 2264 ; 10 марок. ГДР. Кети Кольвитз ; 1967 ;  ; Ag ; AU ; 71 ; MISCHA_66 ; 4444 
 2265 ; 10 марок. ГДР. Людвиг ван Бетховен ; 1970 ;  ; Ag ; AU ; 49 ; igor_vk ; 2070 
 2266 ; 10 марок. ГДР. Альбрехт Дюрер ; 1971 ;  ; Ag ; AU ; 45 ; MISCHA_66 ; 4357 
 2267 ; 10 марок. ГДР. Георг Вильгельм Фридрих Гегель ; 1981 ;  ; Ag ; AU ; 52 ; MISCHA_66 ; 4379 
 2268 ; 10 марок. ГДР. Ульрих фон Хуттен ; 1988А ;  ; Ag ; AU ; 46 ; MISCHA_66 ; 4357 
 2269 ; 10 пфеннигов. Германия ; 1873G ;  ; Cu/Ni ; AU/XF ; 52 ; zelya ; 714 
 2270 ; 1 пфенниг. Германия ; 1895D ;  ; Cu ; XF/AU ; 49 ; zelya ; 309 
 2037 ; Лот монет СССР: 15,5,3,2,1 коп (63шт) ; 1961-19991 ;  ; Cu-Ni,Cu-Z ; VF+/XF+ ; 59 ; старый ; 189 
 2038 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (26шт) ; 1961-1991 ;  ; Cu-Ni,Cu-Z ; VF/XF ; 39 ; ikovk ; 78 
 2039 ; Лот монет СССР: 50,20,15,10,5,3,2,1 коп (25шт) ; 1961-1985 ;  ; Cu-Ni,Cu-Z ; F-VF/VF- ; 54 ; 9449 ; 255 
 2040 ; Жетон в буклете. 200 лет Ижевскому оружию. Выдающийся оружейный конструктор Н.Ф. Макаров ; СПМД ;  ; Ж/м ; AU ; 19 ; SUGIF77 ; 111 
 2041 ; Лот жетонов: 30,15,5,1 коп (4шт) ;  ;  ; Ж/м ; F+ ; 41 ; murka1973 ; 400 
 2042 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 22 ; SUGIF77 ; 422 
 2043 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 15 ; SUGIF77 ; 75 
 2044 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 73 ; Полярник ; 83 
 2045 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 15 ; sveta6369 ; 96 
 2046 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 50 ; jimmysu ; 48 
 2047 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF+ ; 7 ; aleksius ; 36 
 2048 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; VF-XF ; 25 ; Al0851 ; 25 
 2049 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF- ; 26 ; systemizer ; 35 
 2050 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 63 ; дундук ; 69 
 2051 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 72 ; turner ; 91 
 2052 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 43 ; afelia ; 44 
 2053 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 35 ; afelia ; 36 
 2054 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 10 ; chuprunov ; 102 
 2055 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 156 ; Ю42 ; 593 
 2056 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 120 ; Sing ; 597 
 2057 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 19 ; kozlevich ; 558 
 2058 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 155 ; kozlevich ; 629 
 2059 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 51 ; жора ; 1100 
 2060 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 32 ; kozlevich ; 882 
 2061 ; Лот монет СССР "Олимпиада в Барселоне" (6шт): 1 рубль. Упаковка ; 1991 ;  ; Cu-Ni ; Proof ; 32 ; volkov ; 5792 
 2196 ; Соверен. Великобритания. М-7,98г ; 1959 ;  ; Au ; AU ; 14 ; hugo ; 9692 
 2197 ; Соверен. Великобритания. М-7,98г ; 1966 ;  ; Au ; AU ; 12 ; Dave ; 9652 
 2198 ; Соверен. Южная Африка. М-8,01г ; 1925SA ;  ; Au ; AU ; 39 ; qqq ; 9364 
 2199 ; 20 соль. Перу. М-9,36г ; 1965 ;  ; Au ; AU ; 47 ; qqq ; 12812 
 2200 ; 20 франков. Швейцария. М-6,46г ; 1915B ;  ; Au ; AU ; 31 ; Сэм ; 7885 
 2201 ; 10 гульденов. Нидерланды. М-6,72г ; 1877 ;  ; Au ; AU ; 45 ; qqq ; 9194 
 2202 ; Фартинг. Великобритания ; 1943 ;  ; Br,позолот ; VF- ; 43 ; ВМШ ; 136 
 2203 ; 25 долларов. Острова Кука. Животные подвергающиеся опасности ; 1990 ;  ; Au ; Proof ; 60 ; клок ; 2448 
 2204 ; 1 фанам. Индия, Траванкур, Рама Варма V (1880-1885). Вариант 1. М-0,42гр ; ND(1881) ;  ; Au ; XF ; 53 ; титан ; 612 
 2205 ; 1 фанам. Индия, Траванкур, Рама Варма V (1880-1885). Вариант 2. М-0,40гр ; ND(1881) ;  ; Au ; VF-XF ; 65 ; титан ; 603 
 2206 ; 1 фанам. Индия, Траванкур, Рама Варма V (1880-1885). Вариант 3. М-0,41гр ; ND(1881) ;  ; Au ; VF-XF ; 65 ; титан ; 608 
 2207 ; Талер. Вюртемберг. Заключение победы во Франко-Прусской войне ; 1871 ;  ; Ag ; VF ; 104 ; dantist ; 3063 
 2208 ; Талер. Бавария ; 1772А ;  ; Ag ; VF ; 53 ; rekaSvir ; 1508 
