 1751 ; Лот монет СССР (4шт): 5 копеек ; 1953-1957 ;  ; Br ; F+/F-VF ; 23 ; СЁМА ; 226 
 1752 ; Лот монет СССР (14шт): 5 копеек ; 1961-1991 ;  ; Cu/Zn ; VF/VF+ ; 12 ; самоха ; 76 
 1753 ; Лот монет СССР (4шт): 5к,3к ; 1930-1956 ;  ; Br ; F+/F-VF ; 14 ; СЁМА ; 69 
 1754 ; Лот монет СССР (9шт): 3 копейки ; 1930-1939 ;  ; Br ; F-VF/VF- ; 89 ; СЁМА ; 266 
 1755 ; Лот монет СССР (10шт): 3 копейки ; 1940-1957 ;  ; Br ; F+/F-VF ; 39 ; СЁМА ; 407 
 1756 ; Лот монет СССР (15шт): 3 копейки ; 1961-1991 ;  ; Cu/Zn ; VF/VF+ ; 35 ; intrest ; 35 
 1757 ; Лот монет СССР: 3 коп (5шт) ; 1991 ;  ; Cu-Zn ; AU ; 23 ; 439 ; 23 
 1758 ; Лот монет СССР: 2 коп (12шт) ; 1926-1957 ;  ; Br ; F+/F-VF ; 107 ; СЁМА ; 203 
 1759 ; Лот монет СССР (5шт): 2 копейки ; 1928-1937 ;  ; Br ; F+/F-VF ; 19 ; СЁМА ; 153 
 1760 ; Лот монет СССР (6шт): 2 копейки ; 1930-1936 ;  ; Br ; F-VF/VF ; 20 ; sasha14 ; 342 
 1761 ; Лот монет СССР (5шт): 2к,1к ; 1930-1963 ;  ; Br,Cu/Zn ; F-VF/VF- ; 14 ; СЁМА ; 78 
 1762 ; Лот монет СССР (4шт): 2 копейки ; 1934-1937 ;  ; Br ; F-VF/VF ; 33 ; СЁМА ; 204 
 1763 ; Лот монет СССР (8шт): 2 копейки ; 1940-1957 ;  ; Br ; F+/F-VF ; 35 ; СЁМА ; 255 
 1764 ; Лот монет СССР (19шт): 2 копейки ; 1961-1991 ;  ; Cu/Zn ; VF/VF+ ; 13 ; СЁМА ; 69 
 1765 ; Лот монет СССР: 1 коп (7шт) ; 1927-1954 ;  ; Br ; F-VF/VF- ; 39 ; СЁМА ; 316 
 1766 ; Лот монет СССР (8шт): 1 копейка ; 1931-1939 ;  ; Br ; F-VF/VF ; 43 ; miha ; 792 
 1767 ; Лот монет СССР (8шт): 1 копейка ; 1940-1957 ;  ; Br ; VF/VF+ ; 38 ; СЁМА ; 337 
 1768 ; Лот монет СССР (3шт): 1 копейка ; 1948,1949,1952 ;  ; Br ; VF/VF-XF ; 7 ; konstk2 ; 101 
 1769 ; Лот монет СССР (19шт): 1 копейка ; 1961-1991 ;  ; Cu/Zn ; VF/VF+ ; 17 ; СЁМА ; 78 
 1770 ; Лот монет СССР (3шт): 1 копейка ; 1973,1975,1976 ;  ; Cu/Zn ; AU ; 20 ; vovanii ; 45 
 1771 ; Лот монет СССР (9шт): 50к,15к,10к,5к,3к,2к,1+Жетон ; 1977 ;  ; Cu/Ni,Cu/Zn ; XF+/AU ; 71 ; Pantera ; 295 
 1772 ; Лот монет СССР (7шт): 50к,15к,10к,5к,2к,1+Жетон ; 1979 ;  ; Cu/Ni,Cu/Zn ; XF-/XF ; 119 ; Tiguanin ; 347 
 1773 ; Лот монет СССР (9шт): 50к,20к,15к,10к,5к,3к,2к,1+Жетон ; 1980 ;  ; Cu/Ni,Cu/Zn ; AU ; 25 ; TECHNO ; 309 
 1774 ; Лот монет СССР (5шт): 20к,15к,10к ; 1955,1956,1961 ;  ; Ni,Cu/Ni ; VF-/VF ; 5 ; сортам70 ; 15 
 1775 ; Лот монет СССР (7шт): 5к,3к,2к ; 1939-1966 ;  ; Br,Cu/Zn ; F/F-VF ; 17 ; СЁМА ; 204 
 1776 ; Лот монет СССР (5шт): 10к,5к,3к,2к,1к ; 1975 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 72 ; TECHNO ; 93 
 1777 ; Лот монет СССР (5шт): 20к,15к,10к ; 1931-1933 ;  ; Ni ; F-VF/VF ; 34 ; самоха ; 254 
 1778 ; Лот монет СССР: 50,20,15,10 коп (8шт) ; 1965-1980 ;  ; Cu-Ni ; AU ; 25 ; veter 9 ; 90 
 1779 ; Лот монет СССР: 5,3,2,1 коп (6шт ; 1946-1957 ;  ; Br ; VF-/VF+ ; 30 ; foxraptor ; 31 
 1780 ; Лот монет СССР: 50,20,15,10,5,3,2,1 коп (8шт) ; 1991 ;  ; Cu-Ni,Cu-Zn ; XF-/XF ; 18 ; Tiguanin ; 147 
 1781 ; Лот монет СССР (6шт): 20 копеек. Л/с шт. 3 коп ; 1980-1985 ;  ; Cu/Ni ; VF+/VF-XF ; 6 ; Опятор ; 7 
 1782 ; Лот монет СССР (6шт): 20 копеек. Л/с шт. 3 коп ; 1980-1985 ;  ; Cu/Ni ; VF+/VF-XF ; 14 ; elefant1965 ; 76 
 1783 ; Лот монет СССР (6шт): 3 копейки. Л/с шт 20 коп ; 1982-1987 ;  ; Cu/Zn ; VF/VF+ ; 4 ; elefant1965 ; 25 
 1784 ; Лот монет СССР (6шт): 3 копейки. Л/с шт 20 коп ; 1982-1987 ;  ; Cu/Zn ; VF/VF+ ; 3 ; Опятор ; 22 
 1785 ; Лот монет СССР "50 лет Советской власти": 20,15,10коп (3шт) ; 1967 ;  ; Cu-Ni ; AU ; 44 ; vel2010 ; 193 
 1786 ; Лот монет Банка России (2шт): 50 рублей. Магнитная+немагнитная ; 1993ЛМД ;  ; Cu/Zn ; VF/VF+ ; 31 ; kozerog ; 32 
 1787 ; Лот монет Банка России: 50 руб (2шт) ; 1993ЛМД ;  ; Cu-Zn,Cu/St ; VF/VF+ ; 5 ; stivenson ; 5 
 1788 ; Лот монет Банка России (2шт): 50рублей ; 1992ЛМД,ММД ;  ; Би/м ; XF-/XF ; 55 ; Gell13 ; 263 
 1689 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF ; 4 ; vovanii ; 34 
 1690 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 27 ; kirkar ; 75 
 1691 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 7 ; Ратамахатта ; 20 
 1692 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 25 ; no43 ; 55 
 1693 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 9 ; kirkar ; 174 
 1694 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 16 ; Tiguanin ; 111 
 1695 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 18 ; gabbels ; 255 
 1696 ; 5 копеек ; 1940 ;  ; Br ; VF ; 18 ; СЁМА ; 101 
 1697 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 3 ; no43 ; 54 
 1698 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 38 ; krava360 ; 110 
 1699 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 50 ; KolobovS ; 473 
 1700 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF- ; 85 ; intrest ; 359 
 1701 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 22 ; ZOLTAN333 ; 359 
 1702 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 64 ; qaz21qaz ; 624 
 1703 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 47 ; дедя ; 6122 
 1704 ; 25 рублей. Сочи 2014. СПМД ; 2011СПМД ;  ; Ni/St ; Unc ; 48 ; nur ; 450 
 1705 ; 25 рублей. Сочи 2014. Упаковка ; 2011СПМД ;  ; NI/St ; Unc ; 47 ; nur ; 440 
 1706 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 12 ; vovanii ; 145 
 1707 ; Набор монет "Олимпиада 80": 1 рубль (6шт). В коробке ; 1977-1980 ;  ; Cu-Ni ; AU/Unc ; 34 ; ld74 ; 867 
 1708 ; Годовой набор монет СССР "50 лет советской власти": 1 рубль, 50,20,15,10 коп (5шт) + жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 211 ; gabbels ; 1738 
 1709 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 21 ; дедя ; 2293 
 1710 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1968ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 60 ; NSN ; 2217 
 1711 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1977ЛМД ;  ; Cu/St,Cu-Ni ; AU ; 22 ; elefant1965 ; 781 
 1712 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка. Отсутсвует юбилейный рубль ; 1980 ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 57 ; Tonyxxx82 ; 473 
 1713 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Zn ; AU/Unc ; 31 ; mifod ; 514 
 1714 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Zn ; Unc ; 89 ; intrest ; 408 
 1715 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1991ММД ;  ; Cu-Ni,Cu-Zn ; AU/Unc ; 62 ; ryber ; 1043 
 1716 ; Полный набор "Красная книга" в буклете: 5,10,50 рублей (15шт) ; 1991-1994 ;  ; Би/м ; AU ; 64 ; Чук ; 8268 
 1717 ; Набор монет ; 1967 ; 50 лет Советской власти (10, 15, 20, 50 коп) ; Cu-Ni ; AU ; 29 ; Antromis ; 471 
 1718 ; 5 рублей (Филин в упаковке) ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; XF/AU ; 95 ; vel2010 ; 489 
 1719 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 38 ; InoS ; 441 
 1720 ; Лот монет СССР (4шт): 1 рубль. 20 лет победы в ВОВ, 50 лет Советской власти, 100 лет со дня рождения В.И. Ленина+1р 1964г ; 1964-1970 ;  ; Cu/Ni ; VF/VF+ ; 43 ; InoS ; 43 
 1721 ; Лот монет СССР (3шт): 1 рубль. 20 лет победы в ВОВ, 50 лет Советской власти, 100 лет со дня рождения В.И. Ленина ; 1965,1967,1970 ;  ; Cu-Ni ; VF-/VF+ ; 35 ; InoS ; 34 
 1722 ; Лот юбилейных монет СССР: 1 руюль (16шт) ; 1965-1984 ;  ; Cu-Ni ; VF/VF-XF ; 43 ; foxraptor ; 201 
 1723 ; Лот монет СССР (Гянджеви, Махтумкули, Навои): 1 рубль (3шт) ; 1991 ;  ; Cu-Ni ; AU ; 106 ; барабашка ; 226 
 1724 ; Лот монет СССР: 1 руб (3шт) ; 1964 ;  ; Cu-Ni ; VF/VF+ ; 26 ; InoS ; 34 
 1725 ; Лот монет СССР: 1 руб (5шт) ; 1986-1991 ;  ; Cu-Ni ; XF/AU ; 16 ; no43 ; 337 
 1726 ; Лот монет СССР: 1 рубль (4шт) ; 1964-1970 ;  ; Cu-Ni ; VF-/VF ; 21 ; stivenson ; 36 
 1727 ; Лот монет СССР: 1 руб (3шт) ; 1970 ;  ; Cu-Ni ; VF/VF+ ; 1 ; саров ; 15 
 1728 ; Лот из 1 рубля и жетона: 2шт. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 13 ; USS ; 350 
 1729 ; Лот монет СССР (22шт): 50 копеек ; 1961-1991 ;  ; Cu/Ni ; VF+/XF- ; 49 ; СЁМА ; 922 
 1730 ; Лот монет СССР: 50 коп (6шт) ; 1964-1990 ;  ; Cu-Ni ; XF-/XF+ ; 92 ; СЁМА ; 227 
 1731 ; Лот монет СССР: 50 коп (5шт) ; 1968-1985 ;  ; Cu-Ni ; VF+/VF-XF ; 14 ; no43 ; 70 
 1732 ; Лот монет СССР: 1 рубль, 50 коп (22шт) ; 1961-1991 ;  ; Cu-Ni ; VF/VF-XF ; 122 ; no43 ; 354 
 1733 ; Лот монет СССР (6шт): 20 копеек ; 1931-1957 ;  ; Ni ; F+/F-VF ; 26 ; elefant1965 ; 286 
 1734 ; Лот монет СССР: 20 коп (8шт) ; 1946-1957 ;  ; Ni ; VF-/VF ; 21 ; СЁМА ; 143 
 1735 ; Лот монет СССР: 20 коп (8шт) ; 1946-1957 ;  ; Ni ; VF-/VF ; 15 ; СЁМА ; 113 
 1736 ; Лот монет СССР (12шт): 20 копеек ; 1961-1991 ;  ; Cu/Ni ; VF+/XF ; 17 ; intrest ; 18 
 1737 ; Лот монет СССР (10шт): 20 копеек ; 1938-1957 ;  ; Ni ; F/F-VF ; 86 ; СЁМА ; 919 
 1738 ; Лот монет СССР: 15 коп (12шт) ; 1931-1957 ;  ; Ni ; VF-/VF ; 58 ; Дак ; 484 
 1639 ; 1 рубль. Упаковка ; 1966 ;  ; Cu-Ni ; AU ; 26 ; niko1968 ; 419 
 1640 ; 1 рубль ; 1974 ;  ; Cu-Ni ; XF+ ; 7 ; СЁМА ; 204 
 1641 ; 50 копеек. Упаковка ; 1966 ;  ; Cu-Ni ; AU ; 50 ; vovanii ; 116 
 1642 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF ; 3 ; vovanii ; 32 
 1643 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 41 ; Masik ; 128 
 1644 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 11 ; СЁМА ; 210 
 1645 ; 20 копеек ; 1951 ;  ; Ni ; VF- ; 9 ; СЁМА ; 84 
 1646 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 28 ; vovanii ; 102 
 1647 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 18 ; vovanii ; 102 
 1648 ; 5 копеек ; 1979 ;  ; Cu-Zn ; AU ; 50 ; kirkar ; 107 
 1649 ; 2 копейки. Упаковка ; 1966 ;  ; Cu-Zn ; AU ; 28 ; sergey8 ; 407 
 1650 ; 2 копейки ; 1979 ;  ; Cu-Zn ; AU ; 31 ; sergey8 ; 359 
 1651 ; 1 копейка. Упаковка ; 1966 ;  ; Cu-Zn ; AU ; 69 ; vovanii ; 137 
 1652 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 15 ; lamazo ; 89 
 1653 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 61 ; sasha14 ; 97 
 1654 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 9 ; USS ; 81 
 1655 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 37 ; kirkar ; 440 
 1656 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 33 ; kirkar ; 701 
 1657 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 9 ; Tonyxxx82 ; 82 
 1658 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 9 ; Злой 2 ; 204 
 1659 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 8 ; madgestic ; 108 
 1660 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 6 ; СЁМА ; 174 
 1661 ; 20 копеек ; 1952 ;  ; Ni ; VF ; 53 ; Моряк-собиратель ; 104 
 1662 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 5 ; madgestic ; 19 
 1663 ; 15 копеек ; 1940 ;  ; Ni ; VF ; 39 ; gabbels ; 417 
 1664 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 26 ; прыгун ; 231 
 1665 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 26 ; УФА ; 62 
 1666 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 5 ; kent01 ; 30 
 1667 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 33 ; Чук ; 357 
 1668 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 41 ; gabbels ; 597 
 1669 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF- ; 6 ; vel2010 ; 12 
 1670 ; 5 копеек ; 1962 ;  ; Cu-Zn ; XF ; 28 ; vel2010 ; 69 
 1671 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 11 ; dimon46 ; 31 
 1672 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 14 ; борисыч ; 235 
 1673 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 5 ; СЁМА ; 29 
 1674 ; 3 копейки ; 1938 ;  ; Br ; F+ ; 17 ; Сакович ; 32 
 1675 ; 3 копейки ; 1954 ;  ; Br ; F-VF ; 14 ; страус ; 21 
 1676 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 5 ; СЁМА ; 12 
 1677 ; 1 копейка ; 1952 ;  ; Br ; XF+ ; 19 ; vovanii ; 101 
 1678 ; 1 копейка ; 1954 ;  ; Br ; VF ; 31 ; kozerog ; 31 
 1679 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 25 ; СЁМА ; 114 
 1680 ; 2 копейки ; 1951 ;  ; Br ; F-VF ; 44 ; Олег33 ; 156 
 1681 ; 1 рубль ; 1979 ;  ; Cu-Ni ; XF ; 147 ; Tiguanin ; 509 
 1682 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 158 ; kirkar ; 782 
 1683 ; 15 копеек ; 1949 ;  ; Ni ; F-VF ; 33 ; СЁМА ; 126 
 1684 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF+ ; 7 ; Eddy ; 16 
 1685 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 17 ; СЁМА ; 124 
 1686 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 22 ; kirkar ; 107 
 1687 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 23 ; topornik ; 104 
 1688 ; 1 рубль. Упаковка ; 1989 ;  ; Cu-Ni ; AU ; 15 ; kirkar ; 96 
 1589 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 17 ; влдмр ; 353 
 1590 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF ; 27 ; прыгун ; 300 
 1591 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 49 ; прыгун ; 357 
 1592 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 22 ; niko1968 ; 288 
 1593 ; 1 рубль ; 1978 ;  ; Cu-Ni ; XF ; 21 ; krava360 ; 294 
 1594 ; 1 рубль ; 1979 ;  ; Cu-Ni ; XF ; 134 ; novikoff12006 ; 411 
 1595 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 53 ; novikoff12006 ; 567 
 1596 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF ; 45 ; novikoff12006 ; 355 
 1597 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 41 ; mgradov ; 544 
 1598 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 41 ; kirkar ; 377 
 1599 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 10 ; topornik ; 173 
 1600 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 28 ; kirkar ; 416 
 1601 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 35 ; kirkar ; 425 
 1602 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 34 ; kirkar ; 425 
 1603 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 20 ; щекин ; 153 
 1604 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 7 ; zuza ; 157 
 1605 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 16 ; topornik ; 105 
 1606 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 31 ; intrest ; 255 
 1607 ; 50 копеек Упаковка ; 1967 ;  ; Cu-Ni ; XF+ ; 39 ; gabbels ; 476 
 1608 ; 20 копеек. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 46 ; юденич ; 546 
 1609 ; 15 копеек. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 64 ; gabbels ; 560 
 1610 ; 10 копеек. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 44 ; gabbels ; 577 
 1611 ; 5 копеек. Упаковка нарушена ; 1967 ;  ; Cu-Zn ; AU ; 84 ; юденич ; 567 
 1612 ; 3 копейки. Упаковка нарушена ; 1967 ;  ; Cu-Zn ; AU ; 27 ; Сакович ; 61 
 1613 ; 2 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 32 ; vovanii ; 41 
 1614 ; 1 копейка. Упаковка нарушена ; 1967 ;  ; Cu-Zn ; XF ; 10 ; Сакович ; 31 
 1615 ; 1 копейка ; 1932 ;  ; Br ; VF ; 23 ; lelikus ; 165 
 1616 ; 1 копейка ; 1941 ;  ; Br ; VF- ; 15 ; novikoff12006 ; 373 
 1617 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 40 ; прыгун ; 262 
 1618 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 16 ; shknikolay ; 160 
 1619 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 24 ; shdm ; 129 
 1620 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 64 ; was9 ; 416 
 1621 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 91 ; kirkar ; 306 
 1622 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 89 ; kirkar ; 425 
 1623 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 45 ; kirkar ; 410 
 1624 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 49 ; kirkar ; 416 
 1625 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 48 ; kirkar ; 481 
 1626 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 70 ; kirkar ; 318 
 1627 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 79 ; niko1968 ; 309 
 1628 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 77 ; Tonyxxx82 ; 376 
 1629 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 61 ; kirkar ; 357 
 1630 ; 20 копеек. Л/с шт . 3 коп ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; AU ; 142 ; Леонид ; 1062 
 1631 ; 15 копеек ; 1943 ;  ; Ni ; XF+ ; 54 ; борисыч ; 359 
 1632 ; 1 копейка ; 1949 ;  ; Br ; AU ; 48 ; vovanii ; 65 
 1633 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 11 ; kirkar ; 359 
 1634 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 23 ; pww78 ; 289 
 1635 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 21 ; no43 ; 91 
 1636 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 28 ; krava360 ; 200 
 1637 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 55 ; krava360 ; 265 
 1638 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 17 ; konstk2 ; 100 
 1539 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 30 ; Eddy ; 68 
 1540 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 27 ; luidor-gold ; 62 
 1541 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 12 ; ryber ; 101 
 1542 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 9 ; борисыч ; 113 
 1543 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 32 ; борисыч ; 163 
 1544 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 32 ; борисыч ; 163 
 1545 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 20 ; борисыч ; 163 
 1546 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 24 ; ryber ; 156 
 1547 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 12 ; борисыч ; 160 
