 2950 ; 5 гривен. Украина. 225 лет Симферополю ; 2009 ;  ; Cu-Ni ; Proof ; 21 ; Sky2 ; 189 
 2951 ; 5 гривен. Украина. Международный год астрономии ; 2009 ;  ; Cu-Ni ; Proof ; 34 ; Sky2 ; 262 
 2952 ; 5 гривен. Украина. 60 лет Национальному музею Тараса Шевченко ; 2009 ;  ; Cu-Ni ; AU ; 27 ; КАРКУША ; 172 
 2953 ; 5 гривен. Украина. Бокораш ; 2009 ;  ; Cu-Ni ; AU ; 15 ; КАРКУША ; 161 
 2954 ; 5 гривен. Украина. 225 лет Симферополю ; 2009 ;  ; Cu-Ni ; Proof-Like ; 19 ; sasa1369 ; 168 
 2955 ; 5 гривен. Украина. Рада Европы ; 2009 ;  ; Би/м ; AU ; 16 ; 7752157 ; 159 
 2956 ; 5 гривен. Украина. Морская истоия Украины ; 2010 ;  ; Cu-Ni ; Proof ; 39 ; Sky2 ; 251 
 2957 ; 5 гривен. Украина. Спасы ; 2010 ;  ; Cu-Ni ; Proof-Like ; 23 ; Sky2 ; 190 
 2958 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; Proof ; 25 ; sasa1369 ; 186 
 2959 ; 5 гривен. Украина. 925 лет городу Луцку ; 2010 ;  ; Cu-Ni ; Proof ; 20 ; Sky2 ; 187 
 2960 ; 5 гривен. Украина. Ткачиха ; 2010 ;  ; Cu-Ni ; AU ; 19 ; Sky2 ; 178 
 2961 ; 5 гривен. Украина. Астрономическая обсерватория ; 2010 ;  ; Cu-Ni ; AU ; 19 ; mamont ; 222 
 2962 ; 2 гривны. Украина. Егор Сикорский ; 2009 ;  ; Cu-Ni ; AU ; 23 ; vc57 ; 157 
 2963 ; 2 гривны. Украина. Владимир Ивасюк ; 2009 ;  ; Cu-Ni ; AU ; 10 ; sasa1369 ; 135 
 2964 ; 2 гривны. Украина. Ковыль ; 2010 ;  ; Cu-Ni ; AU ; 18 ; Artemon ; 170 
 2965 ; 2 гривны. Украина. 100 лет хоккею ; 2010 ;  ; Cu-Ni ; Proof ; 10 ; Artemon ; 143 
 2966 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова. Королева Елизавета ; 2007 ;  ; Cu-Ni ; AU ; 7 ; Сакович ; 308 
 2967 ; 1 крона. Остров Мэн. Рождение Христа ; 1997 ;  ; Cu-Ni ; AU ; 9 ; spstudio ; 295 
 2968 ; 1 крона. Остров Мэн. 90 лет мотогонкам ; 1997 ;  ; Cu-Ni ; AU ; 9 ; E.V.A. ; 204 
 2969 ; 1 крона. Остров Мэн. Золотой юбилей королевы Елизаветы ; 2002 ;  ; Cu-Ni ; AU ; 17 ; валери ; 214 
 2970 ; 1 крона. Остров Мэн. Независимость Норвегии 17 мая 1905г ; 2005 ;  ; Cu-Ni ; XF ; 19 ; dsp ; 213 
 2971 ; 1 крона. Остров Гоф. Победа Европы ; 2005 ;  ; Cu-Ni ; XF ; 9 ; Сакович ; 227 
 2972 ; 5 долларов. Либерия. Титаник ; 1998 ;  ; Cu-Ni ; AU ; 35 ; scaevola ; 357 
 2973 ; 1 доллар. Сьерра-Леоне. Газель ; 2006 ;  ; Cu-Ni ; AU ; 22 ; andorf ; 245 
 2974 ; 1 доллар. Сьерра-Леоне. Диана принцесса Уэльская ; 2007 ;  ; Cu-Ni ; AU ; 21 ; mirumir ; 227 
 2975 ; 1 доллар. Сьерра-Леоне. Гепард ; 2007 ;  ; Cu-Ni ; AU ; 18 ; andorf ; 245 
 2976 ; 1 доллар. Сьерра-Леоне. Зебра ; 2007 ;  ; Cu-Ni ; AU ; 18 ; andorf ; 245 
 2977 ; 5 шиллингов. Великобритания ; 1951 ;  ; Cu-Ni ; AU ; 41 ; КостяVa ; 560 
 2978 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; XF ; 67 ; КостяVa ; 308 
 2979 ; 5 фунтов. Великобритания. Золотой юбилей ; 2003 ;  ; Cu-Ni ; AU ; 29 ; k212 ; 558 
 2980 ; 5 фунтов. Великобритания. 50 лет со дня рождения принца Чарльза ; 1998 ;  ; Cu-Ni ; XF ; 30 ; kwacha_dm ; 537 
 2981 ; 1 крона. Гибралтар. На золотую свадьбу королевы Елизаветы и принца Филипа ; 1997 ;  ; Cu-Ni ; AU ; 9 ; Сакович ; 227 
 2982 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова. Эрнест Генри Шеклтон ; 2007 ;  ; Cu-Ni ; AU ; 17 ; валери ; 251 
 2983 ; 200 эскудо. Португалия. Эспангарда ; 1993 ;  ; Cu-Ni ; AU ; 6 ; ГраF ; 126 
 2984 ; 200 эскудо. Португалия. Первое японское посольство ; 1993 ;  ; Cu-Ni ; AU ; 22 ; ГраF ; 204 
 2985 ; 200 эскудо. Португалия. Новый мир - Америка ; 1992 ;  ; Cu-Ni ; AU ; 25 ; ГраF ; 204 
 2986 ; 5 франков. Джибути ; 1991 ;  ; Al ; AU ; 6 ; Болгарин ; 89 
 2887 ; 3 марки. Бавария ; 1911D ;  ; Ag ; AU ; 83 ; kirkar ; 2917 
 2888 ; 3 марки. Веймар ; 1924А ;  ; Ag ; VF- ; 78 ; Mike! ; 1223 
 2889 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929F ;  ; Ag ; AU ; 88 ; ramik321 ; 2221 
 2890 ; 3 марки. Веймар. Граф Цеппелин ; 1930G ;  ; Ag ; AU ; 41 ; trifons ; 3741 
 2891 ; 2 марки. Пруссия ; 1888A ;  ; Ag ; AU ; 92 ; ZOLTAN333 ; 3056 
 2892 ; 2 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; AU ; 23 ; maremark ; 1428 
 2893 ; 2 марки. Вюртемберг ; 1914F ;  ; Ag ; AU ; 98 ; kirkar ; 1835 
 2894 ; 2 марки. Веймар ; 1927A ;  ; Ag ; AU ; 43 ; maremark ; 2812 
 2895 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; VF-XF ; 40 ; ramik321 ; 1269 
 2896 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; XF- ; 22 ; Екатерина 7225 ; 251 
 2897 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF-XF ; 13 ; Юбер ; 229 
 2898 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF-XF ; 11 ; Юбер ; 231 
 2899 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; AU/XF ; 11 ; Sky2 ; 226 
 2900 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; AU/XF ; 18 ; Artemon ; 263 
 2901 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF+ ; 8 ; o.k. ; 216 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF ; 7 ; ganza ; 211 
 2903 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF ; 8 ; KRASLAVA ; 219 
 2904 ; 1 марка. Германия ; 1911G ;  ; Ag ; AU ; 29 ; maremark ; 2081 
 2905 ; 1 марка. Веймар ; 1926A ;  ; Ag ; AU ; 39 ; AnvlaSar6216 ; 1665 
 2906 ; 1/2 марки. Германия ; 1907 ;  ; Ag ; VF+ ; 33 ; veter 9 ; 165 
 2907 ; 20 крейцеров. Австрия ; 1806 ;  ; Ag ; VF+ ; 61 ; Анатоль ; 395 
 2908 ; 20 крейцеров. Австрия ; 1840A ;  ; Ag ; AU ; 57 ; 525 ; 1016 
 2909 ; 10 крейцеров. Австрия. Убрана напайка 12 часов ; 1872 ;  ; Ag ; F+ ; 23 ; don-juras ; 104 
 2910 ; 1 грош. Германия, Гановер, Георг V (1851-1866) ; 1866B ;  ; Ag ; VF- ; 38 ; ganza ; 255 
 2911 ; 5 лат. Латвия ; 1929 ;  ; Ag ; AU ; 30 ; sham ; 918 
 2912 ; 5 лат. Латвия ; 1931 ;  ; Ag ; AU ; 59 ; sham ; 849 
 2913 ; 30 крейцеров. Австрия ; 1807S ;  ; Cu ; VF-XF ; 82 ; кусок! ; 364 
 2914 ; 20 марок. ГДР. Бранденбургские ворота ; 1990А ;  ; Ag ; AU ; 36 ; maremark ; 1125 
 2915 ; 10 марок. ГДР. 100 лет со дня рождения Альберта Швейцера ; 1975 ;  ; Ag ; AU ; 12 ; VicVas ; 1178 
 2916 ; 10 марок. ГДР. Театр в Берлине ; 1987А ;  ; Ag ; AU ; 21 ; maremark ; 1461 
 2917 ; 20 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu/Ni ; AU ; 16 ; КостяVa ; 140 
 2918 ; 20 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu/Ni ; AU ; 12 ; Юбер ; 111 
 2919 ; 20 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu/Ni ; AU ; 15 ; hr-kot ; 113 
 2920 ; 20 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu/Ni ; AU ; 10 ; Юбер ; 118 
 2921 ; 20 марок. ГДР. Фридрих Шиллер ; 1972А ;  ; Cu/Ni ; AU ; 34 ; КостяVa ; 204 
 2922 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu/Ni ; AU ; 15 ; КостяVa ; 150 
 2923 ; 10 марок. ГДР. Фестиваль молодежи ; 1973А ;  ; Cu/Ni ; AU ; 22 ; КостяVa ; 210 
 2924 ; 10 марок. ГДР. 25 лет ГДР ; 1974А ;  ; Cu/Ni ; AU ; 12 ; КостяVa ; 101 
 2925 ; 10 марок. ГДР. 25 лет ГДР ; 1974А ;  ; Cu/Ni ; AU ; 19 ; Юбер ; 134 
 2926 ; 10 марок. ГДР. 25 лет ГДР ; 1974А ;  ; Cu/Ni ; AU ; 11 ; partanen ; 104 
 2927 ; 5 марок. ГДР. 200 лет со дня рождения Фердинанда фон Шилля ; 1976 ;  ; Cu/Ni ; AU ; 70 ; patron86 ; 655 
 2928 ; 5 марок. ГДР. 450 лет со дня смерти Тильмана Рименшнайдера ; 1981 ;  ; Cu/Ni ; AU ; 37 ; DM2713 ; 955 
 2929 ; 5 марок. ГДР. 125 лет со дня рождения Отто Лилиенталь ; 1973 ;  ; Cu/Ni ; AU ; 23 ; VicVas ; 565 
 2930 ; 1 хеллер. Немецкая Ост Африка ; 1913 ;  ; Br ; F-VF ; 41 ; кусок! ; 195 
 2931 ; 1 хеллер. Немецкая Ост Африка ; 1913 ;  ; Br ; F ; 61 ; кусок! ; 172 
 2932 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; VF-XF ; 23 ; satyrn1 ; 139 
 2933 ; 50 пфеннигов. ГДР ; 1950А ;  ; Al/Br ; VF-XF ; 30 ; satyrn1 ; 138 
 2934 ; 50 пфеннигов. ГДР ; 1982А ;  ; Al ; AU ; 3 ; pww78 ; 31 
 2935 ; 20 пфеннигов. ГДР ; 1973А ;  ; Латунь ; VF-XF ; 31 ; 542 ; 42 
 2936 ; 10 пфеннигов. ГДР ; 1989А ;  ; Al ; XF+ ; 10 ; pww78 ; 16 
 1604 ; Лот монет Банка России: 10 рублей (Чеченская Республика, Ямало-Ненецкий АО,Ненецкий АО) 3шт ; 2010СПМД ;  ; Би/м ; AU ; 38 ; 4747 ; 2983 
 1605 ; Лот монет Банка России: 10 рублей (Чеченская Республика, Ямало-Ненецкий АО) 2шт ; 2010СПМД ;  ; Би/м ; AU ; 224 ; MishanD ; 2958 
 1606 ; Лот монет Банка России: 10 рублей (Калуга, Выборг, Галич, Великий Новгород) 4шт ; 2009СПМД ;  ; Би/м ; XF/AU ; 80 ; A.l.e.x. ; 265 
 1607 ; Лот монет Банка России: 10 рублей (Белгород, Соликамск, Елец) 3шт ; 2011СПМД ;  ; Би/м, St/Латунь ; AU ; 44 ; кусок! ; 384 
 1608 ; Лот монет Банка России: 10 рублей (Республика Адыгея, Калмыкия, Коми, Кировская область) 4шт ; 2009СПМД ;  ; Би/м ; XF+/AU ; 55 ; A.l.e.x. ; 133 
 1609 ; Лот монет Банка России: 10 рублей (Ненецкий АО, Юрьевец, Брянск) 3шт ; 2010СПМД ;  ; Би/м ; XF/AU ; 36 ; петров ; 113 
 1610 ; Лот монет Банка России: 10 рублей (Ленинградская, Новосибирская, Липецкая, Сахалинская область, Приморский край, Удмуртская Рнспублика) 6шт ; 2005-2007ММД,СПМД ;  ; Би/м ; XF/AU ; 56 ; A.l.e.x. ; 206 
 1611 ; Лот монет Банка России: 10 рублей (Министерство иностранных дел РФ, Ю. Гагарин, Министерство Юстиции РФ), 2 рубля (Ю. Гагарин) (4шт) ; 2001, 2002 ;  ; Cu-Ni, би/м ; XF-/XF ; 58 ; кусок! ; 138 
 1612 ; Лот монет Банка России (Всероссийская перепись населения, Пермский край, Соликамск, Елец): 10 рублей (4шт) ; 2010,2011 ;  ; биметалл ; AU ; 39 ; tdp ; 791 
 1613 ; Лот монет Банка России: 10 рублей (РФ) 5шт ; 2005-2009 ;  ; Би/м ; XF/AU ; 70 ; кусок! ; 135 
 1614 ; Лот монет Банка России: 10 рублей (Соликамск, Елец, Белгород) 3шт ; 2011 ;  ; Би/м,Лат/St ; AU ; 55 ; Alexey77 ; 510 
 1615 ; Лот монет Банка России (3шт): 5,2,1 рубль. Магнитные ; 2010СПМД ;  ; Б/м ; AU ; 40 ; alex1974 ; 174 
 1616 ; Лот монет СССР (3шт): 15 копеек ; 1939,1940,1943 ;  ; Ni ; XF-/XF+ ; 52 ; puhetd ; 306 
 1617 ; Лот монет СССР (6шт): 5к,3к,2к ; 1926-1961 ;  ; Br,Cu/Zn ; VF+/AU ; 23 ; ssstri ; 211 
 1618 ; Лот монет СССР (2шт): 5к,3к ; 1924,1935 ;  ; Cu,Br ; F+ ; 77 ; grisha2401 ; 300 
 1619 ; Лот монет Банка России (5шт): 10 рублей ; 2011 ;  ; Би/м,St/Латунь ; AU ; 55 ; VicVas ; 712 
 1620 ; Лот монет СССР (2шт): 1 рубль. 20 и 30 лет победы ; 1965,1975 ;  ; Cu-Ni ; XF/XF+ ; 8 ; Sergant ; 36 
 2854 ; 8 эскудо. Колумбия. М-26,94г ; 1813JF ;  ; Au ; VF+/VF-XF ; 66 ; Vaneev ; 43397 
 2855 ; Соверен. Великобритания. М-7,98гр ; 1958 ;  ; Au ; AU ; 15 ; игмар ; 12157 
 2856 ; Соверен. Великобритания. М-7,98гр ; 1966 ;  ; Au ; AU ; 30 ; игмар ; 12157 
 2857 ; 1/2 соверена. Великобритания. М-3,96г ; 1900 ;  ; Au ; VF-XF ; 34 ; игмар ; 6120 
 2858 ; 20 марок. Гамбург. М-7,91г ; 1876J ;  ; Au ; VF-XF ; 46 ; игмар ; 11220 
 2859 ; 20 франков. Франция. М-6,43г ; 1859А ;  ; Au ; AU ; 22 ; игмар ; 10210 
 2860 ; 20 франков. Франция. М-6,43г ; 1864 ;  ; Au ; XF ; 51 ; игмар ; 9170 
 2861 ; 20 франков. Бельгия. М-6,42г ; 1874 ;  ; Au ; XF/AU ; 37 ; игмар ; 8856 
 2862 ; 20 франков. Франция. М-6,44г ; 1887А ;  ; Au ; AU/XF ; 94 ; игмар ; 9170 
 2863 ; 20 франков. Франция. М-6,47гр ; 1907 ;  ; Au ; AU ; 14 ; игмар ; 9182 
 2864 ; 20 франков. Франция. М-6,45г ; 1914 ;  ; Au ; AU ; 23 ; игмар ; 9182 
 2865 ; 8 флоринов - 20 франков. Австрия. Новодел. М-6,45г ; 1892 ;  ; Au ; AU ; 111 ; игмар ; 8066 
 2866 ; 20 франков. Бельгия. М-6,44г ; 1914 ;  ; Au ; AU ; 17 ; игмар ; 10210 
 2867 ; 10 гульденов. Нидерланды. М-6,72г ; 1879 ;  ; Au ; AU ; 43 ; kirkar ; 8817 
 2868 ; 100 долларов. Канада. Сент-Мари. М-13,33г ; 1989 ;  ; Au ; Proof ; 44 ; al69 ; 13386 
 2869 ; 100 долларов. Канада. Луисбург. М-13,33г ; 1995 ;  ; Au ; Proof ; 41 ; DennisG ; 11199 
 2870 ; 10 рублей. Беларусь. Белорусский балет. С сертификатом ; 2005 ;  ; Au ; Proof ; 73 ; Иа-Иа ; 1686 
 2871 ; Талер. Ольмутц ; 1705 ;  ; Ag ; VF-XF ; 73 ; нумизмат ; 14427 
 2872 ; Талер. Бавария ; 1765 ;  ; Ag ; VF-XF ; 58 ; ЕВС ; 2630 
 2873 ; Талер. Вюрцбург ; 1785MP ;  ; Ag ; VF-XF ; 86 ; чусер ; 13459 
 2874 ; Талер. Шварцбург-Рудольштадт ; 1786IKC ;  ; Ag ; XF- ; 84 ; чусер ; 17340 
 2875 ; Талер. Австрия ; 1863А ;  ; Ag ; VF-XF ; 71 ; cat1 ; 6432 
 2876 ; Талер. Нассау. 25 лет правления ; 1864 ;  ; Ag ; VF+ ; 107 ; чусер ; 5450 
 2877 ; 2/3 талера. Брауншвейг-Вольфенбюттель ; 1773IDB ;  ; Ag ; VF+ ; 51 ; ivdel1 ; 2021 
 2878 ; 2/3 талера. Анхальт-Бернбург ; 1799HS ;  ; Ag ; VF+ ; 29 ; чусер ; 2741 
 2879 ; 1/12 талера. Пруссия ; 1766А ;  ; Ag ; F-VF ; 8 ; raise ; 243 
 2880 ; 1 гульден. Бавария. Убраны напайки 9-2 часа ; 1844 ;  ; Ag ; F+ ; 16 ; jj ; 485 
 2881 ; 5 марок. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 61 ; kirkar ; 4533 
 2882 ; 5 марок. Вюртемберг ; 1908F ;  ; Ag ; VF-XF ; 83 ; trifons ; 1941 
 2883 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; F-VF ; 16 ; o.k. ; 668 
 2884 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; VF-XF ; 28 ; yy ; 442 
 2885 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF-XF ; 28 ; o.k. ; 373 
 2886 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF-XF ; 43 ; Artemon ; 531 
 1554 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 33 ; ARN ; 48 
 1555 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 22 ; Сакович ; 22 
 1556 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 14 ; СЁМА ; 96 
 1557 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 11 ; кабан ; 111 
 1558 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 1 ; суслик ; 50 
 1559 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 2 ; УФА ; 45 
 1560 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 16 ; 0001 ; 21 
 1561 ; 1 рубль. 300 лет Российскому флоту ; 1996 ;  ; Cu-Zn ; AU ; 28 ; Masik ; 405 
 1562 ; 1 доллар - 1 рубль. Разоружения ; 1988 ;  ; Al ; AU ; 34 ; Galal ; 742 
 1563 ; Набор монет СССР "175 лет Бородино": 1 рубль.  В пластиковой капсуле ; 1987 ;  ; Cu/Ni ; AU ; 37 ; свой ; 224 
 1564 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 77 ; RU95 ; 4016 
 1565 ; Годовой набор СССР: 1 рубль, 50,20,15,10,5,3,2,1 копеек (9шт) + 2 жетона. Пластиковая упаковка ; 1977ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 3 ; Mike! ; 700 
 1566 ; Годовой набор монет СССР: 1 рубль, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к, 2 жетона (11шт). В пластиковой упаковке ; 1979 ;  ; Cu-Ni, Cu-Zn, ж ; XF/AU ; 48 ; max.zuzin ; 787 
 1567 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка нарушена на юбилейном рубле ; 1980 ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 58 ; SLAVA27122003 ; 640 
 1568 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1981 ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 45 ; ДРОВЯНОЙ - 2 ; 5253 
 1569 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 28 ; SLAVA27122003 ; 714 
 1570 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1990 ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 33 ; RU95 ; 1020 
 1571 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 57 ; keha74 ; 1358 
 1572 ; 50 рублей+ 50 рублей. Дальневосточный аист (6шт) ; 1993,1994 ; Комплект "Красная книга" ; биметалл ; AU ; 58 ; SAM5 ; 2819 
 1573 ; Лот монет СССР: 20 коп (5шт) ; 1922-1923 ;  ; Биллон ; VF+/VF-XF ; 23 ; сортам70 ; 313 
 1574 ; Лот монет СССР: 20 коп (2шт) ; 1923,1929 ;  ; Ag ; F-VF/VF- ; 15 ; VicVas ; 155 
 1575 ; Лот монет СССР: 20 коп (6шт) ; 1923-1930 ;  ; Биллон ; VF-/VF+ ; 15 ; VicVas ; 336 
 1576 ; Лот монет СССР: 20 коп (4шт) ; 1924-1929 ;  ; Биллон ; VF/VF+ ; 9 ; кусок! ; 284 
 1577 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1923 ;  ; Биллон ; VF/VF+ ; 30 ; VicVas ; 260 
 1578 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1925 ;  ; Биллон ; VF-/VF ; 17 ; VicVas ; 208 
 1579 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1927 ;  ; Биллон ; VF/VF-XF ; 23 ; кусок! ; 237 
 1580 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1928 ;  ; Биллон ; VF/VF- ; 26 ; TECHNO ; 249 
