 2903 ; 10 рублей. Белоруссия. 3-ий Белорусский фронт Черняховский И.Д. ; 2010 ;  ; Ag ; Proof ; 28 ; Ромбор ; 1055 
 2904 ; 10 рублей. Белоруссия. 1-ый Прибалтийский фронт. Баграмян И.Х. ; 2010 ;  ; Ag ; Proof ; 32 ; Ромбор ; 1066 
 2905 ; 10 рублей. Белоруссия. 2-ой Белорусский фронт. Захаров Г.Ф. ; 2010 ;  ; Ag ; Proof ; 42 ; Ромбор ; 1096 
 2906 ; 20 рублей. Белоруссия. Турандот ; 2008 ;  ; Ag ; AU ; 36 ; Tche ; 1101 
 2907 ; Жетон. Европа. Нидерланды. D-40мм ; 1997 ;  ; Ag ; Proof ; 18 ; S12345 ; 918 
 2908 ; Жетон. Европа. Великобритания. D-40мм ; 1998 ;  ; Ag ; Proof ; 25 ; S12345 ; 918 
 2909 ; Жетон. Европа. Австрия. D-40мм ; 1998 ;  ; Ag ; Proof ; 75 ; S12345 ; 918 
 2910 ; Медаль. Олимпийские игры в Барселоне 1992г. Штанга.. D-40мм ;  ;  ; Ag ; Proof ; 26 ; S12345 ; 937 
 2911 ; Медаль. Немецкая почтовая служба (1615-1876). D-40мм ;  ;  ; Ag ; Proof ; 33 ; Gorizn ; 1058 
 2912 ; 5 боливаров. Венесуэла ; 1973 ;  ; Cu-Ni ; VF-XF ; 21 ; temichek ; 48 
 2913 ; Двойной флорин. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; AU ; 91 ; SergeyAnatoljevich ; 3517 
 2914 ; 1 крона. Великобритания. 25-лети правления Георга V ; 1935ВМ ;  ; Ag ; XF+ ; 40 ; 1177 ; 1197 
 2915 ; 1/2 кроны. Великобритания. Георг VI ; 1941 ;  ; Ag ; AU ; 45 ; hugo ; 823 
 2916 ; 1 флорин. Великобритания. Георг V ; 1914 ;  ; Ag ; XF+ ; 66 ; Dbrnjh ; 725 
 2917 ; 1 шиллинг. Великобритания. Вильям IV ; 1834 ;  ; Ag ; VF+ ; 57 ; petrik ; 2319 
 2918 ; 1 шиллинг. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; XF+ ; 54 ; maremark ; 1122 
 2919 ; 1 шиллинг. Великобритания. Эдвард VII ; 1909 ;  ; Ag ; VF+ ; 93 ; Harder ; 510 
 2920 ; 1 шиллинг. Великобритания. Георг V ; 1915 ;  ; Ag ; VF-XF ; 43 ; В1951 ; 448 
 2921 ; 1 шиллинг. Великобритания. Георг V ; 1916 ;  ; Ag ; XF ; 34 ; Nes ; 480 
 2922 ; 6 пенсов. Великобритания. Виктория ; 1901 ;  ; Ag ; VF- ; 86 ; Сакович ; 428 
 2923 ; 6 пенсов. Великобритания. Эдвард VII ; 1908 ;  ; Ag ; VF ; 25 ; Сакович ; 408 
 2924 ; 6 пенсов. Великобритания. Георг V ; 1931 ;  ; Ag ; XF+ ; 68 ; bv812 ; 249 
 2925 ; 3 пенса. Великобритания. Эдвард VII ; 1902 ;  ; Ag ; AU ; 40 ; avs ; 520 
 2926 ; 1/4 доллара. США ; 1898 ;  ; Ag ; F-VF ; 53 ; Rober ; 324 
 2927 ; 1 дайм. США ; 1943 ;  ; Ag ; XF+ ; 51 ; shdm ; 228 
 2928 ; 1 дайм. США ; 1944 ;  ; Ag ; XF+ ; 18 ; shdm ; 155 
 2929 ; 5 центов. США ; 1943Р ;  ; Ag ; XF ; 44 ; hugo ; 510 
 2930 ; 5 центов. США ; 1883 ;  ; Ag ; XF- ; 40 ; E.V.A. ; 1020 
 2931 ; 50 сент. Франция. Наполеон III ; 1865A ;  ; Ag ; VF-XF ; 81 ; S12345 ; 505 
 2932 ; 50 сент. Франция. Наполеон III ; 1867A ;  ; Ag ; VF+ ; 26 ; nordbolivar ; 391 
 2933 ; 50 cентесимо. Италия. Витторио Эмануил ; 1863 ;  ; Ag ; VF+ ; 89 ; Дергроссекёниг ; 323 
 2934 ; 5 эскудо. Португальская колония Сан Том и Принсипе ; 1939 ;  ; Ag ; VF-XF ; 53 ; ADD ; 572 
 2935 ; 1 франгар. Албания ; 1935 ;  ; Ag ; VF-XF ; 19 ; Tarkus ; 455 
 2936 ; 5 лит. Литва. Йонас Басанавичюс ; 1936 ;  ; Ag ; VF+ ; 36 ; SKeeper ; 606 
 2937 ; Куруш. Египет ; 1901-1907 ;  ; Ag ; VF ; 16 ; MDV ; 347 
 2938 ; 1/2 фартинга. Великобритания. Виктория ; 1844 ;  ; Cu ; VF ; 40 ; Павлов75 ; 487 
 2939 ; 100 крон. Гренландия. Чемпионат мира по гольфу на снегу ; 2011 ;  ; Ag ; Proof ; 60 ; kgu ; 750 
 2940 ; 10 крон. Чехословакия. 250 лет инженерных школ в Праге ; 1957 ;  ; Ag ; XF+ ; 148 ; ВМШ ; 672 
 2941 ; 100 крон. Чехословакия. Спартакиада ; 1980 ;  ; Ag ; AU ; 50 ; Дергроссекёниг ; 408 
 2942 ; 100 крон. Чехословакия. 100 лет со дня смерти Само Халупки ; 1983 ;  ; Ag ; AU ; 15 ; ВМШ ; 581 
 2943 ; 100 крон. Чехословакия. 100 лет со дня рождения Ярослава Гашека ; 1983 ;  ; Ag ; AU ; 45 ; ВМШ ; 742 
 2944 ; 100 крон. Чехословакия.  100-летие Национального театра в Праге ; 1983 ;  ; Ag ; AU ; 96 ; ВМШ ; 688 
 2945 ; 50 крон. Чехословакия. Города Чехословакии Левоча ; 1986 ;  ; Ag ; AU ; 102 ; Fox13 ; 495 
 2946 ; 50 крон. Чехословакия. Города Чехословакии Тельч ; 1986 ;  ; Ag ; AU ; 26 ; ВМШ ; 519 
 2947 ; 50 крон. Чехословацкая Федеративная Республика. Святая Агнесса Чешская ; 1990 ;  ; Ag ; AU ; 105 ; MDV ; 402 
 2948 ; 2 фунта. Британские территории в Индийском океане. Свадьба принца Уильама ; 2011 ;  ; Cu-Ni ; AU ; 17 ; Alex75 ; 270 
 2949 ; 1 доллар. Острова Кука ; 2007 ;  ; Cu-Ni ; AU ; 46 ; Ивпага ; 227 
 2561 ; Лот монет Банка России: 25 рублей (Сочи 2014). Упаковка (3шт) ; 2011СПМД ;  ; Cu-Ni ; Unc ; 23 ; sasha14 ; 428 
 2562 ; Лот монет Банка России: 25 рублей (Сочи 2014). Упаковка (2шт) ; 2011СПМД ;  ; Cu-Ni ; Unc ; 65 ; карат ; 352 
 2563 ; Лот монет Банка России: 25 рублей (Сочи 2014). Упаковка (3шт) ; 2011СПМД ;  ; Cu-Ni ; Unc ; 26 ; garsn ; 386 
 2564 ; Лот монет Банка России (6шт): 10 ублей (Читинская обл, Архангельская обл, Свердловская обл, Тверская обл, Ленинградская обл, 60 лет Победы) ; 2005-2008 ;  ; Би/м ; XF-/XF+ ; 7 ; Ратамахатта ; 83 
 2565 ; Лот монет Банка России (8шт): 10 ублей (Брянск, Азов, Гдов, Выборг, Краснодарский край, Респ. Башкортостан, Респ. Коми, Приморский край) ; 2005-2010 ;  ; Би/м ; XF-/XF+ ; 14 ; Lebed ; 126 
 2855 ; 20 франков. Франция. М-6,45гр ; 1851А ;  ; Au ; XF ; 39 ; dik2011 ; 11414 
 2856 ; 20 франков. Франция. М-6,45гр ; 1897А ;  ; Au ; XF ; 54 ; dik2011 ; 11424 
 2857 ; 20 франков. Франция. М-6,45гр ; 1913 ;  ; Au ; AU ; 109 ; Nes ; 13770 
 2858 ; Талер. Саксония ; 1828s ;  ; Ag ; VF-XF ; 63 ; Добрый ; 6641 
 2859 ; 5 марок. Пруссия ; 1888А ;  ; Ag ; AU ; 125 ; дитрих11 ; 8582 
 2860 ; 5 марок. Гессе-Дармстадт ; 1891А ;  ; Ag ; VF+ ; 76 ; А_еЧъ ; 11561 
 2861 ; 5 марок. Гессен ; 1900А ;  ; Ag ; VF-XF ; 105 ; джокер ; 4447 
 2862 ; 5 марок. Германия. Юбилей 200 лет королевству Пруссия ; 1901 ;  ; Ag ; XF ; 54 ; Dbrnjh ; 3252 
 2863 ; 5 марок. Саксония ; 1903Е ;  ; Ag ; VF-XF ; 67 ; дитрих11 ; 3062 
 2864 ; 2 марки. Гамбург ; 1902J ;  ; Ag ; VF+ ; 37 ; Nes ; 1259 
 2865 ; 3 марки. Бавария ; 1909D ;  ; Ag ; XF- ; 25 ; Serg78 ; 1040 
 2866 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF+ ; 30 ; Nes ; 1428 
 2867 ; 3 марки. Гамбург ; 1909J ;  ; Ag ; XF- ; 34 ; Serg78 ; 1349 
 2868 ; 3 марки. Гессен ; 1910А ;  ; Ag ; XF/XF+ ; 77 ; Flagman ; 4000 
 2869 ; 3 марки. Саксен-Веймар-Айзенах. 2-ая свадьба великого герцога ; 1910А ;  ; Ag ; XF ; 44 ; lbn37 ; 3174 
 2870 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; VF+ ; 48 ; Gorizn ; 850 
 2871 ; 3 марки. Вюртемберг. Серебряная годовщина свадьбы ; 1911F ;  ; Ag ; AU ; 41 ; дитрих11 ; 2494 
 2872 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF ; 35 ; Арарат ; 1000 
 2873 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; XF+ ; 20 ; ulf ; 1122 
 2874 ; 3 марки. Саксония. 100 лет битве под Лейпцигом ; 1913Е ;  ; Ag ; AU ; 177 ; ramik321 ; 2001 
 2875 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; VF ; 21 ; Serg78 ; 1133 
 2876 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925F ;  ; Ag ; AU ; 31 ; sergey2100 ; 2552 
 2877 ; 3 марки. Веймар. 1000 лет основания Нордхаузена ; 1927А ;  ; Ag ; XF ; 44 ; дитрих11 ; 5080 
 2878 ; 3 марки. Веймар. 1000 лет Мейссену ; 1929Е ;  ; Ag ; XF+ ; 39 ; ramik321 ; 2833 
 2879 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 91 ; Арарат ; 1176 
 2880 ; 2 марки. Баден. 50 лет правления ; 1902 ;  ; Ag ; AU ; 49 ; ramik321 ; 1941 
 2881 ; 2 марки. Баден. Годовщина золотой свадьбы ; 1906 ;  ; Ag ; XF ; 22 ; viktorius ; 1448 
 2882 ; 2 марки. Бавария. 90 лет принцу-регенту Люитпольду ; 1911D ;  ; Ag ; AU ; 24 ; Nes ; 2154 
 2883 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 41 ; Serg78 ; 710 
 2884 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF+ ; 34 ; Serg78 ; 930 
 2885 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 97 ; саша0374 ; 318 
 2886 ; 2 марки. Германия Пауль фон Гиндербург ; 1937A ;  ; Ag ; VF+ ; 32 ; саша0374 ; 379 
 2887 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 60 ; саша0374 ; 320 
 2888 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 73 ; саша0374 ; 322 
 2889 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 6 ; саша0374 ; 337 
 2890 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF ; 77 ; саша0374 ; 357 
 2891 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 3 ; саша0374 ; 357 
 2892 ; 2 марки. Германия Пауль фон Гиндербург ; 1938B ;  ; Ag ; VF+ ; 41 ; саша0374 ; 363 
 2893 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF+ ; 12 ; саша0374 ; 357 
 2894 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF-XF ; 18 ; viktorius ; 391 
 2895 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 28 ; саша0374 ; 337 
 2896 ; 10 крейцеров. Австрия ; 1859V ;  ; Ag ; VF- ; 55 ; 525 ; 771 
 2897 ; 6 крейцеров. Гессен- Дармсштадт ; 1834 ;  ; Ag ; VF- ; 18 ; В1951 ; 216 
 2898 ; 5 евро. Финляндия. Карелия ; 2011 ;  ; Би/м ; AU ; 14 ; vc57 ; 306 
 2899 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; AU ; 105 ; rahmn ; 251 
 2511 ; Лот монет СССР: 20 коп (3шт) ; 1943,1945,1952 ;  ; Ni ; F/VF ; 11 ; fox2011 ; 41 
 2512 ; Лот монет СССР (3шт): 5 копеек ; 1950,1951,1952 ;  ; Br ; F/F-VF ; 3 ; Сакович ; 102 
 2513 ; Лот монет СССР: 20 копеек (19шт) ; 1923-1957 ;  ; Ag, Ni ; VF-/VF ; 33 ; denis1977 ; 396 
 2514 ; Лот монет СССР: 1 рубль, 20,15,10,5,1 коп (24шт) ; 1931-1991 ;  ; Cu-Ni,Cu-Zn,Ni ; VF+/XF ; 46 ; nox ; 47 
 2515 ; Лот монет СССР: 10 копеек (150шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 55 ; саша0374 ; 201 
 2516 ; Лот монет СССР: 1 копейка (250шт) ; 1962-1991 ;  ; Cu-Zn ; VF-/VF+ ; 72 ; саша0374 ; 303 
 2517 ; Набор монет банка России "Древние города" (15шт): 10 рублей+Жетон. В пластиковой капсуле ; 2002-2005 ;  ; Би/м ; AU ; 38 ; ваня03 ; 1236 
 2518 ; Лот монет Банка России (10шт): 25 рублей. Сочи 2014. Упаковка ; 2011СПМД ;  ; Cu-Ni ; Unc ; 5 ; blau ; 2300 
 2519 ; Лот монет Банка России (10шт): 25 рублей. Сочи 2014. Упаковка ; 2011СПМД ;  ; Cu-Ni ; Unc ; 23 ; blau ; 2300 
 2520 ; Лот монет Банка России (5шт): 25 рублей. Сочи 2014. Упаковка ; 2011СПМД ;  ; Cu-Ni ; Unc ; 35 ; blau ; 1150 
 2521 ; Лот монет Банка России (3шт): 10 рублей. Воронежская область, Курск, Орел ; 2011СПМД ;  ; Би/м,Лат/St ; XF/AU ; 54 ; alz08 ; 138 
 2522 ; Набор монет "200 лет образованию министерств в России": 10 рублей + жетон (8шт). ; 2002 ;  ; Би/м,б/м ; XF+/AU ; 44 ; Krechet ; 775 
 2523 ; Лот монет Банка России (4шт): 25 рублей (Олимпиада в Сочи 2014), 10 рублей (Орёл, Белгород, Курск) ; 2011 ;  ; Cu-Ni, латунь ; Unc/AU ; 66 ; babaika ; 425 
 2524 ; Лот монет Банка России (3шт): 10 рублей (Республика Бурятия, Соликамск, Елец) ; 2011 ;  ; Би/м ; AU ; 37 ; biker58rus ; 208 
 2525 ; Лот монет Банка России (2шт): 10 рублей. Чеченская Республика, Воронежская область ; 2010-2011СПМД ;  ; Би/м ; AU ; 27 ; Lebed ; 1389 
 2526 ; Лот монет Банка России (3шт): 10 рублей. Воронежская область, Курск, Орел ; 2011СПМД ;  ; Би/м,Лат/St ; XF/AU ; 38 ; Blagorodie ; 107 
 2527 ; Лот монет Банка России (2шт): 10 рублей. Чеченская Республика, Воронежская область ; 2010-2011СПМД ;  ; Би/м ; AU ; 27 ; Blagorodie ; 1329 
 2528 ; Лот монет Банка России (3шт): 10 рублей (Воронежская обл, Орёл, Белгород) ; 2011 ;  ; Би/м ; AU ; 52 ; Blagorodie ; 134 
 2529 ; Лот монет Банка России (Министерства, Древние города, РФ): 10 рублей (10шт) ; 2002-2008 ;  ; Би/м ; AU ; 20 ; десант ; 169 
 2530 ; Лот монет Банка России (7шт): 20 рублей ; 1992 ;  ; Cu/Ni ; VF+/VF-XF ; 4 ; Wolchara ; 15 
 2531 ; Лот монет СССР и Банка России: 100,50,10,5,1 руб, 50 коп (36шт) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn,St ; VF-XF/XF+ ; 20 ; TU95strateg ; 113 
 2532 ; Лот монет Банка России (Сочи 2014. Упаковка,Москва, Тверская обл, Еврейская АО): 10 рублей (4шт) ; 2005-2011 ;  ; Cu-Ni,Би/м ; Unc/AU ; 61 ; neshko ; 214 
 2533 ; Лот монет Банка России: 50,10 коп (7шт) ; 1992-1993 ;  ; Би/м,Fe в Br ; VF+/XF ; 7 ; TU95strateg ; 37 
 2534 ; Лот монет Банка России (60 лет победы, Ряжск, Калуга): 10 рублей (3шт) ; 2004-2009 ;  ; Би/м ; AU ; 80 ; Nes ; 114 
 2535 ; Лот монет Банка России (5шт): 10 рублей ; 2005,2010,2011 ;  ; Би/м,Лат/St ; XF/AU ; 13 ; chip79 ; 63 
 2536 ; Лот монет Банка России (Владикавказ, Малгобек): 10 рублей (2шт) ; 2011 ;  ; Лат/St ; AU ; 66 ; Artemon ; 856 
 2537 ; Лот монет Банка России (4шт): 10 рублей (Воронежская область, Орёл, Белгород, Курск) ; 2011 ;  ; Би/м, латунь ; AU ; 26 ; biker58rus ; 185 
 2538 ; Лот монет СССР и Банка России: 50,20,10,5,1 руб, 10 копеек (14шт) ; 1991-1993 ;  ; Cu-Ni, би/м, пл ; VF+/XF+ ; 27 ; Lebed ; 28 
 2539 ; Набор монет (7шт)+10 р. 55 лет победы в ВОВ ; 2000 ; Города-герои. (7 монет по 2 руб) ; Би/м,Cu/Ni ; AU ; 30 ; tex ; 300 
 2540 ; Лот монет Банка России (5шт): 10 рублей ; 2007-2010 ;  ; Би/м ; AU ; 22 ; Mr.NAlbert ; 184 
 2541 ; Лот монет Банка России (55 и 60 лет победы, Гагарин, Калуга): 10 рублей (4шт) ; 2000-2009 ;  ; Би/м ; XF/AU ; 80 ; Nes ; 114 
 2542 ; Лот монет Банка России "Города" (15шт): 2 рубля ; 2000 ;  ; Cu/Ni ; XF/AU ; 48 ; jimmysu ; 157 
 2543 ; Лот монет Банка России (47шт): 10 рублей ; 1992,1993 ;  ; Cu/Ni,Fe/Br ; VF+/XF ; 15 ; Wolchara ; 38 
 2544 ; Лот монет Банка России (63шт): 50 рублей ; 1993 ;  ; Cu/Zn ; XF/AU ; 9 ; саша0374 ; 102 
 2545 ; Лот монет СССР и Банка России: 100,50,10,5,1 рублей, 50,10 копеек (17шт) ; 1991-1993 ;  ; Би/м, Cu-Ni, St ; VF/XF- ; 46 ; Lebed ; 126 
 2546 ; Лот монет Банка России (Орел, 60 лет Победы): 10 рублей (2шт) ; 2005,2011 ;  ; Би/м,Лат/St ; AU ; 11 ; TU95strateg ; 23 
 2547 ; Лот монет Банка России (Города-герои, Гагарин, 10 лет СНГ): 2,1 руб (6шт) ; 2000-2001 ;  ; Cu-Ni ; VF/XF ; 68 ; кашира ; 114 
 2548 ; Лот монет Банка России (Елец, Р.Бурятия, Соликамск): 10 руб (3шт) ; 2011 ;  ; Би/м ; AU ; 76 ; кашира ; 160 
 2549 ; Лот монет Банка России (Древние города России): 10 руб (9шт) ; 2002-2010 ;  ; Би/м ; AU ; 36 ; TU95strateg ; 184 
 2550 ; Лот монет Банка России (РФ): 9шт ; 2005-2009 ;  ; Би/м ; AU ; 3 ; Petch ; 92 
 2551 ; Лот монет Банка России (РФ): 9шт ; 2005-2009 ;  ; Би/м ; AU ; 71 ; Petch ; 92 
 2552 ; Лот монет Банка России (Министерства, Гагарин, 55 лет победы): 10 руб (6шт) ; 2000-2002 ;  ; Би/м ; AU ; 15 ; lgvspb ; 155 
 2553 ; Лот монет Банка России (12шт): 50 р+(15шт): 10р+(5шт): 100р+(30шт): 5р+(95шт): 50к ; 1991-1993 ;  ; Би/м,Cu/Ni,Cu/Z ; XF/AU ; 10 ; Диман ; 566 
 2554 ; Лот монет Банка России: (62шт): 10 рублей+ (62шт): 50 рублей+(22шт): 10 рублей+(40шт): 50 рублей ; 1991-1993 ;  ; Би/м,Cu/Zn ; XF/AU ; 26 ; Диман ; 479 
 2555 ; Лот монет Банка России (47шт): 100р, 50р ; 1993 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 43 ; Диман ; 259 
 2556 ; Лот монет Банка России (Чеченская Р., Р. Бурятия, Всероссийская перепись населения):10 руб (3шт) ; 2010,2011 ;  ; Би/м ; AU ; 36 ; SKeeper ; 1458 
 2557 ; Лот монет Банка России (Сочи 2014. Упаковка, Республика Бурятия, Архангельская обл, Ленинградская обл, Орловская обл, Ненецкий АО, Сахалинская обл, Воронежская обл, Р.Адыгея, Красноярский край, Р.Татарстан): 10 руб, 25 руб (11шт) ; 2005-2011 ;  ; Би/м,Cu-Ni ; AU ; 55 ; Lebed ; 340 
 2558 ; Лот монет Банка России (Тверская обл, Орловская обл, Воронежская обл, Архангельская обл, Респ. Бурятия, Удмуртская р, Ростовская обл, Р.Хакасия, Новосибирская обл, Ненецкий АО, Москва): 10 руб (11шт) ; 2005-2011 ;  ; Би/м ; AU ; 20 ; Lebed ; 157 
