 1422 ; Медаль. 300-летие Российского флота. Адмирал Нахимов. Синоп 1853г. D-42мм ;  ;  ; Cu/Ni ; Proof ; 28 ; Атлантик ; 531 
 1423 ; Медаль. 300-летие Российского Военно-Морского флота. Галера"Принципиум". D-39мм ; ММД ;  ; Cu/Ni ; Proof ; 26 ; Атлантик ; 278 
 1424 ; Медаль. 300-летие Российского Военно-Морского флота. Генерал адмирал граф Апраксин. D-39мм ; ММД ;  ; Cu/Ni ; Proof ; 65 ; cr1390 ; 316 
 1425 ; Медаль. 300-летие Российского Военно-Морского флота. Петр I Великий. D-39мм ; ММД ;  ; Cu/Ni ; Proof ; 41 ; cr1390 ; 344 
 1426 ; Медаль. 250 лет открытия Русской Америки. Бот "Св. Гавриил". D-39мм ; ММД ;  ; Cu/Ni ; Proof ; 13 ; cr1390 ; 389 
 1427 ; Медаль. 250 лет открытия Русской Америки. Встреча Г. Измайлова и Дж. Кука. D-39мм ; ММД ;  ; Cu/Ni ; Proof ; 17 ; cr1390 ; 441 
 1428 ; Медаль. 250 лет открытия Русской Америки. Пакетбот "Св. Петр". D-39мм. Упаковка ; ММД ;  ; Cu/Ni ; Proof ; 16 ; cr1390 ; 441 
 1429 ; Медаль. 250 лет открытия Русской Америки. Бот "Св. Гавриил". D-39мм. Упаковка ; ММД ;  ; Cu/Ni ; Proof ; 19 ; cr1390 ; 441 
 1430 ; Лот медалей (4шт): Медаль в память войны. D-91мм, Медаль. Кострома. D-80мм, Медаль. 270 лет Петрозаводску. D-65мм, Медаль. Комсомольцы 20-х годов. Р-ры: 75х57мм ;  ;  ; Al ; XF-/XF+ ; 46 ; allur65 ; 104 
 1431 ; Лот медалей (Академик Королев и ВАЗ): 2шт ;  ;  ; Al ; VF+/VF-XF ; 33 ; allur65 ; 57 
 1432 ; Лот знаков ВЛКСМ (2шт) ;  ;  ; Al ; VF-/VF ; 9 ; сссо ; 28 
 1433 ; Лот знаков (2шт): юный собаковод, Юный активист спорта ;  ;  ; Al ; XF/XF+ ; 30 ; мурик ; 83 
 1434 ; Лот знаков БАМ (2шт) ;  ;  ; Al, пластмасса ; VF-/VF ; 51 ; Holms ; 203 
 1435 ; Лот знаков (2шт): Юный фотограф, юный филателист ;  ;  ; Al ; VF-/VF-XF ; 36 ; мурик ; 161 
 1436 ; Лот значков (Туризм): 5шт ;  ;  ; Al ; VF/XF ; 11 ; allur65 ; 40 
 1337 ; Знак Ленин ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 19 ; cond ; 184 
 1338 ; Знак Ленинград ;  ;  ; Ж/м,эмаль ; XF ; 67 ; М662 ; 90 
 1339 ; Знак 150 лет Кировскому заводу ;  ;  ; Ж/м,эмаль ; AU ; 44 ; Мурзик ; 318 
 1340 ; Знак Ветеран БМП ; ЛМД ;  ; Ж/м ; AU ; 25 ; falerist ; 318 
 1341 ; Знак 50 лет. Выборгский район ;  ;  ; Ж/м,эмаль ; XF ; 5 ; Григорий ; 11 
 1342 ; Знак За окончание АОН при ЦК КПСС ;  ;  ; Ж/м,эмаль ; XF ; 58 ; lesnik1 ; 1061 
 1343 ; Знак За окончание 25 мореходной школы ;  ;  ; Ж/м,эмаль ; XF ; 48 ; DM2713 ; 1813 
 1344 ; Знак За окончание ЛФМТ ;  ;  ; Ж/м ; VF ; 50 ; evseechevvv ; 283 
 1345 ; Знак 50 лет Ленфильм ;  ;  ; Б/м,эмаль ; VF ; 80 ; Alexitmo ; 160 
 1346 ; Знак 70 лет Ленфильм ;  ;  ; Ж/м ; XF- ; 38 ; Alexitmo ; 71 
 1347 ; Знак ЛНФ (Лен нацч фильм) ;  ;  ; Ж/м,эмаль ; VF ; 11 ; Alexitmo ; 34 
 1348 ; Знак 50 лет Октябрь. Луреат фестиваля самодеятельного искусства. Ленинград 1967 ;  ;  ; Ж/м,эмаль ; XF ; 21 ; palermo ; 90 
 1349 ; Знак КЗ Лениград ; ЛМД ;  ; Ж/м,эмаль ; XF ; 10 ; Valet ; 83 
 1350 ; Знак Красный Выборжец ;  ;  ; Ж/м,эмаль ; XF ; 34 ; palermo ; 79 
 1351 ; Знак Ленинград Электросила ; ЛМД ;  ; Ж/м,эмаль ; XF ; 7 ; palermo ; 79 
 1352 ; Знак СК "Молния" ;  ;  ; Ж/м,эмаль ; VF ; 29 ; Григорий ; 101 
 1353 ; Знак ЛПИ 75 лет ;  ;  ; Ж/м ; VF ; 6 ; Григорий ; 63 
 1354 ; Знак Строительный трест №16 ;  ;  ; Ж/м,эмаль ; VF ; 3 ; Григорий ; 17 
 1355 ; Знак 60 лет ВНИИБ ;  ;  ; Ж/м ; VF+ ; 4 ; Григорий ; 18 
 1356 ; Знак За окончание технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 11 ; kaktus ; 257 
 1357 ; Знак За окончание гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 13 ; kaktus ; 153 
 1358 ; Знак За окончание медицинского ВУЗа ; ЛМД ;  ; Al ; XF ; 14 ; kaktus ; 204 
 1359 ; Знак За окончание технического ВУЗа ; ЛМД ;  ; Al ; XF ; 8 ; Sky2 ; 114 
 1360 ; Знак За окончание техникума ; ММД ;  ; Al ; XF ; 14 ; avtomasterbakal ; 114 
 1361 ; Знак 40 лет ЛВВИУС им Лен совета ;  ;  ; Al ; VF+ ; 19 ; Valet ; 111 
 1362 ; Знак 40 лет ЛВВИСУ ;  ;  ; Al ; VF+ ; 3 ; BAG ; 32 
 1363 ; Знак 45 лет ГРАУ МО УЦ ;  ;  ; Al ; XF ; 45 ; evseechevvv ; 53 
 1364 ; Знак 25 лет Ленинградскому Арктическому училищу ;  ;  ; Al ; XF ; 18 ; RAPAN ; 314 
 1365 ; Знак 100 лет Закавказской ж/д ;  ;  ; Al ; XF ; 23 ; Donald Trump ; 113 
 1366 ; Знак ЛИИЖТ ;  ;  ; Al ; XF- ; 20 ; Donald Trump ; 78 
 1367 ; Знак. За активную работу в профсоюзах № 209 ; ЛМД ;  ; Б/м, эмаль ; XF ; 63 ; palermo ; 599 
 1368 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; XF- ; 50 ; 206811 ; 91 
 1369 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF- ; 60 ; Gera_K ; 216 
 1370 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF ; 31 ; Poiuyt ; 211 
 1371 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF ; 36 ; mihmih69 ; 196 
 1372 ; Медаль. 50 лет советского танкостроения (1921-1971) ;  ;  ; Ж/ма ; AU ; 32 ; сапсан ; 171 
 1373 ; Знак. Об окончании ТОВВМУ им. Макарова ;  ;  ; Б/м, эмаль ; XF ; 41 ; 13 ; 625 
 1374 ; Знак Ворошиловский стрелок ;  ;  ; Ж/м,эмаль ; VF+ ; 95 ; lesnik1 ; 2923 
 1375 ; Знак "Миру-мир". Отсутствует подвеска ; ММД ;  ; Ж/м,эмаль ; XF- ; 18 ; Григорий ; 41 
 1376 ; Знак ДОСААФ СССР 2 разряд ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 56 ; brat52 ; 475 
 1377 ; Знак Мирыбхоз "За безаварийную работу" 5 лет ;  ;  ; Ж/м,эмаль ; VF-XF ; 52 ; kaktus ; 583 
 1378 ; Знак За активную работу ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF- ; 29 ; alexander9595 ; 572 
 1379 ; Знак Готов к ПВХО ОСОАВИАХИМ СССР ;  ;  ; Ж/м,эмаль ; VF ; 85 ; Oleg_till ; 3994 
 1380 ; Знак ОВИМУ ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 61 ; RAPAN ; 1563 
 1381 ; Знак "За безаварийный налет часов" 12000 часов №21808 ; ММД ;  ; Ж/м,эмаль ; VF+ ; 35 ; brat52 ; 673 
 1382 ; Знак. Адмирал Чабаненко ;  ;  ; Ж/м ; AU ; 16 ; derbnik ; 102 
 1383 ; Знак Маршал Василевский ;  ;  ; Ж/м ; AU ; 45 ; Мурзик ; 181 
 1384 ; Знак 70 лет спасательной службе. Советская гавань ;  ;  ; Ж/м ; AU ; 97 ; RAPAN ; 448 
 1385 ; Спортивный знак 3 место ;  ;  ; Ж/м,эмаль ; AU ; 49 ; Neva ; 1020 
 1386 ; Знак 75 лет Медико-Санитарной части ;  ;  ; Ж/м ; AU ; 73 ; kaktus ; 410 
 1287 ; Знак иностраннный ;  ;  ; Б/м,эмаль ; XF ; 14 ; palermo ; 222 
 1288 ; Квалификационный знак Шуцкора. Финляндия №27448. Утеряна закрутка ;  ;  ; Б/м ; VF+ ; 41 ; Mike! ; 340 
 1289 ; Знак "За 10 лет" VPK ;  ;  ; Ж/м,сер ; VF ; 14 ; alexander9595 ; 283 
 1290 ; Знак SFI ; 1937 ;  ; Ag,золоч,эмаль ; XF ; 33 ; palermo ; 556 
 1291 ; Знак Финляндия ;  ;  ; Ж/м,эмаль ; F-VF ; 13 ; palermo ; 198 
 1292 ; Знак Лотта-Свярд. Финляндия №48094. Сломано крепление ;  ;  ; Ag,эмаль ; VF ; 79 ; lvovich ; 618 
 1293 ; Знак Рига ;  ;  ; Ж/м ; XF- ; 43 ; Григорий ; 171 
 1294 ; Знак иностранный ;  ;  ; Al ; XF ; 36 ; Григорий ; 57 
 1295 ; Знак. Фидель Кастро ;  ;  ; Ж/м ; VF- ; 21 ; potapov0 ; 125 
 1296 ; Знак. ZUGH ;  ;  ; Б/м, эмаль ; VF ; 47 ; BAG ; 276 
 1297 ; Знак. Оксфорд ;  ;  ; Ж/м ; XF+ ; 30 ; ввс2011 ; 222 
 1298 ; Знак. Балтий завод (1856-1981) ;  ;  ; Ж/м, эмаль ; XF ; 14 ; Gera_K ; 150 
 1299 ; Знак. VIII спартакиада профсоюзов. Тренер 1965 ;  ;  ; Al ; VF ; 23 ; serg2000 ; 162 
 1300 ; Морской знак (1945-1995) ;  ;  ; Ж/м ; XF ; 11 ; RAPAN ; 150 
 1301 ; Знак. Стапельный ;  ;  ; Ж/м, эмаль ; XF- ; 38 ; korsar ; 499 
 1302 ; Знак. Адмирал Трибуц ;  ;  ; Al ; XF+ ; 24 ; gorsk ; 150 
 1303 ; Знак. Торжественный пленум МГК ВЛКСМ ;  ;  ; Al ; VF+ ; 15 ; сссо ; 90 
 1304 ; Знак. XX комсомольская конференция в Кишиневе 1975г ;  ;  ; Al ; VF+ ; 12 ; kaktus ; 153 
 1305 ; Знак. Участнику экспедиции дорогами Ильича (1969-1970) ;  ;  ; Al ; VF+ ; 39 ; sten ; 421 
 1306 ; Знак. Педотряд Коломна ;  ;  ; Al ; XF ; 15 ; SUVOR ; 151 
 1307 ; Знак. За отличие в винской службе ;  ;  ; Al ; XF ; 34 ; Mike! ; 247 
 1308 ; Знак. 60 лет ЛКСМУ ;  ;  ; Ж/м ; VF- ; 10 ; Valet ; 136 
 1309 ; Знак. 60 лет ВВМУРЭ им. А.С. Попова (1933-1993) ;  ;  ; Ж/м,Б/м ; XF ; 16 ; коМсом ; 79 
 1310 ; Знак. Московский комсомолец ;  ;  ; Al ; XF ; 21 ; RAPAN ; 325 
 1311 ; Знак. Ветеран Балтийского морского пар-ва ;  ;  ; Б/м ; XF- ; 66 ; Valet ; 203 
 1312 ; Знак. Адмирал Нахимов ;  ;  ; Al ; XF+ ; 21 ; gorsk ; 150 
 1313 ; Знак. Адмирал Октябрьский ;  ;  ; Al ; XF+ ; 11 ; коМсом ; 31 
 1314 ; Знак. Строителю спортсооружений ;  ;  ; Ж/м, эмаль ; VF ; 12 ; brat52 ; 273 
 1315 ; Знак. Первенство УРСР. 1 место ;  ;  ; Ж/м, эмаль ; VF- ; 46 ; brat52 ; 283 
 1316 ; Знак. Участнику встречи в ЦК ВЛКСМ ;  ;  ; Al ; XF ; 36 ; Valet ; 334 
 1317 ; Знак. Отличник трудового семестра ;  ;  ; Al ; XF ; 39 ; falerist ; 200 
 1318 ; Знак. Вожатый-инструктор ;  ;  ; Al ; XF ; 26 ; Valet ; 184 
 1319 ; Знак. Студенческая стройка 1970 ;  ;  ; Al ; VF+ ; 17 ; Donald Trump ; 200 
 1320 ; Знак. Юный техник СССР ; ММД ;  ; Ж/м, эмаль ; VF- ; 29 ; brat52 ; 261 
 1321 ; Знак. Всесоюзный уральский отряд ;  ;  ; Al ; XF ; 26 ; Valet ; 169 
 1322 ; Знак. Центральный дом журналиста 40 лет ;  ;  ; Ж/м, эмаль ; VF- ; 49 ; Sky2 ; 150 
 1323 ; Знак. РСЭ. ММФ ;  ;  ; Б/м, эмаль ; XF ; 23 ; RAPAN ; 233 
 1324 ; Знак. Петр Лебедев, Чсергей Вавилов. Академия наук СССР ; ЛМД ;  ; Al ; AU ; 10 ; Valet ; 199 
 1325 ; Знак. Об окончании ЛПИ им. Микалинина ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 41 ; Valet ; 631 
 1326 ; Знак. Олимпиада в Москве 1980г ;  ;  ; Б/м, эмаль ; VF ; 34 ; Мурзик ; 122 
 1327 ; Знак. Адмирал Макаров ;  ;  ; Al ; XF ; 15 ; коМсом ; 59 
 1328 ; Знак. ВЛКСМ 60 лет ;  ;  ; Ж/м, эмаль ; VF ; 16 ; Sky2 ; 143 
 1329 ; Знак. Готов к ПВХО ОСОАВИАХИМ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 83 ; RAPAN ; 3570 
 1330 ; Знак. Участнику ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 56 ; kosp ; 90 
 1331 ; Знак. Специалист-мастер (для рядовых) ; ММД ;  ; Ж/м,эмаль ; XF ; 19 ; Poiuyt ; 117 
 1332 ; Знак. Специалист 1 класса (для рядовых) ; ММД ;  ; Ж/м,эмаль ; XF ; 5 ; kijoy ; 51 
 1333 ; Знак. Специалист 2 класса (для рядовых) ; ММД ;  ; Ж/м,эмаль ; AU ; 28 ; Poiuyt ; 179 
 1334 ; Знак. Специалист 3 класса (для рядовых) ; ММД ;  ; Ж/м,эмаль ; XF ; 35 ; rov19641 ; 155 
 1335 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF+ ; 28 ; mihmih69 ; 153 
 1336 ; Знак 110 лт Ленину ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; Sacha86 ; 125 
 1237 ; Медаль "За лучшую лошадь". Густав V. Швеция. М-37,4г. D-45мм ; 1938 ;  ; Ag ; XF ; 42 ; Mike! ; 1529 
 1238 ; Жетон. Ювелирная выставка. Финляндия. D-34мм ;  ;  ; Br ; XF+ ; 49 ; 015 ; 896 
 1239 ; Медаль. Швеция ;  ;  ; Ж/м ; XF+ ; 66 ; princ ; 81 
 1240 ; Медаль. Комия монеты в честь открытия центрального офиса скандинавского банка 8 ноября 1965г. D-41мм ; 1965 ;  ; Б/м ; XF+ ; 23 ; kont ; 207 
 1241 ; Медаль. 2-й батальон. D-40мм ;  ;  ; Б/м ; AU ; 38 ; Атлантик ; 79 
 1242 ; Медаль 1905-1961гг. D-32мм ;  ;  ; Ж/м ; AU ; 22 ; Евгений_075 ; 45 
 1243 ; Медаль. Стокгольмская ратуша. Швеция. D-32мм ;  ;  ; Ж/м ; AU ; 44 ; avp ; 122 
 1244 ; Медаль. Чехословакия. Доктор Мирослав Турс. D-42мм ;  ;  ; Ж/м ; XF- ; 2 ; DATR ; 150 
 1245 ; Жетон иностранный ;  ;  ; Б/м ; VF- ; 36 ; Lena6975 ; 101 
 1246 ; Плакета. За стрельбу. Швеция. Р-ры: 45 на 37мм ;  ;  ; Ж/м,эмаль ; XF+ ; 80 ; princ ; 219 
 1247 ; Плакета. Швеция. Р-ры: 32 на 53мм ;  ;  ; Ж/м ; XF ; 58 ; 1gold ; 82 
 1248 ; Плакета. Швеция. Р-ры: 33 на 46мм ; 1955 ;  ; Ж/м ; XF ; 13 ; derbnik ; 80 
 1249 ; Медаль. Майниргейм. Финляндия ; 1965 ;  ; Ж/м ; AU ; 56 ; BAG ; 322 
 1250 ; Медаль. ГДР. Национальная военная академия им. Ф. Энгельса. D-50мм ;  ;  ; Б/м ; XF- ; 32 ; kaktus ; 306 
 1251 ; Медаль. Шведский дом дворянства. Швеция. D-55мм ; 1951 ;  ; Ag ; XF+ ; 86 ; teremm ; 2244 
 1252 ; Медаль. Виктор Вестерхолм (1860-1960). Финляндия. D-57vv ;  ;  ; Ж/м ; AU ; 35 ; кузин ; 157 
 1253 ; Плакета. Гданьский Политехнический институт. Р-ры: 58 на 79мм. В коробке ;  ;  ; Ж/м ; XF ; 52 ; 1gold ; 108 
 1254 ; Медаль. Финляндия ;  ;  ; Б/м ; VF+ ; 15 ; palermo ; 206 
 1255 ; Плакета. Финляндия. Р-ры: 51 на 34мм ;  ;  ; Б/м ; VF-XF ; 14 ; avg1974 ; 140 
 1256 ; Медаль. Фредерик Вильгельм Трссон (1865-1925). D-45мм ;  ;  ; Ж/м ; VF-XF ; 28 ; Евгений_075 ; 34 
 1257 ; Спортивная медаль. D-49мм ;  ;  ; Ж/м ; XF ; 7 ; 1gold ; 35 
 1258 ; Жетон "125 лет Стокманн". D-31мм ;  ;  ; Ж/м ; XF- ; 7 ; BAG ; 31 
 1259 ; Спортивный жетон. Хельсинки. Финляндия. D-36мм ; 1924 ;  ; Ж/м ; XF- ; 14 ; avg1974 ; 183 
 1260 ; Спортивный жетон. Хельсинки. Финляндия. D-36мм ; 1928 ;  ; Б/м ; VF-XF ; 22 ; avg1974 ; 183 
 1261 ; Знак Торговой палаты с миниатюрой "За 20 лет". Финляндия. В коробке ; 1968 ;  ; Ag ; XF ; 55 ; princ ; 649 
 1262 ; Знак Торговой палаты с миниатюрой "За 30 лет". Финляндия. В коробке ; 1969 ;  ; Ag,позолота ; XF ; 54 ; princ ; 739 
 1263 ; Знак и миниатюра знак "Торговая палата" 35 лет. Финляндия. В коробке (замочек сломан) ; 1956 ;  ; Ag,поз ; XF+ ; 71 ; teremm ; 922 
 1264 ; Знак "За 30 лет". Финляндия ;  ;  ; Ж/м ; VF-XF ; 31 ; кузин ; 469 
 1265 ; Спортивный жетон. D-28мм ; 1945 ;  ; Б/м ; VF ; 8 ; Евгений_075 ; 34 
 1266 ; Спортивный жетон. D-32мм ;  ;  ; Ж/м ; XF ; 21 ; BAG ; 57 
 1267 ; Знак. Лотта-Свярд. Финляндия ;  ;  ; Б/м,эмаль ; VF+ ; 41 ; palermo ; 326 
 1268 ; Знак ;  ;  ; Ag ; VF-XF ; 31 ; palermo ; 327 
 1269 ; Знак Финляндия ? ;  ;  ; Ж/м,эмаль ; VF ; 9 ; medal85 ; 132 
 1270 ; Знак Такси Ралли ;  ;  ; Ж/м,эмаль ; XF ; 21 ; sten ; 340 
 1271 ; Знак Волга ;  ;  ; Ж/м,эмаль ; XF ; 23 ; palermo ; 272 
 1272 ; Знак Витебск ;  ;  ; Ж/м,эмаль ; XF ; 13 ; derbnik ; 50 
 1273 ; Знак. Финляндия ;  ;  ; Ag,эмаль ; XF ; 23 ; princ ; 240 
 1274 ; Знак "За ударный труд" ;  ;  ; Al ; AU ; 11 ; Gera_K ; 65 
 1275 ; Знак Фестиваль молодежи и студентов ;  ;  ; Ж/м ; XF- ; 14 ; УФА ; 125 
 1276 ; Знак иностраннный ;  ;  ; Б/м ; XF ; 73 ; alexander9595 ; 395 
 1277 ; Полковой знак 5-й смешанный полк Заморских сил. Франция ;  ;  ; Ж/м ; AU ; 19 ; limon ; 212 
 1278 ; Знак. Практическая школа армейских бронекавалерийских частей. Франция ;  ;  ; Б/м ; XF+ ; 15 ; limon ; 306 
 1279 ; Знак. Национальная школа унтер-офицеров действительной службы. Франция ;  ;  ; Б/м,эмаль ; XF+ ; 22 ; Lasto4kaSPB ; 201 
 1280 ; Армейский знак "Мастер стрельбы" "золотой". Швеция ;  ;  ; Br,поз,эмаль ; VF-XF ; 65 ; ost ; 521 
 1281 ; Армейский знак "Мастер стрельбы" "серебро". Швеция ;  ;  ; Br,сер,эмаль ; VF-XF ; 74 ; avp ; 538 
 1282 ; Армейский знак "Мастер стрельбы" "бронза". Швеция ;  ;  ; Br,эмаль ; XF- ; 40 ; avp ; 529 
 1283 ; Знак Королевской Стрелковой Ассоциации. Швеция ;  ;  ; Ж/м,поз,эмаль ; XF- ; 41 ; medal85 ; 393 
 1284 ; Почетный знак Королевской Стрелковой Ассоциации. Швеция ;  ;  ; Ж/м,поз,эмаль ; XF- ; 20 ; kaktus ; 434 
 1285 ; Знак иностраннный ;  ;  ; Б/м,эмаль ; VF ; 12 ; Григорий ; 57 
 1286 ; Знак иностраннный ;  ;  ; Ж/м,сер ; VF ; 49 ; palermo ; 206 
 1187 ; Медаль Восток. Ремонт ушка ;  ;  ; Ж/м ; VF+ ; 32 ; a_kog ; 266 
 1188 ; Медаль "За Зимнюю войну" с планками "Koivisto" и скрещенными мечами. Финляндия ;  ;  ; Fe ; XF ; 61 ; Oleg_till ; 1688 
 1189 ; Медаль "За войну Продолжение". Финляндия (для финов) ;  ;  ; Ж/м ; VF-XF ; 25 ; aviator ; 254 
 1190 ; Медаль. 13-й год правления. Ватикан, Папа Лев XIII (1878-1903). D-44мм ; 1890 ;  ; Ag ; XF ; 20 ; teremm ; 4590 
 1191 ; Медаль. Профсоюз ассоциации фабрик Лиона. Франция, 3-я республика (1871-1940). D-37мм ; ND ;  ; Ag ; VF ; 25 ; teremm ; 1587 
 1192 ; Жетон. Нотариусы округа Лош. Франция, 3-я республика (1871-1940). D-28мм ; ND ;  ; Ag ; VF ; 17 ; нэри ; 1041 
 1193 ; Жетон. Война с Нидерландами. Подписание мира в Нимвегене. Франция, Людовик XIV (1643-1715). D-27мм ; 1679 ;  ; Br ; VF ; 40 ; gandy ; 224 
 1194 ; Жетон. 2-е назначение Парижского прево монсеньора Клода Боска. Франция, Людовик XIV (1643-1715). D-27мм ; 1696 ;  ; Br ; F-VF ; 36 ; Lasto4kaSPB ; 204 
 1195 ; Жетон. Святой Георгий попирает ногой дракона. 1-й вариант. Франция, Людовик XV (1715-1774). D-24мм ; ND ;  ; Br ; VF ; 13 ; Holms ; 320 
 1196 ; Жетон. Святой Георгий попирает ногой дракона. 2-й вариант. Франция, Людовик XV (1715-1774). D-24мм ; ND ;  ; Br ; XF ; 22 ; Holms ; 411 
 1197 ; Жетон. Жизнеописание короля Гуго Капета (987-996). Франция, Луи Филипп I (1830-1848). D-32,5мм ; 1830-е ;  ; Br ; XF- ; 82 ; 206811 ; 750 
 1198 ; Медаль. Битва при Бленхейме. Разгром Франции и Германии. Герцог Мальборо (предок Черчилля). Гурт надпись. D-36мм ; 1704 ;  ; Ag ; VF+ ; 86 ; Oleg_till ; 14909 
