 2947 ; 3 марки. Веймар. Дирижабль Граф Цеппелин ; 1930Е ;  ; Ag ; XF ; 95 ; RusScat ; 3477 
 2948 ; 3 марки. Веймар. 100 лет со дня смерти Гете ; 1932Е ;  ; Ag ; XF+ ; 58 ; Uri ; 3162 
 2949 ; 2 марки. Пруссия ; 1888А ;  ; Ag ; VF- ; 89 ; Mike! ; 3060 
 2950 ; 2 марки. Баден ; 1892G ;  ; Ag ; VF- ; 58 ; gurtov ; 1028 
 2951 ; 2 марки. Бавария ; 1896D ;  ; Ag ; VF- ; 21 ; alexnn ; 691 
 2952 ; 2 марки. Пруссия. 200 лет Пруссии ; 1901А ;  ; Ag ; XF ; 172 ; lsp25 ; 802 
 2953 ; 2 марки. Баден. 50 лет правления ; 1902 ;  ; Ag ; XF ; 61 ; vol ; 1289 
 2657 ; Лот юбилейных монет СССР (9шт): 1 рубль ; 1965-1984 ;  ; Cu-Ni ; VF+/XF- ; 84 ; прохожий ; 411 
 2855 ; Соверен. Великобритания. М-7,98гр ; 1884 ;  ; Au ; XF ; 84 ; ppi ; 14080 
 2856 ; Соверен.Австралия. М-7,98гр ; 1902М ;  ; Au ; XF+ ; 38 ; Luidor ; 13600 
 2857 ; Соверен.Австралия. М-7,99гр ; 1904S ;  ; Au ; AU ; 34 ; com ; 14943 
 2858 ; 50 франков. Франция. М-16,08гр ; 1855А ;  ; Au ; XF ; 41 ; 654321 ; 25499 
 2859 ; 20 франков. Франция. М-6,37гр ; AN13 (1802) ;  ; Au ; VF+ ; 25 ; liderssen ; 11334 
 2860 ; 20 франков. Франция. М-6,37гр ; 1824 ;  ; Au ; VF-XF ; 16 ; serg2010 ; 13362 
 2861 ; 20 крон. Швеция. М-8,96гр ; 1901 ;  ; Au ; AU ; 72 ; Ley ; 18289 
 2862 ; 20 франков. Швейцария. М-6,45гр ; 1916 ;  ; Au ; AU ; 60 ; serg2010 ; 13260 
 2863 ; 20 крон. Дания. М-8,96гр ; 1911 ;  ; Au ; AU ; 8 ; liderssen ; 15606 
 2864 ; 20 крон. Дания. М-8,96гр ; 1914 ;  ; Au ; AU ; 28 ; ppi ; 15810 
 2865 ; 8 флоринов-20 франков. Австрия. Новодел. М-6,44гр ; 1892 ;  ; Au ; AU ; 33 ; hugo ; 10372 
 2866 ; 10 корон. Австрия. Новодел. М-3,36гр ; 1912 ;  ; Au ; AU ; 23 ; hugo ; 5622 
 2867 ; 50 песо. Куба. М-8,36гр ; 1916 ;  ; Au ; AU ; 34 ; _1111_ ; 16238 
 2868 ; 10 франков. Бурунди. 50 лет правления. М-3г ; 1965 ;  ; Au ; AU ; 28 ; Lena6975 ; 5317 
 2869 ; 1/2 понда. Южная Африка. М-3,99гр ; 1897 ;  ; Au ; XF ; 16 ; 17 leonov 71 ; 8844 
 2870 ; 10 корон. Венгрия. М-3,37г ; 1907 ;  ; Au ; XF ; 37 ; serg2010 ; 6015 
 2871 ; 1 марка. Финляндия. Последняя марка. В подарочной коробке, с сертификатом. М-8,60гр ; 2001 ;  ; Au ; Proof ; 14 ; кузин ; 10199 
 2872 ; 100 доллапров. Гайана. 10 лет независимости. В буклете. М-5,74гр ; 1976 ;  ; Au ; Proof ; 47 ; 654321 ; 5559 
 2873 ; 100 долларов. Тринидад и Тобаго. В буклете. М-6,21гр ; 1976 ;  ; Au ; Proof ; 33 ; Алек ; 6711 
 2874 ; 1/2 кроны. Великобритания, Елизавета II. М-0,52гр ; 2012 ;  ; Au ; Proof ; 29 ; com ; 1248 
 2875 ; 1 талер. Брауншвейг-Люнебург. Георг II ; 1729CPS ;  ; Ag ; XF- ; 73 ; AlexdavR ; 23460 
 2876 ; 1/2 талера. Нюрнберг ; 1766SR ;  ; Ag ; XF+ ; 41 ; дитрих11 ; 9066 
 2877 ; 1 талер. Пруссия ; 1814А ;  ; Ag ; VF+ ; 43 ; zid200 ; 1701 
 2878 ; Талер. Пруссия ; 1818А ;  ; Ag ; F-VF ; 54 ; zid200 ; 1744 
 2879 ; Талер. Бавария. Благословление королевской семьи ; 1828 ;  ; Ag ; XF ; 78 ; serg2010 ; 17340 
 2880 ; Талер. Пруссия ; 1834А ;  ; Ag ; VF- ; 50 ; gurtov ; 2562 
 2881 ; Талер. Пруссия. На коронацию ; 1861A ;  ; Ag ; VF-XF ; 7 ; Mike! ; 2081 
 2882 ; Талер. Бавария ; 1870 ;  ; Ag ; VF-XF ; 72 ; evchik ; 2708 
 2883 ; 1 талер. Саксон-Кобург-Готта ; 1870В ;  ; Ag ; VF+ ; 67 ; SBl ; 4590 
 2884 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; VF-XF ; 36 ; lsp25 ; 1977 
 2885 ; 1/6 талера. Гессен-Кассель ; 1827 ;  ; Ag ; F-VF ; 61 ; tttttttt ; 637 
 2886 ; 1/6 талера. Гессен-Кассель ; 1838 ;  ; Ag ; VF- ; 81 ; немец ; 954 
 2887 ; 1/24 талера. Шаумбург-Липпе ; 1821 ;  ; Ag ; F-VF ; 29 ; andreyM ; 589 
 2888 ; 1 гульден. Бавария ; 1843 ;  ; Ag ; F-VF ; 54 ; vitapool ; 1020 
 2889 ; 5 марок. Вюртемберг ; 1874F ;  ; Ag ; VF-XF ; 87 ; В1951 ; 2199 
 2890 ; 5 марок. Бавария ; 1875D ;  ; Ag ; VF+ ; 49 ; Trien ; 2556 
 2891 ; 5 марок. Саксония ; 1876E ;  ; Ag ; VF ; 75 ; zelya ; 2074 
 2892 ; 5 марок. Пруссия ; 1899А ;  ; Ag ; VF+ ; 20 ; SadKo ; 1201 
 2893 ; 5 марок. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; VF-XF ; 75 ; джокер ; 2576 
 2894 ; 5 марок. Баден ; 1903G ;  ; Ag ; VF-XF ; 71 ; hohol11 ; 1950 
 2895 ; 5 марок. Пруссия ; 1904А ;  ; Ag ; VF+ ; 25 ; zelya ; 1241 
 2896 ; 5 марок. Бавария ; 1908D ;  ; Ag ; VF- ; 6 ; Mike! ; 1337 
 2897 ; 5 марок. Пруссия ; 1913А ;  ; Ag ; VF+ ; 40 ; hohol11 ; 1345 
 2898 ; 5 марок. Пруссия ; 1914А ;  ; Ag ; XF- ; 36 ; Lena6975 ; 1345 
 2899 ; 5 марок. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; VF+ ; 43 ; avtomasterbakal ; 900 
 2900 ; 5 марок. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF ; 39 ; бес тенге ; 918 
 2901 ; 5 марок. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; VF ; 24 ; o.k. ; 471 
 2902 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF ; 23 ; vitapool ; 455 
 2903 ; 5 марок. Германия. Церковь в Потсдаме ; 1934E ;  ; Ag ; VF ; 23 ; o.k. ; 461 
 2607 ; Лот монет Банка России (10шт): 25р. Олимпиада в Сочи. Упаковка+10р. Города ; 2011 ;  ; Cu/Ni, Лат/St ; XF+/Unc ; 39 ; ges ; 297 
 2608 ; Лот монет Банка России (5шт): 25р. Олимпиада в Сочи. Упаковка+10р.Ростовская обл, Удмуртская Респ, Липецкая обл, Кировская обл ; 2007-2011 ;  ; Cu/Ni,Би/м ; XF-/Unc ; 10 ; Olimp1982 ; 167 
 2609 ; Лот монет Банка России (5шт): 25р. Олимпиада в Сочи. Упаковка+10р. Еврейская АО, Респ Коми, Респ Адыгея, Удмуртская Респ ; 2008-2011 ;  ; Cu/Ni,Би/м ; XF-/Unc ; 33 ; TMakc ; 231 
 2610 ; Лот монет Банка России (2шт): 25 рублей. Олимпиада в Сочи 2014г. Упаковка ; 2011 ;  ; Cu/Ni ; Unc ; 24 ; musik ; 255 
 2611 ; Лот монет СССР: 20,15,10,5,2 копеек (5шт) ; 1961 ;  ; Cu-Ni, Cu-Zn ; VF/VF+ ; 10 ; Gell13 ; 21 
 2612 ; Лот монет СССР: 1 рубль (5шт) ; 1964 ;  ; Cu-Ni ; VF/VF+ ; 15 ; sovet63 ; 31 
 2613 ; Лот монет СССР (5шт): 1 рубль (20 лет победы над Германией, 100 лет со дня рождения В.И.Ленина, 50 лет Совесткой власти) ; 1964-1970 ;  ; Cu-Ni ; VF/VF+ ; 23 ; прохожий ; 86 
 2614 ; Лот монет СССР (4шт): 1 рубль (20 лет победы над Германией, 100 лет со дня рождения В.И.Ленина), 50 копеек (50 лет Совесткой власти) ; 1964-1970 ;  ; Cu-Ni ; VF/VF+ ; 32 ; прохожий ; 102 
 2615 ; Лот монет СССР (5шт): 1 рубль (100 лет со дня рождения В.И.Ленина) ; 1970 ;  ; Cu-Ni ; VF/VF+ ; 45 ; прохожий ; 80 
 2616 ; Лот монет СССР: 10 рублей (5шт) ; 1991ЛМД ;  ; Би/м ; VF/VF+ ; 37 ; прохожий ; 50 
 2617 ; Лот монет Банка России: 100,50 рублей (2шт) ; 1992ЛМД ;  ; Би/м ; XF+ ; 65 ; PRO1 ; 133 
 2618 ; Лот монет Банка России (7шт): 10 рублей (Елец, Курск, Белгород, 50 лет первого полета в космос, Ельня, Владикавказ, Орел) ; 2011 ;  ; Латунь ; XF+/AU ; 10 ; evgen 797 ; 90 
 2619 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF ; 6 ; Опятор ; 155 
 2620 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF ; 19 ; PRO1 ; 155 
 2621 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF ; 19 ; Опятор ; 155 
 2622 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Би/м ; AU ; 6 ; Big Sun ; 100 
 2623 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Би/м ; AU ; 8 ; Olimp1982 ; 100 
 2624 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Би/м ; AU ; 19 ; bcs ; 104 
 2625 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Би/м ; AU ; 18 ; niko1968 ; 101 
 2626 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Би/м ; AU ; 18 ; Big Sun ; 143 
 2627 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Би/м ; AU ; 25 ; veter 9 ; 113 
 2628 ; Лот монет Банка России (5шт): 10 рублей. Соликамск ; 2011СПМД ;  ; Би/м ; AU ; 16 ; прохожий ; 113 
 2629 ; Лот монет Банка России (5шт): 10 рублей. Соликамск ; 2011СПМД ;  ; Би/м ; AU ; 48 ; ollu ; 113 
 2630 ; Лот монет Банка России (5шт): 10 рублей. Воронежская область ; 2011СПМД ;  ; Би/м ; AU ; 8 ; ollu ; 126 
 2631 ; Лот монет Банка России (6шт): 10 рублей. Соликамск, Кировская область ; 2009,2011СПМД ;  ; Би/м ; XF/AU ; 14 ; PRO1 ; 133 
 2632 ; Лот монет Банка России (9шт): 10 рублей. Елец, Курск, Орел, Белгород, Ельня, Малгобек, Владикавказ, Ржев, 50 лет первого полета человека в космос ; 2011СПМД ;  ; Лат/St ; XF-/XF ; 14 ; олег45 ; 184 
 2633 ; Лот монет Банка России (8шт): 10 рублей. Елец, Курск, Орел, Белгород, Ельня, Малгобек, Ржев, 50 лет первого полета человека в космос ; 2011СПМД ;  ; Лат/St ; XF-/XF ; 26 ; cvettka ; 211 
 2634 ; Лот монет Банка России (7шт): 10 рублей. Елец, Курск, Орел, Белгород, Ельня, Малгобек, 50 лет первого полета человека в космос ; 2011СПМД ;  ; Лат/St ; XF-/XF ; 20 ; cvettka ; 159 
 2635 ; Лот монет Банка России (6шт): 10 рублей. Елец, Курск, Орел, Белгород, Ельня, 50 лет первого полета человека в космос ; 2011СПМД ;  ; Лат/St ; XF-/XF ; 26 ; прохожий ; 110 
 2636 ; Лот монет Банка России (5шт): 10 рублей. 50 лет первого полета человека в космос ; 2011СПМД ;  ; Лат/St ; XF-/XF ; 10 ; PRO1 ; 67 
 2637 ; Лот монет Банка России (5шт): 10 рублей. Воронежская область ; 2011СПМД ;  ; Би/м ; AU ; 11 ; PRO1 ; 166 
 2638 ; Лот монет Банка России (Сочи. 2014. Упаковка): 25 руб (2шт) ;  ;  ; Cu-Ni ; Unc ; 49 ; cvettka ; 213 
 2639 ; Лот монет Банка России (Дербент, Старая Русса, Кострома): 10руб (3шт) ; 2002 ;  ; Би/м ; XF-/XF ; 46 ; толстяк ; 592 
 2640 ; Лот монет Банка России (РФ): 10руб (10шт) ; 2005-2009 ;  ; Би/м ; XF-/XF ; 29 ; М25РУБЛЕЙ ; 370 
 2641 ; Лот монет Банка России (Древние города): 10руб (4шт) ; 2003 ;  ; Би/м ; XF-/XF ; 41 ; taa ; 320 
 2642 ; Лот монет Банка России (Ржев): 10руб (3шт) ; 2011 ;  ; Лат/St ; AU ; 34 ; bcs ; 63 
 2643 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu-Ni ; XF-/XF+ ; 55 ; Krechet ; 240 
 2644 ; Лот монет Банка России (Древние города): 10руб (3шт) ; 2004 ;  ; Би/м ; XF-/XF ; 59 ; PRO1 ; 434 
 2645 ; Лот монет Банка России (Министерства): 10руб (7шт) ; 2002 ;  ; Би/м ; XF-/XF ; 22 ; М25РУБЛЕЙ ; 663 
 2646 ; Лот монет СССР (5шт): 20 копеек ; 1937-1957 ;  ; Ni ; VF-/VF ; 68 ; sovet63 ; 389 
 2647 ; Лот монет СССР (3шт): 15 копеек ; 1941,1951,1957 ;  ; Ni ; VF-/VF ; 77 ; sovet63 ; 255 
 2648 ; Лот монет СССР (5шт): 20 копеек ; 1962-1983 ;  ; Cu/Ni ; AU ; 50 ; Нафаня ; 153 
 2649 ; Лот монет СССР (7шт): 15 копеек ; 1961-1983 ;  ; Cu/Ni ; AU ; 52 ; ollu ; 111 
 2650 ; Лот монет СССР (3шт): 10 копеек ; 1940,1945,1957 ;  ; Ni ; VF-/VF ; 43 ; shknikolay ; 378 
 2651 ; Лот монет СССР (7шт): 10 копеек ; 1961-1981 ;  ; Cu/Ni ; XF/AU ; 8 ; sere1000 ; 30 
 2652 ; Лот монет СССР (3шт): 5 копеек ; 1976,1981,1982 ;  ; Cu/Zn ; AU ; 15 ; Ратамахатта ; 37 
 2653 ; Лот монет СССР (2шт): 3 копейки. Деформация ; 1938,1951 ;  ; Br ; VF- ; 52 ; 13 ; 135 
 2654 ; Лот монет СССР (4шт): 3 копейки ; 1970-1973 ;  ; Cu/Zn ; XF+/AU ; 6 ; westof ; 6 
 2655 ; Лот монет СССР (4шт): 2 копейки ; 1969-1973 ;  ; Cu/Zn ; XF+/AU ; 31 ; ASA19V ; 32 
 2656 ; Лот монет Банка России (10шт): 10 рублей (Выборг, Ржев, Владикавказ, Курск, 50 лет первого полета в космос, Ельня, Малгобек, Орел, Белгород, Елец) ; 2009, 2011 ;  ; Би/м, латунь ; XF+/AU ; 19 ; yas ; 250 
 2557 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu/Ni ; XF/XF+ ; 28 ; denis1977 ; 180 
 2558 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF/XF+ ; 82 ; ANDREYMAG ; 164 
 2559 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF/XF+ ; 4 ; vc57 ; 102 
 2560 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF/XF+ ; 36 ; PRO1 ; 173 
 2561 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF/XF+ ; 14 ; niko1968 ; 102 
 2562 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF ; 22 ; Опятор ; 165 
 2563 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; VF+/XF- ; 25 ; PRO1 ; 159 
 2564 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF ; 18 ; Опятор ; 155 
 2565 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF/XF+ ; 7 ; stivenson ; 102 
 2566 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF/XF+ ; 27 ; ANDREYMAG ; 149 
 2567 ; Лот монет Банка России (4шт): 10 рублей. Владикавказ, Белгород, 65 лет победы в ВОВ ; 2011 ;  ; Лат/St ; AU ; 16 ; sere1000 ; 102 
 2568 ; Лот монет Банка России (3шт): 10 рублей. Ряжск, Кемь, Дмитров ; 2004 ;  ; Би/м ; AU ; 28 ; PRO1 ; 327 
 2569 ; Лот монет Банка России (3шт): 10 рублей. Соликамск, Воронежская обл, Елец ; 2011 ;  ; Би/м ; AU ; 46 ; musik ; 123 
 2570 ; Лот монет Банка России (4шт): 10 рублей. Юрьевец, Брянск, Ненцкий АО, Всероссийская перепись ; 2010 ;  ; Би/м ; AU ; 47 ; musik ; 439 
 2571 ; Лот монет Банка России (8шт): 10р,5р,1р,10к ; 1991 ;  ; Би/м,Cu/Ni,Cu/Z ; VF-XF/XF ; 15 ; PRO1 ; 20 
 2572 ; Лот монет Банка России (10шт): 100р,50р,20р,10р,1р ; 1992,1993 ;  ; Би/м,Cu/Ni,Cu/Z ; VF-XF/XF ; 18 ; Rash86 ; 102 
 2573 ; Лот монет Банка России (8шт): 10 рублей. Орел, 50 лет первого полета человека в космос, Белгород, Ельня, Малгобек, Курск, Владикавказ, Елец ; 2011 ;  ; Лат/St ; XF/AU ; 13 ; Ivanov.vv ; 113 
 2574 ; Лот монет Банка России (4шт): 25р. Олимпиада в Сочи. Упаковка+10р. Елец, космос, Курск ; 2011 ;  ; Cu/Ni,Лат/St ; XF/Unc ; 7 ; Juliana ; 122 
 2575 ; Лот монет Банка России (4шт): 25р. Олимпиада в Сочи. Упаковка+10р. Елец, космос, Курск ; 2011 ;  ; Cu/Ni,Лат/St ; XF/Unc ; 10 ; PRO1 ; 128 
 2576 ; Лот монет Банка России (5шт): 25р. Олимпиада в Сочи. Упаковка+10р. Елец, 50 лет полету в космос ; 2011 ;  ; Cu/Ni,Лат/St ; XF/Unc ; 9 ; asternox ; 136 
 2577 ; Лот монет Банка России  (5шт): 10 копеек ; 1991М ;  ; Cu/Zn ; XF/XF+ ; 5 ; alex2209 ; 5 
 2578 ; Лот монет Банка России (5шт): 25р. Олимпиада в Сочи. Упаковка+10р. Елец, космос ; 2011 ;  ; Cu/Ni,Лат/St ; XF/Unc ; 6 ; Буарон1925 ; 130 
 2579 ; Лот монет Банка России "Олимпиада в Сочи 2012г" (3шт): 25 рублей. Укпаковка ; 2011 ;  ; Cu-Ni ; Unc ; 17 ; 462 ; 298 
 2580 ; Лот монет Банка России  (5шт): 10 рублей ; 1991ЛМД ;  ; Би/м ; XF/XF+ ; 46 ; кошак ; 46 
 2581 ; Лот монет Банка России  (5шт): 5 рублей ; 1991ЛМД ;  ; Cu/Ni ; XF-/XF ; 11 ; alex2209 ; 12 
 2582 ; Лот монет Банка России (3шт): 5р,1р,10к ; 1991 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 5 ; Буарон1925 ; 6 
 2583 ; Лот монет Банка России "Олимпиада в Сочи 2012г" (2шт): 25 рублей. Укпаковка ; 2011 ;  ; Cu-Ni ; Unc ; 17 ; scooter ; 210 
 2584 ; Лот монет Банка России "Олимпиада в Сочи 2012г" (2шт): 25 рублей. Укпаковка ; 2011 ;  ; Cu-Ni ; Unc ; 18 ; veter 9 ; 209 
 2585 ; Лот монет СССР (13шт): 5 копеек ; 1930-1957 ;  ; Br ; VG/F ; 19 ; Опятор ; 61 
 2586 ; Лот монет СССР: 10 рублей (2шт) ; 1991ЛМД ;  ; Би/м ; XF+ ; 2 ; sere1000 ; 40 
 2587 ; Лот монет Банка России (5шт): 10 рублей. 50 лет первого полета человека в космос, Елец, Орел, Ельня, Курск ; 2011СПМД ;  ; Лат/St ; AU ; 16 ; М25РУБЛЕЙ ; 123 
