 104 ; 5 грошей ; 1819 ; IB Польша ; Ag ; F ; 5 ; ICEK ; 306 
 105 ; 5 грошей ; 1823 ; IB Польша ; Ag ; F+ ; 12 ; ICEK ; 683 
 106 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 52 ; ICEK ; 395 
 107 ; 5 грошей ; 19 век ;  ; Ag ; F ; 48 ; tau ; 114 
 108 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 51 ; Abbat ; 1697 
 109 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF+ ; 33 ; tau ; 918 
 110 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 34 ; vovan100 ; 521 
 111 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 5 ; vatom22 ; 408 
 112 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 19 ; finger ; 514 
 113 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF+ ; 15 ; vovan100 ; 224 
 114 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 26 ; vovan100 ; 337 
 115 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 12 ; marsel ; 279 
 116 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 44 ; GVBGVB ; 1022 
 117 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 23 ; alex0223 ; 400 
 361 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF/VF+ ; 37 ; Girus_ ; 3503 
 362 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 13 ; gogi djan3 ; 441 
 363 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 25 ; vovan100 ; 1168 
 364 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; F+ ; 53 ; alexeisvet65 ; 1062 
 365 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 102 ; 100924 ; 2457 
 366 ; 5 копеек ; 1760 ;  ; Cu ; F+ ; 18 ; o.k. ; 164 
 367 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF ; 34 ; кабан ; 2117 
 368 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 27 ; 4758 ; 1000 
 369 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 52 ; fanil ; 918 
 370 ; 5 копеек ; 1763? ; СПМ ; Cu ; F-VF ; 8 ; skir ; 450 
 371 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 8 ; o.k. ; 102 
 372 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 45 ; natallli ; 90 
 373 ; 5 копеек ; 1767 ; КМ "Сибирь" ; Cu ; F-VF ; 56 ; кабан ; 4080 
 374 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 43 ; dron ; 201 
 375 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 30 ; xabib ; 156 
 376 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 13 ; natallli ; 90 
 377 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F+ ; 30 ; gogi djan3 ; 190 
 378 ; 5 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 16 ; кабан2 ; 4717 
 379 ; 5 копеек ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 42 ; dnepr1984 ; 4080 
 380 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 10 ; vovan100 ; 298 
 381 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 23 ; vovan100 ; 363 
 382 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 29 ; vovan100 ; 399 
 383 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 14 ; vovan100 ; 360 
 384 ; 5 копеек ; 1785 ; КМ ; Cu ; VF- ; 24 ; Girus_ ; 4533 
 385 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 52 ; petrserebr ; 644 
 386 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 35 ; vovan100 ; 389 
 387 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 35 ; xabib ; 196 
 388 ; 5 копеек ; 1788 ; ММ ; Cu ; VF- ; 65 ; fanil ; 1734 
 389 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 17 ; frommer ; 227 
 390 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 24 ; frommer ; 670 
 391 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 28 ; frommer ; 607 
 392 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 42 ; xabib ; 188 
 393 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF/VF- ; 32 ; vovan100 ; 373 
 51 ; 20 копеек ; 1916 ; ВС ; Ag ; XF+ ; 46 ; мармон ; 306 
 52 ; 15 копеек ; 1789 ; СПБ ; Ag ; VF/F-VF ; 24 ; neman100 ; 2331 
 53 ; 15 копеек-1 злотый (Ильин-5р, Петров-3р) ; 1837 ; НГ Рус.-Пол. ; Ag ; F ; 62 ; nik ; 680 
 54 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; XF+ ; 43 ; GVBGVB ; 833 
 55 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 13 ; Arkhangel ; 54 
 56 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 20 ; Arkhangel ; 44 
 57 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 33 ; alex995 ; 41 
 58 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 12 ; evgenijzhuk ; 114 
 59 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 54 ; мурзилка ; 57 
 60 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 12 ; lynx ; 114 
 61 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 32 ; vatom22 ; 171 
 62 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 22 ; мармон ; 357 
 63 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 20 ; GVBGVB ; 255 
 64 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 49 ; GVBGVB ; 140 
 65 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 18 ; lynx ; 126 
 66 ; Гривенник ; 1791 ; СПБ ; Ag ; F+ ; 31 ; Bizon6055 ; 590 
 67 ; 10 копеек ; 1845 ; СПБ КБ ; Ag ; XF/VF+ ; 58 ; vagvagvag ; 3186 
 68 ; 10 копеек ; 1847 ; СПБ ПА ; Ag ; VF+ ; 25 ; Bizon6055 ; 1732 
 69 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF- ; 4 ; мурзилка ; 167 
 70 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; AU ; 61 ; antiquar ; 2607 
 71 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF- ; 46 ; lexur ; 450 
 72 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 30 ; obob999 ; 43 
 73 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 49 ; obob999 ; 54 
 74 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 44 ; obob999 ; 51 
 75 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 32 ; vovan100 ; 43 
 76 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 6 ; alex995 ; 26 
 77 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; F-VF ; 28 ; кабан ; 57 
 78 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 31 ; denison ; 150 
 79 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 10 ; vovan100 ; 53 
 80 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 27 ; Mike! ; 59 
 81 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; мурзилка ; 57 
 82 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 39 ; mars6307 ; 114 
 83 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 27 ; lynx ; 100 
 84 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; AnKI ; 204 
 85 ; 10 копеек ; 1915 ; ВС ; Ag ; XF- ; 16 ; gogi djan3 ; 57 
 86 ; 10 копеек ; 1916 ; ВС ; Ag ; F-VF ; 25 ; GVBGVB ; 59 
 87 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF-XF ; 55 ; evgenijzhuk ; 1134 
 88 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF-XF ; 28 ; kollega ; 1593 
 89 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; F-VF ; 31 ; lexur ; 400 
 90 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; F ; 66 ; krokodil ; 188 
 91 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 8 ; krokodil ; 306 
 92 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF- ; 48 ; krokodil ; 255 
 93 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF- ; 31 ; vovan100 ; 295 
 94 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 25 ; самбор ; 194 
 95 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 23 ; самбор ; 204 
 96 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 28 ; GVBGVB ; 423 
 97 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 43 ; GVBGVB ; 612 
 98 ; 2 злотых ; 1817 ; IB Польша ; Ag ; F+ ; 33 ; nik ; 518 
 99 ; 10 грошей ; 1830 ; KG Польша ; Ag ; F ; 73 ; nik ; 531 
 100 ; 10 грошей ; 1831 ; KG польское восстание 1830-183 ; Ag ; F ; 11 ; suhoi ; 616 
 1 ; 10 рублей ; 1899 ; (ЭБ) АГ ; Au ; XF+ ; 38 ; neman100 ; 13770 
 2 ; 10 рублей ; 1900 ; (ФЗ) АГ ; Au ; VF-XF ; 15 ; vadlinspb ; 11356 
 3 ; 20 марок ; 1912 ; S Финляндия ; Au ; AU ; 22 ; neman100 ; 13479 
 4 ; Рубль. Заделано отверстие 12 часов, затертость гурта ; 1718 ; L OK ; Ag ; F+ ; 43 ; kaas ; 7250 
 5 ; Рубль. Отверстие 12 часов ; 1754 ; СПБ IM BS ; Ag ; F+ ; 46 ; maks169 ; 3072 
 6 ; Рубль ; 1773 ; СПБ QЛ TИ ; Ag ; VF+/VF ; 47 ; boroda ; 7000 
 7 ; Рубль ; 1818 ; СПБ ПС ; Ag ; F-VF ; 24 ; Mike! ; 1214 
 8 ; Рубль ; 1823 ; СПБ ПД ; Ag ; F-VF ; 41 ; федя ; 1836 
 9 ; Рубль. Отверстие 12 часов ; 1843 ; СПБ АЧ ; Ag ; F+ ; 10 ; mda7 ; 400 
 10 ; Рубль ; 1877 ; СПБ HI ; Ag ; VF-XF ; 20 ; tau ; 4585 
 11 ; Рубль ; 1892 ; (АГ) ; Ag ; F-VF ; 31 ; Максимус 1 ; 2720 
 12 ; Рубль ; 1896 ; (АГ) ; Ag ; F-VF ; 25 ; vovan100 ; 1064 
 13 ; Рубль ; 1897 ; (АГ) ; Ag ; VF+ ; 39 ; a_kog ; 1421 
 14 ; Рубль ; 1898 ; (АГ) ; Ag ; VF- ; 14 ; o.k. ; 838 
 15 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF+ ; 73 ; pete ; 989 
 16 ; Рубль ; 1901 ; (ФЗ) ; Ag ; VF+ ; 54 ; eugraphus ; 2154 
 17 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF+/AU ; 8 ; tau ; 4896 
 18 ; Полтина ; 1847 ; СПБ ПА ; Ag ; VF+ ; 27 ; neman100 ; 4119 
 19 ; Полтина. Убрана подвеска 12 часов ; 1894 ; (АГ) ; Ag ; F+ ; 57 ; mda7 ; 397 
 20 ; Полтина ; 1896 ; ( * ) ; Ag ; VF- ; 51 ; vovan100 ; 1122 
 21 ; Полтина ; 1896 ; ( * ) ; Ag ; F ; 16 ; kalina-molotok ; 302 
 22 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; F-VF ; 37 ; o.k. ; 290 
 23 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 13 ; vovan100 ; 422 
 24 ; Полтина ; 1899 ; (ЭБ) АГ ; Ag ; VF-XF ; 41 ; 4918ю ; 1129 
 25 ; Полтина ; 1911 ; (ЭБ) АГ ; Ag ; VF-XF ; 28 ; 4918ю ; 1732 
 26 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF-XF ; 41 ; 4918ю ; 1381 
 27 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; XF- ; 51 ; 4918ю ; 2174 
 28 ; 30 копеек-2 злотых ; 1835 ; MW Рус.-Пол. ; Ag ; VF+ ; 54 ; ICEK ; 2301 
 29 ; 20 копеек. Екатерина II ; 18 век ;  ; Ag ; F-VF ; 43 ; Конрос бид 32 ; 165 
 30 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; VF ; 4 ; vovan100 ; 306 
 31 ; 20 копеек ; 1863 ; СПБ АБ ; Ag ; VF+ ; 18 ; vovan100 ; 352 
 32 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; F-VF ; 21 ; obob999 ; 63 
 33 ; 20 копеек ; 1880 ; СПБ НФ ; Ag ; F-VF ; 24 ; krokodil ; 82 
 34 ; 20 копеек ; 1886 ; СПБ АГ ; Ag ; F-VF ; 19 ; krokodil ; 112 
 35 ; 20 копеек ; 1893 ; СПБ АГ ; Ag ; F-VF ; 10 ; VR62 ; 62 
 36 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; F-VF ; 29 ; nevezuha0808 ; 324 
 37 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; XF+ ; 58 ; GVBGVB ; 819 
 38 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 11 ; evgenijzhuk ; 114 
 39 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 20 ; GVBGVB ; 159 
 40 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 7 ; мурзилка ; 67 
 41 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 42 ; lynx ; 272 
 42 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF ; 15 ; мармон ; 255 
 43 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 28 ; asgard ; 77 
 44 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF+ ; 44 ; GVBGVB ; 435 
 45 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 51 ; fotograf ; 155 
 46 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 67 ; мармон ; 255 
 47 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 64 ; 123vav ; 78 
 48 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 33 ; мармон ; 320 
 49 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 29 ; lynx ; 214 
 50 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 45 ; lynx ; 200 
