 3095 ; 1 пфенниг. Германия ; 1939B ;  ; Br ; VF-XF ; 27 ; akula ; 114 
 3096 ; 1 пфенниг. Веймар ; 1935G ;  ; Br ; VF-XF ; 23 ; lsp25 ; 81 
 3097 ; 1 пфенниг. Веймар ; 1935A ;  ; Br ; XF ; 22 ; yurrgen ; 59 
 3098 ; 1 пфенниг. Веймар ; 1930A ;  ; Br ; XF ; 9 ; westof ; 76 
 3099 ; 2 хеллера. Австрия ; 1894 ;  ; Br ; VF ; 15 ; Harlock ; 102 
 3100 ; 5 центов. Канада ; 1920 ;  ; Ag ; VF- ; 33 ; yurrgen ; 96 
 3101 ; 5 центов. Ньюфаундленд ; 1917 ;  ; Ag ; VF ; 43 ; alex1974 ; 341 
 3102 ; 10 рублей. Беларусь. Преподобная Ефросинья Полоцкая ; 2008 ;  ; Ag ; Proof ; 16 ; brumer ; 1897 
 3103 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 50 ; nh98 ; 1020 
 3104 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 33 ; nh98 ; 758 
 3105 ; 1 доллар. США. Морган ; 1896 ;  ; Ag ; XF/AU ; 54 ; куплю ; 2288 
 3106 ; 1 доллар. США. Морган ; 1900 ;  ; Ag ; XF+ ; 41 ; brat52 ; 2180 
 3107 ; 1/2 доллара. США ; 1877S ;  ; Ag ; F-VF ; 143 ; dbnfvby ; 3081 
 3108 ; 1/2 дайма. США ; 1871 ;  ; Ag ; VF ; 62 ; gabbels ; 1518 
 3109 ; 5 центов. США ; 1867 ;  ; Cu-Ni ; VF ; 65 ; gabbels ; 1015 
 3110 ; 2 шиллинга. Австрия. Шуберт ; 1928 ;  ; Ag ; AU ; 27 ; 4ward ; 720 
 3111 ; 2 шиллинга. Австрия. 100- летие со дня рождения Теодора Бильрота ; 1929 ;  ; Ag ; AU ; 28 ; DATR ; 677 
 3112 ; 2 шиллинга. Австрия. 700 лет со дня смерти Вальтера Фон дер Фогельвейде ; 1930 ;  ; Ag ; AU ; 39 ; a_komelkov ; 677 
 3113 ; 2 шиллинга. Австрия. Вольфган Амадей Моцарт ; 1931 ;  ; Ag ; AU ; 39 ; udaw ; 1211 
 3114 ; 2 шиллинга. Австрия. Жозеф Гайдн ; 1932 ;  ; Ag ; AU ; 23 ; Иа-Иа ; 1350 
 3115 ; 2 шиллинга. Австрия. Доктор Игнатс Зейпель ; 1932 ;  ; Ag ; AU ; 13 ; Иа-Иа ; 638 
 3116 ; 2 шиллинга. Австрия. Смерть канцлера Энгельберта Дольфуса ; 1934 ;  ; Ag ; AU ; 17 ; a_komelkov ; 612 
 3117 ; 2 шиллинга. Австрия. 25 годовщина смерти Карла Люгера ; 1935 ;  ; Ag ; AU ; 10 ; fillin ; 510 
 3118 ; 2 шиллинга. Австрия. Принц Евгений Савойский ; 1936 ;  ; Ag ; AU ; 22 ; Flagman ; 654 
 3119 ; 2 шиллинга. Австрия. 200 лет со дня окончания строительства церкви Святого Карла ; 1937 ;  ; Ag ; AU ; 20 ; wolikaz ; 691 
 3120 ; 500 лир. Сан Марино ; 1972 ;  ; Ag ; Unc ; 44 ; mirumir ; 835 
 3121 ; 5 марок. ФРГ ; 1973F ;  ; Ag ; AU ; 30 ; Василевс ; 751 
 3122 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 16 ; ur_adamov ; 351 
 3123 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 32 ; a_komelkov ; 389 
 3124 ; 5 марок. ФРГ. 500 лет со дня рождения Коперника ; 1973J ;  ; Ag ; XF+ ; 35 ; 4ward ; 649 
 3125 ; 5 марок. ФРГ. 25 лет Конституционному закону ; 1974F ;  ; Ag ; AU ; 17 ; a_komelkov ; 400 
 3126 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 41 ; a_komelkov ; 355 
 3127 ; 2 кроны. Швеция. 300-летие основания в Новом Свете колонии Новая Швеция ; 1938 ;  ; Ag ; AU ; 40 ; sikachai ; 707 
 3128 ; 20 крон. Чехословакия. На смерть президента Масарика ; 1937 ;  ; Ag ; AU ; 17 ; AnvlaSar6216 ; 357 
 3129 ; 1/4 риала. Гватемала ; 1896 ;  ; Ag ; AU ; 69 ; hugo ; 549 
 3030 ; 5 марок. ГДР. Адольф фон Мензель ; 1980 ;  ; Cu/Ni ; AU ; 55 ; vol ; 752 
 3031 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu/Ni ; AU ; 29 ; alexpakh ; 181 
 3032 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu/Ni ; AU ; 45 ; alexpakh ; 200 
 3033 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu/Ni ; XF ; 29 ; yurrgen ; 134 
 3034 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972 ;  ; Cu/Ni ; AU ; 44 ; lubopitnaja ; 201 
 3035 ; 20 марок. ГДР. Отто Гротеволь ; 1973 ;  ; Cu/Ni ; XF ; 13 ; kaktus ; 210 
 3036 ; 20 марок. ГДР. 30 лет ГДР ; 1979 ;  ; Cu/Ni ; AU ; 36 ; solder13 ; 216 
 3037 ; 20 марок. ГДР. Карл Маркс ; 1988 ;  ; Cu/Ni ; AU ; 35 ; Krechet ; 252 
 3038 ; 20 марок. ГДР. Бранденбургские ворота ; 1990 ;  ; Cu/Ni ; AU ; 39 ; alexpakh ; 197 
 3039 ; 10 марок. ГДР. 40 лет победы над фашизмом ; 1985 ;  ; Cu/Ni ; AU ; 26 ; Krechet ; 255 
 3040 ; 10 марок. ГДР. День труда ; 1990 ;  ; Cu/Ni ; AU ; 21 ; solder13 ; 226 
 3041 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu/Ni ; AU ; 39 ; yurrgen ; 158 
 3042 ; 10 марок. ГДР. Фестиваль молодежи и студентов ; 1973 ;  ; Cu/Ni ; AU ; 34 ; kaktus ; 200 
 3043 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu/Ni ; AU ; 33 ; alexpakh ; 171 
 3044 ; 10 марок. ГДР. Варшавский договор ; 1975 ;  ; Cu/Ni ; AU ; 20 ; kaktus ; 227 
 3045 ; 10 марок. ГДР. 20 лет национальной армии ; 1976 ;  ; Cu/Ni ; AU ; 18 ; 2372 ; 242 
 3046 ; 10 марок. ГДР.  Совместный космический полет ; 1978 ;  ; Cu/Ni ; AU ; 11 ; Krechet ; 373 
 3047 ; 10 марок. ГДР. 25-летие Национальной народной армии ; 1981 ;  ; Cu/Ni ; AU ; 23 ; Rober ; 252 
 3048 ; 10 марок. ГДР. 30-летие Рабочей милиции ; 1983 ;  ; Cu/Ni ; AU ; 13 ; 2372 ; 251 
 3049 ; 10 марок. ГДР. Эрнст Тельманн ; 1986 ;  ; Cu/Ni ; AU ; 20 ; 2372 ; 206 
 3050 ; 10 марок. ГДР. 40 лет ГДР ; 1989 ;  ; Cu/Ni ; AU ; 28 ; 2372 ; 245 
 3051 ; 10 марок. ГДР. Спорт ГДР ; 1988 ;  ; Cu/Ni ; AU ; 17 ; potapov0 ; 333 
 3052 ; 2 шиллинга. Австрия. Шуберт ; 1928 ;  ; Ag ; AU ; 42 ; DATR ; 728 
 3053 ; 2 шиллинга. Австрия. 100-летие со дня рождения Теодора Бильрота ; 1929 ;  ; Ag ; AU ; 25 ; udaw ; 1011 
 3054 ; 2 шиллинга. Австрия. 700 лет со дня смерти Вальтера Фогельвейде ; 1930 ;  ; Ag ; AU ; 36 ; udaw ; 714 
 3055 ; 2 шиллинга. Австрия. Вольфганг Амадей Моцарт ; 1931 ;  ; Ag ; AU ; 39 ; 4ward ; 1105 
 3056 ; 2 шиллинга. Австрия. Джозеф Хайдн ; 1932 ;  ; Ag ; AU ; 55 ; Zemlemer ; 1300 
 3057 ; 2 шиллинга. Австрия. Памяти доктора Игнаца Зайпеля ; 1932 ;  ; Ag ; AU ; 31 ; Иа-Иа ; 838 
 3058 ; 2 шиллинга. Австрия. Смерть канцлера Энгельберта Дольфуса ; 1934 ;  ; Ag ; AU ; 28 ; udaw ; 737 
 3059 ; 2 шиллинга. Австрия. 25 годовщина смерти Карла Люгера ; 1935 ;  ; Ag ; AU ; 31 ; Иа-Иа ; 838 
 3060 ; 5 сентаво. Филиппины ; 1944S ;  ; Cu-Ni ; VF+ ; 28 ; alskr ; 55 
 3061 ; 1 цент. Канада ; 1918 ;  ; Br ; VF ; 20 ; AGM62 ; 75 
 3062 ; 5 чентезимо. Италия ; 1925R ;  ; Br ; VF-XF ; 44 ; pissimist ; 111 
 3063 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni-Лат ; XF ; 12 ; лесной ; 92 
 3064 ; 10 франков. Франция ; 1987 ;  ; Al/Br ; XF ; 23 ; Юбер ; 83 
 3065 ; 1 шилдинг. Великобритания ; 1930 ;  ; Ag ; VF+ ; 54 ; Foka ; 214 
 3066 ; 1/2 франка. Швейцария ; 1964 ;  ; Ag ; XF ; 40 ; Евгений_075 ; 98 
 3067 ; 2 шиллинга. Австрия. Принц Савойский ; 1936 ;  ; Ag ; AU ; 34 ; Иа-Иа ; 693 
 3068 ; 2 шиллинга. Австрия. 200 лет со дня окончания строительства Церкви Святого Карла ; 1937 ;  ; Ag ; AU ; 28 ; Flagman ; 711 
 3069 ; 200000 карбованцев. Украина. 50-летие Победы в В.О.В. Упаковка ; 1995 ;  ; Cu/Ni ; Proof ; 25 ; potapov0 ; 153 
 3070 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu/Ni ; Proof ; 32 ; chip79 ; 153 
 3071 ; 200000 карбованцев. Украина. Первое участие в летних олимпийских играх ; 1996 ;  ; Cu/Ni ; Proof ; 53 ; Опятор ; 165 
 3072 ; 1 песета. Испания ; 1992 ;  ; Al ; XF- ; 8 ; alex995 ; 21 
 3073 ; 1 сантим. Монако ; 1976 ;  ; Cu/Ni ; AU ; 31 ; vc57 ; 199 
 3074 ; 2000 песет. Испания. XXV Олимпиада. Барселона ; 1990 ;  ; Ag ; Proof ; 78 ; олег45 ; 1703 
 3075 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 86 ; kaktus ; 546 
 3076 ; 5 марок. ФРГ. 150 лет Археологическому институту ; 1979J ;  ; Ag ; XF ; 30 ; BAG ; 376 
 3077 ; 5 евро. Португалия. Исторический центр ; 2005 ;  ; Ag ; AU ; 76 ; dsp ; 765 
 3078 ; 5 долларов. Канада. Олимпиада в Монреале. ; 1975 ;  ; Ag ; AU ; 112 ; олег45 ; 1928 
 3079 ; 25 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Ag ; Proof ; 53 ; brat52 ; 428 
 2980 ; 1/2 доллара. США. Кеннеди ; 1971D ;  ; Cu-Ni ; AU ; 42 ; a9 ; 199 
 2981 ; 6 шиллингов - 1 пенни. Британский Гондурас. Надчекан "Корона над GR" на 8 реалах 1818г Мехико Сити ; 1810-1818 ;  ; Ag ; VF ; 28 ; AlexdavR ; 8056 
 2982 ; 18 пиастров. Британская колония. О. Кипр. Георг V ; 1921 ;  ; Ag ; VF ; 83 ; Cruiser ; 4526 
 2983 ; 9 пиастров. Британская колония. О. Кипр. Георг V ; 1919 ;  ; Ag ; VF+ ; 122 ; shest ; 2661 
 2984 ; 1 франк. Бельгийское Конго. Леопольд II. Снята пайка 12 часов ; 1887 ;  ; Ag ; VF ; 129 ; caperang ; 3897 
 2985 ; 50 сентимов. Бельгийское Конго. Леопольд II ; 1896 ;  ; Ag ; XF ; 96 ; caperang ; 4185 
 2986 ; 1 рупия. 1 тип. Португальская Индия. Провинция ГОА. Жоао V ; 173& ;  ; Ag ; F-VF ; 60 ; caperang ; 4935 
 2987 ; 1 рупия. 3 тип. Португальская Индия. Провинция ГОА. Жоао V ; ND ;  ; Ag ; F-VF ; 67 ; caperang ; 3589 
 2988 ; 160 рейсов. Португальская Бразилия. Иосиф I ; 1752 ;  ; Ag ; VF- ; 121 ; shest ; 2443 
 2989 ; 5 tolas. Платежный слиток серебра. Индия. Бомбей. Георг V ; 1925-1930 ;  ; Ag999 ; VF+ ; 59 ; Sky2 ; 5004 
 2990 ; 2 гильдера. Британская колония Эссекьюбо и Димерейру. Георг III ; 1816 ;  ; Ag ; VF+ ; 77 ; caperang ; 13797 
 2991 ; 1/2 пенни. Токен. Англия. Ковентру. Леди Годива без всего ; 1793 ;  ; Cu ; VF- ; 73 ; ML ; 1454 
 2992 ; 1/3 фартинга. Британия для колонии на О.Мальта. Георг IV ; 1827 ;  ; Cu ; VF+ ; 135 ; AGM62 ; 929 
 2993 ; Фартинг. Токен. Лондон. Выставка зверей "Pidcocks" ; ND ;  ; Cu ; XF ; 46 ; ML ; 3035 
 2994 ; 1 пай. Британская Индия. Провинция Мадрас ; 1825 ;  ; Cu ; VF ; 20 ; mido137 ; 1450 
 2995 ; 20 базаруков. Португальская Индия. Провинция DIU (Дью). Жоао - принц регент ; 1799 ;  ; Zn/Pb ; F+ ; 83 ; caperang ; 1321 
 2996 ; 1 дойт (5-1/6 гильдера). Нидерландская Индия (Индонезия). Малакка. Брак чеканки ; 1821 ;  ; Cu ; F-VF ; 35 ; caperang ; 305 
 2997 ; 1 доллар. Плантационный токен. Нидерландская Индия. Провинция макау. Плантация NIEDERER LANGKAT ; ND ;  ; Cu, серебрение ; VF- ; 40 ; глафира ; 1517 
 2998 ; 10 кэш. Датская Индия. Провинция Транквебар. Фредерик VI ; 1838 ;  ; Cu ; VF- ; 10 ; глафира ; 3059 
 2999 ; 10 рейс. Высокая корона. Португальская Бразилия. Иосиф I ; 1776 ;  ; Cu ; VF ; 114 ; shest ; 1259 
 3000 ; 1 пенни. Токен. Англия. Бирмингем ; 1812 ;  ; Cu ; VF ; 32 ; caperang ; 826 
 3001 ; 20 марок. ГДР. Лейбниц ; 1966 ;  ; Ag ; XF ; 46 ; DM2713 ; 3407 
 3002 ; 20 марок. ГДР. Лукас Кранах ; 1972 ;  ; Ag ; XF ; 42 ; vol ; 1886 
 3003 ; 20 марок. ГДР. Карл Маркс ; 1968 ;  ; Ag ; AU ; 64 ; DM2713 ; 3402 
 3004 ; 20 марок. ГДР. Эрнст Карл Аббе ; 1980 ;  ; Ag ; AU ; 56 ; Alekss_27 ; 2499 
 3005 ; 20 марок. ГДР. Андреас Шлютер ; 1990 ;  ; Ag ; AU ; 28 ; DM2713 ; 3223 
 3006 ; 20 марок. ГДР. Бранденбургские ворота ; 1990 ;  ; Ag ; AU ; 44 ; brat52 ; 894 
 3007 ; 10 марок. ГДР. 100 лет со дня смерти Кети Кольвитц ; 1967 ;  ; Ag ; AU ; 41 ; Rober ; 1223 
 3008 ; 10 марок. ГДР. Иоганн Гуттенберг ; 1968 ;  ; Ag ; XF/AU ; 24 ; Mike! ; 1082 
 3009 ; 10 марок. ГДР. 250 лет со дня смерти Иоганна Фридриха Бетгера ; 1969 ;  ; Ag ; AU ; 29 ; Rober ; 1271 
 3010 ; 10 марок. ГДР. Людвиг ван Бетховен ; 1970 ;  ; Ag ; AU ; 27 ; 4ward ; 1252 
 3011 ; 10 марок. ГДР. Альбрехт Дюрер ; 1971 ;  ; Ag ; AU ; 13 ; дед морос ; 1247 
 3012 ; 10 марок. ГДР. 75 лет со дня рождения Бертольда Брехта ; 1973 ;  ; Ag ; AU ; 15 ; Rober ; 1039 
 3013 ; 10 марок. ГДР. Каспар Давид Фридрих ; 1974 ;  ; Ag ; AU ; 32 ; DM2713 ; 1326 
 3014 ; 10 марок. ГДР.  100 лет со дня рождения Альберта Швейцера ; 1975 ;  ; Ag ; AU ; 20 ; Mike! ; 1173 
 3015 ; 10 марок. ГДР. Георг Вильгельм Фридрих Хегель ; 1981 ;  ; Ag ; AU ; 16 ; Alekss_27 ; 1128 
 3016 ; 10 марок. ГДР. Рихард Вагнер ; 1983 ;  ; Ag ; AU ; 11 ; salim ; 1011 
 3017 ; 5 марок. ГДР.Великий физик Вильгельм Рентген ; 1970 ;  ; Cu/Ni ; AU ; 43 ; salim ; 656 
 3018 ; 5 марок. ГДР. Генрих Герц ; 1969 ;  ; Cu/Ni ; AU ; 34 ; Mike! ; 490 
 3019 ; 5 марок. ГДР. 125 лет со дня рождения Роберта Коха ; 1968 ;  ; Cu/Ni ; AU ; 20 ; salim ; 555 
 3020 ; 5 марок. ГДР. 400-летие Иоганна Кеплера ; 1971 ;  ; Cu/Ni ; AU ; 42 ; Mike! ; 497 
 3021 ; 5 марок. ГДР. 75-летие смети музыканта Иоганна Брамса ; 1972 ;  ; Cu/Ni ; AU ; 38 ; A_coin ; 626 
 3022 ; 5 марок. ГДР. 125 лет со дня рождения Отто фон Лилиенталя ; 1973 ;  ; Cu/Ni ; AU ; 28 ; A_coin ; 800 
 3023 ; 5 марок. ГДР. Альберт Эйнштейн ; 1979 ;  ; Cu/Ni ; AU ; 70 ; DM2713 ; 2255 
 3024 ; 5 марок. ГДР. Томас Манн ; 1975 ;  ; Cu/Ni ; AU ; 34 ; salim ; 444 
 3025 ; 5 марок. ГДР. Филипп Рейс ; 1974 ;  ; Cu/Ni ; AU ; 27 ; A_coin ; 499 
 3026 ; 5 марок. ГДР. 125 лет со дня смерти Фридриха Людвига Яна ; 1977 ;  ; Cu/Ni ; XF+ ; 24 ; Mike! ; 572 
 3027 ; 5 марок. ГДР. Фердинанд вон Шилл ; 1976 ;  ; Cu/Ni ; AU ; 30 ; Опятор ; 499 
 3028 ; 5 марок. ГДР. 175 лет со дня смерти Фридриха Готлиба Клопштока ; 1978 ;  ; Cu/Ni ; AU ; 51 ; DM2713 ; 1156 
 3029 ; 5 марок. ГДР.Тильман Рименшнейдер ; 1981 ;  ; Cu/Ni ; AU ; 56 ; Alekss_27 ; 1024 
 2930 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF-XF ; 16 ; andrew1977 ; 249 
 2931 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF-XF ; 16 ; УФА ; 272 
 2932 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF+ ; 12 ; vitapool ; 244 
 2933 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF+ ; 13 ; andrew1977 ; 244 
 2934 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF- ; 77 ; andrew1977 ; 241 
 2935 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF- ; 66 ; andrew1977 ; 266 
 2936 ; 1 марка. Германия. Гурт снята напайка 4, 12  часов ; 1917D ;  ; Ag ; F+ ; 26 ; yurrgen ; 124 
 2937 ; 1 марка. Германия. Гурт снята напайка 1 час ; 1918D ;  ; Ag ; F-VF ; 13 ; yurrgen ; 113 
 2938 ; 1 крейцер. Франкфурт на Майне ; 1862 ;  ; Ag ; VF-XF ; 19 ; Василевс ; 456 
 2939 ; 1 доллар (1 унция серебра). США ; 2012 ;  ; Ag ; AU ; 57 ; latgale ; 1805 
 2940 ; 1 доллар. США. Конгресс ; 1989S ;  ; Ag ; Proof ; 71 ; Ю42 ; 1948 
 2941 ; 1 доллар. США. Чемпионат мира по футболу ; 1994S ;  ; Ag ; Proof ; 46 ; олег45 ; 1898 
 2942 ; 5 долларов (1 унция серебра). Канада. Олень ; 2012 ;  ; Ag ; AU ; 30 ; ppi ; 2142 
 2943 ; 5 долларов (1 унция серебра). Канада Пума ; 2012 ;  ; Ag ; AU ; 53 ; ppi ; 2185 
 2944 ; 100 шиллингов (1 унция серебра). Сомали. Животные Африки-Слоны ; 2012 ;  ; Ag ; Proof ; 56 ; Ю42 ; 2142 
 2945 ; 5 гривен. Украина. 20 лет независимости ; 2011 ;  ; Cu/Ni ; AU ; 31 ; MaRgo ; 161 
 2946 ; 2 гривны. Украина. Георгий Воронин (1868-1908) ; 2008 ;  ; Cu/Ni ; AU ; 56 ; mrotkin ; 161 
 2947 ; 5 крон. Швеция ; 1972 ;  ; Cu/Ni ; XF ; 59 ; POSHEXON ; 149 
 2948 ; 20 крон. Дания ; 2007 ;  ; Al/Br ; AU ; 55 ; дед морос ; 140 
 2949 ; 2 евро. Эстония. 10 лет евро ; 2012 ;  ; Би/м ; AU ; 41 ; Zemlemer ; 141 
 2950 ; 1/2 доллара. США ; 1942 ;  ; Ag ; XF+ ; 48 ; grigoriKK ; 731 
 2951 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni-Лат ; VF-XF ; 22 ; Sam ; 45 
 2952 ; 5 крон. Австрия. 60 лет правления. Напайка 12 часов ; 1908 ;  ; Ag ; VF ; 53 ; Анатоль ; 816 
 2953 ; 2 эре. Швеция ; 1759 ;  ; Cu ; VF ; 43 ; dsp ; 340 
 2954 ; 6 скиллингов. Токен. Дания ; 1813 ;  ; Cu ; VF ; 43 ; Alexdav ; 283 
 2955 ; 4 скиллинга. Дания ; 1764HSK ;  ; Ag ; VF- ; 30 ; Alexdav ; 793 
 2956 ; 2 скиллинга. Дания ; 1810 ;  ; Cu ; F-VF ; 18 ; riga1979 ; 233 
 2957 ; 5 центов. Британский Цейлон ; 1870 ;  ; Cu ; VF- ; 10 ; yurrgen ; 209 
 2958 ; 1 ригсмонтскиллинг.Дания ; 1860 ;  ; Br ; VF+ ; 51 ; Northman ; 301 
 2959 ; 50 эре. Гренландия ; 1926 ;  ; Al/Br ; AU ; 44 ; Alks75 ; 996 
 2960 ; 1 крона. Гренландия ; 1964 ;  ; Cu-Ni ; AU ; 42 ; dsp ; 786 
 2961 ; 5 крон. Гренландия ; 1944 ;  ; Al/Br ; XF ; 61 ; Alexdav ; 3072 
 2962 ; 1 доллар. США. Морган ; 1889 ;  ; Ag ; AU ; 66 ; a9 ; 2505 
 2963 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; VF- ; 16 ; salim ; 291 
 2964 ; 5 марок. ФРГ. 300 лет со дня смерти Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 35 ; a_komelkov ; 414 
 2965 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; XF ; 23 ; vitapool ; 259 
 2966 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; XF- ; 24 ; vitapool ; 428 
 2967 ; 10 марок. ФРГ. 250 лет со дня рождения Гете ; 1999F ;  ; Ag ; AU ; 26 ; Rober ; 560 
 2968 ; 10 марок. ФРГ. Природа, техника, человек ; 2000A ;  ; Ag ; AU ; 18 ; Mike! ; 519 
 2969 ; 10 гульденов. Нидерланды. 25 лет правления ; 1973 ;  ; Ag ; AU ; 61 ; bv812 ; 1022 
 2970 ; 10 крон. Дания. На бракосочетание принцессы Маргрете ; 1967 ;  ; Ag ; XF+ ; 70 ; sikachai ; 891 
 2971 ; 10 крон. Дания. На смерть Фредерика IX и восшествие на престол Маргрете II ; 1972 ;  ; Ag ; AU ; 37 ; Zemlemer ; 776 
 2972 ; 2 кроны. Дания ; 1875 ;  ; Ag ; VF+ ; 60 ; gansbeer ; 918 
 2973 ; 2 кроны. Дания. 75 лет со дня рождения короля ; 1945 ;  ; Ag ; AU ; 32 ; Zemlemer ; 1542 
 2974 ; 2 кроны. Дания. 75 лет со дня рождения короля ; 1945 ;  ; Ag ; AU ; 89 ; ВЯЗ ; 870 
 2975 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; AU ; 20 ; tss ; 589 
 2976 ; 5 крон. Дания. На бракосочетание принцессы Анны Марии ; 1964 ;  ; Ag ; AU ; 47 ; Zemlemer ; 912 
 2977 ; 5 крон. Швеция. 500 лет Ригсдагу ; 1935 ;  ; Ag ; AU ; 44 ; pref ; 750 
