 1122 ; Орден "За заслуги" 3-й степени, на оригинальной ленте. Южная Африка ;  ;  ; Ag,золоч,э ; AU ; 34 ; 542 ; 2550 
 1123 ; Медаль "За выслугу лет" в полиции, на оригинальной ленте. Южная Африка ;  ;  ; Br ; AU/XF ; 45 ; 542 ; 837 
 1018 ; 1 цянь "чжипин тунбао", гладкий. Почерк чжэньшу. Китай, Северная Сун ; 1064-1067 ;  ; Br ; F-VF ; 32 ; alex2209 ; 51 
 1019 ; 1 цянь "цзяю юаньбао", гладкий. Почерк лишу. Китай, Северная Сун ; 1056-1063 ;  ; Br ; F-VF ; 35 ; modul ; 48 
 1020 ; 1 цянь "цяньюань чжунбао", гладкий. Китай, Тан ;  ;  ; Br ; F-VF ; 18 ; Sterh ; 53 
 1027 ; Медаль "золотая". За успехи в учении, труде и за примерное поведение. Украинская ССР. D-32мм. М-15,27г ;  ;  ; Au300 ; AU ; 46 ; Sky2 ; 7010 
 1028 ; Жетон. 200 лет со дня рождения А.С. Пушкина. Родовой герб. М-17,48г. D-29мм ; ММД ;  ; Au900 ; Proof ; 31 ; 1147 ; 17597 
 1029 ; Жетон. Ватикан, Павел VI ; 1975 ;  ; Au ; Proof-Like ; 29 ; SOS ; 5001 
 1030 ; Медаль. 100 лет Отечественной войне. Частная чеканка ; 1912 ;  ; Br ; F-VF ; 24 ; Hauk ; 646 
 1031 ; Медаль. 300 лет Дому Романовых ; 1913 ;  ; Br ; F-VF ; 44 ; Hauk ; 1103 
 1032 ; Медаль. В память 300-летия Дома Романовых. Частная чеканка ; 1913 ;  ; Br ; F-VF ; 18 ; Седой ; 714 
 1033 ; Жетон в честь коронации Александра III. Отверстие 12 часов ; 1883 ;  ; Ж/м ; F-VF ; 13 ; foxmuld ; 378 
 1034 ; Жетон в память 200-летия основания Петербурга (1703-1903) ;  ;  ; Br ; F+ ; 30 ; Седой ; 580 
 1035 ; Жетон. 50 лет освобождения крестьян. Александр II ; 1911 ;  ; Br ; VF- ; 47 ; Седой ; 949 
 1036 ; Жетон в память великой войны 1914г. Имп. Николай II ;  ;  ; Br ; VF+ ; 17 ; daniz ; 1622 
 1037 ; Медаль "серебряная". За отличные успехи в учении, труде и за примерное поведение. КССР ;  ;  ; Б/м ; VF/XF ; 14 ; costa ; 567 
 1038 ; Должностной знак. Пожарный староста (овальный). Размеры 68 на 85мм ;  ;  ; Ж/м ; F ; 30 ; antiquar ; 1122 
 1039 ; Медаль. 100 лет со дня рождения В.И.Ленина. Медальер Н.Соколов. D-69мм ;  ;  ; Ж/м ; XF ; 59 ; бабай ; 6222 
 1040 ; Медаль. Тарас Григорьевич Шевченко. 100 лет со дня смерти. D-66мм ; 1961 ;  ; Ж/м ; AU/XF ; 25 ; and ; 2039 
 1041 ; Медаль. Скульптура Летнего Сада. Ленинград. Архитектура. Медальер С. Иванов. D-56мм ; ЛМД ;  ; Ж/м ; AU ; 58 ; BUSYATINA ; 1537 
 1042 ; Медаль. Владимир Высоцкий (1938-1980гг). Медальер Носов. D-60мм ; 1991ЛМД ;  ; Ж/м ; AU ; 141 ; vjyldjh ; 11730 
 1043 ; Медаль. В память 50-летия Советской власти в СССР. D-49мм ; 1967ЛМД ;  ; Ag925 ; XF+ ; 46 ; BUSYATINA ; 2958 
 1044 ; Медаль. Скульптура Летнего Сада. Ленинград. Церера. Медальер С. Иванов. D-56мм ; ЛМД ;  ; Al ; AU ; 63 ; BUSYATINA ; 1111 
 1045 ; Медаль. Скульптура Летнего Сада. Ленинград. Изобилие. Медальер С. Иванов. D-56мм ; ЛМД ;  ; Al ; AU ; 95 ; BUSYATINA ; 1111 
 1046 ; Медаль. Скульптура Летнего Сада. Ленинград. Архитектура. Медальер С. Иванов. D-56мм ; ЛМД ;  ; Al ; AU ; 53 ; BUSYATINA ; 1095 
 1047 ; Медаль. Скульптура Летнего Сада. Ленинград. Беллона. Медальер С. Иванов. D-56мм ; ЛМД ;  ; Al ; AU ; 2 ; and ; 50 
 1048 ; Медаль. Скульптура Летнего Сада. Ленинград. Милосердие. Медальер С. Иванов. D-56мм ; ЛМД ;  ; Al ; AU ; 15 ; Sky2 ; 408 
 1049 ; Медаль. Скульптура Летнего Сада. Ленинград. Беллона. Медальер С. Иванов. D-56мм ; ЛМД ;  ; Ж/м ; AU ; 54 ; BUSYATINA ; 1723 
 1050 ; Медаль. Скульптура Летнего Сада. Ленинград. Милосердие. Медальер С. Иванов. D-56мм ; ЛМД ;  ; Ж/м ; AU ; 36 ; BUSYATINA ; 1726 
 1051 ; Медаль. В.М. Головнин и Такатая Кахей. Медальер А.Е.Морозов. D-60мм ; 1993ЛМД ;  ; Ж/м ; AU ; 124 ; бабай ; 2175 
 1052 ; Медаль. 200 лет Ленинградскому Горному институту. Медальер Королюк ; 1973ЛМД ;  ; Br ; AU ; 53 ; and ; 510 
 1053 ; Медаль. АМСЗ. Конференция по сотрудничеству. Санкт-Петербург. Сентябрь. Медальер С.Корнилов. D-60мм ; 1994ЛМД ;  ; Ж/м ; AU ; 34 ; бабай ; 2175 
 1054 ; Медаль. Академик Алексей Николаевич Крылов. Центральный Научно-исследовательский институт им. Акад. А.Н.Крылова. Медальеры М.Маляр и С Корнилов. D-60мм ; 1994ЛМД ;  ; Ж/м ; XF/AU ; 27 ; plis ; 1530 
 1055 ; Медаль. XV Всесоюзная конференция по порошковой металлургии. И.Н.Францевич. D-57мм ; 1985 ;  ; Ж/м ; XF ; 16 ; Sterh ; 17 
 1056 ; Медаль. Альфред Нобель. D-60мм ; 1991ЛМД ;  ; Томпак ; AU ; 46 ; BUSYATINA ; 1233 
 1057 ; Медаль. Чемпионат мира Формула-1. Гран-При. D-60мм ; 1990ЛМД ;  ; Al ; AU ; 39 ; plis ; 51 
 1058 ; Медаль. Чемпионат мира Формула-1. Гран-При. D-60мм ; 1990ЛМД ;  ; Томпак ; AU ; 5 ; plis ; 204 
 1059 ; Плакета. Филателистическая выставка. 50 лет СССР. Р-ры: 48х58мм ; 1972 ;  ; Al ; XF+ ; 13 ; medal1 ; 114 
 1060 ; Плакета. Филателистическая выставка. 50 лет СССР. Р-ры: 48х58мм ; 1972 ;  ; Al ; XF ; 15 ; medal1 ; 114 
 1061 ; Медаль. В ознаменовании запуска первой в мире космической ракеты. D-65мм ; 1960ММД ;  ; Томпак ; AU ; 18 ; plosha ; 1479 
 1062 ; Плакета. Филателистическая выставка. 50 лет Октября. Р-ры: 45х63мм ; 1967 ;  ; Al ; AU ; 11 ; medal1 ; 114 
 1063 ; Медаль. Гагарин. D-75мм ;  ;  ; Б/м ; XF- ; 21 ; AIK60 ; 127 
 1064 ; Медаль. Врачи мира за предотвращение ядерной войны. D-60мм ; 1991ЛМД ;  ; Томпак ; AU ; 9 ; medal1 ; 563 
 1065 ; Медаль. Интеркосмос. АН СССР.  D-60мм ; 1973ММД ;  ; Томпак ; AU ; 49 ; asp ; 5111 
 1066 ; Медаль. Калуга-67. К.Э. Циолковский.  D-54мм ; 1967ЛМД ;  ; Al ; AU ; 43 ; ВВС ; 517 
 1067 ; Медаль. Калуга. Дом-Музей К.Э. Циолковского. D-53мм ; 1966ЛМД ;  ; Al ; AU/XF- ; 8 ; Так!!! ; 150 
 1068 ; Плакета. Филателистическая выставка "К звездам" -91. Р-ры: 70х48мм ; 1991ММД ;  ; Томпак ; XF+ ; 34 ; and ; 510 
 1069 ; Плакета. Филателистическая выставка "К звездам" -91. D-60мм ; 1991ММД ;  ; Томпак ; XF+ ; 30 ; and ; 510 
 1070 ; Медаль. Юрий Гагарин . 1961. Герман-Титов. D-70мм ; 1961 ;  ; Б/м ; VF+ ; 22 ; КОСМОНАВТ ; 117 
 1071 ; Медаль. Иван Петрович Павлов (1849-1936). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 33 ; ВВС ; 736 
 1072 ; Медаль. Н. Ге (1831-1894). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 15 ; ВВС ; 626 
 1073 ; Медаль. 150 лет со дня рождения П.П. Чистякова (1832-1919). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 26 ; ВВС ; 612 
 963 ; 1/4 фоллиса. Византия. М-3,98г ;  ;  ; Cu ; VG ; 20 ; Стан ; 47 
 964 ; Нумия. Византия. М-2,33г ;  ;  ; Cu ; F ; 16 ; lestes ; 714 
 965 ; Монета -дельфин. 1/25 обола. Ольвия. М-1,39г ; 5-4 век до нэ ;  ; Cu ; F ; 7 ; SadKo ; 46 
 966 ; Монета -дельфин. 1/25 обола. Ольвия. М-1,4г ; 5-4 век до нэ ;  ; Cu ; F ; 11 ; SadKo ; 40 
 967 ; Монета -дельфин. 1/25 обола. Ольвия. М-1,05г ; 5-4 век до нэ ;  ; Cu ; F ; 9 ; modul ; 37 
 968 ; АЕ. Рим. Имп. Констанций II. М-1,83г ; 324-368 ;  ; Cu ; F+ ; 23 ; deg42 ; 375 
 969 ; АЕ. Рим. Имп. Валент. М-2,69г ; 364-378 ;  ; Cu ; F+ ; 50 ; Irsi ; 331 
 970 ; Сестерций. Рим. Имп. Гордиан III. М-19,55г ; 238-244 ;  ; Cu ; F+ ; 101 ; Taptun ; 1800 
 971 ; Фоллис. Рим. Имп. Диоклетиан. М-9,4г ; 284-305 ;  ; Cu ; F-VF ; 12 ; lestes ; 1134 
 972 ; Дупондий. Рим. Имп. Веспасиан. М-11,92г ; 69-79 ;  ; Cu ; F ; 23 ; deg42 ; 918 
 973 ; Антониниан. Рим. Имп. Требониан Галл. М-3,78г ; 251-253 ;  ; Cu ; F ; 7 ; deg42 ; 888 
 979 ; Талер. Саксония. М-28,82г ; 1566 ;  ; Ag ; VF- ; 5 ; armadavls ; 8274 
 980 ; Талер. Австрия. Фердинанд. М-28,25г ; конец 16 века ;  ; Ag ; VF ; 167 ; georg20 ; 5781 
 981 ; 2/3 талера. Бранденбург. М-16,41г ; 1692ICS ;  ; Ag ; VF- ; 48 ; kollega ; 3957 
 982 ; 24 грота. Бремен. М-11,62г ; 1658 ;  ; Ag ; VF- ; 34 ; Георг ; 3238 
 983 ; 3 крейцера. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F+ ; 23 ; Элл ; 150 
 984 ; Монета средневековая. Франция. М-0,68гр. Надчеканка ;  ;  ; Ag ; F+ ; 24 ; ppp ; 166 
 985 ; Пражский грош. Чехия. М-2,56г ;  ;  ; Ag ; F ; 28 ; gelind ; 211 
 986 ; Полторак. Швеция ?. М-1,18г ; 1633 ;  ; Ag ; F+ ; 28 ; SadKo ; 63 
 987 ; Полугрош. Польша. Александр Ягеллончик ? М-0,77г. Отверстие ; 1434-1506 ;  ; Ag ; F ; 25 ; jj ; 204 
 988 ; Полугрош. Литва ; XVIв ;  ; Ag ; F-VF ; 27 ; Стан ; 181 
 989 ; Монета серебряная. Литва. Ягеллоны ? М-0,19г. Утеряна часть монеты ; 16 век ;  ; Ag ; F-VF ; 51 ; самарин ; 246 
 990 ; Таньга. Джаниды. Имам-Кули хан. М-4,38г ; 1618-1640 ;  ; Ag ; F ; 26 ; Sterh ; 81 
 991 ; 1 пфенниг. Германия. М-0,24г ; 11 век ;  ; Cu ; F+ ; 23 ; modul ; 318 
 992 ; Монета серебряная. Закавказье. Отверстие ;  ;  ; Ag ; F+ ; 61 ; кузин ; 469 
 993 ; Монета серебряная. Закавказье ;  ;  ; Ag ; F+ ; 137 ; derbnik ; 386 
 994 ; Монета серебряная. Закавказье ;  ;  ; Ag ; F+ ; 68 ; Doctor-mu ; 634 
 995 ; Монета серебряная. Закавказье ;  ;  ; Ag ; F+ ; 92 ; Doctor-mu ; 175 
 996 ; Монета серебряная. Закавказье ;  ;  ; Ag ; F ; 26 ; jef688 ; 31 
 997 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VG ; 42 ; jef688 ; 42 
 998 ; Монета серебряная. Закавказье. М-1,03г ;  ;  ; Ag ; F-VF ; 7 ; кузин ; 114 
 999 ; Монета серебряная. Восток. М-0,55 ;  ;  ; Ag ; VF ; 91 ; кузин ; 320 
 1000 ; Монета медная. Закавказье ;  ;  ; Cu ; F ; 23 ; Sterh ; 22 
 1001 ; Монета медная. Закавказье ;  ;  ; Cu ; F ; 22 ; jef688 ; 22 
 1002 ; Монета медная. Закавказье ;  ;  ; Cu ; F ; 36 ; modul ; 49 
 1003 ; Монета медная. Закавказье ;  ;  ; Cu ; F ; 29 ; modul ; 29 
 1004 ; Монета медная. Закавказье ;  ;  ; Cu ; F ; 23 ; modul ; 32 
 1005 ; Монета медная. Закавказье ;  ;  ; Cu ; VG ; 19 ; modul ; 20 
 1006 ; Монета медная. Закавказье ;  ;  ; Cu ; F ; 22 ; jef688 ; 22 
 1007 ; Монета медная. Закавказье ;  ;  ; Cu ; F ; 32 ; jef688 ; 31 
 1008 ; Монета медная. Закавказье ;  ;  ; Cu ; F ; 25 ; modul ; 38 
 1009 ; Монета медная. Закавказье ;  ;  ; Cu ; F ; 36 ; modul ; 37 
 1010 ; 1 донг "тайхэ тунбао", гладкий. Аннам, Поздняя Ле ; 1443-1453 ;  ; Br ; F-VF ; 11 ; kotyamoi ; 40 
 1011 ; 1 донг "цзинсин тунбао", гладкий. Почерк чжэньшу. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 10 ; димитрий ; 37 
 1012 ; 1 донг "цзинсин тунбао", гладкий. Почерк чжэньшу. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 13 ; koga ; 35 
 1013 ; 1 донг "цзинсин тунбао", гладкий. Почерк сяочжуань. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 20 ; kotyamoi ; 39 
 1014 ; 1 донг "гуанчжун тунбао", гладкий. Аннам, Си Шань ; 1788-1792 ;  ; Br ; F-VF ; 12 ; jef688 ; 38 
 1015 ; 1 донг "гуанчжун тунбао" "чжун" 6ч. Аннам, Си Шань ; 1788-1792 ;  ; Br ; F-VF ; 43 ; kotyamoi ; 87 
 1016 ; 1 цянь "чунчжэн тунбао", звезда 12 ч. Китай, Мин ;  ;  ; Br ; F-VF ; 22 ; kotyamoi ; 65 
 1017 ; 1 цянь "хунхуа тунбао", гладкий. Китай, Восстания XVII в. ; 1676-1679 ;  ; Br ; F-VF ; 46 ; kotyamoi ; 108 
 913 ; Гинея со слоном из золота добытого в Гвинее. Англия. Карл II. Слон и башня под портретом. Заделано отверстие. М-8,17г. Ремонт 12 часов ; 1682 ;  ; Au ; F+ ; 45 ; georg20 ; 15815 
 914 ; Тетрадрахма. Греция, Amphipolis, Александр Македонский. М-17,16гр ; 336-323гг до н.э. ;  ; Ag ; VF- ; 76 ; georg20 ; 11779 
 915 ; Тетрадрахма. Римская провинция, Сирия, Антиохия, Троян Деций. М-12,44гр ; 249-251 ;  ; Ag ; F-VF ; 56 ; al_ser ; 3000 
 916 ; Антониниан. Рим, имп. Гордиан III. М-4,36гр ; 238-244 ;  ; Ag ; VF+ ; 48 ; Шаман ; 1383 
 917 ; Антониниан. Рим, имп. Филипп Араб. М-3,65гр ; 244-249 ;  ; Ag ; VF+ ; 37 ; ANK ; 1620 
 918 ; Антониниан. Рим. Имп.  Требониан Галл. М-3,32г ; 251-253 ;  ; Ag ; F-VF ; 9 ; al_ser ; 1134 
 919 ; Антониниан. Рим. Имп. Филипп Араб. М-4,24г ; 244-249 ;  ; Ag ; F-VF ; 23 ; ПАПА ; 1025 
 920 ; Денарий. Рим, Республика, L. Rubrius Dossenus. М-3,10гр ; 87г до н.э. ;  ; Ag ; VF- ; 30 ; fart ; 2153 
 921 ; Денарий. Республика Рим. М-3,75г ;  ;  ; Ag ; F+ ; 18 ; ppp ; 1005 
 922 ; Денарий. Республика Рим. М-3,88г ;  ;  ; Ag ; F+ ; 10 ; fart ; 1134 
 923 ; Денарий. Рим. Имп. Септимий Север. М-3,72г ; 193-211 ;  ; Ag ; VF- ; 13 ; lestes ; 1134 
