 469 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Токтамыш ;  ;  ; Ag ; F+ ; 15 ; alex241 ; 250 
 470 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Токтамыш ;  ;  ; Ag ; F+ ; 15 ; Ритм ; 319 
 471 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Токтамыш ;  ;  ; Ag ; F+ ; 34 ; Бигль ; 211 
 472 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Токтамыш ;  ;  ; Ag ; F+ ; 11 ; A2KOT ; 294 
 473 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 11 ; Сараzин ; 294 
 474 ; Данг. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F+ ; 9 ; ppp ; 294 
 475 ; Данг. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F+ ; 12 ; CWSC™ ; 364 
 476 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 13 ; Dmtriyy ; 400 
 377 ; Обол. Египет, Александрия. Имп. Домициан. Александрийский маяк. М-3,61гр ;  ;  ; Cu ; F- ; 29 ; vonrussel ; 363 
 378 ; Пентаассарий. Нижняя Мезия, Никополис на Истре. Магистрат- Статий Лонгин. Имп. Диадумениан. Богиня Тюхе держит руль судьбы и рог изобилия. D-26мм. М-11,05гр ; 217-218 ;  ; Cu ; F- ; 25 ; PamVan ; 1530 
 379 ; Фоллис. Византия, Кизик. Юстин II и София (10-ый год правления). D-28мм. М-10,81гр ; 574-575 ;  ; Cu ; F ; 26 ; lestes ; 1122 
 380 ; Провинциальная монета. Имп. Септимий Север. Серапис. М-3,53гр ; 193-211 ;  ; Cu ; VG ; 24 ; raise ; 179 
 381 ; АЕ-3. Никомедия. Имп. Констанций II в ранге Цезаря. Ворота и башни римского лагеря. Сверху звезда. М-2,63гр ; 328-329 ;  ; Cu ; F+ ; 44 ; lestes ; 1293 
 382 ; Тетрадрахма. Египет, Александрия. Имп. Карин. Богиня Тюхе держит руль судьбы и рог изобилия. М-6,14гр ; 283 ;  ; Cu ; F- ; 33 ; Сараzин ; 666 
 383 ; Монета. Рим, имп. Валентиниан I. М-2,79гр ; 364-375 ;  ; Cu ; F+ ; 19 ; lestes ; 1020 
 384 ; Монета.Рим, имп. Констанций II. М-2,70гр ; 337-361 ;  ; Cu ; VG ; 17 ; aziya11 ; 257 
 385 ; Монета. Античная Греция. М-6,94гр ;  ;  ; Cu ; F- ; 21 ; roza77 ; 211 
 386 ; Монета.Рим, имп. Констанций II. М-2,28гр ; 337-361 ;  ; Cu ; F+ ; 32 ; PamVan ; 465 
 387 ; Монета. Рим, имп. Константин I Великий. М-2,67гр ; 306-337 ;  ; Cu ; F ; 30 ; PamVan ; 3060 
 388 ; Монета. Рим, имп. Констанций II. М-1,82гр ; 337-361 ;  ; Cu ; F+ ; 13 ; hobby19 ; 246 
 389 ; Центенионалий. Феодосий II. Феодосий и Гонорий. М-1,98гр ; 408-423 ;  ; Cu ; F ; 35 ; giwi ; 351 
 390 ; Монета. Рим. Имп. Феодосий I. М-1,16гр ; 378-395 ;  ; Cu ; VG ; 15 ; aziya11 ; 150 
 391 ; Монета. Пантикапей. М-2,13гр ;  ;  ; Br ; F+ ; 15 ; hobby19 ; 101 
 392 ; Сестерций. Рим, имп. Филипп I Араб. М-15,70гр ; 244-249 ;  ; Cu ; VG ; 24 ; raise ; 160 
 393 ; Фоллис. Рим, имп. Гай Галерий Максимиан. М-10,52гр ; 293-311 ;  ; Cu ; VG ; 19 ; alex241 ; 466 
 394 ; АЕ-4. Рим, имп. Гонорий. М-2,82гр ; 393-423 ;  ; Cu ; VG ; 17 ; aziya11 ; 147 
 395 ; АЕ-2. Рим, имп. Нумериан. М-3,38гр ; 283-284 ;  ; Cu ; F-VF ; 18 ; lestes ; 1622 
 396 ; АЕ-3. Римская империя. Флавия  Фауста (жена Константина I). М-2,10гр ;  ;  ; Cu ; F-VF ; 18 ; R3457054 ; 3525 
 397 ; Денарий. Рим, имп. Домициан М-3,37гр ; 81-96 ;  ; Ag ; VF ; 46 ; DexDaddy ; 4364 
 398 ; Обол. Пантикапей. М-6,73гр ; 4-3 вв до н.э. ;  ; Cu ; VF ; 25 ; Папа Свин ; 867 
 399 ; Монета. Античная Греция. Киликия. М-7,49гр ;  ;  ; Cu ; F-VF ; 74 ; lestes ; 684 
 400 ; Монета-стрелка. Скифское царство ; VI в. До н.э. ;  ; Cu ; F ; 28 ; rem. ; 257 
 401 ; Монета-стрелка. Скифское царство ; VI в. До н.э. ;  ; Cu ; F- ; 26 ; DexDaddy ; 262 
 402 ; Монета-стрелка. Скифское царство ; VI в. До н.э. ;  ; Cu ; F ; 22 ; nays ; 333 
 403 ; 6 грошей. Пруссия, Фридрих Вильгельм. С надчеканом. М-3,00гр ; 1681 ;  ; Ag ; F+ ; 69 ; Dahan ; 2368 
 404 ; Монета. Средневековая. Деформация. М-1,32гр ;  ;  ; Ag ; F ; 60 ; Мухин ; 2255 
 405 ; Бланка. Королевство Кастилии и Леона (Испания). М-1,49гр ; 15в ;  ; Биллон ; VG ; 42 ; valerdon ; 308 
 406 ; 2 крейцера. Бавария. М-0,72гр ; 17в ;  ; Ag ; F ; 23 ; raise ; 194 
 407 ; Солид. Кристина. Рига ; 1643 ;  ; Ag ; F ; 20 ; aziya11 ; 102 
 408 ; Солид. Кристина. Рига ;  ;  ; Ag ; F ; 19 ; aziya11 ; 74 
 409 ; Солид. Кристина. Рига ; 1646 ;  ; Ag ; F ; 19 ; Батя13 ; 135 
 410 ; Солид. Кристина. Рига ; 1647 ;  ; Ag ; F ; 11 ; aziya11 ; 82 
 411 ; Солид. Кристина. Рига ; 1637 ;  ; Ag ; F ; 22 ; Бигль ; 99 
 412 ; Солид. Кристина. Рига ; 1642 ;  ; Ag ; F ; 15 ; aziya11 ; 91 
 413 ; Ардите. Испания, Филипп IV. М-1,18гр ; 1650-е гг ;  ; Cu ; F- ; 21 ; aziya11 ; 322 
 414 ; Солид. Сучавская подделка. М-0,59гр ;  ;  ; Cu ; F+ ; 7 ; aziya11 ; 206 
 415 ; Солид. Сучавская подделка. М-0,49гр ;  ;  ; Cu ; F+ ; 16 ; aziya11 ; 179 
 416 ; Солид. Кристина. Ливония ; 1655 ;  ; Ag ; F ; 12 ; aziya11 ; 73 
 417 ; Солид. Карл XI. Рига ; 1660 ;  ; Ag ; F ; 31 ; Бигль ; 117 
 418 ; Солид. Карл XI. Рига ; 1661 ;  ; Ag ; F ; 40 ; aziya11 ; 95 
 419 ; Солид. Кристина. Ливония ; 1651 ;  ; Ag ; F ; 13 ; aziya11 ; 91 
 420 ; Солид. Карл Густав. Ливония ; 1657 ;  ; Ag ; F ; 21 ; Бигль ; 92 
 421 ; Солид. Карл Густав. Рига ; 1616 ;  ; Ag ; F ; 30 ; aziya11 ; 203 
 422 ; Солид. Кристина. Рига ; 1635 ;  ; Ag ; F ; 9 ; кравчий ; 188 
 423 ; Солид. Кристина. Рига ; 1632 ;  ; Ag ; F ; 13 ; 69МАВ ; 147 
 424 ; Солид. Кристина. Рига ; 1649 ;  ; Ag ; F ; 21 ; aziya11 ; 85 
 425 ; Солид. Кристина. Рига ; 1648 ;  ; Ag ; F ; 22 ; aziya11 ; 82 
 426 ; Солид. Кристина. Рига ; 1652 ;  ; Ag ; F ; 17 ; aziya11 ; 73 
 315 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 13 ; Panzerbus ; 261 
 316 ; Копейка. Деформация ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF ; 41 ; Dmtriyy ; 700 
 317 ; Копейка ; 1610-1612 ; Владислав Жигимонтович. Московский денежный двор ; Ag ; F+ ; 45 ; PamVan ; 714 
 318 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F-VF ; 42 ; Борис2020 ; 365 
 319 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; VF+ ; 44 ; PamVan ; 2714 
 320 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 13 ; zoom30 ; 104 
 321 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 41 ; сокол ; 2642 
 322 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 7 ; cotangens ; 104 
 323 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 4 ; Panzerbus ; 208 
 324 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 9 ; Eymund ; 115 
 325 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 14 ; Бигль ; 117 
 326 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 19 ; DBM ; 513 
 327 ; Копейка. Брак чекана ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 17 ; CWSC™ ; 116 
 328 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 18 ; trast ; 140 
 329 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 12 ; Борис2020 ; 157 
 330 ; Копейка. Брак чекана ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 23 ; marSal8Q ; 159 
 331 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F+ ; 28 ; Борис2020 ; 81 
 332 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Бигль ; 75 
 333 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 23 ; marconi605 ; 112 
 334 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ;  ; 10 ; marSal8Q ; 105 
 335 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; marconi605 ; 90 
 336 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F-VF ; 45 ; Борис2020 ; 316 
 337 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 64 ; Dmtriyy ; 3162 
 338 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F+ ; 5 ; спарта ; 34 
 339 ; Копейка. Мордовка. Подделка. М-0,21гр. Легкая деформация ;  ;  ; Ag ; F ; 47 ; f3ar ; 223 
 340 ; Полушка ; 1535-1584 ; Иван IV Васильевич ; Ag ; F ; 24 ; rbhbvzcjd ; 480 
 341 ; Полушка (Четверетца) ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 30 ; rbhbvzcjd ; 801 
 342 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; F+ ; 16 ; Бигль ; 209 
 343 ; Пуло ; 15в ; Великий Новгород ; Cu ; F ; 34 ; Panzerbus ; 1371 
 344 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; F+ ; 25 ; PamVan ; 1530 
 345 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; F+ ; 17 ; PamVan ; 816 
 346 ; Лот допетровских монет (21шт). Деформация, обломаны ;  ;  ; Ag ; VG/F ; 9 ; gora72 ; 1007 
 347 ; Лот допетровских монет (60шт). Деформация, обломаны ;  ;  ; Ag,Cu ; VG/F ; 23 ; gora72 ; 3059 
 360 ; Статер. Македония. Александр III. Прижизненный чекан 328-323 гг до н.э. в г. Лампсак. Голова Афины в большом коринфском шлеме с орнаментом в виде змеи ниже плюмажа/ Фигурка Ники в 3/4, идущая влево. В капсуле NGC. М-8,53гр ; 336-323гг до н.э. ;  ; Au ; XF ; 50 ; sd555 ; 134946 
 361 ; Денарий Рим Адриан В капсуле NNC ; 117-138 ;  ; Ag ;  ; 69 ; georgpokr ; 3538 
 362 ; Сикль. Персия. С клеймами. М-5,52гр ; 5-4 вв до н.э. ;  ; Ag ; F+ ; 43 ; Andrlex71 ; 2239 
 363 ; Драхма. Парфия. Фраат III. М-3,92гр ; 70-57 до н.э. ;  ; Ag ; VF ; 41 ; Dimius ; 3105 
 364 ; Драхма. Парфия. Артабан IV. М-2,97гр ; 80-90 н.э. ;  ; Ag ; VF ; 52 ; Dimius ; 2868 
 365 ; Антониниан. Римская империя. Валериан II. Валериан II сидит на летящем орле. М-4,99гр ; 50-53 н.э. ;  ; Ag ; VF+ ; 39 ; PamVan ; 2601 
 366 ; Денарий. Римская империя. Септимий Север. М-2,89гр ; 193-211 н.э. ;  ; Ag ; VF ; 40 ; PamVan ; 2754 
 367 ; Диобол. Фракия. Г. Истрия. М-1,49гр ; 400-350 до н.э. ;  ; Ag ; VF ; 66 ; PamVan ; 3191 
 368 ; Диобол. Фанагория. Митридат VI Евпатор (Голова Апполона/ цветок граната). М-1,03гр ; 109-100 до н.э. ;  ; Ag ; F ; 26 ; АВС ; 2763 
 369 ; Обол. Пантикапей. Перисад I. M-13,32г. ; 314-310 до н.э. ;  ; Cu ; VF ; 54 ; kornum ; 2642 
 370 ; Тетрахалк. Пантикапей. Перисад I. M-6,76г. ; 345-310 до н.э. ;  ; Cu ; VF ; 38 ; PamVan ; 2142 
 371 ; Тетрахалк. Пантикапей. Спарток III. M-7,38г. ; 294-283 до н.э. ;  ; Cu ; VF ; 48 ; Andrlex71 ; 2099 
 372 ; Дихалк. Пантикапей. Спарток IV. Перечекан ; 230-220 до н.э. ;  ; Cu ; F-VF ; 25 ; АВС ; 156 
 373 ; Асс. Боспорское царство. Аспург (Голова императора Тиберия/ голова царя Аспурга, I.B.) ; 10-37 н.э. ;  ; Cu ; F+ ; 48 ; Panzerbus ; 3113 
 374 ; Асс. Боспорское царство. Котис I (Голова императора Клавдия, внизу I.B./ голова Агриппины) ; 45-68 н.э. ;  ; Cu ; F ; 28 ; Panzerbus ; 2000 
 375 ; Систерций. Боспорское царство. Савромат II (Бюст царя Савромата II/ венок, MH) ; 174-210 н.э. ;  ; Cu ; F+ ; 41 ; Panzerbus ; 2438 
 376 ; Денарий. Боспорское царство. Котис III (Бюст царя Котиса III/ Афродита на троне, внизу слева звезда) M-11,78г. ; 227-234 н.э. ;  ; Cu ; F+ ; 43 ; Panzerbus ; 2500 
 251 ; Лот монет России: 3,2,1 копейка (6 шт.) ; 19 век ;  ; Cu ; VG ; 15 ; 8888888АЛЕКС888888 ; 67 
 252 ; Лот монет России: 2 копейки (5 шт.) ; 1899-1916 ;  ; Cu ; VG ; 35 ; Wvratar ; 126 
 253 ; Лот монет России: 3,2,1 копейка (6 шт.) ; 19-20 вв. ;  ; Cu ; VG ; 7 ; Wvratar ; 25 
 254 ; Лот монет Финляндии: 5 пенни (2шт) ; 1908,1916 ;  ; Cu ; VF+ ; 21 ; кравчий ; 179 
 255 ; Лот монет России: 3,1 копейка (2 шт.) ; 1900-1901 ;  ; Cu ; VG ; 31 ; Meshok ; 125 
 256 ; Лот монет России: 2,1 копейка (5 шт.) ; 20 век ;  ; Cu ; VG ; 11 ; Копеечка ; 69 
 271 ; Перечекан дирхема. Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F+ ; 49 ; орел414151 ; 1482 
 272 ; Денга ; 15в ; Суздальско-Нижегородское княжество ; Ag ; F+ ; 37 ; PamVan ; 793 
 273 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F ; 23 ; Бигль ; 399 
 274 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F ; 38 ; f3ar ; 557 
 275 ; Денга. Иван Андреевич ; 1432-1462 ; Удельное княжество Можайское ; Ag ; F ; 39 ; николаич ; 1887 
 276 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F- ; 25 ; alien34 ; 283 
 277 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F ; 23 ; Бигль ; 383 
 278 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F ; 54 ; vit2503 ; 1224 
 279 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F-VF ; 20 ; coins_hunter ; 186 
 280 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F-VF ; 25 ; АлексейЕ ; 303 
 281 ; Денга. Утеряна часть монеты ; 1447-1478 ; Великий Новгород ; Ag ; F ; 41 ; NNN ; 685 
 282 ; Денга. Деформация ; 15в ; Суздальско-Нижегородское княжество ; Ag ; F- ; 21 ; Dahan ; 223 
 283 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F ; 12 ; Бигль ; 222 
 284 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F ; 19 ; Бигль ; 212 
 285 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F ; 17 ; sledoput ; 170 
 286 ; Денга. Деформация ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F ; 44 ; PamVan ; 1612 
 287 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F+ ; 32 ; Борис2020 ; 681 
 288 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F+ ; 18 ; креативчик ; 612 
 289 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F+ ; 37 ; Гостомысл ; 477 
 290 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F+ ; 56 ; vit2503 ; 4284 
 291 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 29 ; pavspb ; 243 
 292 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F+ ; 40 ; Eliaz ; 155 
 293 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 48 ; vit2503 ; 510 
 294 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 21 ; aziya11 ; 175 
 295 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 20 ; Бигль ; 175 
 296 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F ; 13 ; aziya11 ; 128 
 297 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 16 ; zoom30 ; 159 
 298 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F ; 27 ; Бигль ; 151 
 299 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F+ ; 21 ; marconi605 ; 137 
 300 ; Денга "дозор" ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F ; 29 ; sledoput ; 285 
 301 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F-VF ; 15 ; Бигль ; 219 
 302 ; Денга. Деформация ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F+ ; 12 ; Бигль ; 59 
 303 ; Денга ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 47 ; alien34 ; 469 
 304 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 24 ; Eliaz ; 174 
 305 ; Копейка "мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 9 ; hoza ; 94 
 306 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 11 ; marconi605 ; 104 
