 3672 ; 1 лев. Болгария ; 2002 ;  ; Би/м ; XF ; 21 ; fadeev.dima ; 41 
 3673 ; 100 драм. Армения. Упаковка нарушена ; 1996 ;  ; Cu-Ni ; AU ; 29 ; Бейн99999 ; 82 
 3674 ; 100 драм. Армения. Упаковка ; 1997 ;  ; Cu-Ni ; AU ; 16 ; Бейн99999 ; 81 
 3675 ; 1 крона. Остров Мэн ; 2008 ;  ; Cu-Ni ; AU ; 13 ; didisister ; 340 
 3676 ; 25 новых пенсов. Великобритания. На свадьбу ; 1981 ;  ; Cu-Ni ; XF+ ; 31 ; ETI ; 113 
 3677 ; 1 доллар. Канада ; 1980 ;  ; Cu-Ni ; XF ; 25 ; unicorn ; 99 
 3678 ; 5 шиллингов. Великобритания ; 1953 ;  ; Cu-Ni ; XF+ ; 23 ; Leshy77 ; 220 
 3679 ; 1 крона. Остров Мэн. 100 лет трамваю ; 1976 ;  ; Cu-Ni ; AU ; 13 ; kuzun ; 317 
 3680 ; 1 доллар. Новая Зеландия. Карта Кука ; 1969 ;  ; Cu-Ni ; XF+ ; 19 ; chief com ; 270 
 3681 ; 10 экю. Нидерланды ; 1995 ;  ; Cu-Ni ; AU ; 10 ; лексан 98 ; 105 
 3682 ; 2-1/2 экю. Нидерланды ; 1997 ;  ; Cu-Ni ; AU ; 25 ; Serg73 ; 199 
 3683 ; 25 новых пенсов. Великобритания ; 1972 ;  ; Cu-Ni ; XF ; 15 ; Gudik ; 84 
 3684 ; 1 доллар. Новая Зеландия. Игры содружества ; 1974 ;  ; Cu-Ni ; XF+ ; 16 ; SKeeper ; 250 
 3685 ; 1 крона. Остров Мэн. Миллениум ; 1979 ;  ; Cu-Ni ; XF ; 19 ; SKeeper ; 285 
 3686 ; 1 крона. Остров Мэн. Миллениум ; 1979 ;  ; Cu-Ni ; AU ; 15 ; SKeeper ; 214 
 3687 ; 5 евро. Чехия ; 2004 ;  ; Латунь ; AU ; 34 ; SindBad ; 329 
 3688 ; 5 евро. Австрия. Мариацель ; 2007 ;  ; Cu-Ni ; AU ; 44 ; SuperLex ; 602 
 3589 ; 25 эре. Норвегия ; 1927 ;  ; Cu-Ni ; VF-XF ; 12 ; chief com ; 68 
 3590 ; 1 грошен. Австрия ; 1936 ;  ; Br ; XF ; 15 ; potolok ; 72 
 3591 ; 10 геллеров. Чехословакия ; 1928 ;  ; Br ; VF+ ; 16 ; ТАТ72 ; 50 
 3592 ; 1 сентаво. Куба ; 1920 ;  ; Cu-Ni ; XF- ; 25 ; Rodan Lewarx ; 203 
 3593 ; Тангка. Тибет ; 19в ;  ; Ag ; VF ; 13 ; митяй ; 1259 
 3594 ; 10 квача. Малави. Древесная лягушка ; 2010 ;  ; Б/м, печать ; Proof ; 11 ; SKeeper ; 296 
 3595 ; 5 руфий. Мальдивы. Международный год рифов ; 1998 ;  ; Cu/Ni, печать ; Proof ; 17 ; miranda ; 449 
 3596 ; 1 доллар. Фиджи. Тропические рыбы ; 2009 ;  ; Ж/м, печать ; AU ; 16 ; tar ; 386 
 3597 ; 10 сантимов. Латвия ; 1922 ;  ; Ni ; VF ; 7 ; SKeeper ; 31 
 3598 ; 2 крейцера. Австрия ; 1894 ;  ; Br ; XF ; 39 ; CASABLANCA ; 51 
 3599 ; 2 пфеннига. Германия ; 1924А ;  ; Br ; XF ; 11 ; Метро62 ; 30 
 3600 ; 2 пфеннига. Германия ; 1939А ;  ; Br ; XF- ; 15 ; unicorn ; 102 
 3601 ; 1/10 пенни. Британская Западная Африка ; 1935 ;  ; Cu-Ni ; XF+ ; 34 ; krugerrand ; 113 
 3602 ; 1 пенни. Великобритания ; 2016 ;  ; Cu ; AU ; 7 ; SIO ; 23 
 3603 ; 2 пенса. Великобритания ; 2016 ;  ; Cu ; AU ; 10 ; Ivanov ; 17 
 3604 ; 50 пенсов. Великобритания. Кролик Питер ; 2017 ;  ; Cu-Ni ; AU ; 15 ; kuzun ; 180 
 3605 ; 50 пенсов. Великобритания. 375 лет со дня рождения Ньютона ; 2017 ;  ; Cu-Ni ; AU ; 20 ; didisister ; 202 
 3606 ; 3 пенса. Великобритания. Последний год выпуска ; 1967 ;  ; Ni-лат ; AU ; 12 ; unicorn ; 38 
 3607 ; 1 фунт. Великобритания ; 2016 ;  ; Би/м ; AU ; 10 ; сборщик ; 147 
 3608 ; 1 фунт. Великобритания. Новый герб ; 2015 ;  ; Ni/Br ; XF+/AU ; 14 ; aralsk ; 204 
 3609 ; 1 фунт. Великобритания. Символ Англии - листья дуба и роза ; 2013 ;  ; Ni/Br ; AU ; 15 ; aralsk ; 211 
 3610 ; 1 фунт. Великобритания. Символ Уэльса - нарцисс и порей ; 2013 ;  ; Ni/Br ; XF+/AU ; 15 ; salim ; 188 
 3611 ; 50 пенсов. Новая Зеландия. Властелин колец ; 2003 ;  ; Cu-Ni ; AU ; 11 ; v_bond ; 283 
 3612 ; 50 пенсов. Новая Зеландия. Властелин колец ; 2003 ;  ; Cu-Ni ; AU ; 13 ; v_bond ; 335 
 3613 ; 50 пенсов. Новая Зеландия. Властелин колец. Арагорн ; 2003 ;  ; Cu-Ni ; AU ; 18 ; v_bond ; 332 
 3614 ; 50 пенсов. Новая Зеландия. Властелин колец. Фродо ; 2003 ;  ; Cu-Ni ; AU ; 18 ; v_bond ; 313 
 3615 ; 50 пенсов. Новая Зеландия. Властелин колец. Голлум ; 2003 ;  ; Cu-Ni ; AU ; 16 ; v_bond ; 335 
 3616 ; 50 пенсов. Новая Зеландия. Властелин колец. Гендальф ; 2003 ;  ; Cu-Ni ; AU ; 13 ; v_bond ; 327 
 3617 ; 1 цент. США ; 2007P ;  ; Cu-Zn ; AU ; 4 ; kost ; 11 
 3618 ; 5 центов. США ; 2007P ;  ; Ni-Cu ; AU ; 8 ; kost ; 21 
 3619 ; 1 дайм. США ; 2007P ;  ; Cu-Ni ; AU ; 12 ; SIO ; 22 
 3620 ; 1/2 доллара. США ; 2007P ;  ; Cu-Ni ; AU ; 26 ; SIO ; 120 
 3621 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и Дианы ; 1981 ;  ; Cu-Ni ; XF+ ; 23 ; panzergel ; 95 
 3622 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; XF+ ; 22 ; nikolaev ; 107 
 3623 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu-Ni ; AU ; 16 ; alex2016 ; 94 
 3624 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы ; 1972 ;  ; Cu-Ni ; AU ; 19 ; nikolaev ; 92 
 3625 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 31 ; alex2016 ; 104 
 3626 ; 5 шиллингов. Великобритания. Елизавета II. Британская выставка в Нью-Йорке ; 1960 ;  ; Cu-Ni ; AU ; 45 ; сама71 ; 329 
 3627 ; 5 шиллингов. Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu-Ni ; AU ; 32 ; nikolaev ; 261 
 3628 ; 1 крона. Великобритания Коронация Георга VI ; 1937 ;  ; Ag ; XF+ ; 25 ; Pomnikov ; 1887 
 3629 ; 2 монго. Монголия ; 1937 ;  ; Al/Br ; VF ; 27 ; lesnik1 ; 272 
 3630 ; 1 гривна. Украина. УЕФА ; 2012 ;  ; Латунь ; AU ; 19 ; sotnik ; 20 
 3631 ; 50 злотых. Польша Сикорский ; 1981 ;  ; Cu-Ni ; XF ; 10 ; SKeeper ; 53 
 3632 ; 50 злотых. Польша 300 лет снятия осады Вены ; 1983 ;  ; Cu-Ni ; XF ; 9 ; Yuraha76 ; 63 
 3633 ; 20 злотых. Польша Интеркосмос ; 1978 ;  ; Cu-Ni ; XXF ; 7 ; Yuraha76 ; 65 
 3634 ; 20 злотых. Польша Год женщин ; 1975 ;  ; Cu-Ni ; XF ; 22 ; Yuraha76 ; 71 
 3635 ; 20 злотых. Польша Марсель Новотко ; 1974 ;  ; Cu-Ni ; XF+ ; 8 ; Gudik ; 22 
 3636 ; 5 центов. Бермуды ; 1987 ;  ; Cu-Ni ; XF+ ; 13 ; Виталий 64 ; 115 
 3637 ; 25 центов. Тринидад и Тобаго ; 1997 ;  ; Cu-Ni ; XF ; 6 ; Ivanov ; 21 
 3638 ; 10 центов. Сейшелы ; 1990 ;  ; Al/Br ; XF ; 12 ; ETI ; 32 
 3539 ; 1 марка. ФРГ ; 1962F ;  ; Сu-Ni ; XF ; 27 ; птичка16 ; 200 
 3540 ; 1 марка. ФРГ ; 1963D ;  ; Сu-Ni ; XF ; 20 ; CASABLANCA ; 160 
 3541 ; 1 марка. ФРГ ; 1964D ;  ; Сu-Ni ; VF-XF ; 21 ; Метро62 ; 156 
 3542 ; 1 марка. ФРГ ; 1965J ;  ; Сu-Ni ; XF ; 18 ; Holder31 ; 169 
 3543 ; 1 марка. ФРГ ; 1966J ;  ; Сu-Ni ; XF- ; 23 ; chief com ; 160 
 3544 ; 1 марка. ФРГ ; 1967D ;  ; Сu-Ni ; XF- ; 19 ; Метро62 ; 156 
 3545 ; 1 марка. ФРГ ; 1968G ;  ; Сu-Ni ; XF- ; 17 ; Метро62 ; 156 
 3546 ; 1 марка. ФРГ ; 1969F ;  ; Сu-Ni ; AU ; 18 ; Метро62 ; 156 
 3547 ; 1 марка. ФРГ ; 1970G ;  ; Сu-Ni ; XF+ ; 18 ; Метро62 ; 156 
 3548 ; 1 марка. ФРГ ; 1971G ;  ; Сu-Ni ; XF+ ; 16 ; Метро62 ; 156 
 3549 ; 1 марка. ФРГ ; 1972D ;  ; Сu-Ni ; XF+ ; 14 ; sifon ; 69 
 3550 ; 1 марка. ФРГ ; 1973D ;  ; Сu-Ni ; XF+ ; 24 ; Метро62 ; 156 
 3551 ; 1 цент. США ; 1918S ;  ; Br ; VF- ; 7 ; alex2016 ; 21 
 3552 ; 1 цент. США ; 1920 ;  ; Br ; F-VF ; 5 ; птичка16 ; 30 
 3553 ; 1 цент. США ; 1924 ;  ; Br ; VF- ; 36 ; heavy_fly ; 345 
 3554 ; 1 цент. США ; 1929 ;  ; Br ; VF- ; 10 ; heavy_fly ; 235 
 3555 ; 1 цент. США ; 1942 ;  ; Br ; VF- ; 20 ; Соловей Разбойник 80 ; 51 
 3556 ; 20 сентимес. Франция ; 1942 ;  ; Zn ; VF ; 8 ; fadeev.dima ; 111 
 3557 ; 20 сентимес. Франция ; 1943 ;  ; Zn ; VF ; 13 ; vasilyi66 ; 47 
 3558 ; 10 сентимес. Франция ; 1941 ;  ; Zn ; VF+ ; 12 ; dmivanych ; 47 
 3559 ; 10 сентимес. Франция ; 1942 ;  ; Zn ; VF+ ; 8 ; fadeev.dima ; 111 
 3560 ; 20 эскудо. Сан Томе и Принсипи ; 1971 ;  ; Ni ; AU ; 67 ; ВЕПРЬ ; 348 
 3561 ; 20 эскудо. Ангола ; 1971 ;  ; Ni ; XF+ ; 34 ; ВЕПРЬ ; 247 
 3562 ; 10 эскудо. Португалия ; 1971 ;  ; Сu-Ni ; XF+ ; 20 ; ВЕПРЬ ; 80 
 3563 ; 1 патака. Макао ; 1968 ;  ; Ni ; XF ; 17 ; Бейн99999 ; 137 
 3564 ; 20 эскудо. Мозамбик ; 1971 ;  ; Ni ; XF+ ; 42 ; Бейн99999 ; 167 
 3565 ; 25 эскудо. Азорские острова ; 1980 ;  ; Сu-Ni ; XF+ ; 32 ; Dinar02 ; 199 
 3566 ; 25 эскудо. Мадейра ; 1981 ;  ; Сu-Ni ; XF ; 23 ; Jon Snow ; 161 
 3567 ; 5 патака. Макао ; 2010 ;  ; Сu-Ni ; XF+ ; 24 ; лексан 98 ; 82 
 3568 ; 200 эскудо. Португалия ; 1991 ;  ; Би/м ; XF ; 30 ; 3ТЭП75 ; 51 
 3569 ; 100 эскудо. Португалия ; 1991 ;  ; Би/м ; AU ; 32 ; папашаГарпагон ; 61 
 3570 ; 1 пенни. Великобритания ; 1900 ;  ; Br ; VF- ; 8 ; alex2016 ; 22 
 3571 ; 1 пенни. Великобритания ; 1907 ;  ; Br ; VF ; 19 ; nikolaev ; 46 
 3572 ; 1 пенни. Великобритания ; 1917 ;  ; Br ; VF ; 11 ; Dima72 ; 26 
 3573 ; 1/2 пенни. Великобритания ; 1916 ;  ; Br ; F-VF ; 10 ; xeljdbot1 ; 26 
 3574 ; 1/2 пенни. Великобритания ; 1928 ;  ; Br ; F+ ; 7 ; xeljdbot1 ; 24 
 3575 ; 1/2 пенни. Великобритания ; 1929 ;  ; Br ; F+ ; 9 ; xeljdbot1 ; 34 
 3576 ; 1/2 пенни. Великобритания ; 1928 ;  ; Br ; F+ ; 10 ; alex2016 ; 21 
 3577 ; 1 рупия. Маврикий ; 2005 ;  ; Cu-Ni ; XF ; 11 ; sifon ; 16 
 3578 ; 100 злотых. Польша ; 1984 ;  ; Cu-Ni ; XF ; 12 ; Yuraha76 ; 65 
 3579 ; 50 злотых. Польша ; 1980 ;  ; Cu-Ni ; VF-XF ; 8 ; Yuraha76 ; 102 
 3580 ; 100 злотых. Польша ; 1990 ;  ; Cu-Ni ; XF+ ; 10 ; Yuraha76 ; 79 
 3581 ; 1 злотый. Польша ; 1929 ;  ; Ni ; VF ; 9 ; lva08 ; 36 
 3582 ; 2 гроша. Польша ; 1931 ;  ; Br ; F-VF ; 14 ; t_v_v ; 57 
 3583 ; 1 рупия. Маврикий ; 1987 ;  ; Cu-Ni ; VF+ ; 5 ; SKeeper ; 13 
 3584 ; 1 рупия. Маврикий ; 1991 ;  ; Cu-Ni ; VF+ ; 8 ; sifon ; 15 
 3585 ; 50 злотых. Польша. F.A.O ; 1981 ;  ; Cu-Ni ; XF ; 16 ; Yuraha76 ; 53 
 3586 ; 1000 крон. Австрия ; 1924 ;  ; Cu-Ni ; VF+ ; 11 ; ag58 ; 45 
 3587 ; 10 грошен. Австрия ; 1925 ;  ; Cu-Ni ; VF+ ; 7 ; potolok ; 30 
 3588 ; 1 грошен. Австрия ; 1935 ;  ; Br ; XF+ ; 11 ; plottsev ; 31 
 3489 ; 1  рубль. Беларусь. 80 лет Национальной Академии Наук ; 2009 ;  ; Cu-Ni ; Proof ; 23 ; нехочуха ; 561 
 3490 ; 1  рубль. Беларусь. Дуга Струве ; 2006 ;  ; Cu-Ni ; Proof ; 27 ; AB ; 625 
 3491 ; 1  рубль. Беларусь. Война 1812г ; 2012 ;  ; Cu-Ni ; Proof ; 16 ; PyatNik ; 568 
 3492 ; 1  рубль. Беларусь. ; 1999 ;  ; Cu-Ni ; XF ; 55 ; Vol4en0k ; 6563 
 3493 ; 1  рубль. Беларусь. Куляшов ; 2014 ;  ; Cu-Ni ; Proof ; 14 ; Ceregga ; 378 
 3494 ; 1  рубль. Беларусь. Олимпиада ; 1997 ;  ; Cu-Ni ; Proof ; 41 ; Vol4en0k ; 1530 
 3495 ; 1  рубль. Беларусь. Прага ; 2017 ;  ; Cu-Ni ; AU ; 40 ; heavy_fly ; 809 
 3496 ; 1  рубль. Беларусь. Дар Поморья ; 2009 ;  ; Cu-Ni ; XF ; 17 ; вишня43 ; 999 
 3497 ; 1  рубль. Беларусь. Краков ; 2016 ;  ; Cu-Ni ; AU ; 27 ; heavy_fly ; 793 
 3498 ; 1  рубль. Беларусь. Полоцк ; 2015 ;  ; Cu-Ni ; AU ; 22 ; AB ; 791 
 3499 ; 1  рубль. Беларусь. Олимпиада ; 1998 ;  ; Cu-Ni ; Proof ; 38 ; AB ; 727 
 3500 ; 500 тенге Казахстан. Бабочка. Сертификат ; 2008 ;  ; Ag ; Proof ; 27 ; miranda ; 1927 
 3501 ; 10 драхм. Греция ; 1968 ;  ; Cu-Ni ; XF+ ; 19 ; fadeev.dima ; 101 
 3502 ; 1 гривна. Украина ; 2005 ;  ; Al/Br ; XF ; 6 ; Andrak ; 14 
 3503 ; 5 пфенниг. Германия ; 1937A ;  ; Al/Br ; XF ; 14 ; вишня43 ; 203 
 3504 ; 5 пфенниг. Германия ; 1938D ;  ; Al/Br ; XF ; 21 ; вишня43 ; 164 
 3505 ; 5 пфенниг. Германия ; 1938F ;  ; Al/Br ; VF+ ; 21 ; sifon ; 98 
 3506 ; 5 пфенниг. Германия ; 1938D ;  ; Al/Br ; XF- ; 6 ; lva08 ; 114 
 3507 ; 5 пфенниг. Германия ; 1939A ;  ; Al/Br ; XF ; 7 ; fadeev.dima ; 153 
 3508 ; 5 пфенниг. Германия ; 1939A ;  ; Al/Br ; XF ; 8 ; вишня43 ; 158 
 3509 ; 5 пфенниг. Германия ; 1939A ;  ; Al/Br ; XF ; 24 ; вишня43 ; 227 
 3510 ; 5 пфенниг. Германия ; 1939A ;  ; Al/Br ; XF ; 13 ; sifon ; 171 
 3511 ; 1/2 пенни. Австралия ; 1922 ;  ; Br ; VF- ; 10 ; Markgraf ; 57 
 3512 ; 1/2 пенни. Австралия ; 1919 ;  ; Br ; F-VF ; 16 ; sifon ; 31 
 3513 ; 1/2 пенни. Австралия ; 1922 ;  ; Br ; F-VF ; 8 ; sifon ; 49 
 3514 ; 20 сентимес. Франция ; 1941 ;  ; Zn ; F+ ; 9 ; TS1206 ; 34 
 3515 ; 20 сентимес. Франция ; 1942 ;  ; Zn ; F+ ; 20 ; DeusEx ; 114 
 3516 ; 10 сентимес. Франция ; 1943 ;  ; Zn ; F+ ; 6 ; DeusEx ; 114 
 3517 ; 10 сентимес. Франция ; 1941 ;  ; Zn ; F+ ; 5 ; fadeev.dima ; 111 
 3518 ; 1 крона. Чехия и Моравия ; 1942 ;  ; Zn ; F+ ; 8 ; sifon ; 42 
 3519 ; 5 сентимес. Бельгия ; 1915 ;  ; Zn ; F ; 7 ; corsar ; 47 
 3520 ; 1 цент. США ; 1917 ;  ; Br ; VF+ ; 28 ; Либра ; 75 
 3521 ; 1 цент. США ; 1918 ;  ; Br ; VF+ ; 21 ; птичка16 ; 59 
 3522 ; 2 сентимес. Бельгия ; 1876 ;  ; Br ; F-VF ; 8 ; sifon ; 22 
 3523 ; 5 сенти. Литва ; 1936 ;  ; Br ; VF ; 48 ; vak ; 1043 
 3524 ; 10 сенти. Литва ; 1925 ;  ; Al/Br ; F-VF ; 24 ; vak ; 211 
 3525 ; 50 грошей. Польша ; 1923 ;  ; Ni ; XF ; 23 ; =МОН= ; 77 
 3526 ; 20 грошей. Польша ; 1923 ;  ; Ni ; XF+ ; 38 ; =МОН= ; 78 
 3527 ; 10 грошей. Польша ; 1923 ;  ; Ni ; XF+ ; 38 ; tpls ; 176 
 3528 ; 3 пенса. Великобритания ; 1943 ;  ; Al/Br ; VF-XF ; 13 ; sifon ; 35 
 3529 ; 5 грошей. Польша ; 1923 ;  ; Лат ; F+ ; 8 ; ТАТ72 ; 30 
 3530 ; 50 пфенниг. Германия ; 1940B ;  ; Al ; VF ; 22 ; potolok ; 130 
 3531 ; 5 центов. США ; 1963 ;  ; Сu-Ni ; VF+ ; 16 ; CASABLANCA ; 62 
 3532 ; 25 центов. Мальта ; 1975 ;  ; Al/Br ; XF+ ; 24 ; dmivanych ; 222 
 3533 ; 1 марка. ФРГ ; 1950D ;  ; Сu-Ni ; VF+ ; 11 ; kuzun ; 101 
 3534 ; 1 марка. ФРГ ; 1954J ;  ; Сu-Ni ; VF+ ; 30 ; птичка16 ; 215 
 3535 ; 1 марка. ФРГ ; 1955J ;  ; Сu-Ni ; XF- ; 22 ; птичка16 ; 200 
 3536 ; 1 марка. ФРГ ; 1956D ;  ; Сu-Ni ; VF+ ; 15 ; птичка16 ; 200 
 3537 ; 1 марка. ФРГ ; 1957D ;  ; Сu-Ni ; VF-XF ; 21 ; птичка16 ; 200 
 3538 ; 1 марка. ФРГ ; 1961D ;  ; Сu-Ni ; VF+ ; 39 ; Holder31 ; 212 
 3439 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu/Ni ; VF+ ; 10 ; GAV1970 ; 73 
 3440 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu/Ni ; XF ; 13 ; GAV1970 ; 79 
 3441 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu/Ni ; XF ; 10 ; GAV1970 ; 83 
 3442 ; 20 сентаво. Филиппины ; 1944 ;  ; Ag ; XF+ ; 22 ; ed1 ; 320 
 3443 ; 10 центов. Стрейтс Сетлемент ; 1919 ;  ; Ag ; F- ; 18 ; alex62 ; 114 
 3444 ; 1 сешлинг. Гамбург ; 1855 ;  ; Ag ; F+ ; 47 ; rem ; 229 
 3445 ; 1 дрейлинг. Гамбург ; 1855 ;  ; Ag ; F ; 50 ; graff36alex ; 229 
 3446 ; 1/2 кроны. Новая Зеландия ; 1949 ;  ; Cu-Ni ; VF ; 25 ; Markgraf ; 112 
 3447 ; 1/2 кроны. Великобритания ; 1947 ;  ; Cu-Ni ; VF ; 12 ; nikolaev ; 63 
 3448 ; 1/2 кроны. Великобритания ; 1957 ;  ; Cu-Ni ; XF- ; 6 ; alex2016 ; 48 
 3449 ; 2 лиры. Италия ; 1925 ;  ; Ni ; VF- ; 5 ; SKeeper ; 53 
 3450 ; 20 геллеров. Австрия ; 1908 ;  ; Ni ; VF+ ; 9 ; Dima72 ; 32 
 3451 ; 2 доллара. Барбадос ; 1975 ;  ; Cu-Ni ; Proof ; 21 ; Виталий 64 ; 353 
 3452 ; 20 кэш. Восточная Индийская компания ; 1808 ;  ; Br ; F+ ; 24 ; ВЕПРЬ ; 212 
 3453 ; 8 доблей. Гернси ; 1918 ;  ; Br ; VF ; 28 ; Markgraf ; 165 
 3454 ; 8 доблей. Гернси ; 1864 ;  ; Br ; VF- ; 21 ; Markgraf ; 155 
 3455 ; 10 центов. Восточная Африка ; 1945 ;  ; Br ; VF- ; 13 ; Temudgin ; 69 
 3456 ; 10 центов. Восточная Африка ; 1943 ;  ; Br ; VF- ; 7 ; alex62 ; 79 
 3457 ; 5 центов. Восточная Африка ; 1928 ;  ; Br ; VF- ; 9 ; sparrow ; 69 
 3458 ; 1 цент. Саравак ; 1930 ;  ; Br ; VF- ; 26 ; tar ; 308 
 3459 ; 1 цент. Малайя ; 1943 ;  ; Br ; VF ; 5 ; alex62 ; 38 
 3460 ; 2 злотых. Польша ; 213 ;  ; Латунь ; AU ; 9 ; CromSVD ; 100 
 3461 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 12 ; ТАТ72 ; 61 
 3462 ; 2 злотых. Польша ; 213 ;  ; Латунь ; AU ; 26 ; sparrow ; 72 
 3463 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; AU ; 22 ; sparrow ; 76 
 3464 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 29 ; жених ; 54 
 3465 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 12 ; жених ; 78 
 3466 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 13 ; CromSVD ; 83 
 3467 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 16 ; smel ; 59 
 3468 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 17 ; zodiak ; 193 
 3469 ; 2 злотых. Польша ; 2003 ;  ; Латунь ; AU ; 14 ; CromSVD ; 120 
 3470 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 25 ; SIO ; 69 
 3471 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 9 ; ag58 ; 61 
 3472 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 16 ; tar ; 93 
 3473 ; 50 центов. Канада ; 1968 ;  ; Cu-Ni ; XF+ ; 27 ; alex2016 ; 74 
 3474 ; 5 центов. США ; 1936 ;  ; Cu-Ni ; VF- ; 39 ; папашаГарпагон ; 66 
 3475 ; 5 центов. США ; 1965 ;  ; Cu-Ni ; XF+ ; 3 ; птичка16 ; 11 
 3476 ; 1/4 доллара. США. Упаковка ; 1985 ;  ; Cu-Ni ; Unc ; 24 ; SIO ; 76 
 3477 ; 1 пенни. Великобритания ; 1899 ;  ; Cu ; F ; 9 ; Dima72 ; 21 
 3478 ; 1 дайм. США ; 1912 ;  ; Ag ; F- ; 29 ; heavy_fly ; 174 
 3479 ; 20 сентаво. Филиппины ; 1945 ;  ; Ag ; XF ; 41 ; maymuse ; 363 
 3480 ; 2 хеллера. Венгрия ; 1897 ;  ; Cu ; VF- ; 6 ; Dima72 ; 29 
 3481 ; 1  рубль. Беларусь. Гродно ; 2005 ;  ; Cu-Ni ; Proof ; 17 ; Shurmon ; 2142 
 3482 ; 1  рубль. Беларусь. Полоцк ; 1998 ;  ; Cu-Ni ; Proof ; 42 ; логопед ; 3744 
 3483 ; 1  рубль. Беларусь. Минск ; 1999 ;  ; Cu-Ni ; Proof ; 36 ; логопед ; 3850 
 3484 ; 1  рубль. Беларусь. Войковыск ; 2005 ;  ; Cu-Ni ; Proof ; 26 ; heavy_fly ; 2262 
 3485 ; 1  рубль. Беларусь. Удод ; 2013 ;  ; Cu-Ni ; Proof ; 36 ; rusin ; 534 
 3486 ; 1  рубль. Беларусь. Зазуля ; 2014 ;  ; Cu-Ni ; Proof ; 29 ; rusin ; 579 
 3487 ; 1  рубль. Беларусь. Белый аист ; 2009 ;  ; Cu-Ni ; Proof ; 27 ; Dinar02 ; 539 
 3488 ; 1  рубль. Беларусь. Европейский экономический союз ; 2015 ;  ; Cu-Ni ; Proof ; 43 ; AB ; 479 
 3389 ; 5 гривен. Украина. Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 25 ; cotangens ; 153 
