 2324 ; 10 пфеннигов. Германия ; 1908A ;  ; Cu-Ni ; VF-XF ; 6 ; alex995 ; 14 
 2325 ; 10 пфеннигов. Германия ; 1908D ;  ; Cu-Ni ; VF+ ; 6 ; alex995 ; 13 
 2326 ; 10 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF+ ; 4 ; alex995 ; 12 
 2327 ; 10 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF+ ; 3 ; alex995 ; 12 
 2328 ; 10 пфеннигов. Германия ; 1912D ;  ; Cu-Ni ; VF-XF ; 8 ; AIK60 ; 15 
 2329 ; 10 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; VF-XF ; 4 ; alex995 ; 12 
 2330 ; 10 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; VF+ ; 6 ; alex995 ; 13 
 2331 ; 10 пфеннигов. Германия ; 1917A ;  ; Fe ; VF- ; 5 ; sina ; 25 
 2332 ; 10 пфеннигов. Германия ; 1917 ;  ; Zn ; VF- ; 4 ; sina ; 25 
 2333 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VF- ; 7 ; alex995 ; 14 
 2334 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; VF- ; 5 ; al_ser ; 14 
 2335 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF- ; 3 ; alex995 ; 12 
 2236 ; 2 марки. Бавария ; 1904D ;  ; Ag ; XF+ ; 17 ; ZOLTAN333 ; 1326 
 2237 ; 2 марки. Вюртемберг ; 1907F ;  ; Ag ; XF+ ; 2 ; SAV ; 918 
 2238 ; 2 марки. Пруссия ; 1908A ;  ; Ag ; XF/AU ; 2 ; vlad-rom ; 918 
 2239 ; 2 марки. Веймар ; 1926J ;  ; Ag ; XF+ ; 9 ; ZOLTAN333 ; 1518 
 2240 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 24 ; cityden ; 204 
 2241 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 26 ; cityden ; 247 
 2242 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 47 ; cityden ; 207 
 2243 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; XF ; 94 ; vitapool ; 211 
 2244 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938Е ;  ; Ag ; VF+ ; 33 ; Vadsux ; 210 
 2245 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939 ;  ; Ag ; XF ; 18 ; molodes ; 215 
 2246 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 50 ; vitapool ; 215 
 2247 ; 1 марка. Германия ; 1874C ;  ; Ag ; F-VF ; 53 ; ask ; 141 
 2248 ; 1 марка. Веймар ; 1924J ;  ; Ag ; VF ; 37 ; xabib ; 703 
 2249 ; 1/2 марки. Германия ; 1906А ;  ; Ag ; VF+ ; 58 ; niger ; 153 
 2250 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; VF- ; 34 ; feniks79 ; 108 
 2251 ; 3 гроша. Пруссия ; 1784А ;  ; Ag ; F-VF ; 64 ; gook ; 179 
 2252 ; 1/2 грошен. Германия, Ольденбург ; 1858В ;  ; Ag ; VF+ ; 61 ; worat ; 247 
 2253 ; 50 пфеннигов. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; VF-XF ; 34 ; von_Schwarz ; 151 
 2254 ; 1/100 марки. Гамбург ; 1923 ;  ; Al ; VF+ ; 32 ; егор ; 188 
 2255 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 18 ; VR62 ; 108 
 2256 ; 50 пфеннигов. Германия. Нотгельд. Оберхаузен ; 1917 ;  ; Zn ; VF+ ; 22 ; AIK60 ; 114 
 2257 ; 25 пфеннигов. Германия. Нотгельд. Мюнстер ; 1918 ;  ; Fe ; VF+ ; 25 ; VR62 ; 111 
 2258 ; 25 пфеннигов. Германия. Нотгельд. Хильдесхейм ; 1920 ;  ; Fe ; VF-XF ; 22 ; VR62 ; 108 
 2259 ; 20 пфеннигов. Германия. Нотгельд. Кассель ; 1920 ;  ; Zn ; VF ; 18 ; AIK60 ; 114 
 2260 ; 10 пфеннигов. Германия. Нотгельд. Висбаден ;  ;  ; Fe ; XF ; 21 ; VR62 ; 108 
 2261 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 22 ; von_Schwarz ; 106 
 2262 ; 10 пфеннигов. Германия. Нотгельд. Кассель ;  ;  ; Zn ; VF+ ; 16 ; VR62 ; 108 
 2263 ; 10 пфеннигов. Германия. Нотгельд. Эльберфелд ; 1917 ;  ; Zn ; VF- ; 16 ; VR62 ; 108 
 2264 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 15 ; VR62 ; 111 
 2265 ; 10 пфеннигов. Германия. Нотгельд. Кассель ; 1917 ;  ; Fe ; VF-XF ; 33 ; VR62 ; 108 
 2266 ; 10 пфеннигов. Германия. Нотгельд. Поззнек ; 1918 ;  ; Fe ; XF+ ; 18 ; smel ; 107 
 2267 ; 10 пфеннигов. Германия. Нотгельд. Мюнхберг ; 1918 ;  ; Fe ; VF-XF ; 19 ; von_Schwarz ; 105 
 2268 ; 10 пфеннигов. Германия. Нотгельд. Ганновер ; 1918 ;  ; Fe ; VF-XF ; 14 ; Sterh ; 82 
 2269 ; 10 пфеннигов. Германия. Нотгельд. Ньюрод ; 1918 ;  ; Fe ; VF+ ; 14 ; Sterh ; 84 
 2270 ; 10 пфеннигов. Германия. Нотгельд. Изерлох ; 1918 ;  ; Fe ; VF-XF ; 20 ; VR62 ; 101 
 2271 ; 10 пфеннигов. Германия. Нотгельд.Ньюбург ; 1918 ;  ; Zn ; VF- ; 24 ; von_Schwarz ; 125 
 2272 ; 10 пфеннигов. Германия. Нотгельд. Виттен ; 1919 ;  ; Fe ; VF+ ; 12 ; VR62 ; 101 
 2273 ; 10 пфеннигов. Германия. Нотгельд. Триер ; 1919 ;  ; Fe ; VF+ ; 23 ; von_Schwarz ; 105 
 2274 ; 10 пфеннигов. Германия. Нотгельд. Золинген ; 1919 ;  ; Fe ; XF ; 22 ; AIK60 ; 117 
 2275 ; 10 пфеннигов. Германия. Нотгельд. Дармстадт ; 1919 ;  ; Zn ; VF ; 18 ; VR62 ; 101 
 2276 ; 10 пфеннигов. Германия. Нотгельд. Менден ; 1919 ;  ; Fe ; VF+ ; 21 ; AIK60 ; 115 
 2277 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; F-VF ; 14 ; VR62 ; 101 
 2278 ; 10 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1920 ;  ; Zn ; VF+ ; 28 ; von_Schwarz ; 113 
 2279 ; 5 пфеннигов. Германия. Нотгельд. Вейда ; 1918 ;  ; Fe ; VF+ ; 19 ; von_Schwarz ; 101 
 2280 ; 5 пфеннигов. Германия. Нотгельд. Ганновер ; 1918 ;  ; Fe ; VF+ ; 27 ; von_Schwarz ; 113 
 2281 ; 2 пфеннига. Германия. Нотгельд ;  ;  ; Fe ; VF ; 16 ; von_Schwarz ; 101 
 2282 ; 1 пфенниг. Германия. Нотгельд ;  ;  ; Fe ; VF- ; 22 ; von_Schwarz ; 101 
 2283 ; 1 крейцер. Шварцбург-Рудольштадт ; 1840 ;  ; Cu ; VF+ ; 54 ; slav_1962 ; 230 
 2284 ; 1 крейцер. Шварцбург-Рудольштадт ; 1864 ;  ; Cu ; VF ; 32 ; sina ; 203 
 2285 ; 1 крейцер. Шварцбург-Рудольштадт ; 1866 ;  ; Cu ; VF+ ; 54 ; Sky2 ; 263 
 2003 ; Знак. Аврора ; ЛМД ;  ; Ж/м ; XF ; 3 ; tonic ; 105 
 2004 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; VF+ ; 36 ; zecchin ; 177 
 2005 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF- ; 34 ; Sky2 ; 118 
 2006 ; Знак. Санкт-Петербургский Гос. Университет экономики и финонсов ;  ;  ; Ж/м ; XF+ ; 51 ; kulibin2 ; 408 
 2007 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Al ; XF+ ; 30 ; zecchin ; 70 
 2008 ; Знак. За отличную учебу. ДОСААФ СССР ;  ;  ; Ж/м ; XF ; 12 ; molodes ; 53 
 2009 ; Знак. ГДР ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; Григорий ; 77 
 2010 ; Знак. 25 лет открытия пионерского дома им. Ю.Гагарина ;  ;  ; Ж/м ; VF-XF ; 16 ; Григорий ; 36 
 2011 ; Знак. VI всемирный фестиваль молодежи и студентов ; 1957ММД ;  ; Ж/м,эмаль ; VF-XF ; 7 ; Григорий ; 28 
 2012 ; Знак. Пионер. ГДР ; 1972 ;  ; Ж/м ; VF-XF ; 9 ; Григорий ; 35 
 2013 ; Знак.  KMW. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 8 ; Григорий ; 24 
 2197 ; Дукат. Нидерланды. М-3,5г ; 1818 ;  ; Au ; AU ; 26 ; Gatchina ; 7140 
 2198 ; 100 франков. Франция. М-32,34г ; 1886А ;  ; Au ; AU ; 17 ; 11111 ; 38292 
 2199 ; 50 франков. Франция. Тираж 17 тыс. шт. м-16,18г ; 1866BB ;  ; Au ; XF+/AU ; 6 ; кекс ; 21480 
 2200 ; 40 франков. Франция. М-12,86г ; 1812А ;  ; Au ; VF+ ; 25 ; osya-i-kisa ; 13005 
 2201 ; 20 франков. Франция. М-6,46г ; 1810А ;  ; Au ; XF- ; 18 ; masluak ; 7000 
 2202 ; 20 франков. Франция Тираж 45 тыс. шт. м-6,51г ; 1855D ;  ; Au ; XF- ; 4 ; masluak ; 7680 
 2203 ; 10 марок. Гессен. М-3,96г ; 1876H ;  ; Au ; XF+ ; 6 ; u87 ; 9129 
 2204 ; 5 марок. Гамбург. М-1,99г ; 1877J ;  ; Au ; VF ; 13 ; Пупс ; 14676 
 2205 ; 20 крон. Австрия. М-6,79г ; 1893 ;  ; Au ; AU ; 17 ; masluak ; 6872 
 2206 ; 10 гульденов. Нидерланды. М-6,74г ; 1876 ;  ; Au ; XF+ ; 14 ; brest ; 7197 
 2207 ; 10 гульденов. Нидерланды. М-6,71г ; 1877 ;  ; Au ; AU ; 13 ; u87 ; 7139 
 2208 ; 20 крон. Дания. М-8,99гр ; 1912 ;  ; Au ; AU ; 22 ; masluak ; 10000 
 2209 ; 20 франков. Швейцария. М-6,47г ; 1935B ;  ; Au ; AU ; 21 ; masluak ; 7000 
 2210 ; 20 песо (2 кандора). Чили. Тираж 99 тыс. шт. м-4,09г ; 1976 ;  ; Au ; AU ; 19 ; frunze ; 5179 
 2211 ; 20 франков. Тунис. М-6,47г ; 1891 ;  ; Au ; AU ; 25 ; brest ; 7010 
 2212 ; 5 долларов. США ; 2007 ;  ; Au ; AU ; 53 ; cityden ; 8262 
 2213 ; Монетовидный жетон (модель 1/4 соверена). Великобритания. Коронация. Георг V. М-2,05гр ; 1911 ;  ; Au ; AU ; 21 ; overshtag ; 2091 
 2214 ; 1 талер. Республика Рагуза ; 1794 ;  ; Ag ; VF ; 35 ; Alexdav ; 3456 
 2215 ; 1 кроненталер. Австрийские Нидерланды. Франц II ; 1796C ;  ; Ag ; VF-XF ; 108 ; vlad-rom ; 3185 
 2216 ; Талер. Бавария ; 1810 ;  ; Ag ; XF ; 34 ; vlad-rom ; 3570 
 2217 ; 1/6 талера. Германия, Пруссия, Фридрих Вильгельм III (1797-1840), гуртовая надпись ; 1823А ;  ; Ag ; XF ; 35 ; noob ; 1039 
 2218 ; 1/12 талера. Саксония ; 1801IEC ;  ; Ag ; VF- ; 27 ; SadKo ; 231 
 2219 ; 1 гульден. Нидерланды. Провинция Утрехт ; 1793 ;  ; Ag ; VF ; 7 ; НБ ; 1229 
 2220 ; 6 стиверов. Нидерланды. Провинция Зеландия ; 1785 ;  ; Ag ; VF- ; 46 ; aleX13 ; 806 
 2221 ; 2 стивера. Нидерланды. Провинция Западной Фризии ; 1760 ;  ; Ag ; VF- ; 43 ; sina ; 407 
 2222 ; 400 рейс. Португалия. Лиссабон. Мария I ; 1793 ;  ; Ag ; VF+ ; 49 ; Alexdav ; 867 
 2223 ; 80 рейс (тостао). Португалия. Лиссабон. Иоанн V (Жао V) ; ND ;  ; Ag ; VF+ ; 40 ; Alexdav ; 602 
 2224 ; 12 солей. Иль де Вент (Французские подветренные острова) ; 1730Н ;  ; Ag ; VF- ; 96 ; Георг ; 1679 
 2225 ; 1 пенни. Великобритания. Елизавета I. М-0,45г. Деформация ; ND ;  ; Ag ; F-VF ; 26 ; Alexdav ; 918 
 2226 ; 5 марок. Гамбург. Тираж 82 тыс. шт ; 1895J ;  ; Ag ; VF+ ; 103 ; Ghb ; 2149 
 2227 ; 5 марок. Вюртемберг ; 1902F ;  ; Ag ; VF/VF+ ; 34 ; maks169 ; 1128 
 2228 ; 5 марок. Веймар. 10 лет Веймарской конституции ; 1929D ;  ; Ag ; AU ; 40 ; Георг ; 3605 
 2229 ; 3 марки. Веймар. Гете ; 1932E ;  ; Ag ; XF+ ; 45 ; num1 ; 2547 
 2230 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF ; 57 ; cityden ; 231 
 2231 ; 3 марки. Гамбург ; 1912J ;  ; Ag ; XF+ ; 18 ; Doro ; 948 
 2232 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF ; 19 ; cityden ; 1384 
 2233 ; 3 марки. Баден ; 1914G ;  ; Ag ; AU ; 33 ; kosta ; 963 
 2234 ; 2 марки. Рейс. Старшая линия ; 1884A ;  ; Ag ; VF- ; 136 ; num1 ; 1134 
 2235 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; VF+ ; 3 ; lakomb ; 937 
 1953 ; Жетон. Палата нотариусов города Анже. Франция, Наполеон III (1852-1871) ;  ;  ; Ag ; AU ; 22 ; vlad-rom ; 1043 
 1954 ; Жетон. Биржевые агенты Парижа, 2-й вариант. Франция, 3-я республика ; конец XIX века ;  ; Ag ; AU ; 34 ; vlad-rom ; 1581 
 1955 ; Свадебный жетон. Франция, 3-я республика. Гравировка ; конец XIX века ;  ; Ag ; VF-XF ; 24 ; 015 ; 1353 
 1956 ; Коронационный жетон императора Леопольда II. Австрия ; 1790 ;  ; Ag ; AU ; 29 ; S1952 ; 2984 
 1957 ; Коронационный жетон императора Леопольда II. Австрия ; 1790 ;  ; Ag ; XF+ ; 9 ; S1952 ; 2040 
 1958 ; Жетон. Karl A.Lingner. Германия ;  ;  ; Ж/м ; VF+ ; 19 ; Григорий ; 36 
 1959 ; Жетон в честь избрания Наполона III императором Франциии. Франция ; 1852 ;  ; Br ; AU ; 47 ; usan ; 357 
 1960 ; Жетон. Вступление на престол короля Эдварда VII ; 1901 ;  ; Cu ; VF-XF ; 10 ; gook ; 116 
 1961 ; Медаль. На королевский визит Елизаветы II в Австралию. Сидней. Муниципальный совет KU-RING-GAI. Австралия ; 1954 ;  ; Br,позолот ; AU ; 11 ; overshtag ; 173 
 1962 ; Знак. За коммунистический труд ; 50-хгг ;  ; Ж/м, эмаль ; XF+ ; 1 ; brest ; 200 
 1963 ; Знак. Фестиваль СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 25 ; велко ; 192 
 1964 ; Знак. За дальний поход "Океан" ;  ;  ; Ж/м,эмаль ; XF ; 139 ; kazan ; 2043 
 1965 ; Знак. НТО СССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 27 ; xabib ; 34 
 1966 ; Знак. Красный крест. Активисту общества ;  ;  ; Ж/м,эмаль ; XF+ ; 41 ; pal ; 122 
 1967 ; Знак. Делегату слета ; 1956 ;  ; Ж/м,эмаль ; XF+ ; 26 ; RAPAN ; 104 
 1968 ; Знак. ВСХВ ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; Sky2 ; 134 
 1969 ; Знак. МГМИ 2-е место ;  ;  ; Ж/м,эмаль ; VF- ; 23 ; RAPAN ; 158 
 1970 ; Знак. 50 лет первому русскому радиотехническому предприятию ;  ;  ; Ж/м,эмаль ; XF ; 26 ; RAPAN ; 136 
 1971 ; Знак. Кубок Большой Невы ;  ;  ; Ж/м,эмаль ; VF-XF ; 30 ; pal ; 134 
 1972 ; Знак. 150 лет Кировскому заводу Б. Путиловскому ; 1951 ;  ; Ж/м,эмаль ; VF-XF ; 1 ; brest ; 100 
 1973 ; Знак. АТАРГАЗАРЭЗЭМШИГЧ МХ ЗЭ ТХ ;  ;  ; Ж/м ; VF+ ; 12 ; RAPAN ; 161 
 1974 ; Знак. 800 лет Москве ;  ;  ; Ж/м,эмаль ; VF ; 29 ; RAPAN ; 269 
 1975 ; Офицерский знак 1 класса ;  ;  ; Ж/м,эмаль ; XF ; 9 ; zecchin ; 54 
 1976 ; Знак. 76-я воздушная армия ;  ;  ; Ж/м ; XF+ ; 33 ; ghjk ; 211 
 1977 ; Морской знак ;  ;  ; Б/м ; VF-XF ; 88 ; kollega ; 971 
 1978 ; Знак. Отличный пулеметчик ;  ;  ; Ж/м,эмаль ; VF-XF ; 30 ; kulibin2 ; 1360 
 1979 ; Солдатский знак. 2 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 17 ; solder13 ; 51 
 1980 ; Знак. Союз моряков подводников ВМФ ;  ;  ; Ж/м ; XF ; 22 ; Kato ; 1501 
 1981 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; xabib ; 128 
 1982 ; Знак. Готов к ПВО ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; vlad-rom ; 102 
 1983 ; Знак. Всесоюзная промышленная выствка СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 36 ; pal ; 429 
 1984 ; Знак. Миру-мир ; ММД ;  ; Ж/м,эмаль ; XF ; 24 ; tonic ; 135 
 1985 ; Знак. ДКМС ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; xabib ; 102 
 1986 ; Знак. Ленсовет ;  ;  ; Б/м,эмаль ; VF-XF ; 27 ; Григорий ; 107 
 1987 ; Знак. 40 лет октябрю ;  ;  ; Ж/м,эмаль ; VF-XF ; 1 ; brest ; 200 
 1988 ; Знак. Юношеский разряд III место ;  ;  ; Ж/м,эмаль ; VF ; 30 ; Sky2 ; 53 
 1989 ; Знак. Ленинград ;  ;  ; Ж/м,эмаль ; XF+ ; 3 ; rizovtpl ; 14 
 1990 ; Знак. Инструктор ДОСААФ ; ММД ;  ; Ж/м,эмаль ; XF+ ; 66 ; kulibin2 ; 453 
 1991 ; Знак. Запуск спутника ; 1958ММД ;  ; Б/м,эмаль ; XF+ ; 26 ; mirumir ; 192 
 1992 ; Знак. Спутник СССР ; 1959ММД ;  ; Ж/м ; XF ; 24 ; lecha ; 159 
 1993 ; Знак. Звездный городок ; ММД ;  ; Ж/м ; XF- ; 19 ; tonic ; 113 
 1994 ; Знак. Спутник ;  ;  ; Б/м, эмаль ; XF ; 17 ; xabib ; 130 
 1995 ; Знак. Восток-2 ;  ;  ; Б/м, эмаль ; VF-XF ; 15 ; SadKo ; 98 
 1996 ; Знак. Спутник ; ММД ;  ; Ж/м,эмаль ; XF ; 20 ; Qersej ; 192 
 1997 ; Знак. Восток-2 ;  ;  ; Ж/м,эмаль ; VF-XF ; 23 ; Григорий ; 123 
 1998 ; Знак. 12-14 сентября ; 1959ММД ;  ; Ж/м ; VF-XF ; 21 ; Григорий ; 86 
 1999 ; Знак. Ленинград ; 1955 ;  ; Ж/м,эмаль ; XF- ; 36 ; tonic ; 199 
 2000 ; Знак. Ленгалантерея ;  ;  ; Ж/м,эмаль ; XF ; 45 ; pal ; 548 
 2001 ; Знак. Ленинград ; ЛМД ;  ; Ж/м ; XF- ; 23 ; xabib ; 111 
 2002 ; Знак. Покорение полюса. Август ; 1977 ;  ; Ж/м ; XF+ ; 2 ; xabib ; 204 
 1903 ; Орден Святого Маврикия и Лазаря: Рыцарский крест на оригинальной ленте, Миниатюрный крест на оригинальной ленте, розетка. Италия. В оригинальной коробке Gardino Roma ;  ;  ; Br,золоч,э ; AU ; 38 ; costa ; 7862 
 1904 ; Орден Заслуг Рыцарский крест + фрачник на ленте. ФРГ. В коробке ;  ;  ; Б/м,позоло ; AU ; 7 ; costa ; 2166 
 1905 ; Орден Звезды Саравак. Малайзия. В коробке ;  ;  ; Б/м,позоло ; XF ; 65 ; crispy-duck ; 1867 
 1906 ; Императорский австрийский орден Железной короны III класса. Австро-Венгрия. В коробке ;  ;  ; Cu,золочен ; XF+ ; 16 ; Youri ; 6500 
 1907 ; Орден Заслуг III степени. ФРГ. В коробке ;  ;  ; Б/м,позоло ; AU ; 37 ; costa ; 633 
 1908 ; Орден Заслуг Красного Креста. Япония. В коробке ;  ;  ; Ag,эмаль ; AU ; 53 ; lvovich ; 3060 
 1909 ; Орден франциско де Миранды + знак на плечевой ленте. Венесуэла ;  ;  ; Ж/м,эмаль ; AU ; 27 ; RAPAN ; 4778 
 1910 ; Орден Белой Розы на ленте + розетка. Финляндия ;  ;  ; Ag,эмаль ; AU ; 26 ; koponen ; 8324 
 1911 ; Командорский крест Мальтийского ордена на оригинальной ленте. Международный орден ;  ;  ; Br,эмаль ; AU ; 26 ; crispy-duck ; 5897 
 1912 ; Орден Леопольда I IV степени. Бельгия ;  ;  ; Б/м,эмаль ; AU ; 19 ; viсtor-2 ; 2633 
 1913 ; Шпанга из 4-х наград + колодка. Германия ; 1МВ ;  ; Fe,сер,Br ; XF+ ; 58 ; frunze ; 8364 
 1914 ; Крест за службу I класса. Пруссия ;  ;  ; Br,эмаль ; XF+ ; 17 ; lsp25 ; 2663 
 1915 ; Медаль ООН "Корея". Английская версия. За службу в защиту принципов устава ООН. Впервые интервенты провозглашены "Войскаями ООН" ; 1951-1953 ;  ; Br ; XF- ; 24 ; overshtag ; 1383 
 1916 ; Медаль. За службу в Индии в 1908-1935гг "North West Frontier 1935" для частей на Северо-Западной границе Индии и в королевских ВВС ; 1935 ;  ; Ag ; VF-XF ; 51 ; overshtag ; 2227 
