 1216 ; Крест Яна Красицкого I степени. Польша ;  ;  ; Ж/м,эмаль ; XF ; 16 ; lsp25 ; 327 
 1217 ; Крест Яна Красицкого II степени. Польша ;  ;  ; Б/м,эмаль ; XF- ; 63 ; lsp25 ; 354 
 1218 ; Крест Яна Красицкого III степени. Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; lsp25 ; 225 
 1219 ; Крест Заслуг III степени. Польша ;  ;  ; Br ; AU ; 18 ; 542 ; 669 
 1220 ; Медаль "Войско Польское" III степени. Польша ;  ;  ; Ж/м,эмаль ; VF ; 35 ; 542 ; 510 
 1221 ; Памятная медаль 1МВ. Венгрия ;  ;  ; Б/м ; F-VF ; 67 ; antik ; 694 
 1222 ; Медаль. 55 лет победы Союзных войск над Германией. Израиль ;  ;  ; Б/м ; XF ; 36 ; daniz ; 549 
 1223 ; Медаль. Мир с Курдами. Ирак ;  ;  ; Ж/м ; AU ; 6 ; 542 ; 114 
 1224 ; Медаль за отвагу. Сирия ;  ;  ; Ж/м ; AU ; 22 ; джон08 ; 165 
 1225 ; Орден за ранение. Сирия ;  ;  ; Ж/м ; AU ; 14 ; поручик ; 126 
 1226 ; Медаль "За победу". Италия. Виктор Эммануил III ;  ;  ; Ag ; VF- ; 82 ; 542 ; 2885 
 1227 ; Медаль "За отвагу на поле битвы". Великобритания. Георг V ;  ;  ; Ag ; VF+ ; 52 ; Searcher ; 7286 
 1228 ; Медаль за выслугу. Польша. I ст ;  ;  ; Ж/м ; AU ; 29 ; 542 ; 738 
 1229 ; Медаль за выслугу. Польша. II ст ;  ;  ; Б/м ; AU ; 17 ; 542 ; 680 
 1230 ; Медаль за выслугу. Польша. III ст ;  ;  ; Ж/м ; AU ; 35 ; 542 ; 680 
 1231 ; Повстанческий крест (1940-1945). Польша ;  ;  ; Ж/м ; AU ; 45 ; СЕРКО ; 1326 
 1232 ; Легионерский крест (1939-1945). Польша ;  ;  ; Б/м ; AU ; 46 ; СЕРКО ; 1383 
 1233 ; Освенцовский крест (1939-1945). Польша ;  ;  ; Б/м, эмаль ; AU ; 46 ; СЕРКО ; 1383 
 1234 ; Крест Грюнвольда. Польша ;  ;  ; Б/м ; AU ; 52 ; mic ; 1536 
 1235 ; Медаль красного креста. Швеция ; 1957 ;  ; Ag ; AU ; 48 ; 8888 ; 807 
 1236 ; Медаль за службу в красном кресте. Швеция, Густав VI Адольф. D-30мм ; 1951 ;  ; Ag ; AU ; 37 ; Searcher ; 1200 
 1237 ; Медаль за военные заслуги. Швеция. D-30мм ;  ;  ; Ag ; AU ; 43 ; 8888 ; 2006 
 1238 ; Колодка миниатюрных наград с Орденом Вазы. Швеции (4шт) ;  ;  ; Ag,Ж/м, эм ; AU ; 33 ; Searcher ; 2821 
 1239 ; Медаль. Св. Георгий. Кремниц. D-46мм ;  ;  ; Ag ; VF- ; 43 ; Георг ; 2265 
 1240 ; Медаль за лучшую лошадь. Швеция, Густав V. D-45мм ; 1933 ;  ; Ag ; AU ; 30 ; 2742 ; 1588 
 1241 ; Медаль за лучшую лошадь. Швеция, Оскар II (портрет после 1897г). D-45мм ;  ;  ; Ag ; AU ; 38 ; Searcher ; 1632 
 1242 ; Медаль за лучшую лошадь. Швеция, Оскар II (портрет до 1897г). D-45мм ;  ;  ; Ag ; AU ; 50 ; Searcher ; 1821 
 1243 ; Медаль. Официальный визит короля Карла XVI Густава и королевы Сильвии в Нидерланды. Швеция. D-45мм. Тираж: 2000 шт. К коробке ; 1976 (В10) ;  ; Ag ; AU ; 46 ; Георг ; 1487 
 1244 ; Медаль на коронацию короля Карла XVI Густава в 1973г. Швеция. D-40мм. Тираж: 7000шт. В оригинальной коробке с сертификатом ; 1973 ;  ; Br ; AU ; 53 ; bolik ; 505 
 1245 ; Медаль. Франция. Нотариусы округа Лиона. D-32мм ;  ;  ; Ag ; XF+ ; 35 ; ealiev ; 1284 
 1246 ; Медаль. Дворец промышленности. Франция. D-50мм ;  ;  ; Cu ; XF- ; 48 ; ealiev ; 1020 
 1247 ; Медаль. Всеобщая выставка в Париже 1878г. Франция. D-51мм ;  ;  ; Br ; AU ; 33 ; deasd ; 1000 
 1248 ; Медаль. Первый приз на сельско-хозяйственной выставке в 1886г. Швеция, Оскар II. D-60мм ;  ;  ; Ж/м ; VF-XF ; 15 ; sman ; 481 
 1249 ; Медаль. Папа Пий XII (1939-1958гг). 9-й год правления. Ватикан. D-44мм ; 1947 ;  ; Ag ; AU ; 38 ; Георг ; 2601 
 1150 ; Медаль. 100 лет со дня рождения академика Виталия Григорьевича Хлопина (1890-1950). D-65мм ;  ;  ; Ж/м ; AU ; 174 ; assaa ; 1418 
 1151 ; Медаль. Ново-Арбатский мост. Гостиница "Украина". D-65мм ;  ;  ; Ж/м ; XF ; 64 ; sportmini ; 1836 
 1152 ; Медаль. 50 лет со дня смерти Льва Толстого (1910-1960).  D-65мм ;  ;  ; Ж/м ; XF ; 34 ; Каппель ; 722 
 1153 ; Медаль. 50 лет Азербайджанской ССР и коммунистической партии Азербайджана (1920-1970). D-60мм ;  ;  ; Ж/м ; AU ; 87 ; Як-40 ; 1011 
 1154 ; Медаль. Кровавое воскресенье 9 янв. 1905г. D-70мм ;  ;  ; Ж/м ; XF+ ; 52 ; Sacha777 ; 521 
 1155 ; Медаль. Гара Гараев (1918-1982). D-60мм ;  ;  ; Ж/м ; XF ; 182 ; Эквитес ; 6318 
 1156 ; Медаль. В.А. Моцарт (1756-1956). D-67мм ;  ;  ; Ж/м ; XF- ; 52 ; sportmini ; 1275 
 1157 ; Медаль. V Зимняя спартакиада народов СССР 1982г. D-58мм ;  ;  ; Ж/м ; VF-XF ; 24 ; bowfinger ; 68 
 1158 ; Медаль. VIII зимняя спартакиада народов РСФСР 1985г. 40-летию победы посвящается (1945-1985). D-мм ;  ;  ; Ж/м ; AU ; 90 ; Galal ; 146 
 1159 ; Медаль. М. Горький. D-65мм ;  ;  ; Ж/м ; XF- ; 28 ; sportmini ; 924 
 1160 ; Медаль. От вооруженных сил СССР. Министерство обороны СССР. D-75мм ; ЛМД ;  ; Ж/м ; XF+ ; 38 ; Sacha777 ; 385 
 1161 ; Медаль. В память 60-летия победы в ВОВ. Парад победы. D-60мм ; СПМД ;  ; Ж/м ; AU ; 24 ; foxmuld ; 612 
 1162 ; Медаль. 100 лет Азербайджанскому драматическому театру (1873-1973). D-60мм ; 1974ММД ;  ; Ж/м ; AU ; 65 ; assaa ; 2550 
 1163 ; Медаль. Федор Гладков (1883-1958). D-60мм ; 1984ЛМД ;  ; Ж/м ; XF+ ; 18 ; Каппель ; 424 
 1164 ; Медаль. Пожарная охрана Ленинграда D-60мм ; ЛМД ;  ; Ж/м ; XF ; 44 ; Sacha777 ; 776 
 1165 ; Медаль. Н.Д. Стражеско. Конференция терапевтов УССР в Донецке в 1969г. D-60мм ;  ;  ; Ж/м ; XF ; 128 ; OMT ; 459 
 1166 ; Медаль. Соревнования по акробатике на приз летчика космонавта СССР Волкова В.Н. (1935-1971). D-50мм ;  ;  ; Ж/м ; XF ; 19 ; Twiter ; 135 
 1167 ; Медаль. Международный симпозиум по искусству восточных ковров. D-60мм ; 1983ММД ;  ; Ж/м ; XF+ ; 169 ; Twiter ; 1448 
 1168 ; Медаль. Ниязи (1912-1985). D-60мм ; ММД ;  ; Ж/м ; XF ; 37 ; Эквитес ; 5121 
 1169 ; Медаль. 150 лет труда Ж.Б. Ламарка "Филосовия зоологии" (1809-1959). D-65мм ;  ;  ; Ж/м ; XF+ ; 40 ; assaa ; 2607 
 1170 ; Медаль. В. Г. Белинский (1811-1961). D-65мм ;  ;  ; Ж/м ; XF/AU ; 51 ; plis ; 920 
 1171 ; Медаль. Эрмитаж. D-70мм ;  ;  ; Б/м ; XF ; 3 ; radion ; 154 
 1172 ; Медаль. 60 лет со дня рождения С. Вургуна (1906-1956). D-60мм ; ММД ;  ; Ж/м ; AU ; 111 ; 454533 ; 1501 
 1173 ; Медаль. 750 лет Невской битвы (1240-1990). D-60мм ; 1990ЛМД ;  ; Ж/м ; AU ; 53 ; Каппель ; 701 
 1174 ; Плакета. Победа в ВОВ. Р-ры: 95х40мм ;  ;  ; Б/м ; VF ; 47 ; foxmuld ; 578 
 1175 ; Плакета. Комсомольскому пропагандисту ЦК ВЛКСМ.  Р-ры: 65х50мм ;  ;  ; Ж/м ; VF ; 48 ; alex09 ; 402 
 1176 ; Медаль. Каменный мост. D-60мм ;  ;  ; Al ; AU ; 36 ; bowfinger ; 53 
 1177 ; Медаль. Наро-Фоминск. Первенство района. D-52мм ;  ;  ; Б/м ; XF ; 27 ; bowfinger ; 57 
 1178 ; Медаль. В память 1000-летия крещения Владимиро-Суздальской земли 990-1990. D-70мм ;  ;  ; Ж/м ; AU ; 36 ; sportmini ; 204 
 1179 ; Медаль. 1000-летие Брянска. D-50мм ; 1985 ;  ; Ж/м ; VF-XF ; 15 ; bowfinger ; 53 
 1180 ; Медаль. 700 лет Вильянди. Эстония. D-50мм ;  ;  ; Ж/м ; XF- ; 22 ; bowfinger ; 50 
 1181 ; Медаль. 750 лет Нижнему Новгороду. D-44мм ; 1971 ;  ; Al ; AU ; 40 ; oduvan ; 138 
 1182 ; Медаль. 27 съезд КПСС. D-65мм ;  ;  ; Al ; XF+ ; 27 ; Арарат ; 100 
 1183 ; Медаль. 75 лет кафедре военной травматологии. D-70мм ;  ;  ; Al ; VF+ ; 9 ; plis ; 133 
 1184 ; Медаль. Братский алюминиевый завод. D-65мм ;  ;  ; Al ; VF ; 15 ; Tonyxxx82 ; 91 
 1185 ; Медаль. Свято-Успенский Псково-Печерский монастырь. D-72мм ;  ;  ; Al ; AU ; 42 ; sportmini ; 255 
 1186 ; Медаль. V Спартакиада народов СССР. D-60мм ;  ;  ; Al ; XF ; 13 ; bowfinger ; 60 
 1187 ; Медаль. Совет да любовь. D-65мм ;  ;  ; Al ; XF+ ; 11 ; bowfinger ; 31 
 1188 ; Медаль. 50 лет ВЛКСМ. D-53мм ;  ;  ; Al ; XF ; 19 ; miha ; 157 
 1189 ; Медаль. 60 лет Куйбышевскому медицинскому институту им Д.И.Ульянова. D-59мм ;  ;  ; Al ; VF-XF ; 23 ; bowfinger ; 57 
 1190 ; Медаль. 50 лет коллективу-лауреату. D-75мм ;  ;  ; Al ; XF ; 25 ; Каппель ; 91 
 1191 ; Медаль. 20 лет обществу "Знание". D-59мм ;  ;  ; Al ; XF+ ; 6 ; bowfinger ; 78 
 1192 ; Медаль. 500 лет Чебоксарам. D-50мм ;  ;  ; Al ; AU ; 13 ; bolik ; 91 
 1193 ; Медаль. В честь юбилея завода "Радиоприбор". D-59мм ;  ;  ; Al ; AU ; 21 ; bowfinger ; 50 
 1194 ; Медаль. D-50мм ;  ;  ; Ж/м ; XF ; 25 ; bowfinger ; 50 
 1195 ; Медаль. VIII международная выставка "Интерпрессфото-77". Москва. D-60мм ;  ;  ; Ж/м ; XF ; 29 ; bowfinger ; 101 
 1196 ; Медаль. Москва. Федерация академической гребли СССР 1979г. Р-ры: 50х50мм ;  ;  ; Ж/м ; AU ; 23 ; bowfinger ; 101 
 1197 ; Медаль. ВЧК-КГБ (1917-1987). D-53мм ;  ;  ; Al ; VF- ; 34 ; kolhis ; 137 
 1198 ; Медаль. Первый человек на Луне Н.Армстронг. D-50мм ; ММД ;  ; Ж/м ; XF+ ; 27 ; mihailra ; 200 
 1199 ; Орден Святого Саввы V степени. Югославия (Сербия). В коробке ;  ;  ; Ag,эмаль ; AU ; 75 ; XO ; 11736 
 1100 ; Жетон в память отечественной войны (1812-1912).Имп. Александр I.  D-19мм ;  ;  ; Ж/м ; VF-XF ; 113 ; якши37 ; 5100 
 1101 ; Медаль "Серебряная" за отличные успехи и примерное поведение РСФСР. D-32 ; обр 1960г ;  ; Ag ; XF- ; 15 ; Dave ; 1019 
 1102 ; Медаль "Золотая" за выдающиеся успехи в учении, труде и примерное поведение УРСР. D-40мм ;  ;  ; Ж/м ; AU ; 26 ; solder13 ; 389 
 1103 ; Медаль "Золотая" за выдающиеся успехи в учении, труде и примерное поведение БССР. D-40мм ;  ;  ; Ж/м ; XF ; 19 ; solder13 ; 377 
 1104 ; Медаль.Ленинград. Адмиралтейство. Медальер Л.С.Камшилов. D-55мм ; 1965ЛМД ;  ; Ж/м ; AU ; 89 ; oduvan ; 1324 
 1105 ; Медаль.Ленинград. Казанский собор. Медальер И.С.Комшилов. D-55мм ; 1965ЛМД ;  ; Ж/м ; AU ; 40 ; assaa ; 1306 
 1106 ; Медаль. А.А.Дельвиг. Медальеры: М.А.Шмаков и А.А.Леонова. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 32 ; derban ; 375 
 1107 ; Медаль. 175 лет со дня рождения А.А.Иванова. Медальер Ю.Ф.Иванов. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 25 ; корди ; 359 
 1108 ; Медаль. 100 лет со дня рождения А.П.Павловой. Медальер М.Г.Сальман. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 14 ; корди ; 359 
 1109 ; Медаль. 100 лет со дня рождения С.М.Буденного. Медальер М.А.Шмаков. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 47 ; корди ; 1000 
 1110 ; Медаль. 100 лет со дня рождения А.С.Грина. Медальер М.А.Шмаков. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 39 ; shais1 ; 934 
 1111 ; Медаль. 200 лет со дня рождения И.А.Кипренского. Медальер Г.А.Федорова. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 17 ; корди ; 416 
 1112 ; Медаль. 100 лет ЛЭТИ им В.И.Ульянова (Ленина). Медальер А.В.Бакланов. D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 43 ; Каппель ; 992 
 1113 ; Медаль. 15 лет организации ЛенБАМстроя. Медальер С.А.Корнилов. D-60мм ; 1990ЛМД ;  ; Ж/м ; AU ; 47 ; 454533 ; 918 
 1114 ; Медаль. Музей Ветряных и Водяных мельниц. Г. Гифхорн, Германия. Медальер А.С.Карташов. D-60мм ; 1990ЛМД ;  ; Ж/м ; AU ; 62 ; Медальер ; 2553 
 1115 ; Медаль. Адам Олеарий. D-60мм ;  ;  ; Ж/м ; AU ; 57 ; ZOLTAN333 ; 772 
 1116 ; Медаль. Самарская область. D-60мм ;  ;  ; Ж/м ; AU ; 32 ; ZOLTAN333 ; 525 
 1117 ; Медаль. Памятник Александру II-царю освободителю. D-60мм ;  ;  ; Ж/м ; AU ; 26 ; Ученик ; 992 
 1118 ; Медаль. Филателистическая выставка. Медальер Ю.Григорьев. D-60мм ; 1978ММД ;  ; Ж/м ; XF ; 18 ; costa ; 505 
 1119 ; Медаль. 900 лет. Торопец. Медальер Орехов Ю. D-59мм ; 1974ЛМД ;  ; Ж/м ; XF ; 28 ; Sacha777 ; 713 
 1120 ; Медаль. 250 лет Ленинградскому монетному двору 1724-1974гг. Медальер Козлов. D-65мм ; 1974ЛМД ;  ; Ж/м ; VF ; 94 ; Каппель ; 1785 
 1121 ; Медаль. 100 лет со дня рождения Рабиндраната Тагора. D-54мм ;  ;  ; Ж/м ; XF+ ; 61 ; sportmini ; 3366 
 1122 ; Медаль. Международный проект ИРСР. Медальер С.Корнилов. D-63мм ; 1989ЛМД ;  ; Ж/м ; AU ; 45 ; plis ; 7242 
 1123 ; Медаль. 40 лет участия СССР в ООН. Медальер М.А.Ногин. D-60мм ; 1985ЛМД ;  ; Ж/м ; XF ; 79 ; Медальер ; 1894 
 1124 ; Медаль. 500 лет Успенскому собору. D-65мм ; 1981ММД ;  ; Ж/м ; AU ; 43 ; wwii-soldat ; 363 
 1125 ; Медаль. 75 лет Партийной организации завода "Динамо" имени С.М.Кирова. D-60мм ;  ;  ; Al ; VF ; 9 ; bowfinger ; 61 
 1126 ; Медаль. Москва - столица СССР. D-54мм ;  ;  ; Al ; XF+ ; 29 ; 454533 ; 115 
 1127 ; Медаль. 300 лет со дня рождения Петра Первого. Медальер А.Шагин. D-60мм ; ЛМД ;  ; Al ; XF+ ; 57 ; Каппель ; 567 
 1128 ; Медаль. Центру управления полетом. D-60мм ;  ;  ; Al ; AU ; 33 ; bowfinger ; 102 
 1129 ; Медаль. Всесоюзный Алюминиево-Магниевый институт. Ленинград. Медальер В.Путимцев. D-58мм ; ЛМД ;  ; Al ; XF+ ; 41 ; costa ; 294 
 1130 ; Медаль. 150 лет со дня рождения Марко Вовчка. D-58мм ;  ;  ; Ж/м ; AU ; 20 ; bowfinger ; 48 
 1131 ; Медаль. 20 лет первого полета человека в Космос. D-50мм ;  ;  ; Ж/м ; AU ; 14 ; KYZIA ; 204 
 1132 ; Медаль. VII Летняя спартакиада народов СССР. Москва. D-50мм ; 1979 ;  ; Ж/м ; AU ; 32 ; Ученик ; 128 
 1133 ; Медаль. 50 лет Эстляндской трудовой коммуне. D-70мм ;  ;  ; Ж/м ; XF ; 26 ; Григорий ; 46 
 1134 ; Медаль. 1500 лет Киеву. D-73мм ;  ;  ; Al ; XF+ ; 40 ; bowfinger ; 63 
 1135 ; Медаль. 60 лет Союза Советских Социалистических Республик (1922-1982). D-75мм ;  ;  ; Томпак, се ; XF ; 146 ; Каппель ; 1000 
 1136 ; Медаль. Ленин жив вечно. D-70мм ;  ;  ; Ж/м ; XF- ; 28 ; Sacha777 ; 805 
 1137 ; Медаль. Конференция терапевтов УССР в Донецке 1966г. В.П. Образцов.D-60мм ;  ;  ; Ж/м ; XF ; 77 ; OMT ; 561 
 1138 ; Медаль. Иван Фиолетов (1884-1984). D-60мм ; 1984ММД ;  ; Ж/м ; AU ; 221 ; Мод ; 2492 
 1139 ; Медаль. Осип Пятницкий (И.А. Таршис). D-60мм ; 1982ЛМД ;  ; Ж/м ; XF/AU ; 23 ; G.R.O.S.S. ; 424 
 1140 ; Медаль. Нариман Нариманов (1870-1925). D-60мм ; ММД ;  ; Ж/м ; XF+ ; 65 ; Мод ; 3400 
 1141 ; Медаль. VIII летняя спартакиада народов СССР 1983г. D-51мм ; ЛМД ;  ; Ж/м ; AU ; 47 ; plis ; 357 
 1142 ; Медаль. 100 лет со дня рождения М.А.Т. Сабира (1862-1962).  D-65мм ;  ;  ; Ж/м ; XF- ; 22 ; sportmini ; 589 
