 2886 ; 5 пфеннигов. Германия ; 1947D ;  ; Zn ; VF ; 36 ; Kubus ; 903 
 2887 ; 1 пфенниг. Германия ; 1945F ;  ; Zn ; VF+ ; 46 ; МАТИ-2009 ; 2380 
 2888 ; 10 марок. Германия. Гетто. Лодзь ; 1943 ;  ; Al ; F+ ; 65 ; Kubus ; 6027 
 2889 ; 2 марки. Германия ; 1921 ;  ; Керамика ; XF+ ; 18 ; saha_2001 ; 643 
 2890 ; 1 марка. Мейсен ; 1921 ;  ; Керамика ; XF+ ; 25 ; etwar55 ; 466 
 2891 ; 1 марка. Мейсен ;  ;  ; Керамика ; XF+ ; 26 ; salim ; 466 
 2892 ; 50 пфенниг. Мейсен ;  ;  ; Керамика ; XF+ ; 28 ; Slavinator ; 491 
 2893 ; 50 пфенниг. Мейсен ; 1921 ;  ; Керамика ; XF+ ; 17 ; smel ; 442 
 2894 ; 25 пфенниг. Мейсен ; 1921 ;  ; Керамика ; XF+ ; 19 ; to-to ; 351 
 2895 ; 30 долларов. Австралия. Год Дракона ; 2000 ;  ; Ag ; AU ; 96 ; Slavinator ; 46588 
 2896 ; 5 франков. Франция ; 1833 ;  ; Ag ; VF ; 36 ; фифа ; 1006 
 2897 ; 5 франков. Франция ; 1833 ;  ; Ag ; VF ; 22 ; rem ; 1018 
 2898 ; 5 франков. Франция ; 1834 ;  ; Ag ; VF ; 26 ; rem ; 1069 
 2899 ; 5 франков. Франция ; 1834 ;  ; Ag ; VF- ; 13 ; фифа ; 1040 
 2900 ; 5 франков. Франция ; 1848 ;  ; Ag ; VF+ ; 24 ; akula-71 ; 1262 
 2901 ; 5 франков. Франция ; 1850 ;  ; Ag ; VF+ ; 25 ; shaxter2015 ; 1619 
 2902 ; 5 франков. Франция ; 1873 ;  ; Ag ; XF ; 25 ; razum0610 ; 1232 
 2903 ; 5 франков. Франция ; 1873 ;  ; Ag ; XF ; 37 ; Мотя ; 1300 
 2904 ; 5 франков. Франция ; 1873 ;  ; Ag ; XF ; 19 ; Звездолёты ; 1238 
 2905 ; 5 франков. Франция ; 1873 ;  ; Ag ; VF+ ; 27 ; Нинский ; 1124 
 2906 ; 5 франков. Франция ; 1873 ;  ; Ag ; XF ; 14 ; first ; 1238 
 2907 ; 5 франков. Франция ; 1875 ;  ; Ag ; VF ; 21 ; фифа ; 1093 
 2908 ; 5 франков. Франция ; 1876 ;  ; Ag ; XF ; 19 ; кониевич ; 1279 
 2909 ; 5 франков. Франция ; 1876 ;  ; Ag ; XF+ ; 17 ; arcadymer ; 1343 
 2910 ; 5 франков. Бельгия ; 1849 ;  ; Ag ; VF-XF ; 25 ; Мотя ; 1924 
 2911 ; 5 лир. Италия ; 1875 ;  ; Ag ; VF ; 16 ; фифа ; 1212 
 2912 ; 1 доллар. Британский Стрейтс-Сетлментс ; 1907 ;  ; Ag ; XF ; 27 ; remetalk ; 4647 
 2913 ; 1 песо. Доминиканская республика ; 1897 ;  ; Ag ; VF- ; 25 ; христофор ; 1937 
 2914 ; 50 сентаво. Испания ; 1885 ;  ; Ag ; XF ; 15 ; papinazu ; 885 
 2915 ; 1 доллар. Китай. Провинция Чихли ; 1899 (25) ;  ; Ag ; XF- ; 56 ; штурман ; 17090 
 2916 ; 1 флорин. Австрия ; 1861 ;  ; Ag ; AU ; 45 ; логопед ; 2001 
 2917 ; 1/20 экю. Франция. М-1,4г ; 1741 ;  ; Ag ; VF+ ; 73 ; Slavinator ; 3064 
 2918 ; 200 рейсов. Португалия ; 1891 ;  ; Ag ; VF+ ; 45 ; ГраF ; 703 
 2919 ; 10 сент. Франция ; 1809 ;  ; Белон ; VF+ ; 52 ; митяй ; 1421 
 2920 ; 1 песо. Мексика ; 1967 ;  ; Ag ; XF ; 23 ; жора ; 317 
 2921 ; 1 песо. Мексика ; 1967 ;  ; Ag ; XF ; 15 ; star54 ; 386 
 2922 ; 1 песо. Мексика ; 1967 ;  ; Ag ; XF ; 13 ; star54 ; 330 
 2923 ; 2 кроны. Дания ; 1875 ;  ; Ag ; VF ; 26 ; lindt ; 580 
 2924 ; 2 кроны. Дания ; 1876 ;  ; Ag ; VF-XF ; 21 ; serg98 ; 708 
 2925 ; 2 кроны. Дания ; 1916 ;  ; Ag ; XF ; 41 ; arcadymer ; 1487 
 2926 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 40 ; ialaiola ; 657 
 2927 ; Торговый доллар. Великобритания ; 1898 ;  ; Ag ; VF+ ; 52 ; chet ; 4318 
 2415 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ; 2014-2017 ;  ; Би/м ; AU ; 19 ; Kara1982igor ; 227 
 2416 ; Лот монет СССР: 15 коп (8шт) ; 1955-1956 ;  ; Ni ; VF/VF+ ; 23 ; se170661 ; 33 
 2417 ; Лот монет Банка России (Юбилейные): 2,1 руб (8шт) ; 2001-2012 ;  ; Cu-Ni,Ni/St ; VF+/AU ; 13 ; $KoKoS$ ; 112 
 2418 ; Лот монет СССР: 15 коп (5шт) ; 1955-1956 ;  ; Ni ; VF/VF+ ; 11 ; Gagarin ; 25 
 2419 ; Лот монет Банка России. 100,50 рублей. 4 шт. ; 1992-1993 ;  ; Cu-Ni, Би/м ; XF+ ; 70 ; Tsuribito ; 152 
 2420 ; Лот монет Банк России: 20,10 руб (8шт) ; 1992-1993 ;  ; Cu-Ni,St/Ni ; XF-/AU ; 43 ; SirJey ; 44 
 2421 ; Лот монет России. 10 руб. 8 шт ; 2010-2014 ;  ;  ; AU ; 15 ; циркус ; 101 
 2422 ; Лот монет Банка России (200 лет Отечественной войне 1812г): 5,2 руб (12шт) ; 2012 ;  ; Ni/St ; AU ; 22 ; topotun ; 191 
 2423 ; Лот монет Банка России (юбилейные): 10,2 руб (8шт) ; 2000-2016 ;  ; Cu-Ni,Би/м ; XF-/AU ; 8 ; циркус ; 83 
 2424 ; Лот монет России. 10 руб. 7 шт ; 2005-2011 ;  ; Би/м ; XF ; 9 ; Kara1982igor ; 104 
 2425 ; Лот монет Банка России. 10 рублей (2 шт.) ; 2010 ;  ; Би/м ; AU ; 27 ; evlampin ; 669 
 2426 ; Лот монет СССР: 20 коп (5шт) ; 1932 ;  ; Ni ; VF+ ; 17 ; Moryak ; 217 
 2427 ; Лот монет Банка России. 100,50 рублей. 2 шт. ; 1993 ;  ; Cu-Ni,Cu-Zn ; XF+ ; 6 ; Tsuribito ; 34 
 2428 ; Лот монет СССР: 50 копеек, 1 полтинник (3шт). На одной монете заделано отверстие ; 1922,1924 ;  ; Ag ; VG/F- ; 15 ; yokok ; 838 
 2429 ; Лот монет СССР: 3 коп (4шт) ; 1926-1932 ;  ; Br ; G/VG ; 45 ; Max1976 ; 85 
 2430 ; Лот монет России. 10 руб. 6 шт ;  ;  ; Би/м ; XF- ; 10 ; Andre32 ; 74 
 2431 ; Лот монет СССР: 20,5,3 коп (3шт) ; 1928-1956 ;  ; Br,Ag ; F ; 13 ; modul ; 57 
 2432 ; Лот монет СССР. 5,3,2 коп. 5 шт. ; 1926-1946 ;  ; Br ; F/VF- ; 16 ; se170661 ; 84 
 2433 ; Лот монет СССР: 15 коп (9шт) ; 1957 ;  ; Ni ; F+/VF+ ; 5 ; Краснодар ; 23 
 2434 ; Лот монет СССР: 15 коп (13шт) ; 1957 ;  ; Ni ; VF/VF+ ; 15 ; Hikon ; 66 
 2435 ; Лот монет Банка России. 10 рублей. 2 шт. Государственный банк СССР ; 1991 ;  ; Би/м ; XF ; 21 ; Ustin ; 153 
 2436 ; Лот монет СССР: 15 коп (5шт) ; 1955-1956 ;  ; Ni ; F/VF ; 4 ; мон ; 13 
 2437 ; Лот монет России. 10 руб. 6 шт ; 2011,2014 ;  ; St/Лат ; XF+/AU ; 6 ; Andre32 ; 64 
 2438 ; Лот монет СССР: 20 коп (10шт) ; 1932 ;  ; Ni ; F/VF ; 25 ; Moryak ; 275 
 2439 ; Лот монет СССР: 15 коп (12шт) ; 1957 ;  ; Ni ; VF/VF+ ; 5 ; 888777 ; 45 
 2440 ; Лот монет СССР: 15 коп (5шт) ; 1955-1956 ;  ; Ni ; VF- ; 14 ; Hikon ; 23 
 2441 ; Лот монет СССР: 50 коп (3шт) ; 1991Л ;  ; Cu-Ni ; AU ; 33 ; Habs777 ; 110 
 2442 ; Лот монет СССР. 5,3 коп. 7 шт. ; 1982-1990 ;  ; Cu-Zn ; XF/AU ; 62 ; Юстас ; 227 
 2856 ; 2 шу. Япония ;  ;  ; Au/Ag ; VF-XF ; 70 ; modul ; 4053 
 2857 ; Талер. Венгрия ; 1782 ;  ; Ag ; XF- ; 65 ; Аю ; 9996 
 2858 ; 1 талер . Мекленбург-Штрелиц ; 1870 ;  ; Ag ; XF ; 70 ; Хаа ; 8466 
 2859 ; Талер. Пруссия ; 1871 ;  ; Ag ; XF ; 20 ; skirill ; 2408 
 2860 ; 32 шиллинга. Любек ; 1752 ;  ; Ag ; VF-XF ; 36 ; graff36alex ; 4734 
 2861 ; 5 марок. Веймар. Дуб ; 1932J ;  ; Ag ; XF- ; 46 ; CMSpb ; 5071 
 2862 ; 3 марки. Пруссия. Университет Бреслау ; 1911А ;  ; Ag ; XF ; 51 ; pytin ; 2548 
 2863 ; 3 марки. Гамбург ; 1909 ;  ; Ag ; XF ; 40 ; варяг42 ; 1500 
 2864 ; 2 марки. Пруссия ; 1888 ;  ; Ag ; VF+ ; 18 ; sveta6369 ; 2222 
 2865 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF+ ; 77 ; Гарик2 ; 1593 
 2866 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF- ; 21 ; AC/DC ; 323 
 2867 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 16 ; 8888 ; 315 
 2868 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 21 ; val211 ; 357 
 2869 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 18 ; AC/DC ; 334 
 2870 ; 1 марка. Германия ; 1874B ;  ; Ag ; VF- ; 7 ; Meshok ; 174 
 2871 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF+ ; 9 ; Meshok ; 179 
 2872 ; 1 марка. Германия ; 1876A ;  ; Ag ; F+ ; 7 ; Meshok ; 174 
 2873 ; 1 марка. Германия ; 1900A ;  ; Ag ; XF- ; 7 ; жора ; 429 
 2874 ; 1 марка. Германия ; 1905А ;  ; Ag ; VF- ; 7 ; Meshok ; 174 
 2875 ; 1 марка. Германия ; 1906D ;  ; Ag ; XF ; 52 ; MolchSer5 ; 411 
 2876 ; 1 марка. Германия ; 1909D ;  ; Ag ; XF- ; 22 ; птичка16 ; 411 
 2877 ; 1 марка. Германия ; 1914F ;  ; Ag ; AU ; 54 ; Декарт ; 610 
 2365 ; 20 копеек Л/с 3 коп 1979 ; 1984 ;  ; Cu-Ni ; XF+ ; 5 ; страус ; 60 
 2366 ; 20 копеек Л/с 3 коп 1979 ; 1985 ;  ; Cu-Ni ; AU ; 55 ; казак 1963 ; 413 
 2367 ; 3 копейки Плоские ленты, вторые колосья без остей ; 1977 ;  ; Cu-Zn ; VF ; 15 ; lesnik1 ; 123 
 2368 ; 3 копейки Малая ость ; 1979 ;  ; Cu-Zn ; XF ; 19 ; Andre32 ; 101 
 2369 ; 3 копейки Малая ость ; 1981 ;  ; Cu-Zn ; VF+ ; 6 ; страус ; 31 
 2370 ; 3 копейки Малая ость ; 1982 ;  ; Cu-Zn ; XF ; 6 ; СЛАВА123 ; 31 
 2371 ; 3 копейки Л/с 20 коп 1980 ; 1984 ;  ; Cu-Zn ; AU ; 48 ; Московский ; 267 
 2372 ; Альбом монет Банка России (ГВС): 10 руб (55шт) ; 2010-2016 ;  ; Ni/St лат/St ; XF/AU ; 24 ; Kosmas ; 964 
 2373 ; Набор монет Банка России (РФ. Выпуск 4): 10 руб (4шт) + жетон. Буклет ; 2008 ;  ; Би/м ; AU ; 55 ; Кеннер ; 909 
 2374 ; Набор монет СССР (Олимпиада 80): 10,5 руб (6шт). Коробка, сертификат ; 1977 ;  ; Ag ; Proof ; 26 ; Terem ; 5326 
 2375 ; Альбом монет Банка России (Освобождение Крыма): 5 руб (5шт) + банкнота ; 2015 ;  ; Ni/St ; AU ; 26 ; 8 988 ; 325 
 2376 ; Альбом монет Банка России (ГВС): 10 руб (58шт) ; 2010-2016 ;  ; Лат/St ; XF/AU ; 17 ; Kosmas ; 998 
 2377 ; Альбом монет Банка России (ГВС): 10 руб (55шт) ; 2010-2016 ;  ; Лат/St ; XF/AU ; 25 ; Kosmas ; 922 
 2378 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Ni ; VF/XF ; 10 ; chingizhan ; 499 
 2379 ; Лот монет Банка России (юбилейные): 10 руб (58шт) ; 2010-2016 ;  ; Лат/St ; AU ; 45 ; Kara1982igor ; 1191 
 2380 ; Набор монет Банка России (Гагарин): 10,2 руб, жетон. Капсула ; 2001 ;  ; Би/м,Cu-Ni ; AU ; 71 ; михалыч_73 ; 7397 
 2381 ; 25 рублей. ЧМ по футболу. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 18 ; Kara1982igor ; 508 
 2382 ; 25 рублей. ЧМ по футболу. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 29 ; Kara1982igor ; 750 
 2383 ; Набор монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка нарушена ; 1967 ;  ; Cu-Ni,Cu-Zn ; AU ; 35 ; Кракен ; 2555 
 2384 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка нарушена ; 1967ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 51 ; Chatsky ; 10616 
 2385 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт). Буклет, сертификат ; 1978 ;  ; Cu-Ni,Cu-Zn ; AU ; 32 ; bva150979 ; 2073 
 2386 ; Набор монет СССР. 1 рубль, 50,20,15,10,5,3,2,1 коп. (9 шт) + жетон. Упаковка с перегибом ; 1989 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 16 ; Алекс2007 ; 1019 
 2387 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1991ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 32 ; МИХА67 ; 1650 
 2388 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 20 ; chingizhan ; 662 
 2389 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 25 ; Terem ; 534 
 2390 ; Лот монет Банка России: 1 руб, 50 коп (50шт) ; 1997-2015 ;  ; Cu/St,Cu-Ni ; VF/XF ; 17 ; wwi.i ; 255 
 2391 ; Лот монет СССР. 1 рубль, 50,20,15,10,5,3,2,1 коп. 9 шт. + жетон ; 1991 ;  ; Br ; XF+/AU ; 11 ; chingizhan ; 692 
 2392 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1956 ;  ; Ni ; VF ; 13 ; кострома22 ; 39 
 2393 ; Лот монет Банка России: 25,10,5 руб (все юбилейные)  + жетон12шт ; 2010-2018 ;  ; Ni/St,Лат/St,Cu ; XF/AU ; 30 ; apach ; 478 
 2394 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1952 ;  ; Ni ; VF ; 17 ; Moryak ; 204 
 2395 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1955 ;  ; Ni ; VF ; 3 ; кострома22 ; 33 
 2396 ; Лот монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) ; 2010 ;  ; Ni/St,Лат/St, ; XF/AU ; 9 ; циркус ; 54 
 2397 ; Лот монет Банка России: 1 коп (11шт) ; 2009СПМД,ММД ;  ; Cu-Ni ; XF ; 15 ; Meshok ; 93 
 2398 ; Лот монет СССР и Банка России: 50,20,10,5,1 руб, 50,10 коп (24шт) ; 1991-1993 ;  ; Cu-Ni,Би/м,Cu-Z ; VF+/XF ; 10 ; Гарик2 ; 255 
 2399 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1954 ;  ; Ni ; VF ; 11 ; Moryak ; 153 
 2400 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1957 ;  ; Ni ; VF ; 5 ; кострома22 ; 27 
 2401 ; Лот монет СССР. 10,5,1 рубль, 50,10 коп. 5 шт. ; 1991 ;  ; Би/м,Cu-Ni,St ; XF- ; 5 ; Meshok ; 38 
 2402 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1953 ;  ; Ni ; VF ; 19 ; Moryak ; 153 
 2403 ; Лот монет Банка России: 50,20,10,5,1 рубль. (5 шт.) ; 1992-1993 ;  ; Cu-Zn,Cu-Ni ; VF/VF+ ; 7 ; Tsuribito ; 34 
 2404 ; Лот монет СССР: 5,3,2 копейки. 3 шт. ; 1924 ;  ; Cu ; VG/F- ; 19 ; Чапай ; 157 
 2405 ; Лот монет СССР: 1 коп (10шт) ; 1968 ;  ; Cu-Zn ; VF/VF+ ; 12 ; Юстас ; 45 
 2406 ; Лот монет Банка России (Три богатыря и Винни Пух): 25 руб (2шт) ; 2017 ;  ; Cu-Ni ; AU ; 29 ; Lapin79 ; 1041 
 2407 ; Лот монет СССР.1 руб. 7 шт ; 1964-1987 ;  ; Cu-Ni ; VF ; 5 ; AC/DC ; 105 
 2408 ; Лот монет Банка России. 10 рублей. 5 шт. ; 2003-2008 ;  ; Би/м ; XF ; 45 ; ВВЛ ; 201 
 2409 ; Лот монет СССР: 3 коп (5шт) ; 1975-1980 ;  ; Cu-Zn ; XF+/AU ; 86 ; Moryak ; 601 
 2410 ; Лот монет Банка России (Три богатыря и Винни Пух): 25 руб (2шт) ; 2017 ;  ; Cu-Ni ; AU ; 91 ; Vol4en0k ; 1071 
 2411 ; Лот монет СССР: 15 коп (6шт) ; 1955-1956 ;  ; Ni ; F/VF ; 5 ; Краснодар ; 13 
 2412 ; Лот монет СССР: 15 коп (14шт) ; 1957 ;  ; Ni ; VF/VF+ ; 17 ; Meshok ; 63 
 2413 ; Лот монет Банка России. 20,10,5,1 рубль. 12 шт. ; 1992-1993 ;  ; Cu-Ni,Fe вCu-Zn ; VF+/XF ; 54 ; nischebrod ; 59 
 2414 ; Лот монет Банка России (юбилейные): 25,10,5,2 руб (8шт) ; 2015,2017,2018 ;  ; Cu-Ni,Ni/St,Би/ ; AU ; 13 ; didisister ; 155 
 2315 ; 20 копеек. Три линии слева и справа от "К" ; 1961 ;  ; Cu-Ni ; AU ; 43 ; nivva ; 1530 
 2316 ; 20 копеек ; 1962 ;  ; Cu-Ni ; AU ; 9 ; cheri74 ; 184 
 2317 ; 10 копеек. Без правого луча солнца ; 1961 ;  ; Cu-Ni ; XF ; 27 ; крлкв ; 496 
 2318 ; 2 копейки ; 1977 ;  ; Cu-Zn ; AU ; 17 ; cheri74 ; 133 
 2319 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 10 ; AlexRep ; 129 
 2320 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF ; 13 ; Habs777 ; 62 
 2321 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 18 
 2322 ; 1 копейка ; 1969 ;  ; Cu-Zn ; XF+ ; 5 ; трутень ; 50 
 2323 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 19 ; Habs777 ; 43 
 2324 ; 1 копейка ; 1966 ;  ; Cu-Zn ; AU ; 17 ; ATZ ; 340 
 2325 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 29 ; Habs777 ; 95 
 2326 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 28 ; kop ; 200 
 2327 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 35 ; kop ; 329 
 2328 ; 15 копеек. Вторые колосья с остями ; 1981 ;  ; Cu-Ni ; AU ; 39 ; казак 1963 ; 224 
 2329 ; 10 копеек. Без уступа ; 1981 ;  ; Cu-Ni ; AU ; 22 ; Simenon ; 153 
 2330 ; 10 копеек ; 1986 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 21 
 2331 ; 10 копеек ; 1987 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 21 
 2332 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 7 ; Habs777 ; 70 
 2333 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 11 ; lesnik1 ; 160 
 2334 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 7 ; Habs777 ; 86 
 2335 ; 20 копеек. Вторые колосья без остей ; 1980 ;  ; Cu-Ni ; AU ; 8 ; СЛАВА123 ; 153 
 2336 ; 20 копеек ; 1984 ;  ; Cu-Ni ; AU ; 13 ; Habs777 ; 51 
 2337 ; 10 копеек. С уступом ; 1981 ;  ; Cu-Ni ; AU ; 7 ; СЛАВА123 ; 82 
 2338 ; 10 копеек. С уступом ; 1980 ;  ; Cu-Ni ; AU ; 22 ; cheri74 ; 227 
 2339 ; 3 копейки Л/с 20 коп 1980 ; 1987 ;  ; Cu-Zn ; VF+ ; 7 ; крлкв ; 72 
 2340 ; 3 копейки Л/с 20 коп 1980 ; 1989 ;  ; Cu-Zn ; AU ; 71 ; казак 1963 ; 368 
 2341 ; 3 копейки Л/с 20 коп 1981 ; 1991 ; ЛМД ; Cu-Zn ; AU ; 48 ; 13дим13 ; 793 
 2342 ; 3 копейки Л/с 20 коп 1958 ; 1961 ;  ; Cu-Zn ; VF+ ; 14 ; sotnik ; 155 
 2343 ; 3 копейки ; 1970 ;  ; Cu-Zn ; AU ; 21 ; Moryak ; 293 
 2344 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 25 ; Habs777 ; 226 
 2345 ; 3 копейки ; 1979 ;  ; Cu-Zn ; AU ; 16 ; Moryak ; 223 
 2346 ; 3 копейки ; 1983 ;  ; Cu-Zn ; AU ; 11 ; Habs777 ; 21 
 2347 ; 3 копейки ; 1984 ;  ; Cu-Zn ; AU ; 43 ; Habs777 ; 55 
 2348 ; 3 копейки ; 1986 ;  ; Cu-Zn ; AU ; 27 ; Майкл ; 203 
 2349 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 16 ; cheri74 ; 159 
 2350 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 33 ; cheri74 ; 153 
 2351 ; 3 копейки. Герб приспущен ; 1988 ;  ; Cu-Zn ; AU ; 43 ; Майкл ; 404 
 2352 ; 3 копейки. Герб приспущен ; 1989 ;  ; Cu-Zn ; AU ; 13 ; крлкв ; 261 
 2353 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 25 ; nivva ; 81 
 2354 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 23 ; ATZ ; 234 
 2355 ; 5 копеек ; 1984 ;  ; Cu-Zn ; AU ; 30 ; Moryak ; 183 
 2356 ; 5 копеек ; 1985 ;  ; Cu-Zn ; AU ; 21 ; Moryak ; 306 
 2357 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF- ; 16 ; Tsuribito ; 123 
 2358 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; XF ; 23 ; PavelPavel ; 163 
 2359 ; 1 рубль ; 1992 ; ММД ; Fe в Cu-Zn ; XF ; 10 ; Tsuribito ; 62 
 2360 ; 20 копеек. Вогнутые ленты ; 1977 ;  ; Cu-Ni ; VF+ ; 15 ; cr2952 ; 124 
 2361 ; 20 копеек Л/с 3 коп 1979 ; 1979 ;  ; Cu-Ni ; XF ; 17 ; крлкв ; 221 
 2362 ; 20 копеек Л/с 3 коп 1979 ; 1981 ;  ; Cu-Ni ; AU ; 13 ; Habs777 ; 130 
 2363 ; 20 копеек Л/с 3 коп 1981 ; 1982 ;  ; Cu-Ni ; AU ; 27 ; Майкл ; 850 
 2364 ; 20 копеек Л/с 3 коп 1979 ; 1983 ;  ; Cu-Ni ; XF+ ; 7 ; страус ; 61 
 2265 ; 2 копейки ; 1982 ;  ; Cu-Zn ; AU ; 16 ; AlexRep ; 81 
 2266 ; 2 копейки ; 1983 ;  ; Cu-Zn ; AU ; 17 ; Gerasim ; 309 
 2267 ; 2 копейки ; 1984 ;  ; Cu-Zn ; AU ; 47 ; Masik ; 490 
 2268 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 20 ; Uncle ; 204 
 2269 ; 2 копейки ; 1986 ;  ; Cu-Zn ; AU ; 20 ; ATF72 ; 108 
 2270 ; 2 копейки ; 1987 ;  ; Cu-Zn ; AU ; 33 ; Masik ; 317 
 2271 ; 2 копейки ; 1988 ;  ; Cu-Zn ; AU ; 27 ; cheri74 ; 91 
 2272 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 32 ; Юстас ; 51 
 2273 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 22 ; nivva ; 85 
 2274 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 12 
 2275 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 13 ; nivva ; 86 
 2276 ; 1 копейка ; 1981 ;  ; Cu-Zn ; AU ; 25 ; nivva ; 85 
 2277 ; 1 копейка ; 1982 ;  ; Cu-Zn ; AU ; 9 ; Masik ; 61 
 2278 ; 1 копейка ; 1983 ;  ; Cu-Zn ; AU ; 5 ; AlexRep ; 87 
 2279 ; 1 копейка ; 1984 ;  ; Cu-Zn ; AU ; 33 ; cheri74 ; 278 
