 3321 ; 1 марка. Финляндия ; 1985 ;  ; Cu-Ni ; XF ; 8 ; brat52 ; 9 
 3322 ; 5 эре. Дания ; 1944 ;  ; Zn ; VF+ ; 8 ; olga42 ; 24 
 3323 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 22 ; aram ; 97 
 3324 ; 10 центов. Канада. Георг VI ; 1952 ;  ; Ag ; VF-XF ; 16 ; yurrgen ; 89 
 3325 ; 6 пенсов. Австралия ; 1946 ;  ; Ag ; F-VF ; 12 ; Инвестор ; 90 
 3326 ; 6 пенсов. Великобритания. Георг V ; 1932 ;  ; Ag ; VF ; 16 ; sveta6369 ; 101 
 3327 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF ; 15 ; Aleks72 ; 100 
 3328 ; 3 пенса. Австралия ; 1964 ;  ; Ag ; VF-XF ; 17 ; Инвестор ; 97 
 3329 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; VF+ ; 21 ; yurrgen ; 102 
 3330 ; 1/2  долларa. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 42 ; Yashka ; 310 
 3331 ; 5 центов. США ; 1943Р ;  ; Ag-Mg-Cu ; XF ; 26 ; SadKo ; 88 
 3332 ; 50 сент. Испания. Альфонсо XIII ; 1904 ;  ; Ag ; VF- ; 23 ; Aleks72 ; 155 
 3333 ; 10 центов. Канада. Георг VI ; 1951 ;  ; Ag ; XF- ; 12 ; Aleks72 ; 90 
 3334 ; 10 центов. Канада. Георг VI ; 1947 ;  ; Ag ; VF-XF ; 27 ; yurrgen ; 127 
 3335 ; 1 доллар. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 36 ; Гордиан ; 638 
 3336 ; 50 эре. Швеция ; 1953 ;  ; Ag ; VF ; 20 ; kroman ; 109 
 3337 ; 3 стувера. Берг. Отверстие ; 1806SR ;  ; Ag ; F-VF ; 19 ; yurrgen ; 184 
 3338 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; XF ; 14 ; yurrgen ; 102 
 3339 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; XF- ; 19 ; yurrgen ; 153 
 3340 ; 10 центов. Нидерланды ; 1941? ;  ; Ag ; F-VF ; 7 ; Sterh ; 23 
 3341 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; VF-XF ; 14 ; лесник ; 130 
 3342 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF-XF ; 19 ; yurrgen ; 45 
 3243 ; 25 сентимов. Парагвай ; 1953 ;  ; Латунь ; XF+ ; 12 ; korshun-777 ; 51 
 3244 ; 5 франков. Франция ; 1946 ;  ; Al ; VF ; 9 ; ASlab ; 21 
 3245 ; 5 франков. Франция ; 1949 ;  ; Al ; VF ; 11 ; ASlab ; 30 
 3246 ; 2 франка. Франция ; 1941 ;  ; Al ; VF ; 5 ; Searcher ; 40 
 3247 ; 2 франка. Франция ; 1945 ;  ; Al ; F ; 5 ; Searcher ; 24 
 3248 ; 2 франка. Франция ; 1946 ;  ; Al ; VF+ ; 8 ; Searcher ; 24 
 3249 ; 1 франк. Франция ; 1943 ;  ; Al ; VF+ ; 3 ; Searcher ; 15 
 3250 ; 1 франк. Франция ; 1943 ;  ; Al ; VF+ ; 5 ; Searcher ; 15 
 3251 ; 1 франк. Франция ; 1945 ;  ; Al ; VF+ ; 7 ; veektor ; 28 
 3252 ; 1 франк. Франция ; 1945 ;  ; Al ; VF+ ; 5 ; Searcher ; 24 
 3253 ; 1 франк. Франция ; 1947 ;  ; Al ; VF ; 5 ; Searcher ; 16 
 3254 ; 1 франк. Франция ; 1948 ;  ; Al ; VF ; 15 ; Searcher ; 62 
 3255 ; 5 эре. Дания ; 1941 ;  ; Al ; VF ; 14 ; jashka39 ; 33 
 3256 ; 5 динар. Югославия ; 1953 ;  ; Al ; XF ; 8 ; krugerrand ; 23 
 3257 ; 2 динара. Югославия ; 1963 ;  ; Al ; VF-XF ; 19 ; Стрепет ; 57 
 3258 ; 1 динар. Югославия ; 1953 ;  ; Al ; XF- ; 6 ; ppp ; 16 
 3259 ; 1 динар. Югославия ; 1965 ;  ; Cu-Ni ; VF-XF ; 2 ; RF60 ; 11 
 3260 ; 10 хеллеров. Чехословакия ; 1992 ;  ; Al ; AU ; 7 ; kv1v ; 31 
 3261 ; 10 хеллеров. Чехословакия ; 1992 ;  ; Al ; AU ; 7 ; v_bond ; 30 
 3262 ; 50 пфеннигов.ГДР ; 1958 ;  ; Al ; VF+ ; 2 ; yurrgen ; 12 
 3263 ; 2 фен. КНР ; 1962 ;  ; Al ; VF+ ; 19 ; aram ; 32 
 3264 ; 1000 лей. Румыния. Константин Браковеч ; 2001 ;  ; Al ; VF+ ; 3 ; asparagus ; 12 
 3265 ; 20 лир. Италия ; 1957 ;  ; Al/Br ; VF-XF ; 2 ; RF60 ; 11 
 3266 ; 1 лаари. Мальдивы ; 1984 ;  ; Al ; VF ; 13 ; ВАР1959 ; 51 
 3267 ; 10 лепт. Греция ; 1959 ;  ; Al ; XF ; 14 ; Denver77 ; 30 
 3268 ; 10 тхебе. Ботсвана ; 1998 ;  ; Cu-Ni ; XF- ; 19 ; aram ; 37 
 3269 ; 25 сент. Бельгия ; 1968 ;  ; Cu-Ni ; XF+ ; 7 ; aram ; 24 
 3270 ; 20 центов. Кипр ; 2001 ;  ; Латунь ; XF+ ; 5 ; aram ; 24 
 3271 ; 2 песо. Мексика ; 1986 ;  ; Би/м ; VF ; 9 ; brat52 ; 24 
 3272 ; 2 динара. Сербия. Грачан ; 2011 ;  ; Лат/Fe ; AU ; 5 ; aram ; 24 
 3273 ; 1/2 доллара. США ; 1968 ;  ; Ag ; AU ; 20 ; 181957 ; 272 
 3274 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 18 ; yurrgen ; 261 
 3275 ; 1 дайм. США ; 1955 ;  ; Ag ; AU ; 68 ; suhua ; 286 
 3276 ; 20 сентаво. Филиппины ; 1944 ;  ; Ag ; AU ; 23 ; yurrgen ; 122 
 3277 ; 1 динар. Сербия ; 2008 ;  ; Латунь ; AU ; 5 ; v_bond ; 24 
 3278 ; 5 динар. Сербия ; 2010 ;  ; Латунь ; AU ; 8 ; aram ; 22 
 3279 ; 5 франков. Франция ; 1971 ;  ; Ni/Fe ; XF ; 9 ; brat52 ; 18 
 3280 ; 2 злотых. Польша ; 1925 ;  ; Ag ; AU ; 43 ; кве ; 5214 
 3281 ; 2 злотых. Польша ; 1932 ;  ; Ag ; VF ; 46 ; Dimitriy ; 195 
 3282 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF ; 38 ; vesta78 ; 338 
 3283 ; 1 крона. Австрия ; 1914 ;  ; Ag ; XF ; 35 ; фрегат ; 150 
 3284 ; 1 крейцер. Австрия ; 1816 ;  ; Cu ; F ; 40 ; koriakvs ; 68 
 3285 ; 5 лева. Болгария ; 1930 ;  ; cu-Ni ; F-VF ; 43 ; gigajohn ; 67 
 3286 ; 200000 карбованцев. Украина. Город-герой - Киев. Упаковка ; 1995 ;  ; cu-Ni ; Proof-like ; 39 ; werespider ; 255 
 3287 ; 200000 карбованцев. Украина. Победа в ВОВ. Упаковка ; 1995 ;  ; Cu/Ni ; Proof ; 35 ; doiu33 ; 191 
 3288 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu/Ni ; AU ; 23 ; богомол ; 114 
 3289 ; 10 евро. Германия. Братья Гримм ; 2012 ;  ; Cu-Ni ; AU ; 14 ; Tarkus ; 426 
 3290 ; 2 евро. Мальта ; 2008 ;  ; Би/м ; AU ; 31 ; victorsa ; 207 
 3291 ; 2 евро. Люксембург. 100 лет со дня смерти Великого герцога Люксембургского ; 2012 ;  ; Би/м ; AU ; 27 ; Kum ; 157 
 3292 ; 2 евро. Мальта. Президентсво Мальты ; 2011 ;  ; Би/м ; AU ; 31 ; АЕМ ; 510 
 3193 ; 5 центов. Британское Северное Борнео ; 1903 ;  ; Ni ; F-VF ; 20 ; Dahan ; 179 
 3194 ; 1 песо. Мексика ; 1948 ;  ; Ag ; XF ; 26 ; westof ; 453 
 3195 ; 5 песо. Мексика ; 2006 ;  ; Би/м ; XF- ; 11 ; asparagus ; 31 
 3196 ; 1 песо. Мексика ; 2008 ;  ; Би/м ; AU ; 9 ; v_bond ; 30 
 3197 ; 500 драм. Армения ; 2003 ;  ; Би/м ; AU ; 30 ; asparagus ; 123 
 3198 ; 1 доллар. США. Морган ; 1889 ;  ; Ag ; XF- ; 42 ; mitia-32 ; 1409 
 3199 ; 1 доллар. США. 200 лет независимости США ; 1976S ;  ; Ag ; Proof ; 68 ; 181957 ; 627 
 3200 ; 1/2 доллара. США. 200 лет независимости США ; 1976S ;  ; Ag ; AU ; 16 ; Smymric ; 237 
 3201 ; 1 доллар. США. Эйзенхауер ; 1971S ;  ; Ag ; AU ; 29 ; Гордиан ; 627 
 3202 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 20 ; lsp25 ; 906 
 3203 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 27 ; ВАР1959 ; 1001 
 3204 ; 500 лир. Ватикан ; 1971 ;  ; Ag ; AU ; 23 ; westof ; 355 
 3205 ; 500 лир. Ватикан ; 1974 ;  ; Ag ; AU ; 23 ; mefody73 ; 429 
 3206 ; 500 лир. Ватикан ; 1975 ;  ; Ag ; AU ; 13 ; veller ; 354 
 3207 ; Шиллинг. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; XF- ; 42 ; RuByLa ; 680 
 3208 ; 25 сентимов. Куба ; 1953 ;  ; Ag ; AU ; 23 ; aram ; 212 
 3209 ; 1/2 доллара. США. Кеннади ; 1967 ;  ; Ag ; AU ; 28 ; vesta78 ; 203 
 3210 ; 5 франков. Швейцария ; 1933В ;  ; Ag ; VF ; 23 ; фрегат ; 407 
 3211 ; 20 эскудо. Португальский Мозамбик ; 1955 ;  ; Ag ; VF ; 35 ; Searcher ; 269 
 3212 ; 20 эскудо. Португальский Мозамбик ; 1952 ;  ; Ag ; VF ; 21 ; Sterh ; 281 
 3213 ; 1 крона. Великобритания. 25 лет правления Георг V ; 1935 ;  ; Ag ; VF-XF ; 36 ; 181957 ; 1077 
 3214 ; 50 сен. Япония ; 1909 ;  ; Ag ; XF- ; 55 ; vengriya ; 516 
 3215 ; 50 сен. Япония ; 1908 ;  ; Ag ; XF- ; 35 ; PSS_2 ; 615 
 3216 ; 1/2 долларa. США. 200 лет независимости США. Упаковка ; 1976D ;  ; Ag ; Proof ; 36 ; ypiter ; 262 
 3217 ; 1 доллар. США. 200 лет независимости США. Упаковка ; 1976D ;  ; Ag ; Proof ; 80 ; ypiter ; 663 
 3218 ; 1/4 долларa. США. 200 лет независимости США. Упаковка ; 1976D ;  ; Ag ; Proof ; 49 ; ypiter ; 236 
 3219 ; 1 дайм. США ; 1940D ;  ; Ag ; VF+ ; 21 ; ВМШ ; 214 
 3220 ; 1 дайм. США ; 1942 ;  ; Ag ; VF-XFV ; 24 ; Lasto4kaSPB ; 111 
 3221 ; 1 дайм. США ; 1943 ;  ; Ag ; VF-XF ; 18 ; viewer_conr ; 113 
 3222 ; 1 дайм. США ; 1943 ;  ; Ag ; VF-XF ; 16 ; Searcher ; 110 
 3223 ; 1 дайм. США ; 1943 ;  ; Ag ; VF+ ; 21 ; Searcher ; 110 
 3224 ; 1 дайм. США ; 1944 ;  ; Ag ; VF-XF ; 20 ; Searcher ; 110 
 3225 ; 1 дайм. США ; 1944S ;  ; Ag ; VF+ ; 21 ; suhua ; 114 
 3226 ; 50 крон. Чехословакия. 3-я годовщина Словацкого восстания ; 1947 ;  ; Ag ; AU ; 22 ; Dimitriy ; 230 
 3227 ; 5 лир. Сан Марино ; 1936 ;  ; Ag ; XF- ; 26 ; Алек ; 408 
 3228 ; 10 центов. Британская Малайя ; 1941 ;  ; Ag ; XF+ ; 22 ; Aleks72 ; 153 
 3229 ; 1 дайм. США ; 1944D ;  ; Ag ; VF-XF ; 18 ; ВЕПРЬ ; 179 
 3230 ; 1/2 доллара. США. 200 лет независимости США ; 1976D ;  ; Cu-Ni ; AU ; 14 ; zamtex ; 58 
 3231 ; 1/2 доллара. США. 200 лет независимости США ; 1976D ;  ; Cu-Ni ; AU ; 12 ; brat52 ; 57 
 3232 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; XF- ; 24 ; лесник ; 226 
 3233 ; 50 центов. Канада ; 1987 ;  ; Cu-Ni ; Proof ; 25 ; Dahan ; 93 
 3234 ; 1/2 сент. Нидерланды ; 1901 ;  ; Br ; vf ; 15 ; aram ; 78 
 3235 ; 5 центов. США ; 1912 ;  ; Cu-Ni ; F-VF ; 23 ; дед морос ; 57 
 3236 ; 100 песо. Мексика ; 1988 ;  ; Латунь ; VF ; 4 ; alex995 ; 16 
 3237 ; 5 пфеннигов. ФРГ ; 1968А ;  ; Al ; XF+ ; 1 ; .gk ; 2 
 3238 ; 5 пфеннигов. ФРГ ; 1975А ;  ; Al ; XF+ ; 1 ; .gk ; 2 
 3239 ; 1 пфенниг. ФРГ ; 1968А ;  ; Al ; XF+ ; 1 ; .gk ; 2 
 3240 ; 2 эре. Швеция ; 1941 ;  ; Br ; VF-XF ; 16 ; ypiter ; 59 
 3241 ; 2 эре. Швеция ; 1941 ;  ; Br ; VF ; 6 ; Searcher ; 12 
 3242 ; 25 сентимов. Парагвай ; 1953 ;  ; Латунь ; XF+ ; 17 ; vaps ; 51 
 3143 ; 1 шиллинг. Британская Западная Африка, Георг VI ; 1942 ;  ; Ni/Br ; F-VF ; 23 ; AGM62 ; 171 
 3144 ; 1 шиллинг. Британская Западная Африка, Георг VI ; 1949 ;  ; Br ; F-VF ; 23 ; ИЮМов1 ; 164 
 3145 ; 2 шиллинга. Британская Южная Родезия, Георг VI ; 1947 ;  ; Cu-Ni ; VF ; 29 ; vb96 ; 254 
 3146 ; 1 крона. Британская Южная Родезия, Елизавета II ; 1953 ;  ; Ag ; XF ; 54 ; Алек ; 1334 
 3147 ; 5 центов. Британская Восточная Африка, Георг VI ; 1941 ;  ; Br ; VF ; 13 ; Mukoved ; 68 
 3148 ; 5 центов. Британская Восточная Африка, Елизавета II ; 1957 ;  ; Br ; XF ; 14 ; kramer ; 62 
 3149 ; 5 центов. Британская Восточная Африка, Елизавета II ; 1964 ;  ; Br ; VF ; 14 ; vesta78 ; 48 
 3150 ; 10 центов. Британские Сейшелы, Георг VI ; 1939 ;  ; Cu-Ni ; VF+ ; 32 ; Cruiser ; 400 
 3151 ; 10 центов. Британские Сейшелы, Георг VI ; 1951 ;  ; Cu-Ni ; VF ; 16 ; mkm1968 ; 312 
 3152 ; 1/2 рупии. Британские Сейшелы, Георг VI ; 1954 ;  ; Cu-Ni ; AU/XF ; 21 ; кве ; 170 
 3153 ; 1/4 пенни. Британская Южная Африка, Георг VI ; 1950 ;  ; Br ; XF ; 14 ; AGM62 ; 75 
 3154 ; 1 пенни. Британская Южная Африка, Георг VI ; 1952 ;  ; Br ; XF ; 13 ; Makys ; 132 
 3155 ; 2 1/2 шиллинга. Британская Южная Африка, Георг VI ; 1945 ;  ; Ag ; VF- ; 15 ; ВМШ ; 424 
 3156 ; 2 фалус. Бухара ; 32 (1913) ;  ; Cu ; F-VF ; 72 ; cboker ; 577 
 3157 ; 1 таньга. Бухара ; 1306 ;  ; Ag ; F-VF ; 17 ; aziya11 ; 201 
 3158 ; 1 таньга. Бухара ; 130? ;  ; Ag ; F-VF ; 37 ; aziya11 ; 233 
 3159 ; 3 таньга. Бухара ; 1336 ;  ; Br ; F-VF ; 31 ; кве ; 925 
 3160 ; 25 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; F-VF ; 17 ; kma066 ; 118 
 3161 ; 10 пфеннигов. Германия. Нотгельд. Люден ; 1918 ;  ; Fe ; F-VF ; 21 ; murew ; 236 
 3162 ; 1 доллар. Острова Кука. 1 год ЕВРО. 5 ЕВРО ; 2003 ;  ; Cu-Ni ; AU ; 23 ; rbmamba ; 313 
 3163 ; 1 доллар. Острова Кука. 1 год ЕВРО. 10 ЕВРО ; 2003 ;  ; Cu-Ni ; AU ; 18 ; rbmamba ; 313 
 3164 ; 1 доллар. Острова Кука. 1 год ЕВРО. 20 ЕВРО ; 2003 ;  ; Cu-Ni ; AU ; 22 ; rbmamba ; 313 
 3165 ; 1 доллар. Острова Кука. 1 год ЕВРО. 50 ЕВРО ; 2003 ;  ; Cu-Ni ; AU ; 24 ; rbmamba ; 313 
 3166 ; 1 доллар. Острова Кука. 1 год ЕВРО. 100 ЕВРО ; 2003 ;  ; Cu-Ni ; AU ; 20 ; rbmamba ; 313 
 3167 ; 1 доллар. Острова Кука. 1 год ЕВРО. 200 ЕВРО ; 2003 ;  ; Cu-Ni ; AU ; 18 ; rbmamba ; 313 
 3168 ; 1 доллар. Острова Кука. 1 год ЕВРО. 500 ЕВРО ; 2003 ;  ; Cu-Ni ; AU ; 13 ; pavel5419 ; 306 
 3169 ; 1 крона. Фолклендские острова. Покорение Южного Полюса ; 2007 ;  ; Cu-Ni ; AU ; 16 ; ВАР1959 ; 224 
 3170 ; 200 эскудо. Португалия. Навигация на запад ; 1991 ;  ; Cu-Ni ; AU ; 22 ; doiu33 ; 194 
 3171 ; 1/4 анны. Британская Индия ; 1936 ;  ; Br ; VF- ; 7 ; велес ; 57 
 3172 ; 50 центаво. Американские Филиппины ; 1944 ;  ; Ag ; XF ; 27 ; RuByLa ; 313 
 3173 ; 5 центов. США ; 2005 ;  ; Cu-Ni ; AU ; 25 ; asadovoy ; 24 
 3174 ; 50 пфеннигов. ГДР ; 1958А ;  ; Al ; VF+ ; 3 ; mefody73 ; 10 
 3175 ; 50 злотых. Польша. Мешко I ; 1979 ;  ; Cu-Ni ; AU ; 17 ; brat52 ; 52 
 3176 ; 50 злотых. Польша. Болеслав II Смелый ; 1981 ;  ; Cu-Ni ; XF- ; 18 ; brat52 ; 53 
 3177 ; 10 пфеннигов. Германия. Нотгельд. Дюрен ; 1918 ;  ; Fe ; F-VF ; 24 ; Mon plaisir ; 509 
 3178 ; 1 рупия. Португальская Индия. ГОА - герб барочный ; ND ;  ; Ag ; F-VF ; 23 ; PSS_2 ; 2709 
 3179 ; 2 фанона. 2-й тип. Французская Индия. Пондишери. Корона украшена цветами. М-2,76г ; ND ;  ; Ag ; VF- ; 27 ; Санитар ; 1841 
 3180 ; 1 дайм.США. Меркури ; 1942 ;  ; Ag ; VF+ ; 31 ; Smymric ; 123 
 3181 ; 20 франков. Французское Марокко ; 1371 ;  ; Al/Br ; F ; 5 ; Серж PirGS ; 50 
 3182 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; F-VF ; 32 ; serg2010 ; 638 
 3183 ; 1 шиллинг. Германия, Мекленбург-Шверин ; 1799 ;  ; Ag ; VF ; 32 ; crowne ; 457 
 3184 ; 1 крейцер. Германия, Саксен-Мейнинген ; 1854 ;  ; Cu ; F-VF ; 29 ; smel ; 156 
 3185 ; 1/2 крейцера. Германия, Саксен-Мейнинген ; 1832L ;  ; Cu ; VF- ; 20 ; crowne ; 267 
 3186 ; 2 пфеннига. Германия, Саксен-Мейнинген ; 1863 ;  ; Cu ; VF- ; 20 ; smel ; 227 
 3187 ; 5 марок. Веймар. Нотгельд Вестфалии. Министр фон Стайн ; 1921 ;  ; Al ; VF ; 40 ; murew ; 714 
 3188 ; 1 марка. Веймар. Нотгельд Вестфалии. Министр фон Стайн ; 1921 ;  ; Al ; VF-/F-VF ; 39 ; Lasto4kaSPB ; 365 
 3189 ; 50 марок. Веймар. Нотгельд Вестфалии. Поэтесса фон Дросте-Хюльштофф ; 1923 ;  ; Al ; VF ; 37 ; murew ; 522 
 3190 ; 200 эскудо. Португалия. Гарсия де Орта ; 1991 ;  ; Би/м ; XF ; 26 ; aram ; 185 
 3191 ; 20 эскудо. Португальский Мозамбик ; 1952 ;  ; Ag ; VF-XF ; 23 ; doiu33 ; 320 
 3192 ; 5 центов. Британская Канада ; 1905 ;  ; Ag ; F-VF ; 14 ; Searcher ; 83 
 3093 ; 1000 эскудо. Португалия. Европейская выставка искусства ; 1983 ;  ; Ag ; AU ; 41 ; Санитар ; 725 
 3094 ; 20 эскудо. Порутгалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 22 ; Lena6975 ; 644 
 3095 ; 750 эскудо. Португалия. Европейская выставка искусства ; 1983 ;  ; Ag ; AU ; 35 ; Санитар ; 714 
 3096 ; 500 эскудо. Португалия. Европейская выставка искусства ; 1983 ;  ; Ag ; AU ; 26 ; Санитар ; 612 
 3097 ; 10 эскудо. Порутгалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 34 ; Lena6975 ; 408 
 3098 ; 5 эскудо. Порутгалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 29 ; 181957 ; 227 
 3099 ; 100 крон. Чехословакия. Ярослав Гашек ; 1983 ;  ; Ag ; AU ; 36 ; RAPAN ; 577 
 3100 ; 100 крон. Чехословакия. 150 лет конной железной дороге Будейовицы ; 1982 ;  ; Ag ; AU ; 32 ; hugo ; 663 
 3101 ; 100 крон. Чехословакия. Чемпионат по хоккею ; 1985 ;  ; Ag ; AU ; 25 ; hugo ; 713 
 3102 ; 50 крон. Чехословакия. 3-е Пражское восстание ; 1948 ;  ; Ag ; AU ; 39 ; vesta78 ; 306 
 3103 ; 50 крон. Чехословакия. 300 лет со дня рождения Юрая Яношика ; 1988 ;  ; Ag ; AU ; 25 ; 542 ; 510 
 3104 ; 50 крон. Чехословакия. Богемия ; 1991 ;  ; Ag ; AU ; 45 ; hugo ; 713 
 3105 ; 50 крон. Чехословакия. Защита живой прроды ; 1987 ;  ; Ag ; AU ; 21 ; ВМШ ; 619 
 3106 ; 50 крон. Чехословакия. 150 лет Бреславской ж/д ; 1989 ;  ; Ag ; AU ; 29 ; RAPAN ; 521 
 3107 ; 50 крон. Чехословакия. 300 лет со дня рождения Юрая Яношика ; 1988 ;  ; Ag ; AU ; 23 ; ВМШ ; 509 
 3108 ; 25 крон. Чехословакия. 25 лет освобождению ; 1970 ;  ; Ag ; AU ; 25 ; Demilow ; 372 
 3109 ; 25 крон. Чехословакия. 10-я годовщина Словакского восстания ; 1954 ;  ; Ag ; AU ; 33 ; hugo ; 408 
 3110 ; 10 крон. Чехословакия. Каменский ; 1957 ;  ; Ag ; AU ; 24 ; коллега ; 419 
 3111 ; 10 крон. Чехословакия. 10-я годовщина Словакского восстания ; 1954 ;  ; Ag ; AU ; 24 ; mitia-32 ; 352 
 3112 ; 10 крон. Чехословакия. 10-я годовщина освобождения от Германии ; 1955 ;  ; Ag ; AU ; 30 ; hugo ; 391 
 3113 ; 1 флорин. Австрия ; 1861 ;  ; Ag ; XF ; 38 ; Lena6975 ; 752 
 3114 ; 1 крона. Австрия ; 1899 ;  ; Ag ; VF- ; 32 ; sveta6369 ; 243 
 3115 ; 50 злотых. Польша. Фридрих Шопен ; 1972 ;  ; Ag ; Proof ; 21 ; Алек ; 867 
 3116 ; 2 пенго. Венгрия ; 1938 ;  ; Ag ; AU ; 21 ; Luidor ; 612 
 3117 ; 2 пенго. Венгрия. Ференц Лист ; 1936 ;  ; Ag ; AU ; 11 ; Luidor ; 765 
 3118 ; 50 центов. Британский Цейлон ; 1926 ;  ; Ag ; XF ; 74 ; Алек ; 699 
 3119 ; 1 лев. Болгария ; 1910 ;  ; Ag ; XF ; 26 ; vengriya ; 340 
 3120 ; 1 флорин - 2 шиллинга. Великобритания ; 1899 ;  ; Ag ; VF ; 61 ; krugerrand ; 1134 
 3121 ; 50 пфеннигов. Германия ; 1940A ;  ; Al ; F-VF ; 27 ; joper69 ; 260 
 3122 ; 25 пфеннигов. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; F-VF ; 41 ; Mon plaisir ; 340 
 3123 ; 3 пфеннига. Пруссия ; 1863A ;  ; Cu ; F-VF ; 23 ; дед морос ; 136 
 3124 ; 1/2 пиастра. Сирия ; 1921 ;  ; Cu-Ni ; VF-XF ; 43 ; ship-nik ; 360 
 3125 ; 10 франков. Монако ; 1946 ;  ; Cu-Ni ; XF ; 51 ; aram ; 207 
 3126 ; 1 шиллинг. Восточная Африка ; 1925 ;  ; Ag ; XF ; 62 ; Алек ; 740 
 3127 ; 200 эскудо. Португалия. Генрих Мореплаватель ; 1994 ;  ; Cu-Ni ; AU ; 14 ; Gyron ; 150 
 3128 ; 200 эскудо. Португалия. Искусство Намбан ; 1993 ;  ; Cu-Ni ; AU ; 21 ; brat52 ; 113 
 3129 ; 200 эскудо. Португалия. Калифорния ; 1992 ;  ; Cu-Ni ; XF ; 25 ; POSHEXON ; 133 
 3130 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; AU ; 13 ; brat52 ; 106 
