 1488 ; Знак. VI всемирный фестиваль молодежи и студентов. Москва ; 1957ЛМД ;  ; Ж/м,эмаль ; XF- ; 20 ; Григорий ; 157 
 1489 ; Знак "Миру-мир" ; ММД ;  ; Ж/м,эмаль ; XF+ ; 43 ; xabib ; 159 
 1490 ; Знак. Готов к ПВО ;  ;  ; Ж/м,эмаль ; VF-XF ; 12 ; Антошка ; 46 
 1491 ; Знак. Спартакиада 1960-1961 ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; solder13 ; 153 
 1492 ; Знак. IV Спартакиада Туркменской ССР ; 1959 ;  ; Ж/м,эмаль ; VF ; 14 ; Джонн ; 209 
 1493 ; Знак. Лауреат НТТМ ВЛКСМ ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 24 ; СВл ; 357 
 1494 ; Знак. Москва ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; lesnik1 ; 133 
 1495 ; Знак "Динамо" ; ММД ;  ; Ж/м,эмаль ; VF+ ; 22 ; Sky2 ; 97 
 1496 ; Знак. Юный турист СССР ;  ;  ; Ж/м,эмаль ; XF- ; 16 ; 462 ; 101 
 1497 ; Знак. Отличник озеленения Москвы ;  ;  ; Ж/м,эмаль ; VF ; 23 ; pal ; 388 
 1498 ; Знак. Махтумкули ;  ;  ; Ж/м,эмаль ; XF ; 42 ; Григорий ; 91 
 1499 ; Знак ;  ;  ; Б/м,эмаль ; XF ; 6 ; Григорий ; 25 
 1500 ; Знак. III горение и взрыв ;  ;  ; Ж/м,эмаль ; XF ; 34 ; Григорий ; 57 
 1401 ; Медаль. За гуманитарную службу с планкой. США ;  ;  ; Br ; AU ; 9 ; Sokol78 ; 313 
 1402 ; Медаль "Бронзовая звезда". США ;  ;  ; Br ; AU ; 116 ; loshuligan ; 804 
 1403 ; Медаль "Серебряная звезда". США ;  ;  ; Br ; AU/XF ; 65 ; loshuligan ; 1326 
 1404 ; Медаль резерва армии морской пехоты. США ;  ;  ; Br ; AU ; 32 ; andriano ; 334 
 1405 ; Медаль службы подготовки офицеров резерва флота. США ;  ;  ; Br ; AU ; 12 ; andriano ; 363 
 1406 ; Медаль "За достижения". США ;  ;  ; Br ; AU ; 39 ; S-777 ; 246 
 1407 ; Медаль резерва армии береговой охраны. США ;  ;  ; Br ; AU ; 35 ; veektor ; 337 
 1408 ; Медаль торгового флота "За службу во Вьетнаме". США ;  ;  ; Br ; AU ; 26 ; дойл ; 563 
 1409 ; Медаль торгового флота "За службу в Корее". США ;  ;  ; Br ; AU ; 45 ; DEAD can Dj ; 232 
 1410 ; Медаль резерва армии морского флота. США ;  ;  ; Br ; AU ; 13 ; andriano ; 414 
 1411 ; Национальная гвардия "За службу на Аляске". США ;  ;  ; Б/м ; AU ; 68 ; S-777 ; 319 
 1412 ; Медаль "За службу в Мексики" ВМФ корпус морской пехоты. США ;  ;  ; Br ; AU ; 41 ; andriano ; 408 
 1413 ; Медаль "За Испанскую кампанию" ВМФ корпус морской пехоты. США ;  ;  ; Br ; AU ; 26 ; andriano ; 338 
 1414 ; Медаль "За Гаитянскую кампанию". США ;  ;  ; Br ; AU ; 52 ; andriano ; 407 
 1415 ; Медаль "За Западную Индийскую кампанию". США ;  ;  ; Br ; AU ; 28 ; andriano ; 417 
 1416 ; Медаль "В память оккупации Порто-Рико". США ;  ;  ; Br ; AU ; 9 ; дойл ; 404 
 1417 ; Медаль "В память Испанской войны". США ;  ;  ; Br ; AU ; 34 ; INGUSH ; 345 
 1418 ; Медаль вооруженных сил. США ;  ;  ; Br ; AU ; 18 ; S-777 ; 404 
 1419 ; Медаль на ленте. США ;  ;  ; Б/м,эмаль ; AU ; 27 ; a_kog ; 340 
 1420 ; Миниатюрная медаль за зимнюю кампанию 1939-1940гг. Финляндия. На оригинальной ленте ;  ;  ; Br ; AU ; 34 ; daniz ; 800 
 1421 ; Миниатюрный знак ордена "Белой Розы". Финляндия ;  ;  ; Ag,эмаль ; XF+ ; 37 ; mishanya ; 1200 
 1422 ; Миниатюрная медаль "Pro Benignitate Humana" на оригинальной ленте. Финляндия ; 1945 ;  ; Br ; AU ; 19 ; daniz ; 490 
 1423 ; Медаль за безупречную долголетнюю службу короля Георга V, на оригинальной ленте с заколкой. Англия ;  ;  ; Ag ; AU ; 119 ; alexander9595 ; 2448 
 1424 ; Миниатюрный знак ордена "Полярной Звезды", на оригинальной ленте. Швеция ;  ;  ; Ag,Au,эмал ; AU ; 36 ; Sky2 ; 1535 
 1425 ; Миниатюрный знак ордена Виктории на оригинальной ленте. Англия ;  ;  ; Br,золоч,э ; AU ; 6 ; Грант ; 745 
 1426 ; Медаль Чемпионата Мира по футболу в оригинальной коробке. Англия. М-72,47гр ; 1966 ;  ; Ag ; AU ; 61 ; SKSK ; 3263 
 1427 ; Медаль. 7-1 год правления. Ватикан, Иоанн Павел II (1978-2005). В футляре ; 1984 ;  ; Ag ; AU ; 27 ; prostoFila ; 2130 
 1428 ; Медаль Чемпионата Мира по футболу  в Испании в оригинальной коробке. Англия. М-40,76гр ; 1982 ;  ; Ag ; AU ; 39 ; SKSK ; 2040 
 1429 ; Медаль. "За лучшую лошадь". Оскар II.  Швеция ; 1906 ;  ; Ag ; AU ; 42 ; не надо ля-ля ; 1526 
 1430 ; Медаль. "За лучшую лошадь". Густав V.  Швеция ; 1938 ;  ; Ag ; AU ; 43 ; не надо ля-ля ; 1405 
 1431 ; Медаль. "За лучшую лошадь". Густав V.  Швеция ; 1948 ;  ; Ag ; AU/XF ; 28 ; не надо ля-ля ; 1249 
 1432 ; Медаль в честь Людвига III Баварского. Германия ; 1913-1918 ;  ; Б/м ; AU ; 19 ; Георг ; 514 
 1433 ; Медаль в честь Кайзера Вильгельма II. Германия. Гурт: silber890 ; 1914 ;  ; Ag ; AU ; 61 ; SKSK ; 3964 
 1434 ; Медаль с портретом Гитлера переделанная в значок. Германия ;  ;  ; Br,серебре ; XF+ ; 47 ; Ramzess ; 2847 
 1435 ; Медаль в честь композитора Франца Шуберта. Германия ;  ;  ; Ag ; AU ; 17 ; Георг ; 1212 
 1436 ; Медаль в честь Гинденбурга. Германия. М-24,92гр. ;  ;  ; Ag ; AU ; 96 ; Майкл ; 3886 
 1437 ; Медаль посмертная. Ватикан, Пий XII ; 1958 ;  ; Ag ; AU ; 26 ; vlad-rom ; 906 
 1438 ; Зодиакальная медаль с пожеланиями. Германия ; Начало XIX века ;  ; Ag ; VF-XF ; 13 ; S1952 ; 844 
 1439 ; Медаль. 150 лет со дня рождения Фридриха Людвига Яна. Веймарская республика ; 1928 ;  ; Ag ; XF- ; 29 ; vlad-rom ; 2617 
 1440 ; Медаль в память жертвам крейсера "Ниобе". Веймарская республика ; 1932 ;  ; Ag ; XF ; 69 ; priorat13 ; 4986 
 1441 ; Спортивная медаль. Теннис. Германия ; 1929 ;  ; Br,серебре ; XF- ; 24 ; pavl ; 315 
 1442 ; Жетон. Коронация Короля в Реймсе. Франция, Людовик XV ; 1723 ;  ; Ag ; VF- ; 9 ; radion ; 1229 
 1443 ; Жетон. Нотариусы департамента Сена. Франция, Наполеон I (1804-1815) ;  ;  ; Ag ; XF ; 43 ; титан ; 2190 
 1444 ; Жетон. Ложа искусств и золотой дружбы города Лувье в Нормандии. Франция,Франкмасонские организации ; к. XX в ;  ; Ag ; AU ; 15 ; кузин ; 1274 
 1445 ; Жетон. Национальный праздник Нанта. Франция, 2-я республика ; 1831 ;  ; Br ; XF ; 19 ; S1952 ; 227 
 1446 ; Медаль. Морское сражение при Сольбе. Франция, Людовик XIV ; Конец XIX века ;  ; Br ; XF+ ; 20 ; alexander9595 ; 1395 
 1447 ; Жетон (шпиль-марка) игровой. Портрет Виктории. Брауншвейг и Люнебург ; ND ;  ; Br ; VF- ; 32 ; slav_1962 ; 57 
 1448 ; Жетон. Чили. Отверстие 12 часов ; 1860 ;  ; Cu ; F-VF ; 15 ; Георг ; 159 
 1449 ; Жетон. Боливия. Отверстие 8 часов ; 1852 ;  ; Ag ; F-VF ; 24 ; Георг ; 310 
 1450 ; Знак. За лыжный поход (1 поход). Финляндия ; 20 век ;  ; Ag ; XF+ ; 25 ; Parkevich ; 254 
 1351 ; Медаль "За разведку" на оригинальной ленте. Бельгия ;  ;  ; Br,золоч,э ; AU ; 17 ; John16 ; 561 
 1352 ; Крест за заслуги "Баварского воинского союза". Германия. Сломана заколка ;  ;  ; Br,серебр, ; XF ; 9 ; weter41 ; 1020 
 1353 ; Ветеранский знак. Германия ;  ;  ; Br,серебре ; VF-XF ; 57 ; daniz ; 1520 
 1354 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; XF+ ; 32 ; fillin ; 653 
 1355 ; Крест Гинденбурга без мечей. Германия ; 1МВ ;  ; Br ; AU ; 63 ; 0987654321 ; 827 
 1356 ; Медаль в честь 50-летия правления герцога Баденского Фридриха I 1852-1902. Германия ;  ;  ; Br ; VF+ ; 23 ; Георг ; 1100 
 1357 ; Медаль. 9 лет безупречной службы. Германия ;  ;  ; Б/м ; AU ; 45 ; Barabek ; 1251 
 1358 ; Медаль. 9 лет безупречной службы на оригинальной ленте. Германия ;  ;  ; Br,серебре ; AU ; 22 ; Barabek ; 1246 
 1359 ; Медаль за 20 лет выслуги в пожарной службе, на оригинальной ленте. Франция ;  ;  ; Ag ; XF ; 39 ; crispy-duck ; 1026 
 1360 ; Военный крест Комбатанта на оригинальной ленте. Франции ;  ;  ; Br ; XF ; 22 ; John16 ; 797 
 1361 ; Железный крест 2 класса на оригинальной колодке. Германия ; 1МВ ;  ; Fe,Ag ; VF-XF ; 41 ; нумизмат ; 2269 
 1362 ; Знак за ранение (чёрный). Германия ; 1МВ ;  ; Б/м ; VF-XF ; 33 ; Ag999 ; 960 
 1363 ; Медаль Бельгийской армии сопротивления (партизаны) за 2М.В., на оригинальной ленте с планкой. Бельгия ;  ;  ; Б/м ; XF+ ; 33 ; daniz ; 1010 
 1364 ; Медаль за 2М.В. Бельгийского независимого фронта на оригинальной ленте. Бельгия ;  ;  ; Br ; XF ; 22 ; Грант ; 561 
 1365 ; Медаль "Национальной академии преданности" на оригинальной ленте. Бельгия ;  ;  ; Br ; XF ; 40 ; vitapool ; 340 
 1366 ; Медаль "За оборону" на оригинальной ленте. США ;  ;  ; Br ; AU ; 56 ; chekist ; 318 
 1367 ; Медаль. 50 лет общества благотворительности 1846-1896. На оригинальной ленте. Бельгия ;  ;  ; Br ; AU ; 36 ; pavl ; 330 
 1368 ; Медаль общества благотворительности. Бельгия ;  ;  ; Br,золочен ; VF ; 32 ; pavl ; 182 
 1369 ; Жетон Лондонской академии музыки и драматического искусства. Англия ; 1955 ;  ; Ag ; XF ; 18 ; кузин ; 980 
 1370 ; Церковный орден на оригинальной ленте. Бельгия ;  ;  ; Мельхиор ; AU ; 14 ; John16 ; 739 
 1371 ; Почётная медаль конгресса на оригинальной ленте (ветхая) с пряжкой. США. Очень редкая ;  ;  ; Br ; VF-XF ; 67 ; PSP ; 4590 
 1372 ; Медаль "Дыхание Земли". Учреждена 7 ноября 1913г. за 2-ю Балканскую войну. Румыния ;  ;  ; Ag ; VF+ ; 19 ; vlad-rom ; 1326 
 1373 ; Партизанский крест на оригинальной ленте. Польша. Редкий ;  ;  ; Br ; XF- ; 35 ; Parkevich ; 1632 
 1374 ; Военный крест за победу. Учрежден 11.09.1939. Словакия ;  ;  ; Б/м,эмаль ; AU ; 49 ; Parkevich ; 3825 
 1375 ; Военный крест милосердия на оригинальной ленте. Сербия ; 1912 ;  ; Br,эмаль ; XF+ ; 56 ; Георг ; 3547 
 1376 ; Медаль за Болгарско-Сербскую войну на оригинальной ленте. Болгария ; 1885 ;  ; Ag ; XF ; 78 ; Георг ; 2623 
 1377 ; Военная медаль "За храбрость" на оригинальной ленте. Румыния. Редкая ;  ;  ; Ag ; XF/AU ; 94 ; daniz ; 3470 
 1378 ; Медаль "Италия сейчас и навеки" на оригинальной ленте. Учреждена в 1923г. Италия. Редкая ;  ;  ; Br ; AU/XF ; 69 ; lvovich ; 1122 
 1379 ; Медаль "За оборону" на оригинальной ленте. США ;  ;  ; Br ; AU ; 47 ; veektor ; 206 
 1380 ; Ангальт "Крест Фридриха" на оригинальной ленте 1914-1918гг. Германия. Редкий ;  ;  ; Br ; XF- ; 115 ; daniz ; 5526 
 1381 ; Медаль Фридриха-Августа за 1-ю Мировую войну. Германия ;  ;  ; Ag ; AU ; 87 ; 542 ; 816 
 1382 ; Прусская медаль за военную компанию 1870-1871гг на оригинальной ленте. Германия ;  ;  ; Br ; VF ; 25 ; Ag999 ; 1125 
 1383 ; Медаль "За заслуги" на оригинальной ленте. Германия ; 1847 ;  ; Ag ; AU ; 25 ; нумизмат ; 2042 
 1384 ; Железный крест I класса. Пруссия ; 1870 ;  ; Ag,Fe ; AU ; 128 ; Mike! ; 12631 
 1385 ; Медаль "За отличие в строительных войсках". Болгария ; 70-х гг ;  ; Ж/м ; AU ; 63 ; 542 ; 619 
 1386 ; Медаль "40 лет содня победы над Германией". Болгария ; 1985 ;  ; Ж/м ; AU ; 36 ; allur65 ; 227 
 1387 ; Медаль "1300 лет Болгарии". Болгария ; 1981 ;  ; Ж/м ; AU ; 60 ; veektor ; 114 
 1388 ; Крест Заслуг I степени. Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 53 ; allur65 ; 512 
 1389 ; Крест Заслуг II степени. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 41 ; veektor ; 710 
 1390 ; Крест Заслуг III степени. Польша ;  ;  ; Br ; VF-XF ; 53 ; veektor ; 710 
 1391 ; Медаль "В память победы в 1МВ". Бельгия ;  ;  ; Br ; XF ; 48 ; alexander9595 ; 645 
 1392 ; Медаль "Лига защиты страны" III степени. Польша ;  ;  ; Br ; XF+ ; 31 ; daniz ; 434 
 1393 ; Медаль "За победу над Японией". Монголия №9480 ;  ;  ; Ж/м ; XF ; 25 ; 542 ; 705 
 1394 ; Медаль "За военные заслуги" "в золоте". Швеция ; до 1972 года ;  ; Ag,позолот ; AU ; 35 ; a_kog ; 873 
 1395 ; Медаль. За заслуги перед Сербией для французов в сотрудничестве и военных действиях. Франция - Сербия ; 1916 ;  ; Br,серебре ; XF/AU ; 74 ; daniz ; 3785 
 1396 ; Медаль "Отомщенное Косово". Сербо-Турецкая (1-ая Балканская) война. Сербия ; 1912 ;  ; Br,позолот ; VF-XF ; 49 ; daniz ; 3173 
 1397 ; Медаль "За Освобожение и Обединение 1914-1918гг". 2-й тип. Сербия ; 1МВ ;  ; Br ; XF ; 14 ; tv ; 1134 
 1398 ; Медаль в память юбилея освобождения ; 1945-1970 ;  ; Ж/м,эмаль ; AU ; 46 ; veektor ; 171 
 1399 ; Медаль. За отличную службу и поведение. США ;  ;  ; Br ; AU ; 66 ; DEAD can Dj ; 354 
 1400 ; Медаль. В память войны 1940-1945гг. Бельгия ;  ;  ; Br ; AU ; 38 ; John16 ; 385 
 1301 ; Медаль. Анна Павлова (1881-1931гг) ; 1981ЛМД ;  ; Ж/м ; AU ; 23 ; wwii-soldat ; 461 
 1302 ; Медаль. М.С. Щепкин (1788-1863гг). Медальер О.П.Барановская ; 1988ЛМД ;  ; Ж/м ; AU ; 16 ; and ; 306 
 1303 ; Медаль. 100 лет заслуженному коллективу РСФСР. Медальер Гордон М.А ; 1982ЛМД ;  ; Ж/м ; AU ; 43 ; and ; 638 
 1304 ; Медаль. 125 лет со дня рождения А.К.Лядова ; 1981ЛМД ;  ; Ж/м ; AU ; 27 ; wwii-soldat ; 444 
 1305 ; Медаль. Мария Гавриловна Савина (1854-1915гг). Медальер Сальман М. ; ЛМД ;  ; Ж/м ; AU ; 32 ; 705709 ; 542 
 1306 ; Медаль. Моцарт (1756-1791гг). Медальер Рукавишников И.М ; 1982ЛМД ;  ; Ж/м ; AU ; 35 ; wwii-soldat ; 467 
 1307 ; Медаль. Карл Вебер Мария (1786-1826гг). Медальер О.П.Барановская ; 1987ЛМД ;  ; Ж/м ; AU ; 15 ; wwii-soldat ; 461 
 1308 ; Медаль. Джакомо Пуччини (1858-1924гг). Медальер А. Кнорре ; 1986ЛМД ;  ; Ж/м ; AU ; 25 ; wwii-soldat ; 447 
 1309 ; Медаль. Собинов Л.В. (1872-1934гг). Медальер Воронцов В.В. ; 1974ЛМД ;  ; Ж/м ; AU ; 19 ; wwii-soldat ; 503 
 1310 ; Медаль. 150 лет со дня рождения Бедржих Сметаны. Медальер Филиппов ; 1974ЛМД ;  ; Ж/м ; AU ; 39 ; wwii-soldat ; 443 
 1311 ; Медаль. А.Н. Скрябин (1872-1915гг). Медальер А. Кнорре ; 1974ЛМД ;  ; Ж/м ; AU ; 16 ; foma71 ; 541 
 1312 ; Медаль. Франц Шуберт (1797-1828гг). Медальер Романовская М. ;  ;  ; Ж/м ; AU ; 14 ; foma71 ; 531 
 1313 ; Памятная медаль. Орбитальный корабль "Буран" ; 1988 ;  ; Al ; AU ; 57 ; Sky2 ; 385 
 1314 ; Плакета. Леонардо да Винчи "Мадонна с Цветком" ; ЛМД ;  ; Ж/м ; AU ; 107 ; vlad-rom ; 1530 
 1315 ; Плакета. Рафаэль "Мадонна Конестабиле" ; ЛМД ;  ; Ж/м ; AU ; 86 ; vlad-rom ; 1530 
 1316 ; Медаль. XVII Хоккейный турнир олимпийских сборных ; 1991ЛМД ;  ; Ж/м ; AU ; 15 ; 58901 ; 928 
 1317 ; Медаль. Театр Оперы и Балета им. С.М. Кирова (1783-1983) ; 1983ЛМД ;  ; Ж/м ; AU ; 88 ; 58901 ; 2142 
 1318 ; Медаль. Театр Оперы и Балета им. С.М. Кирова (1783-1983) ; 1983ЛМД ;  ; Al ; AU ; 44 ; foma71 ; 1813 
 1319 ; Медаль. Токтогул Сатылганов (1864-1964) ;  ;  ; Ж/м ; XF/AU ; 26 ; vjyldjh ; 6663 
 1320 ; Медаль. Ленинградский Финансово-Экономический институт им. Н.А. Вознесенского ; 1980ЛМД ;  ; Ж/м ; AU ; 58 ; vjyldjh ; 4533 
 1321 ; Медаль. 125 лет со дня рождения П.И. Чайковского ;  ;  ; Ж/м ; XF+ ; 36 ; 439 ; 459 
 1322 ; Медаль. Бажов (1879-1950) ; 1980ЛМД ;  ; Ж/м ; AU ; 23 ; wwii-soldat ; 337 
 1323 ; Медаль. Чемпионат мира. Москва 1989г ; ЛМД ;  ; Ж/м ; AU ; 39 ; 58901 ; 941 
 1324 ; Медаль. Чемпионат мира по хоккею 1986г ; ЛМД ;  ; Ж/м ; AU ; 52 ; and ; 922 
 1325 ; Медаль. Чемпионат Европы. Юниоры. Киев 1986г ; ЛМД ;  ; Ж/м ; AU ; 65 ; and ; 966 
 1326 ; Медаль. 25 лет УКСЦК им. В.И.Ленина ; 1972 ;  ; Ж/м ; XF+ ; 41 ; Григорий ; 41 
 1327 ; Медаль. Государственный Научно-Исследовательский Институт Цветных Металлов. 50 лет ;  ;  ; Ж/м ; XF+ ; 16 ; Григорий ; 42 
 1328 ; Медаль. 50 лет ГОСПЛАНУ ; 1971 ;  ; Б/м ; AU ; 52 ; kont ; 276 
 1329 ; Медаль. 1000 лет Беруни ; 1973 ;  ; Ж/м ; F-VF ; 12 ; 58901 ; 235 
 1330 ; Медаль. Передовое предприятие машиностроения. Механический завод Им 60-летия СССР. В память посещения выставки ; 1987 ;  ; Ж/м ; VF-XF ; 37 ; Григорий ; 38 
 1331 ; Медаль. Крейсер "Аврора" - памятник Великого Октября ; ЛМД ;  ; Б/м ; AU ; 67 ; ANDREYMAG ; 309 
 1332 ; Медаль. Памятник Шалаш в Разливе на месте где скрывался в 1917 г В.И.Ленин ;  ;  ; Б/м ; AU ; 6 ; так_просто ; 101 
 1333 ; Медаль. 50 лет героической обороны г Уральска ; 1969 ;  ; Б/м ; AU ; 25 ; and ; 95 
 1334 ; Медаль. Ашхабад ; 1981 ;  ; Ж/м ; XF/VF- ; 26 ; kont ; 114 
