 939 ; Монета. Памфилия Сид. Афин/Гранат. М-3,35гр ; 3-2 вв до н.э. ;  ; Cu ; G ; 21 ; СЕВАСТНС ; 276 
 940 ; Монета. Македония, Филипп II. Аполлон/Всадник. М-5,80гр ; 359-336 гг до н.э. ;  ; Cu ; G ; 19 ; СЕВАСТНС ; 333 
 941 ; Монета. Македония, Александр III. М-5,86гр ; 336-323 гг до н.э. ;  ; Cu ; G ; 18 ; СЕВАСТНС ; 319 
 942 ; Монета античная. Троада Ниндрия. Аполлон/початок кукурузы. М-2,70гр ; 400-310 гг до н.э. ;  ; Cu ; G ; 36 ; СЕВАСТНС ; 407 
 943 ; Бронзовый статер. Индия, Кашмир. Дидда Рани. М-5,55гр ; 979-1003 ;  ; Br ; VG ; 19 ; valerdon ; 232 
 944 ; Монета. Фракия, Лисимах. Афина/лев. М-2,74гр ; 305-281 гг до н.э. ;  ; Cu ; G ; 9 ; valerdon ; 194 
 945 ; Лот древней Греции (3шт) ;  ;  ; Cu ; G ; 38 ; oleg1129 ; 111 
 946 ; Крестильный талер. Германия ; 17 век ;  ; Ag ; XF- ; 94 ; razum0610 ; 45900 
 947 ; Полугрош. Литва ; 1522 ;  ; Ag ; F- ; 14 ; bniuyt ; 340 
 948 ; Полугрош. Литва ; 1556 ;  ; Ag ; F+ ; 20 ; Гордиан ; 401 
 949 ; Полугрош. Литва ; 1561? ;  ; Ag ; F+ ; 22 ; Гордиан ; 420 
 950 ; Полторак. Польша ; 1623 ;  ; Ag ; F-VF ; 40 ; gusar ; 263 
 951 ; Полугрош. Краков ;  ;  ; Ag ; VG ; 16 ; bniuyt ; 312 
 952 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F- ; 15 ; bniuyt ; 153 
 953 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F ; 50 ; bniuyt ; 332 
 854 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 13 ; KdL ; 375 
 855 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF-XF ; 47 ; универсал ; 289 
 856 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 79 ; asus ; 104 
 857 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 19 ; igorka2006 ; 179 
 858 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 41 ; 1968ac ; 83 
 859 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF+ ; 22 ; trast ; 428 
 860 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF-XF ; 25 ; Ивпага ; 184 
 861 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF+ ; 27 ; Mikl2015 ; 197 
 862 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 34 ; Звездолёты ; 228 
 863 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF ; 78 ; Ивпага ; 188 
 864 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 75 ; porte33 ; 99 
 865 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 22 ; НЗ ; 228 
 866 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 15 ; KdL ; 178 
 867 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 15 ; aziya11 ; 114 
 868 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 76 ; Звездолёты ; 102 
 869 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 13 ; Dub-Dubom ; 101 
 870 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 16 ; KdL ; 137 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 27 ; coins_hunter ; 138 
 872 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; porte33 ; 102 
 873 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 16 ; porte33 ; 90 
 874 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; Dub-Dubom ; 59 
 875 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 15 ; aziya11 ; 112 
 876 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; VF- ; 9 ; универсал ; 406 
 877 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; VF- ; 65 ; гудзон ; 81 
 878 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; VF ; 25 ; гудзон ; 145 
 879 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF- ; 7 ; 333985 ; 45 
 880 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VG ; 5 ; 333985 ; 61 
 881 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; porte33 ; 102 
 882 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F ; 9 ; aziya11 ; 59 
 883 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 16 ; Vistsay ; 59 
 884 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; aziya11 ; 137 
 885 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 20 ; asus ; 188 
 886 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; VG ; 17 ; musik ; 145 
 887 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; VG ; 29 ; vladmarkin ; 265 
 888 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F- ; 15 ; graff36alex ; 110 
 889 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 29 ; Monah ; 133 
 890 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F- ; 21 ; graff36alex ; 80 
 891 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; aziya11 ; 124 
 892 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 32 ; Юбиляр ; 126 
 893 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 12 ; Panzerzug ; 227 
 894 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 82 ; aziya11 ; 117 
 895 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 30 ; Panzerzug ; 101 
 896 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 92 ; универсал ; 189 
 897 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; porte33 ; 79 
 898 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 74 ; porte33 ; 99 
 899 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; aziya11 ; 100 
 900 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 41 ; Ивпага ; 101 
 901 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 61 ; porte33 ; 99 
 902 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; dmivanych ; 582 
 903 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 47 ; aziya11 ; 100 
 804 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 16 ; Wulf ; 230 
 805 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 13 ; Markgraf ; 89 
 806 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 9 ; 😉 ; 102 
 807 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 17 ; Wulf ; 230 
 808 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 9 ; 😉 ; 93 
 809 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 13 ; 😉 ; 203 
 810 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 17 ; 😉 ; 175 
 811 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 23 ; 😉 ; 221 
 812 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 25 ; andrry ; 308 
 813 ; Лот монет России (5шт): 15коп,5коп,1коп,1/2коп ; 19-20вв ;  ;  ; VG/G ; 29 ; Andrei2007 ; 250 
 814 ; Лот монет России для Финляндии (15шт) ; 19-20вв ;  ; Cu ; XF-/G ; 33 ; zivan28 ; 1122 
 815 ; Лот монет России (3шт): 3коп,2коп ; 1875-1905 ;  ; Cu ; VG ; 40 ; kartina ; 340 
 816 ; Лот монет России (5шт): 20коп,2коп,1коп,денга,1/4коп ; 1735-1910 ;  ; Cu ; F+/VG ; 36 ; циркус ; 435 
 817 ; Лот монет России: 2 коп (2шт) ; 1788-1860 ;  ; Cu ; VG/G ; 46 ; sheriff 0 ; 996 
 818 ; Лот монет России (4шт): 2коп,денежка,полушка ; 1789-1858 ;  ; Cu ; VG ; 30 ; Bimetallic ; 741 
 819 ; Лот монет России: 3,2,1 коп (5шт) ; 1810-1908 ;  ; Cu ; VG/G ; 16 ; sheriff 0 ; 242 
 820 ; Лот монет России: 1/2 копейки (6шт) ; 1899,1909 ;  ; Cu ; VF-XF ; 50 ; Emv ; 577 
 821 ; Лот монет России (7шт): 1/2коп,1/4коп ; 1840-1859 ;  ; Cu ; VG/G ; 31 ; Инвестор ; 867 
 822 ; Лот монет России: 1/2 коп () ; 1912-1914 ;  ; Cu ; F+/VG ; 60 ; Bimetallic ; 1111 
 823 ; Лот монет России (16шт): 5коп,3коп,2коп,1коп,денежка ; 1788-1915 ;  ; Cu ; F+/G ; 71 ; циркус ; 757 
 824 ; Лот монет России (12шт): 5коп,3коп,2коп ; 1761-1915 ;  ; Cu ; VG/G ; 39 ; Коллекционеръ. ; 1122 
 825 ; Лот монет России: 5,1 пенни (24шт) ; 1875-1917 ;  ; Cu ; XF-/VG ; 35 ; sergey35 ; 1416 
 826 ; Лот монет России (10шт): 2коп,1коп ; 1811-1915 ;  ; Cu ; VF+/VG ; 54 ; igorpuzir ; 538 
 827 ; Лот монет России (29шт): 1коп, 1/2коп,1/4коп ; 18-20вв ;  ; Cu ; VG/G ; 38 ; Zигмунт ; 2267 
 828 ; Лот монет России (6шт): 2коп ; 1788-1895 ;  ; Cu ; VG/G ; 45 ; Bimetallic ; 1887 
 829 ; Лот монет России (12шт): 1коп ; 1789-1904 ;  ; Cu ; VG/G ; 29 ; igrtlk ; 1224 
 830 ; Денга ; 1425-1510 ; Псков ; Ag ; F ; 28 ; kuzma-1 ; 723 
 831 ; Денга ; 1425-1510 ; Псков ; Ag ; F ; 34 ; Dido ; 431 
 832 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 58 ; Dido ; 700 
 833 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F ; 33 ; Dido ; 500 
 834 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F ; 21 ; Фофорс ; 796 
 835 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 20 ; von_Schwarz ; 345 
 836 ; Денга ; 1425-1510 ; Псков ; Ag ; F ; 65 ; Andrei2007 ; 3397 
 837 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VG ; 10 ; sinus ; 2427 
 838 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 26 ; Shundr ; 451 
 839 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF-XF ; 66 ; $$$ ; 291 
 840 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 31 ; KdL ; 561 
 841 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 29 ; Апрель ; 308 
 842 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VG ; 15 ; aziya11 ; 156 
 843 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 49 ; Dub-Dubom ; 101 
 844 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 83 ; Геолог ; 151 
 845 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 50 ; Геолог ; 206 
 846 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 21 ; KdL ; 261 
 847 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 5 ; универсал ; 571 
 848 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 52 ; igorka2006 ; 101 
 849 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 12 ; porte33 ; 95 
 850 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 11 ; Andre32 ; 101 
 851 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 38 ; Dub-Dubom ; 122 
 852 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 17 ; aziya11 ; 81 
 853 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 47 ; rusin ; 69 
 754 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; VF- ; 100 ; Коллекционеръ. ; 1248 
 755 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 756 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F+ ; 62 ; Ronald ; 3609 
 757 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; F-VF ; 25 ; универсал ; 580 
 758 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 10 ; Lovat242 ; 691 
 759 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF- ; 8 ; Foks ; 519 
 760 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF ; 23 ; graff36alex ; 454 
 761 ; 10 пенни ; 1876 ; Финляндия ; Cu ; F-VF ; 18 ; alex2016 ; 356 
 762 ; 10 пенни ; 1890 ; Финляндия ; Cu ; F-VF ; 25 ; Andrei2007 ; 995 
 763 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 28 ; shknikolay ; 448 
 764 ; 5 пенни ; 1892 ; Финляндия ; Cu ; F-VF ; 28 ; suomi ; 542 
 765 ; 5 пенни ; 1910 ; Финляндия ; Cu ; VF ; 29 ; Victory-2001 ; 5075 
 766 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 27 ; Markgraf ; 134 
 767 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 22 ; coinsru ; 240 
 768 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 29 ; архыз ; 363 
 769 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; AU ; 37 ; coinsru ; 1032 
 770 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 42 ; shknikolay ; 722 
 771 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 8 ; SerjZ ; 102 
 772 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 19 ; архыз ; 327 
 773 ; 1 пенни ; 1870 ; Финляндия ; Cu ; XF ; 92 ; kotolev1 ; 9843 
 774 ; 1 пенни ; 1871 ; Финляндия ; Cu ; XF ; 69 ; DAndy-2003 ; 4094 
 775 ; 1 пенни ; 1871 ; Финляндия ; Cu ; F-VF ; 38 ; Хороший ; 1048 
 776 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VF- ; 23 ; franklin ; 663 
 777 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF+ ; 26 ; alfvolkov ; 514 
 778 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF- ; 13 ; САС ; 250 
 779 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 26 ; temichek ; 284 
 780 ; 1 пенни ; 1888 ; Финляндия ; Cu ; AU/XF ; 9 ; Andrei2007 ; 340 
 781 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 27 ; franklin ; 276 
 782 ; 1 пенни ; 1891 ; Финляндия ; Cu ; AU ; 23 ; shknikolay ; 1587 
 783 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 23 ; franklin ; 327 
 784 ; 1 пенни ; 1892 ; Финляндия ; Cu ; AU ; 40 ; Wulf ; 612 
 785 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF- ; 27 ; кудашкин ; 325 
