 1345 ; Лот значков "Города": 15шт ;  ;  ; Al ; VF/XF ; 4 ; 1147 ; 110 
 1346 ; Лот морских знаков (5шт) ;  ;  ; Al ; VF+/XF+ ; 7 ; 1147 ; 947 
 1347 ; Лот морских знаков (10шт) ;  ;  ; Al ; XF-/AU ; 9 ; 1147 ; 2091 
 1348 ; Лот знаков (8шт) ;  ;  ; Al ; VF+/XF+ ; 27 ; numizavr ; 163 
 1349 ; Лот морских знаков (10шт) ;  ;  ; Al ; XF/AU ; 10 ; 1147 ; 1612 
 1537 ; 50 рублей ; 1994 ; ММД "Сохраним наш мир".Соболь ; Au ; Proof ; 70 ; maloy ; 22083 
 1538 ; Набор монет СССР "Олимпиада 1980г" (6шт): 10р,5р. В коробке ; 1977ЛМД ;  ; Ag ; AU ; 214 ; skorpionzsi ; 3701 
 1252 ; Медаль. Выставка в Касселе "Зеленая майская неделя". 1-ый приз. Веймарская республика. D-40*40мм ; 1928 ;  ; Br в Ag ; VF+ ; 21 ; SV2009 ; 435 
 1253 ; Медаль наградная. Австро-Венгерская Империя, Карл I (1916-1918). D-32мм ;  ;  ; Ag ; VF- ; 23 ; 439 ; 535 
 1254 ; Жетон. Наказание виновных вельможей. Франция, Людовик XIII. D-27мм ; 1620 ;  ; Ag ; VF- ; 47 ; ealiev ; 1078 
 1255 ; Жетон. Торговые брокеры Парижской биржы. Парусник. Франция. Людовик XVIII (1814-1824). D-34мм ;  ;  ; Ag ; VF-XF ; 29 ; ealiev ; 1471 
 1256 ; Жетон. Академия литературы и искусства Лиона. Франция, Карл X (1824-1830. D-33мм ; 1828 ;  ; Ag ; XF ; 66 ; ealiev ; 1333 
 1257 ; Расчетный жетон в 15 единиц Карла Лингнера (1861-1916) в Дрездене. Германия. D-26мм ; Начало ХХ века ;  ; Br ; XF+ ; 37 ; SV2009 ; 323 
 1258 ; Жетон игральный. Германия. D-25мм ; Конец XIX века ;  ; Br ; F-VF ; 12 ; murka1973 ; 114 
 1259 ; Медаль. Геройскому и благородному бельгийскому народу дань восхищения русских людей "В единении сила". D-33мм ; 1914 ;  ; Br ; VF-XF ; 84 ; ealiev ; 1020 
 1260 ; Жетон. 75 лет юбилею. (1839-1914). Германия. D-25мм ;  ;  ; Ж/м ; XF- ; 11 ; никсер ; 130 
 1261 ; Медаль. Матч по легкой атлетике СССР-США. Минск. 1973г. D-45мм ;  ;  ; Ж/м ; XF/AU ; 24 ; Rober ; 22 
 1262 ; Медаль. Олимпиада 80. Волейбол ;  ;  ; Б/м ; Proof ; 16 ; sg1945 ; 152 
 1263 ; Жетон. Франция ; 1635-1637 ;  ; Cu ; VF- ; 42 ; ealiev ; 1019 
 1264 ; Модель жетона для французских колоний в Америке. Герб и Юпитер. D-30мм. Новодел ; XXв ;  ; Ag ; AU ; 43 ; forward ; 437 
 1265 ; Модель жетона для французских колоний в Америке. Людовик XV и Юпитер. D-30мм. Новодел ; XXв ;  ; Br ; AU ; 25 ; forward ; 336 
 1266 ; Медаль на коронацию Эдуарда VII и Александры. D-29мм ; 1902 ;  ; Cu ; XF+/XF ; 18 ; chaoson ; 236 
 1267 ; Медаль. 40 лет ГДР. 1025 лет Гатерслебену. ГДР. D-35мм ; 1989 ;  ; Б/м ; AU ; 10 ; Rober ; 21 
 1268 ; Медаль. К 100-летию издательства "Критика Готской программы ". Портрет К. Маркса и Ф. Энгельса. ГДР. D-70мм ;  ;  ; Б/м ; XF ; 9 ; veektor ; 40 
 1269 ; Медаль. 25 лет поликлинике в Дрездене. ГДР. В пластиковой капсуле. D-39мм ; 1987 ;  ; Ж/м ; XF+ ; 32 ; Rober ; 33 
 1270 ; Медаль.Александр Мальцев. М-16,82гр ; СПМД ;  ; Ag925 ; Proof ; 40 ; чукча ; 510 
 1271 ; Медаль. Лев Яшин. М-16,82гр ; СПМД ;  ; Ag925 ; Proof ; 11 ; чукча ; 408 
 1272 ; Медаль. Уланова Г.С. (1910-1998) . М-16,82гр ; СПМД ;  ; Ag925 ; Proof ; 122 ; чукча ; 296 
 1273 ; Медаль. Константин Бесков. М-16,82гр ; СПМД ;  ; Ag925 ; Proof ; 42 ; чукча ; 286 
 1274 ; Медаль. Валерий Харламов. М-16,82гр ; СПМД ;  ; Ag925 ; Proof ; 20 ; чукча ; 299 
 1275 ; Медаль. Всеволод Бобров. М-16,82гр ; СПМД ;  ; Ag925 ; Proof ; 18 ; чукча ; 510 
 1276 ; Жетон. Петр II. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 17 ; E.V.A. ; 1041 
 1277 ; Жетон. Анна Иоанновна.  М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 21 ; E.V.A. ; 1041 
 1278 ; Жетон.Александр III.  М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 15 ; E.V.A. ; 1041 
 1279 ; Жетон. Александр I. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 15 ; E.V.A. ; 1041 
 1280 ; Жетон. Александр II. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 15 ; E.V.A. ; 1041 
 1281 ; Жетон. Екатерина II. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 15 ; E.V.A. ; 1041 
 1282 ; Жетон. Николай II. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 15 ; E.V.A. ; 1041 
 1283 ; Жетон. Екатерина I. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 15 ; E.V.A. ; 1041 
 1284 ; Жетон. Петр I. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 27 ; E.V.A. ; 1041 
 1285 ; Жетон. Петр III. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 17 ; E.V.A. ; 1041 
 1286 ; Жетон. Елизавета Петровна. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 58 ; E.V.A. ; 1062 
 1287 ; Жетон. Иоанн III. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 35 ; E.V.A. ; 1041 
 1288 ; Жетон. Николай I. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 27 ; E.V.A. ; 1041 
 1289 ; Жетон. Павел I. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 19 ; E.V.A. ; 1041 
 1290 ; Жетон. 300 лет Санкт-Петербургу. Грифоны-Банковский мост. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 35 ; gemini ; 305 
 1291 ; Жетон. 300 лет Санкт-Петербургу. Сфинксы-присталь у Академии Художеств. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 43 ; ealiev ; 352 
 1292 ; Жетон. 300 лет Санкт-Петербургу. Ангел-Петропавловский собор. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 17 ; ealiev ; 381 
 1293 ; Жетон. 300 лет Санкт-Петербургу. Конные статуи-Аничков мост. М-6,28гр ; СПМД ;  ; Ag925 ; Proof ; 22 ; ealiev ; 306 
 1294 ; Жетон для испытания пресса ;  ;  ; Ж/м ; F-VF ; 47 ; омт ; 781 
 1295 ; Знак. III разряд. Стрельба ;  ;  ; Ж/м, эмаль ; XF- ; 139 ; egorkras ; 453 
 1296 ; Знак. III разряд. Стрельба ;  ;  ; Ж/м, эмаль ; XF ; 119 ; alex09 ; 272 
 1297 ; Знак. II разряд. Стрельба ;  ;  ; Ж/м, эмаль ; XF- ; 126 ; vic2 ; 309 
 1298 ; Знак. XXV (1932-1957) ; ММД ;  ; Ж/м, эмаль ; XF+ ; 63 ; никсер ; 101 
 1299 ; Знак. Участнику антарктической экспедиции СССР ; ЛМД ;  ; Ж/м ; AU ; 84 ; See956 ; 148 
 1300 ; Знак. За власть советов (1917-1957) ; ММД ;  ; Ж/м, посер ; XF- ; 96 ; strelock ; 1148 
 1301 ; Знак. Отличник социалистического соревнования. Министерство промышленности средств связи СССР ;  ;  ; Б/м ; XF- ; 91 ; Parkevich ; 1584 
 1202 ; Медаль. Гражданке СССР родившейся на земле Ленинградской. D-45мм ;  ;  ; Al ; XF/AU ; 43 ; veektor ; 73 
 1203 ; Медаль. 30 лет войскам ПВО. D-51мм ;  ;  ; Al ; VF ; 13 ; vasm ; 194 
 1204 ; Медаль. 100 лет со дня рождения В.И Ленина. D-55мм ;  ;  ; Al ; XF ; 65 ; himik121 ; 77 
 1205 ; Медаль. Памятник Петру I на площади Декабристов. Скульптор Э.Фальконе. D-57мм ; ЛМД ;  ; Al ; AU ; 21 ; Johnel ; 153 
 1206 ; Медаль. 40 лет победы советского народа в ВОВ. D-60мм ;  ;  ; Al ; VF ; 3 ; KKK ; 73 
 1207 ; Медаль. М. Ю Лермонтов. D-59мм ;  ;  ; Al ; VF-XF ; 7 ; KKK ; 73 
 1208 ; Медаль. В.Г. Белинский. D-59мм ;  ;  ; Al ; VF-XF ; 5 ; avp ; 114 
 1209 ; Медаль. А.Ш. Радищев. D-59мм ;  ;  ; Al ; VF+ ; 3 ; KKK ; 73 
 1210 ; Медаль. Киево-печорский державный историко-культурный заповедник. D-58мм ;  ;  ; Al ; VF-XF ; 23 ; vasm ; 24 
 1211 ; Медаль. Эрмитаж. D-58мм ;  ;  ; Al ; VF+ ; 31 ; Koll ; 2171 
 1212 ; Медаль. 300 лет крестьянской войне под предводительством Степана Разина. D-55мм ;  ;  ; Al ; XF+ ; 27 ; vasm ; 66 
 1213 ; Медаль. Советские железные дороги. Ленинградский вокзал. D-65мм ;  ;  ; Al ; AU ; 23 ; vasm ; 62 
 1214 ; Медаль. М.Чигорин. Шахматная федерация СССР. D-60мм ;  ;  ; Al ; XF- ; 23 ; KKK ; 73 
 1215 ; Медаль. Московский городской совет союза спортивных обществ и организаций РСФСР. D-65мм ;  ;  ; Al ; XF ; 23 ; KKK ; 73 
 1216 ; Медаль. 100 лет со дня рождения В.И.Ленина. D-66мм ;  ;  ; Al ; VF ; 63 ; veektor ; 75 
 1217 ; Медаль. В память о посещении Павлодарского ордена Трудового красного знамени тракторного завода им. В.И. Ленина. D-70мм ;  ;  ; Al ; AU ; 62 ; himik121 ; 73 
 1218 ; Медаль. Петрозаводск. "Слава героям 1944-1994!". D-65мм ;  ;  ; Al ; XF ; 23 ; vasm ; 24 
 1219 ; Медаль. Ленинградская духовная академия и семинария. D-75мм ; ЛМД ;  ; Ж/м ; AU ; 9 ; costa ; 420 
 1220 ; Медаль. Военно-Медицинская академия в Ленинграде. D-65мм ; 1991ЛМД ;  ; Ж/м ; XF/AU ; 5 ; baumanets ; 354 
 1221 ; Медаль. Оркестр им. Андреева основан в 1888г. D-60мм ; ЛМД ;  ; Ж/м ; XF/AU ; 4 ; costa ; 567 
 1222 ; Медаль. Корней Чуковский (1882-1969). D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 8 ; ВВС ; 567 
 1223 ; Медаль. I военный инженерный краснознаменный институт ВИКИ им. А.Ф. Можайского (1941-1991). D-60мм ; 1990ЛМД ;  ; Ж/м ; AU ; 24 ; kola1961 ; 1233 
 1224 ; Медаль. Государственный Эрмитаж (1764-1989). D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 15 ; 439 ; 465 
 1225 ; Медаль. 200 лет. Свято-Троицкий собор Александро-Невской Лавры (1790-1990). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 27 ; korovan67 ; 503 
 1226 ; Медаль. 40 лет полного освобождения Ленинграда от вражеской блокады (1944-1984). D-65мм ; 1983?ЛМД ;  ; Ж/м ; AU ; 8 ; ВВС ; 340 
 1227 ; Медаль. 70 лет Совторгфлот-Морфлот (1924-1994). D-60мм ;  ;  ; Ж/м ; XF- ; 31 ; рост ; 323 
 1228 ; Медаль. Пюхтицкий св. Успенский женский монастырь. 100 лет (1891-1991).  D-65мм ; 1991ЛМД ;  ; Ж/м ; AU ; 20 ; ZRLM ; 967 
 1229 ; Медаль. Якоб Рейхель (1780-1856) медальер и художник Петербургского монетного двора (1851-1858). D-60мм ; СПМД ;  ; Ж/м ; AU ; 10 ; Sacha777 ; 589 
 1230 ; Медаль. ГЕОЛКОМ МИНГЕО СССР. Недра на службе Родине (1882-1982). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 33 ; zzcb ; 1007 
 1231 ; Медаль. Памятник С.М. Кирову в Ленинграде. D-65мм ; 1926ЛМД ;  ; Al ; VF+ ; 26 ; ZRLM ; 567 
 1232 ; Медаль. Скульптура Летнего сада. Архитектура.  D-57мм ; ЛМД ;  ; Al ; VF+ ; 7 ; wwii-soldat ; 227 
 1233 ; Медаль. Скульптура Летнего сада. Минерва.  D-57мм ; ЛМД ;  ; Al ; VF-XF ; 3 ; wwii-soldat ; 227 
 1234 ; Медаль. Петродворец. Эрмитаж. D-33мм ;  ;  ; Al ; VF+ ; 2 ; ealiev ; 33 
 1235 ; Медаль. М. Лермонтов. D-35мм ; 1964 ;  ; Ж/м ; VF-XF ; 14 ; vasm ; 123 
 1236 ; Медаль. Крейсер "Аврора"-памятник Великого октября. D-53мм ; ЛМД ;  ; Al ; XF/AU ; 27 ; Johnel ; 155 
 1237 ; Офицерский крест Ордена Возрождения Польши. Польша ; 1944 ;  ; Ж/м, эмаль ; VF ; 60 ; k212 ; 1224 
 1238 ; Медаль за Заслуги на транспорте I ст. на ленте. Польша ;  ;  ; Ж/м ; XF- ; 33 ; daniz ; 235 
 1239 ; Медаль за Заслуги на транспорте III ст. на ленте. Польша ;  ;  ; Ж/м ; XF- ; 14 ; sikachai ; 200 
 1240 ; Крест заслуг  ZSMP на ленте. Польша ;  ;  ; Ж/м, эмаль ; XF ; 44 ; daniz ; 417 
 1241 ; Медаль. 25 лет в горном деле. Польша ;  ;  ; Ж/м ; VF+ ; 20 ; veektor ; 173 
 1242 ; Медаль за борьбу против фашизма I  ст. Чехословакия ;  ;  ; Ж/м ; XF ; 47 ; daniz ; 345 
 1243 ; Медаль за заслуги в медицине. Ян Янский (1873-1921). Чехословакия. С планкой ;  ;  ; Ж/м ; XF+ ; 24 ; zodiak ; 429 
 1244 ; Медаль за безупречную службу "Всегда готов". Австрия ;  ;  ; Ж/м ; XF+ ; 61 ; John16 ; 365 
 1245 ; Медаль за войну 1914-1918гг. Австрия ; I МВ ;  ; Br ; XF ; 51 ; никсер ; 316 
 1246 ; Медаль. Жизнеописание Клета I. Папская область, Папа Клет I (80-93). D-38мм ; 1712 ;  ; Br ; XF+ ; 9 ; S1952 ; 1008 
 1247 ; Медаль. Укрепление городов. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; XF+ ; 7 ; S1952 ; 1056 
 1248 ; Медаль. Грация. Букет с поздравлениями. Германия. D-37мм ; Начало XIX века ;  ; Ag ; VF-XF ; 41 ; staro ; 1062 
 1249 ; Медаль религиозная. Германия. D-35мм ; Начало XIX века ;  ; Ag ; VF-XF ; 20 ; sikachai ; 822 
 1250 ; Медаль в память строения и освящения протестантской церкви Матфея в Мюнхене. Бавария, Людовиг I (1825-1848). D-34мм ; 1833 ;  ; Ag ; AU ; 67 ; ealiev ; 1813 
 1251 ; Медаль наградная "За смелость и верность". Германия, 2-й рейх, Вильгельм II Вюртембергский (1891-1918). D-28мм. Ремонт гурта 12 часов ; ND (1891-1918) ;  ; Ag ; VF+ ; 33 ; QSL ; 1056 
 1152 ; Медаль. Илья Николаевич Ульянов (1831-1886). D-60мм ;  ;  ; Ж/м ; XF ; 20 ; vasm ; 306 
 1153 ; Медаль. Дом-музей Г.В. Плеханова  (1856-1918). D-65мм ;  ;  ; Al ; VF ; 3 ; KKK ; 73 
 1154 ; Медаль. 100 лет со дня рождения Сергея Мироновича Кирова (1886-1986). D-65мм ;  ;  ; Al ; XF- ; 9 ; KKK ; 85 
 1155 ; Медаль односторонняя. Союз Советских Социалистических Республик  (1922-1972). D-57мм. В коробке ;  ;  ; Пластмасса ; XF+ ; 16 ; Rober ; 16 
 1156 ; Медаль. 50 лет со дня рождения Юрия Алексеевича Гагарина (1934-1968). D-57мм ;  ;  ; Al ; XF ; 22 ; vasm ; 125 
 1157 ; Медаль. В память посещения города Архангельска. D-54мм ;  ;  ; Al ; VF ; 55 ; vasm ; 61 
 1158 ; Медаль. Скульптура Летнего сада. Ленинград. Вакх. Медальер С.Иванов. D-56мм ; ЛМД ;  ; Al ; VF-XF ; 33 ; wwii-soldat ; 329 
 1159 ; Медаль. Памятник И.А.Крылову в Летнем саду. Скульптор Клодт. Ленинград. D-53мм ;  ;  ; Al ; VF+ ; 39 ; vasm ; 68 
 1160 ; Медаль. 150 лет со дня рождения Петра Ивановича Семенова. От геграфического общества союза ССР. D-51мм ;  ;  ; Al ; VF ; 29 ; zzcb ; 502 
 1161 ; Медаль. 40 лет Суворовским военным училищам. D-70мм ;  ;  ; Al ; VF-XF ; 31 ; vasm ; 286 
 1162 ; Медаль. Памятник вечной славы Защитникам Ленинграда в 1941-1944гг.D-57мм ;  ;  ; Al ; AU ; 20 ; deruss ; 57 
 1163 ; Медаль. XXV лет 3ЦИП КС (1967-1992). D-63мм ;  ;  ; Al ; VF-XF ; 3 ; KKK ; 73 
 1164 ; Медаль односторонняя. Завод имени Комсомольской правды (1932-1992). D-63мм ;  ;  ; Al ; VF+ ; 17 ; avp ; 57 
 1165 ; Медаль. Онежский тракторный завод  (1956-1981). D-65мм ;  ;  ; Al ; XF ; 5 ; KKK ; 73 
 1166 ; Медаль. Павловск. Большой дворец. D-64мм ;  ;  ; Al ; XF- ; 13 ; Империя ; 81 
 1167 ; Медаль. На память о службе "Я защищаю Родину" . D-65мм ;  ;  ; Al ; VF- ; 40 ; baumanets ; 352 
 1168 ; Медаль. 270 лет Петрозаводску (1703-1973). D-65мм ;  ;  ; Al ; XF- ; 3 ; KKK ; 73 
 1169 ; Медаль. Участнику войны. 55 лет Великой победы (1941-1945). D-65мм ;  ;  ; Al ; XF ; 33 ; vasm ; 47 
 1170 ; Медаль. Кабардино-Балкарская АССР. Горнолыжная трасса Чегета. D-60мм ;  ;  ; Al ; XF ; 3 ; KKK ; 40 
 1171 ; Медаль.Объединение "Кировский завод".  D-65мм ;  ;  ; Al ; VF+ ; 25 ; vasm ; 26 
 1172 ; Медаль. "Кировец" 300000. D-65мм ;  ;  ; Al ; VF- ; 7 ; vasm ; 27 
 1173 ; Медаль. 100 лет со дня рождения С.Д. Эрьзи (1876-1976). D-90мм ;  ;  ; Al ; XF ; 11 ; vasm ; 63 
 1174 ; Медаль. Минский тракторный завод. 30 лет. D-75мм ;  ;  ; Al ; XF ; 3 ; KKK ; 73 
 1175 ; Медаль. Производственное объединение "Кировский завод". D-63мм ;  ;  ; Al ; VF-XF ; 3 ; KKK ; 73 
 1176 ; Медаль. 50 лет санитарной службе Петрозаводска 1972г. D-72мм ;  ;  ; Al ; VF ; 3 ; KKK ; 73 
 1177 ; Медаль. 100 лет со дня рождения В.И. Ленина. Петроград. D-72мм ;  ;  ; Al ; F+ ; 62 ; himik121 ; 73 
 1178 ; Медаль. 100 лет со дня рождения В.И. Ленина. Симбирск. D-72мм ;  ;  ; Al ; VF ; 62 ; himik121 ; 73 
 1179 ; Медаль. Ленинград. D-75мм ;  ;  ; Ж/м ; XF ; 31 ; vasm ; 32 
 1180 ; Настольная медаль. Сергей Есенин. D-100мм ; ЛМД ;  ; Ж/м ; XF- ; 5 ; Sacha777 ; 63 
 1181 ; Настольная медаль. В.И. Ленин. Поле гладкое. D-100мм ; ЛМД ;  ; Ж/м ; AU ; 66 ; никсер ; 159 
 1182 ; Медаль. Строительная газета. Международные соревнования юниоров в 1979г. D-51мм ;  ;  ; Ж/м ; XF+ ; 18 ; Ohotnik ; 29 
