 2954 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 46 ; Slava28 ; 1646 
 2955 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; XF ; 32 ; BAG ; 1408 
 2956 ; 3 марки. Веймара. 1000 лет Рейнланду ; 1925A ;  ; Ag ; XF- ; 15 ; sidr ; 2772 
 2957 ; 3 марки. Веймар. 1000 лет Мейсену ; 1929E ;  ; Ag ; VF+ ; 74 ; sidr ; 2111 
 2958 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929F ;  ; Ag ; XF ; 38 ; sidr ; 2314 
 2959 ; 3 марки. Веймар. Граф Цеппелин ; 1930A ;  ; Ag ; XF/AU ; 65 ; sidr ; 5689 
 2960 ; 3 марки. Веймар. 700 лет со дня смерти фон дер Фогельвейде ; 1930E ;  ; Ag ; XF+ ; 81 ; sidr ; 5165 
 2961 ; 2 марки. Бавария ; 1876D ;  ; Ag ; F-VF ; 23 ; gansbeer ; 1002 
 2962 ; 2 марки. Баден ; 1876G ;  ; Ag ; F+ ; 50 ; andreyM ; 927 
 2963 ; 2 марки. Бавария ; 1893D ;  ; Ag ; XF- ; 19 ; Harder ; 1010 
 2964 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF- ; 13 ; lsp25 ; 1027 
 2965 ; 2 марки. Любек ; 1904A ;  ; Ag ; XF- ; 68 ; ramik321 ; 3961 
 2966 ; 2 марки. Баден. Золотая свадьба ; 1906G ;  ; Ag ; VF+ ; 37 ; велес ; 1393 
 2967 ; 2 марки. Саксония ; 1907А ;  ; Ag ; VF-XF ; 30 ; Harder ; 1596 
 2968 ; 2 марки. Саксония. 500 лет Лейпцигскому университету ; 1909 ;  ; Ag ; XF/AU ; 80 ; 2313 ; 3684 
 2969 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 59 ; latgale ; 1807 
 2970 ; 2 марки. Пруссия. 100 лет разгрома Наполеона. Ремонт 12 часов ; 1913 ;  ; Ag ; F-VF ; 12 ; andreizemlia ; 777 
 2971 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF ; 14 ; BAG ; 1110 
 2972 ; 2 марки. Веймар ; 1925A ;  ; Ag ; F-VF ; 9 ; Mike! ; 925 
 2973 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933F ;  ; Ag ; XF+ ; 77 ; FED ; 1959 
 2974 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF+ ; 31 ; lsp25 ; 362 
 2975 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 9 ; alex995 ; 340 
 2976 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 3 ; andreyM ; 340 
 2977 ; 2 марки. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF ; 25 ; alek99 ; 347 
 2978 ; 2 марки. Германия. Подписная Кирха ; 1934F ;  ; Ag ; VF ; 18 ; lsp25 ; 362 
 2879 ; Талер. Пруссия ; 1815A ;  ; Ag ; VF ; 42 ; vitapool ; 1333 
 2880 ; Талер. Бавария ; 1828 ;  ; Ag ; VF- ; 61 ; ML ; 2911 
 2881 ; Талер. Бавария. Благословление королевской семьи ; 1828 ;  ; Ag ; XF ; 75 ; ML ; 13409 
 2882 ; Талер. Брауншвейг-Вольфенбюттель ; 1841 ;  ; Ag ; VF+ ; 39 ; obr73 ; 2751 
 2883 ; Талер. Ганновер ; 1843A ;  ; Ag ; VF+ ; 50 ; vol ; 2807 
 2884 ; Талер. Анхальт ; 1855А ;  ; Ag ; VF+ ; 47 ; _1111_ ; 6120 
 2885 ; Талер. Гессе-Дармстадт ; 1858 ;  ; Ag ; VF ; 39 ; obr73 ; 2708 
 2886 ; Талер. Пруссия ; 1858A ;  ; Ag ; VF- ; 57 ; obr73 ; 2001 
 2887 ; Талер. Анхальт-Бернбург ; 1859A ;  ; Ag ; AU ; 93 ; SBl ; 10707 
 2888 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; VF ; 79 ; zzzzz ; 2754 
 2889 ; Талер. Пруссия ; 1860А ;  ; Ag ; VF+ ; 34 ; ML ; 2321 
 2890 ; Талер. Шаумбург-Липпе ; 1860B ;  ; Ag ; AU ; 66 ; дитрих11 ; 17340 
 2891 ; Талер. Пруссия. В память коронации ; 1861А ;  ; Ag ; XF- ; 67 ; Trien ; 2624 
 2892 ; Талер. Саксония ; 1861В ;  ; Ag ; VF- ; 17 ; vol ; 2321 
 2893 ; Талер. Бавария ; 1863 ;  ; Ag ; VF ; 49 ; obr73 ; 2321 
 2894 ; Талер. Саксония ; 1865 ;  ; Ag ; VF-XF ; 163 ; дитрих11 ; 3710 
 2895 ; Талер. Шаумбург-Липпе ; 1865B ;  ; Ag ; AU ; 74 ; SBl ; 13784 
 2896 ; Талер. Шварцбург-Рудольштадт ; 1867 ;  ; Ag ; AU ; 65 ; дитрих11 ; 17340 
 2897 ; 1/3 талера. Пруссия ; 1802А ;  ; Ag ; F ; 40 ; ratiandr ; 720 
 2898 ; 1/6 талера. Пруссия ; 1823A ;  ; Ag ; F+ ; 18 ; santan93 ; 529 
 2899 ; 1/6 талера. Пруссия ; 1841A ;  ; Ag ; F-VF ; 30 ; sever1967 ; 391 
 2900 ; 2 гульдена. Бавария. Восстановление колонны в Мюнхене ; 1855 ;  ; Ag ; VF-XF ; 50 ; PAUL7 ; 2654 
 2901 ; 2 флорина. Австрия. На серебряную свадьбу ; 1879 ;  ; Ag ; XF- ; 50 ; lawyer ; 3274 
 2902 ; 5 марок. Бавария. Людвиг II ; 1875 ;  ; Ag ; VF- ; 68 ; Des2011 ; 2588 
 2903 ; 5 марок. Пруссия ; 1875A ;  ; Ag ; VF- ; 40 ; GLLS ; 1194 
 2904 ; 5 марок. Гессе-Дармстадт ; 1875H ;  ; Ag ; VF+ ; 54 ; джокер ; 3017 
 2905 ; 5 марок. Пруссия ; 1876A ;  ; Ag ; VF ; 11 ; vitapool ; 1052 
 2906 ; 5 марок. Баден ; 1876G ;  ; Ag ; F-VF ; 68 ; FEDOTOV1920 ; 2463 
 2907 ; 5 марок. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF+ ; 55 ; ramik321 ; 4444 
 2908 ; 5 марок. Бавария ; 1903D ;  ; Ag ; F-VF ; 20 ; vitapool ; 1173 
 2909 ; 5 марок. Гамбург ; 1903J ;  ; Ag ; VF+ ; 40 ; Harder ; 1489 
 2910 ; 5 марок. Пруссия ; 1907А ;  ; Ag ; VF-XF ; 76 ; vitapool ; 1037 
 2911 ; 5 марок. Пруссия ; 1907А ;  ; Ag ; VF ; 40 ; murew ; 1200 
 2912 ; 5 марок. Пруссия ; 1908А ;  ; Ag ; VF ; 36 ; murew ; 1216 
 2913 ; 5 марок. Бавария ; 1908D ;  ; Ag ; XF ; 40 ; ramik321 ; 2725 
 2914 ; 5 марок. Пруссия ; 1913А ;  ; Ag ; XF ; 93 ; azef ; 1567 
 2915 ; 5 марок. Медальные. Веймар ; 1927D ;  ; Ag ; XF ; 77 ; дед морос ; 3855 
 2916 ; 5 марок. Веймар. Граф Цеппелин ; 1930A ;  ; Ag ; XF ; 78 ; _1111_ ; 8092 
 2917 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF+ ; 65 ; кузнецов ; 638 
 2918 ; 5 марок. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF ; 39 ; o.k. ; 612 
 2919 ; 5 марок. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF ; 25 ; o.k. ; 643 
 2920 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF ; 27 ; o.k. ; 682 
 2921 ; 5 марок. Германия. Церковь в Потсдаме ; 1934E ;  ; Ag ; VF ; 12 ; o.k. ; 510 
 2922 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF-XF ; 25 ; скат ; 677 
 2923 ; 5 марок. Германия. Подписная Кирха ; 1934F ;  ; Ag ; VF+ ; 22 ; elinsckij123 ; 694 
 2924 ; 5 марок. Германия. Подписная Кирха ; 1934G ;  ; Ag ; VF ; 29 ; notgeld ; 793 
 2925 ; 5 марок. Германия. Церковь в Потсдаме ; 1934G ;  ; Ag ; VF ; 15 ; VladVK ; 510 
 2926 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF ; 11 ; Евгений_075 ; 500 
 2927 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 9 ; andrew1977 ; 500 
 2928 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF+ ; 13 ; vitapool ; 510 
 2568 ; Лот монет Банка России (5шт): 10 рублей. 60 лет Победы ; 2005ММД ;  ; Би/м ; XF-/XF ; 10 ; havana ; 64 
 2569 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF+ ; 10 ; mihona2 ; 144 
 2570 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF+ ; 16 ; Рыжая_Кыся ; 141 
 2571 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF ; 13 ; kgu ; 146 
 2572 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF+ ; 13 ; xct ; 147 
 2573 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF+ ; 7 ; Рыжая_Кыся ; 141 
 2574 ; Лот монет Банка России (5шт): 10 рублей. Приозерск. Юрьевец, Республика Адыгея ; 2008-2010 ;  ; Би/м ; XF-/XF+ ; 46 ; Gold_42 ; 138 
 2575 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF+ ; 7 ; ANDREYMAG ; 144 
 2576 ; Лот монет Банка России (5шт): 1, 2 рубля ; 1999СПМД,ММД ;  ; Cu-Ni-Zn ; VF+/VF-XF ; 28 ; Lapin7225 ; 164 
 2577 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Би/м ; XF-/XF+ ; 7 ; фёкла ; 102 
 2578 ; Лот монет Банка России (5шт): 10 рублей. Соликамск ; 2011СПМД ;  ; Би/м ; AU ; 5 ; A_V_K ; 105 
 2579 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Би/м ; XF-/XF+ ; 6 ; фёкла ; 102 
 2580 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Би/м ; AU ; 5 ; A_V_K ; 114 
 2581 ; Лот монет Банка России (5шт): 10 рублей. Соликамск ; 2011СПМД ;  ; Би/м ; AU ; 6 ; stas007 ; 102 
 2582 ; Лот монет Банка России (5шт): 10 рублей. Соликамск ; 2011СПМД ;  ; Би/м ; XF/XF+ ; 31 ; stas007 ; 105 
 2583 ; Лот монет Банка России (5шт): 10 рублей. Соликамск ; 2011СПМД ;  ; Би/м ; AU ; 8 ; Lapin7225 ; 105 
 2584 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Би/м ; AU ; 8 ; Рыжая_Кыся ; 114 
 2585 ; Лот монет Банка России (5шт): 10 рублей. Соликамск ; 2011СПМД ;  ; Би/м ; AU ; 6 ; pref ; 102 
 2586 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Би/м ; AU ; 11 ; shneyder ; 128 
 2587 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Би/м ; AU ; 11 ; фёкла ; 108 
 2588 ; Лот монет Банка России "Города" (4шт): 2 рубля. Новосибирск, Смоленск, Мурманск, Сталинград ; 2000 ;  ; Cu/Ni ; VF/VF-XF ; 50 ; Dimitriy ; 123 
 2589 ; Лот монет Банка России (4шт): 10 рублей. Всероссийская перепись населения, Ненецкий АО,Юрьевец, Брянск ; 2010 ;  ; Би/м ; XF/XF+ ; 75 ; Play ; 610 
 2590 ; Лот монет Банка России (4шт): 10 рублей. Великий Устюг, Новосибирская обл, Архангельская обл, Ростовская обл ; 2007 ;  ; Би/м ; XF-/AU ; 34 ; Витамин ; 306 
 2591 ; Лот монет Банка России (2шт): 2р. Гагарин,1р. СНГ ; 2001 ;  ; Cu/Ni ; VF+/XF- ; 39 ; wTaKeT ; 120 
 2592 ; Лот банка России (Древние города): 10 руб (8шт) ; 2005-2008 ;  ; Би/м ; VF/XF ; 39 ; Олег33 ; 543 
 2593 ; Лот монет Банка России (Воронежская область): 10 руб (10шт) ; 2011 ;  ; Би/м ; AU ; 29 ; stas007 ; 214 
 2855 ; 1 марка. Финляндия. Последняя марка. В подарочной коробке с сертификатом и документом. М-8,60гр ; 2001 ;  ; Au ; Proof ; 2 ; shais1 ; 11334 
 2856 ; 100 франков. Франция. М-32,23г ; 1869A ;  ; Au ; XF ; 49 ; 654321 ; 56563 
 2857 ; Соверен. Великобритания. М-7,97гр ; 1871 ;  ; Au ; XF ; 37 ; Kovalen ; 15696 
 2858 ; Соверен. Австралия. М-7,98гр ; 1906Р ;  ; Au ; XF ; 28 ; andreyM ; 13770 
 2859 ; Соверен. Австралия. М-7,98гр ; 1910S ;  ; Au ; AU ; 25 ; liderssen ; 14043 
 2860 ; Соверен. Великобритания. М-7,97гр ; 1911 ;  ; Au ; XF ; 19 ; liderssen ; 13232 
 2861 ; Соверен. Великобритания. М-7,98гр ; 1964 ;  ; Au ; AU ; 20 ; RusExo ; 14358 
 2862 ; 20 франков. Франция. М-6,43г ; 1810 ;  ; Au ; XF- ; 38 ; Золотой хомяк ; 17320 
 2863 ; 80 риалов. Испания. М-6,73г ; 1845 ;  ; Au ; VF+ ; 10 ; титан ; 11263 
 2864 ; 20 крон. Дания. М-8,96гр ; 1876 ;  ; Au ; XF+ ; 20 ; vitaldz ; 13770 
 2865 ; 20 крон. Дания. М-8,96гр ; 1889 ;  ; Au ; XF+/AU ; 23 ; ppi ; 14930 
 2866 ; 20 крон. Дания. М-8,96г ; 1908 ;  ; Au ; AU ; 23 ; liderssen ; 14614 
 2867 ; 20 крон. Дания. М-8,96гр ; 1914 ;  ; Au ; XF-/AU ; 20 ; ксай ; 14616 
 2868 ; 20 франков/8 форинтов. Венгрия. М-6,45гр ; 1875 ;  ; Au ; VF-XF ; 22 ; shais1 ; 10926 
 2869 ; 10 крон. Дания. М-4,49г ; 1900 ;  ; Au ; AU ; 27 ; mask ; 8092 
 2870 ; 10 крон. Дания. М-4,49г ; 1909 ;  ; Au ; AU ; 17 ; shais1 ; 7768 
 2871 ; 5 крон. Швеция. М-2,24гр ; 1920 ;  ; Au ; XF- ; 24 ; плут ; 4978 
 2872 ; 1/2 эскудо. Испания. М-1,69г ; 1817 ;  ; Au ; VF+ ; 43 ; Иа-Иа ; 3914 
 2873 ; 10 гульденов. Новодел. Нидерланды. М-2гр ;  ;  ; Au585 ; AU ; 22 ; andreizemlia ; 2923 
 2874 ; 10 гульденов. Новодел. Нидерланды. М-2гр ;  ;  ; Au585 ; AU ; 36 ; andreizemlia ; 2892 
 2875 ; Фанам. Южная Индия ; 18 век ;  ; Au ; XF- ; 99 ; LexaBankir ; 1100 
 2876 ; Талер. Брауншвейг-Люнебург. Георг II ; 1757IWS ;  ; Ag ; VF- ; 60 ; kazak-don ; 6426 
 2877 ; Талер. Бавария. Карл Теодор ; 1778 ;  ; Ag ; VF- ; 82 ; obr73 ; 3036 
 2878 ; Талер. Брауншвейг-Вольфенбюттель ; 1790MC ;  ; Ag ; VF-XF ; 55 ; torus72 ; 4648 
 2518 ; Лот монет Банка России (8шт): 10 рублей. Елец, Белгород, Курск, Орел, Ельня, Малгобек, Владикавказ, 50 лет первого полета человека в космос ; 2011СПМД ;  ; Лат/St ; XF-/XF+ ; 77 ; jimmysu ; 101 
 2519 ; Лот монет Банка России (8шт): 10 рублей. Елец, Белгород, Курск, Орел, Ельня, Малгобек, Владикавказ, 50 лет первого полета человека в космос ; 2011СПМД ;  ; Лат/St ; XF-/XF+ ; 15 ; Olimp1982 ; 102 
 2520 ; Лот монет Банка России (7шт): 10 рублей. Елец, Белгород, Курск, Орел, Ельня, Владикавказ, 50 лет первого полета человека в космос ; 2011СПМД ;  ; Лат/St ; XF-/XF+ ; 20 ; stivenson ; 91 
 2521 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Лат/St ; XF-/XF+ ; 25 ; jimmysu ; 100 
 2522 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Лат/St ; XF-/XF+ ; 35 ; mihona2 ; 105 
 2523 ; Лот монет Банка России (5шт): 10 рублей. 50 лет первого полета человека в космос ; 2011СПМД ;  ; Лат/St ; XF-/XF+ ; 21 ; yas ; 94 
 2524 ; Лот монет Банка России (5шт): 10 рублей. Орел ; 2011СПМД ;  ; Лат/St ; XF-/XF+ ; 41 ; fillin ; 74 
 2525 ; Лот монет Банка России (5шт): 10 рублей. Кировская область ; 2009СПМД ;  ; Би/м ; XF-/XF ; 6 ; vladimir-sirke ; 100 
 2526 ; Лот монет Банка России (5шт): 10 рублей. Республика Бурятия ; 2011СПМД ;  ; Би/м ; AU ; 5 ; veter 9 ; 105 
 2527 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF-/XF ; 6 ; jimmysu ; 112 
 2528 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF-/XF ; 8 ; ANDREYMAG ; 120 
 2529 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF-/XF ; 12 ; jimmysu ; 112 
 2530 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF-/XF ; 40 ; ANDREYMAG ; 114 
 2531 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF-/XF ; 9 ; fatey ; 114 
 2532 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; XF-/XF ; 6 ; ANDREYMAG ; 114 
 2533 ; Лот монет Банка России (5шт): 10 рублей. Воронежская область ; 2011СПМД ;  ; Би/м ; AU ; 3 ; vladimir-sirke ; 100 
 2534 ; Лот монет Банка России (5шт): 10 рублей. Воронежская область ; 2011СПМД ;  ; Би/м ; AU ; 5 ; vladimir-sirke ; 100 
 2535 ; Лот монет Банка России (5шт): 10 рублей. Касимов, Ненецкий АО, Брянск, Галич ; 2003-2010СПМД ;  ; Би/м ; AU ; 68 ; Dimitriy ; 519 
 2536 ; Лот монет Банка России (4шт): 10 рублей. Республика Алтай, Удмуртская, Коми, Адыгея ; 2006-2009 ;  ; Би/м ; XF/AU ; 28 ; sergei907 ; 102 
 2537 ; Лот монет Банка России (4шт): 10 рублей. Выборг, Азов, 2 рубля Тула ; 2000-2009 ;  ; Би/м,Cu-Ni ; XF-/AU ; 25 ; Витамин ; 184 
 2538 ; Лот монет Банка России (5шт): 10 рублей. 50 лет первого полета человека в космос, Елец, Орел, Ельня, Курск ; 2011СПМД ;  ; Лат/St ; XF+/AU ; 35 ; keha74 ; 77 
 2539 ; Лот монет СССР: 10 рублей (2шт) ; 1991ЛМД ;  ; Би/м ; AU ; 38 ; buba1986 ; 45 
 2540 ; Лот монет СССР: 50, 100 рублей (2шт) ; 1992ЛМД ;  ; Би/м ; XF/AU ; 53 ; Apec ; 55 
 2541 ; Лот монет Банка России (8шт): 10 рублей (Орел, Ржев, Владикавказ, Ельня, Елец, Курск, Белгород. 50 лет первого полета в космос) ; 2011 ;  ; Латунь ; XF/AU ; 76 ; грос79 ; 129 
 2542 ; Лот монет Банка России (5шт): 10 рублей (60 лет Победы, Респ. Саха, Приморский край, Ленинградская обл, Краснодарский край) ; 2005, 2006 ;  ; Би/м ; XF/XF+ ; 20 ; Dimitriy ; 120 
