 3976 ; 200 эскудо. Португалия ; 1995 ;  ; Cu-Ni ; AU ; 16 ; avvas ; 182 
 3977 ; 200 эскудо. Португалия ; 1995 ;  ; Cu-Ni ; AU ; 13 ; avvas ; 153 
 3978 ; 1 песо. Куба ; 1997 ;  ; Cu-Ni ; AU ; 15 ; SKeeper ; 314 
 3979 ; 1 песо. Куба ; 1997 ;  ; Cu-Ni ; AU ; 23 ; salim ; 370 
 3980 ; 2 доллара. Острова Кука ; 2010 ;  ; Cu-Ni ; AU ; 33 ; kornum ; 251 
 3981 ; 2 гривны. Украина. 70 лет Киевскому национальному торгово-экономическому университету ; 2016 ;  ; Cu-Ni ; AU ; 33 ; Cosmos ; 362 
 3982 ; 2 гривны. Украина. Александр Мурашко ; 2015 ;  ; Cu-Ni ; AU ; 32 ; t_v_v ; 111 
 3983 ; 2 гривны. Украина. Галшка Гулевичивна ; 2015 ;  ; Cu-Ni ; AU ; 17 ; hero ; 105 
 3984 ; 2 гривны. Украина. 50 лет Тернопольскому национальному экономическому универстиету ; 2016 ;  ; Cu-Ni ; AU ; 14 ; СТРЕКОЗА ; 143 
 3985 ; 2 гривны. Украина. 20 лет Конституции Украины ; 2016 ;  ; Cu-Ni ; AU ; 12 ; цеховик ; 153 
 3886 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF ; 15 ; Markgraf ; 92 
 3887 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F-VF ; 12 ; banks ; 114 
 3888 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; XF- ; 34 ; snegivik ; 91 
 3889 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; VF-XF ; 10 ; SKeeper ; 67 
 3890 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; VF-XF ; 9 ; Sterh ; 57 
 3891 ; 1 марка. Финляндия ; 1974 ;  ; Cu-Ni ; XF- ; 4 ; snegivik ; 6 
 3892 ; 1 марка. Финляндия ; 1977 ;  ; Cu-Ni ; XF- ; 4 ; snegivik ; 6 
 3893 ; 1 марка. Финляндия ; 1978 ;  ; Cu-Ni ; XF- ; 4 ; snegivik ; 6 
 3894 ; 1 марка. Финляндия ; 1981 ;  ; Cu-Ni ; XF- ; 3 ; snegivik ; 6 
 3895 ; 1 марка. Финляндия ; 1983 ;  ; Cu-Ni ; XF ; 9 ; kost ; 14 
 3896 ; 1 марка. Финляндия ; 1931 ;  ; Cu-Ni ; VF-XF ; 28 ; snegivik ; 37 
 3897 ; 50 пенни. Финляндия ; 1934 ;  ; Cu-Ni ; VF+ ; 18 ; snegivik ; 24 
 3898 ; 25 пенни. Финляндия ; 1930 ;  ; Cu-Ni ; XF- ; 11 ; snegivik ; 27 
 3899 ; 10 пенни. Финляндия ; 1930 ;  ; Cu ; VF+ ; 7 ; snegivik ; 23 
 3900 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; VF+ ; 32 ; Noble ; 69 
 3901 ; 50 пенни. Финляндия ; 1942 ;  ; Cu ; VF+ ; 18 ; Noble ; 42 
 3902 ; 10 пенни. Финляндия ; 1942 ;  ; Cu ; VF+ ; 28 ; Noble ; 105 
 3903 ; 5 пенни. Финляндия ; 1930 ;  ; Cu ; VF+ ; 19 ; Noble ; 25 
 3904 ; 25 пенни. Финляндия ; 1942 ;  ; Cu ; VF-XF ; 8 ; Noble ; 31 
 3905 ; 5 пенни. Финляндия ; 1942 ;  ; Cu ; VF-XF ; 15 ; Вадим Старый ; 91 
 3906 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF+ ; 15 ; Noble ; 111 
 3907 ; 5 марок. Финляндия ; 1930 ;  ; Al/Br ; VF+ ; 38 ; Noble ; 319 
 3908 ; 20 злотых. Польша ; 1976 ;  ; Cu-Ni ; XF ; 35 ; SSS200 ; 37 
 3909 ; 10 злотых. Польша ; 1960 ;  ; Cu-Ni ; VF+ ; 5 ; Roman1985 ; 6 
 3910 ; 10 злотых. Польша. Николай Коперник ; 1968 ;  ; Cu-Ni ; XF ; 19 ; папашаГарпагон ; 102 
 3911 ; 10 злотых. Польша. Проба. ; 1965 ;  ; Cu-Ni ; XF ; 53 ; modul ; 1497 
 3912 ; 20 злотых. Польша. Марсель Новотко ; 1975 ;  ; Cu-Ni ; XF ; 17 ; SSS200 ; 57 
 3913 ; 5 толари. Словения ; 1994 ;  ; Al/Br ; XF ; 12 ; orex ; 16 
 3914 ; 2 толари. Словения ; 1995 ;  ; Al/Br ; XF ; 11 ; snegivik ; 16 
 3915 ; 200 лир. Сан-Марино ; 1993 ;  ; Al/Br ; AU ; 29 ; SKeeper ; 72 
 3916 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; AU ; 22 ; SKeeper ; 82 
 3917 ; 50 лей. Румыния ; 1993 ;  ; Al/Br ; VF+ ; 16 ; DVZ ; 45 
 3918 ; 10 динаров. Сербия ; 1943 ;  ; Zn ; F+ ; 38 ; Markgraf ; 108 
 3919 ; 20 лей. Румыния ; 1943 ;  ; Zn ; VF- ; 27 ; ВЕПРЬ ; 69 
 3920 ; 5 лей. Румыния ; 1942 ;  ; Zn ; F+ ; 17 ; ВЕПРЬ ; 48 
 3921 ; 100 лей. Румыния ; 1994 ;  ; Cu-Ni ; XF- ; 9 ; SKeeper ; 16 
 3922 ; 1 песо. Мексика ; 1959 ;  ; Ag ; VF ; 11 ; franklin ; 136 
 3923 ; 10 чентизими. Италия ; 1863 ;  ; Br ; F+ ; 19 ; a_kay ; 51 
 3924 ; 10 центаво. Аргентина ; 1891 ;  ; Br ; VF- ; 31 ; franklin ; 50 
 3925 ; 10 злотых. Польша. F.A.O. Проба ; 1971 ;  ; Cu-Ni ; AU ; 32 ; modul ; 800 
 3926 ; 10 злотых. Польша. F.A.O ; 1971 ;  ; Cu-Ni ; AU ; 21 ; SSS200 ; 132 
 3927 ; 10 злотых. Польша. F.A.O. Проба ; 1971 ;  ; Cu-Ni ; AU ; 44 ; modul ; 1249 
 3928 ; 10 пайс. Непал. F.A.O ;  ;  ; Ж/м ; AU ; 32 ; kornum ; 157 
 3929 ; 10 рупий. Индия. F.A.O ; 1971 ;  ; Ag ; XF+ ; 26 ; SKeeper ; 816 
 3930 ; 20 пайс. Индия. F.A.O ; 1971 ;  ; Ж/м ; AU ; 13 ; ВЕПРЬ ; 90 
 3931 ; 1 цент. Сейшелы ; 1972 ;  ; Al ; AU ; 49 ; CASABLANCA ; 183 
 3932 ; 5 балбоа. Панама ; 1972 ;  ; Ag ; AU ; 38 ; Vanka ; 1254 
 3933 ; 5 центов. Сейшелы ; 1972 ;  ; Al ; AU ; 24 ; Drill ; 104 
 3934 ; 50 франков. Западная Африка ; 1972 ;  ; Cu-Ni ; AU ; 7 ; semennurspb ; 61 
 3935 ; 1 риал. Иран ;  ;  ; Cu-Ni ; AU ; 77 ; kornum ; 150 
 3836 ; 1 скиллинг Дания ; 1812 ;  ; Br ; VF+ ; 27 ; сама71 ; 622 
 3837 ; 1 скиллинг Дания ; 1818 ;  ; Br ; VF ; 16 ; Grettir Asmundarson ; 418 
 3838 ; 6 скиллингов. Дания ; 1813 ;  ; Br ; F ; 22 ; banks ; 262 
 3839 ; 12 скиллингов. Дания ; 1813 ;  ; Br ; F ; 22 ; Grettir Asmundarson ; 370 
 3840 ; 2 скиллинга. Дания ; 1818 ;  ; Br ; VF- ; 55 ; сама71 ; 1008 
 3841 ; 2 эре. Дания ; 1914 ;  ; Br ; XF ; 81 ; калинов мост ; 125 
 3842 ; 5 эре. Дания ; 1919 ;  ; Br ; VF+ ; 44 ; banks ; 328 
 3843 ; 2 скиллинга. Дания ; 1810 ;  ; Br ; VF ; 63 ; 1879 ; 395 
 3844 ; 1 скиллинг. Дания ; 1853 ;  ; Br ; F+ ; 16 ; banks ; 363 
 3845 ; 2 эре. Дания ; 1907 ;  ; Br ; XF- ; 44 ; 1879 ; 185 
 3846 ; 1 скиллинг. Дания ; 1841 ;  ; Br ; VF ; 36 ; сама71 ; 558 
 3847 ; 2 скиллинга. Дания ; 1815 ;  ; Br ; F- ; 15 ; banks ; 160 
 3848 ; 1/2 скиллинга. Дания ; 1858 ;  ; Br ; VF- ; 18 ; Grettir Asmundarson ; 278 
 3849 ; 1/2 скиллинга. Дания ; 1842 ;  ; Br ; F-VF ; 29 ; Jeff ; 214 
 3850 ; 25 эре. Дания ; 1937 ;  ; Cu-Ni ; VF ; 21 ; val211 ; 67 
 3851 ; 2 кроны. Норвегия ; 1917 ;  ; Ag ; VF+ ; 31 ; Maxim914 ; 2926 
 3852 ; 2 кроны. Швеция. 400 лет Густаву Вазе ; 1921 ;  ; Ag ; XF- ; 17 ; Roskur ; 745 
 3853 ; 2 кроны. Эстония ; 1930 ;  ; Ag ; VF-XF ; 33 ; СТРЕКОЗА ; 674 
 3854 ; 2 франка. Франция ; 1918 ;  ; Ag ; XF- ; 16 ; dmivanych ; 459 
 3855 ; 1 крона. Швеция ; 1966 ;  ; Ag ; VF+ ; 24 ; porte33 ; 102 
 3856 ; 1 крона. Швеция ; 1964 ;  ; Ag ; VF+ ; 21 ; buben ; 105 
 3857 ; 2 кроны. Швеция. 40 лет ; 1903 ;  ; Ag ; XF+ ; 40 ; Maxim914 ; 3047 
 3858 ; 1 крона Дания ; 1915 ;  ; Ag ; XF ; 27 ; Jeff ; 793 
 3859 ; 1 франк. Франция ; 1920 ;  ; Ag ; XF ; 24 ; Roskur ; 249 
 3860 ; 10 эре. Дания ; 1919 ;  ; Ag ; XF- ; 17 ; sveta6369 ; 229 
 3861 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF ; 9 ; snegivik ; 65 
 3862 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; XF+ ; 28 ; Lex2000 ; 245 
 3863 ; 2 кроны. Швеция. 300 лет Густаву II Адольфу ; 1932 ;  ; Ag ; XF+ ; 13 ; Как в лучших домах ; 718 
 3864 ; 2 кроны. Швеция. Золотая свадьба ; 1907 ;  ; Ag ; XF- ; 30 ; erwin ; 989 
 3865 ; 1 далер. Дания ; 1854 ;  ; Ag ; VF- ; 53 ; стрелка ; 4221 
 3866 ; 2 кроны. Дания. 25 лет свадьбе ; 1923 ;  ; Ag ; AU ; 54 ; Lex2000 ; 1326 
 3867 ; 2 кроны. Швеция. 25 лет правления ; 1897 ;  ; Ag ; XF+ ; 37 ; anshel ; 1020 
 3868 ; 20 франков Франция ; 1934 ;  ; Ag ; XF ; 23 ; Harder ; 692 
 3869 ; 2 кроны. Швеция. 300 лет Делаверу ; 1938 ;  ; Ag ; XF ; 9 ; нюанс ; 577 
 3870 ; 1 доллар. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF+ ; 25 ; 1999 ; 932 
 3871 ; 5 крон. Швеция. 100 лет Риксдагу ; 1966 ;  ; Ag ; AU ; 15 ; olgont ; 533 
 3872 ; 5 крон Дания. 25 лет свадьбе ; 1960 ;  ; Ag ; AU ; 27 ; Roskur ; 700 
 3873 ; 2 кроны.Дания. 25 лет правления ; 1937 ;  ; Ag ; XF+ ; 34 ; Maxim914 ; 956 
 3874 ; 2 кроны. Дания. 60 лет ; 1930 ;  ; Ag ; AU ; 16 ; olgont ; 896 
 3875 ; 2 кроны. Дания. ; 1958 ;  ; Ag ; AU ; 21 ; Jeff ; 712 
 3876 ; 5 кран. Иран ; 1309 ;  ; Ag ; VF+ ; 43 ; сама71 ; 2382 
 3877 ; 2 кроны. Швеция ; 1963 ;  ; Ag ; XF+ ; 29 ; Lex2000 ; 241 
 3878 ; 1000 квача. Замбия ; 1999 ;  ; Cu-Ni ; Proof ; 54 ; SKeeper ; 291 
 3879 ; 1000 квача. Замбия ; 1999 ;  ; Cu-Ni ; Proof ; 32 ; SKeeper ; 291 
 3880 ; 1 цент. США ; 1907 ;  ; Br ; F- ; 15 ; a_kay ; 90 
 3881 ; 5 рупий. Сейшелы ; 1977 ;  ; Cu-Ni ; XF ; 29 ; SKeeper ; 155 
 3882 ; Фартинг. Великобритания ; 1879 ;  ; Br ; VF- ; 9 ; vonrussel ; 100 
 3883 ; 50 тенге. Казахстан. 60 лет победы ; 2005 ;  ; Cu-Ni ; AU ; 54 ; Хромосян ; 1926 
 3884 ; 1 цент. США ; 1903 ;  ; Br ; VF+ ; 33 ; $$$ ; 235 
 3885 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; F ; 11 ; asnik ; 97 
 3786 ; 5/10 гирш. Египет ; 1327 ;  ; Cu-Ni ; VF ; 11 ; Mike! ; 104 
 3787 ; Жетон 1 марка. Германия ; 1953 ;  ; Al ; VF ; 6 ; Mike! ; 57 
 3788 ; 1 грош. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; VF-XF ; 17 ; Shundr ; 181 
 3789 ; 10 пфеннигов. Германия. ; 1919 ;  ; Zn ; VF+ ; 23 ; Vilich ; 74 
 3790 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; VF+ ; 16 ; Mike! ; 104 
 3791 ; 1 пфенниг. Гессен-Дармстадт ; 1819 ;  ; Br ; VF ; 19 ; Erzherzog ; 352 
 3792 ; 10 пфеннигов. Германия. Нотгельд. Франкфурт на Майне ; 1917 ;  ; Zn ; F-VF ; 9 ; Mike! ; 51 
 3793 ; 50 пфеннигов. Германия. Нотгельд. Виттен ; 1919 ;  ; Fe ; XF- ; 13 ; Mike! ; 197 
 3794 ; 10 пфеннигов. Германия. Нотгельд. Бохум ; 1918 ;  ; Fe ; VF ; 5 ; Mike! ; 153 
 3795 ; 20 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF ; 7 ; Mike! ; 63 
 3796 ; 1 цент. Восточная Африка ; 1952 ;  ; Br ; VF ; 9 ; Mike! ; 58 
 3797 ; 5 динаров. Югославия ; 1975 ;  ; Cu-Ni ; XF- ; 11 ; Mike! ; 53 
 3798 ; 1/2 бальбоа. Панама ; 2013 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 111 
 3799 ; 1 доллар. Канада ; 1973 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 124 
 3800 ; 10 эре. Дания ; 1924 ;  ; Cu-Ni ; VF ; 5 ; Mike! ; 22 
 3801 ; 5 эре. Дания ; 1939 ;  ; Br ; VF+ ; 6 ; Mike! ; 22 
 3802 ; 1 доллар. Канада. Конфедерация ; 1982 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 124 
 3803 ; 5 гривен. Украина. Киевский научный институт ; 2013 ;  ; Би/м ; AU ; 13 ; Хромосян ; 996 
 3804 ; 30 вон. Северная Корея. Олимпиада ; 2008 ;  ; Al ; Proof ; 11 ; Mike! ; 129 
 3805 ; 50 сантимов. Гваделупе ; 1903 ;  ; Cu-Ni ; F-VF ; 21 ; Mike! ; 920 
 3806 ; 50 стотинок. Болгария ; 1937 ;  ; Al/Br ; VF ; 7 ; Mike! ; 23 
 3807 ; 50 лева. Болгария ; 1943 ;  ; Cu-Ni ; VF+ ; 16 ; Mike! ; 28 
 3808 ; 5 лева. Болгария ; 1930 ;  ; Cu-Ni ; VF+ ; 17 ; Mike! ; 53 
 3809 ; 10 марок. ФРГ. Барбаросса ; 1990F ;  ; Ag ; AU ; 20 ; Lex2000 ; 458 
 3810 ; 10 франков. Конго. Защита живой природы. Сертификат ; 2004 ;  ; Ag ; AU ; 20 ; miranda ; 1445 
 3811 ; 5 боливаров. Венесуэла ; 1926 ;  ; Ag ; F ; 24 ; тикси3 ; 965 
 3812 ; 1 пенни. Новая Зеландия ; 1947 ;  ; Br ; VF ; 20 ; птичка16 ; 227 
 3813 ; 50 центаво. Мексика ; 1956 ;  ; Br ; VF ; 13 ; avvas ; 102 
 3814 ; 20 сен. Малайзия ; 2008 ;  ; Cu-Ni ; XF ; 31 ; Roman1985 ; 31 
 3815 ; 1 франк. Швейцария ; 1968 ;  ; Cu-Ni ; XF ; 15 ; anders1971 ; 23 
 3816 ; 1 пенни. Ирландия ; 1942 ;  ; Br ; VF ; 20 ; Magger ; 60 
 3817 ; 1/12 шиллинга. Джерси ; 1931 ;  ; Br ; F ; 14 ; сборщик ; 56 
 3818 ; 5 чентизимо. Уругвай ; 1936 ;  ; Cu-Ni ; VF-XF ; 12 ; heavy_fly ; 159 
 3819 ; 10 пенсов. Новая Зеландия ; 1980 ;  ; Cu-Ni ; VF+ ; 17 ; Roman1985 ; 23 
 3820 ; 1/2 цента. Нидерланды ; 1822 ;  ; Cu ; VF+ ; 33 ; Sterh ; 211 
 3821 ; 25 эре. Швеция ; 1936 ;  ; Ag ; VF ; 6 ; Барабашка ; 123 
 3822 ; 1 крона. Швеция ; 1898 ;  ; Ag ; F+ ; 10 ; трутень ; 226 
 3823 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF ; 8 ; porte33 ; 111 
 3824 ; 1 крона. Швеция ; 1967 ;  ; Ag ; VF+ ; 11 ; porte33 ; 101 
 3825 ; 1 крона. Швеция ; 1968 ;  ; Ag ; VF+ ; 9 ; porte33 ; 105 
 3826 ; 1 крона. Швеция ; 1965 ;  ; Ag ; VF+ ; 11 ; buben ; 108 
 3827 ; 1 крона. Швеция ; 1964 ;  ; Ag ; VF+ ; 10 ; Markgraf ; 108 
 3828 ; 1 крона. Швеция ; 1966 ;  ; Ag ; XF ; 5 ; buben ; 104 
 3829 ; 2,5 эскудо. Португалия ; 1942 ;  ; Ag ; F-VF ; 3 ; Аврора ; 106 
 3830 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF ; 39 ; modul ; 395 
 3831 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF ; 15 ; modul ; 400 
 3832 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; XF- ; 13 ; 333985 ; 194 
 3833 ; 1 скиллинг. Дания ; 1871 ;  ; Br ; VF+ ; 11 ; Grettir Asmundarson ; 306 
 3834 ; 1 эре. Дания ; 1915 ;  ; Br ; VF ; 12 ; Grettir Asmundarson ; 98 
 3835 ; 1/12 анны. Британская Индия ; 1889 ;  ; Br ; VF+ ; 17 ; irino4ka ; 218 
 3736 ; 10 евро. Германия. Братья Гримм ; 2012 ;  ; Cu-Ni ; XF+ ; 31 ; Mike! ; 674 
 3737 ; 10 центов. Барбадос ; 1973 ;  ; Cu-Ni ; Proof ; 5 ; Mike! ; 42 
 3738 ; 10 пфеннигов. Германия. Нотгельд. Виттен ; 1919 ;  ; Fe ; VF+ ; 5 ; Mike! ; 90 
 3739 ; 5 лир. Израиль ;  ;  ; Cu-Ni ; XF ; 7 ; Mike! ; 34 
 3740 ; 10 центов. Британские Виргинские острова ; 1975 ;  ; Cu-Ni ; Proof ; 15 ; птичка16 ; 250 
 3741 ; 1 марка. Германия ; 1934 ;  ; Cu-Ni ; VF ; 37 ; птичка16 ; 444 
 3742 ; 5 афгани. Афганистан ; 1340 (1961) ;  ; Cu-Ni ; XF ; 5 ; Mike! ; 79 
 3743 ; 10 пара. Турция ; 1327 ;  ; Cu-Ni ; VF ; 20 ; Mike! ; 80 
 3744 ; 20 чентезимо. Италия ; 1942 ;  ; St ; VF+ ; 19 ; Mike! ; 28 
 3745 ; 100 франков. Франция ; 1955 ;  ; Cu-Ni ; VF ; 19 ; Mike! ; 22 
 3746 ; 25 центов. Ямайка ; 1976 ;  ; Cu-Ni ; Proof ; 19 ; птичка16 ; 200 
 3747 ; 5 марок. ГДР. Месен ; 1972 ;  ; Cu-Ni ; XF+ ; 20 ; vihufa ; 153 
 3748 ; 10 марок. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; VF+ ; 13 ; Erzherzog ; 283 
 3749 ; 5 юаней. Тайвань ;  ;  ; Cu-Ni ; XF+ ; 19 ; AGA ; 57 
 3750 ; 20 чентезимо. Италия ; 1894 ;  ; Cu-Ni ; VF+ ; 23 ; Mike! ; 80 
 3751 ; 5 крон. Норвегия ; 1979 ;  ; Cu-Ni ; VF+ ; 6 ; Mike! ; 22 
 3752 ; 2 марки. ФРГ ; 1951 ;  ; Cu-Ni ; VF-XF ; 56 ; птичка16 ; 918 
 3753 ; 100 рейс. Бразилия ; 1935 ;  ; Cu-Ni ; VF- ; 22 ; Mike! ; 91 
 3754 ; 20 франков. Франция ; 1994 ;  ; Би/м ; XF ; 15 ; Shundr ; 255 
 3755 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; XF ; 13 ; Mike! ; 308 
 3756 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; XF+ ; 3 ; Mike! ; 31 
 3757 ; 3 евро. Словения. Независимость ; 2011 ;  ; Би/м ; AU ; 19 ; seva777 ; 317 
 3758 ; 2 евро. Германия. Мекленбург-Ворпоммерн ; 2007 ;  ; Би/м ; XF ; 11 ; Mike! ; 212 
 3759 ; 10 бани. Румыния ; 1906 ;  ; Cu-Ni ; VF ; 10 ; Mike! ; 31 
 3760 ; 1 франк. Бельгия ; 1939 ;  ; Cu-Ni ; XF- ; 8 ; Mike! ; 26 
 3761 ; 5 марок. Финляндия ; 1972 ;  ; Al/Br ; XF+ ; 29 ; suomi ; 110 
 3762 ; 1 доллар. Сингапур ; 1967 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 209 
 3763 ; 2 найра. Нигерия ; 2006 ;  ; Би/м ; AU ; 13 ; баньщик ; 94 
 3764 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; XF+ ; 20 ; птичка16 ; 100 
 3765 ; 1 динар. Тунис ; 1990 ;  ; Cu-Ni ; XF ; 25 ; Mike! ; 51 
 3766 ; 50 сукре. Эквадор ; 1988 ;  ; Cu-Ni ; VF+ ; 8 ; Mike! ; 23 
 3767 ; 50 хеллеров. Словакия ; 1941 ;  ; Cu-Ni ; VF+ ; 14 ; Mike! ; 104 
 3768 ; 4 пфеннига. Веймар ; 1932 ;  ; Cu ; VF- ; 13 ; avvas ; 567 
 3769 ; 10 юаней. Тайвань ;  ;  ; Cu-Ni ; XF ; 18 ; Mike! ; 31 
 3770 ; 50 хеллеров. Чехословакия ; 1921 ;  ; Cu-Ni ; XF ; 21 ; kroman ; 165 
 3771 ; 2 евро. Испания ; 2010 ;  ; Би/м ; XF ; 14 ; Mike! ; 222 
 3772 ; 2 гривны. Украина. Олимпиада ; 2000 ;  ; Cu-Ni ; VF-XF ; 12 ; Mike! ; 678 
 3773 ; 50 афгани. Афганистан ; 1987 ;  ; Cu-Ni ; AU ; 28 ; Mike! ; 490 
 3774 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu-Ni ; XF+ ; 22 ; vihufa ; 187 
 3775 ; 10 сентаво. Бразилия ; 1944 ;  ; Al/Br ; XF ; 15 ; Mike! ; 53 
 3776 ; 20 крон. Чехия ; 2002 ;  ; Al/Br ; AU ; 7 ; Mike! ; 91 
 3777 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; VF-XF ; 17 ; uharius ; 101 
 3778 ; 10 франков. Конго ; 1965 ;  ; Al ; VF ; 24 ; Mike! ; 124 
 3779 ; 1 крона. Дания ; 1957 ;  ; Al/Br ; XF ; 8 ; Mike! ; 56 
 3780 ; 100 йен. Япония. Олимпиада ; 1972 ;  ; Cu-Ni ; XF+ ; 10 ; Mike! ; 165 
 3781 ; 50 центов. Британские Виргинские острова ; 1973 ;  ; Cu-Ni ; Proof ; 19 ; птичка16 ; 350 
 3782 ; 10 писо. Филиппины ; 1986 ;  ; Cu-Ni ; AU ; 23 ; Mike! ; 114 
 3783 ; 5 шиллингов. Джерси ; 1966 ;  ; Cu-Ni ; XF+ ; 21 ; irino4ka ; 227 
 3784 ; 10 раппен. Швейцария ; 1884 ;  ; Cu-Ni ; VF ; 5 ; Mike! ; 61 
 3785 ; 10 филлеров. Венгрия ; 1894 ;  ; Cu-Ni ; VF+ ; 6 ; Mike! ; 22 
 3686 ; 25 сантиммов. Бельгия ; 1942 ;  ; Zn ; VF ; 8 ; a_kay ; 16 
 3687 ; 25 сантимов. Люксембург ; 1963 ;  ; Al ; VF ; 9 ; вэл ; 21 
 3688 ; 1 марка. ГДР ; 1963 ;  ; Al ; VF+ ; 14 ; 2104 ; 104 
 3689 ; 50 эре. Швеция ; 1883 ;  ; Ag ; F- ; 15 ; non stop ; 161 
 3690 ; 100 песет. Испания ; 1996 ;  ; Al/Br ; XF ; 5 ; Mike! ; 34 
 3691 ; 2 евро. Германия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF ; 9 ; Mike! ; 212 
 3692 ; 5 эскудо. Португалия ; 1982 ;  ; Cu-Ni ; AU ; 11 ; sveta6369 ; 91 
 3693 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 22 ; Mike! ; 138 
 3694 ; 1 эскудо. Португалия ; 1982 ;  ; Al/Br ; XF ; 5 ; avvas ; 79 
 3695 ; 1 цент. Эфиопия ;  ;  ; Br ; AU ; 9 ; Mike! ; 150 
 3696 ; 2-1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; VF ; 9 ; Mike! ; 51 
 3697 ; Фартинг. Великобритания ; 1939 ;  ; Br ; VF ; 19 ; osir12 ; 41 
 3698 ; 2 сантима Бельгия ; 1911 ;  ; Br ; VF ; 15 ; юрий73 ; 120 
 3699 ; 1 сантим. Бельгия ; 1901 ;  ; Br ; VF+ ; 10 ; юрий73 ; 111 
 3700 ; 2-1/2 цента. Нидерландское Кюрасао ; 1947 ;  ; Br ; VF+ ; 7 ; Mike! ; 101 
 3701 ; 2 лиры. Италия ; 1924 ;  ; Cu-Ni ; VF ; 19 ; Вадик Скифский ; 111 
 3702 ; 2 сантима. Франция ; 1862 ;  ; Br ; F-VF ; 19 ; Mike! ; 216 
 3703 ; 1 сантим. Бельгия ; 1899 ;  ; Br ; VF ; 7 ; banks ; 61 
 3704 ; 2 евро. Греция Олимпиада ; 2004 ;  ; Би/м ; XF ; 7 ; Mike! ; 234 
 3705 ; 2 евро. Германия. Римский договор ; 2007 ;  ; Би/м ; XF ; 17 ; Александр007 ; 224 
 3706 ; 2 евро Германия. Бавария ; 2012 ;  ; Би/м ; XF ; 9 ; Mike! ; 212 
 3707 ; 2 евро. Германия. Мекленбург-Ворпоммерн ; 2007 ;  ; Би/м ; XF ; 17 ; ersh1 ; 224 
 3708 ; 1 доллар. Барбадос ; 1974 ;  ; Cu-Ni ; Proof ; 37 ; Mike! ; 99 
 3709 ; 10 сантимов. Бельгия ; 1862 ;  ; Cu-Ni ; VF+ ; 25 ; николай 2 ; 136 
 3710 ; 1 крейцер. Баден ; 1849 ;  ; Br ; F ; 4 ; Mike! ; 101 
 3711 ; 2 эре. Швеция ; 1883 ;  ; Br ; VF ; 15 ; Mike! ; 101 
 3712 ; 25 сантимов. Бельгия ; 1944 ;  ; Zn ; VF ; 11 ; Mike! ; 28 
