 477 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 44 ; eugraphus ; 279 
 478 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF ; 30 ; PVA13 ; 108 
 479 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F ; 33 ; koga ; 54 
 480 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 45 ; SSK ; 227 
 481 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 60 ; solder13 ; 229 
 482 ; 2 копейки ; 1812 ; КМ ; Cu ; VF- ; 49 ; lchernata ; 867 
 483 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 31 ; кабан ; 499 
 484 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 70 ; gelind ; 104 
 485 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 18 ; gelind ; 53 
 486 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 59 ; gelind ; 89 
 487 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF+ ; 33 ; кабан ; 1068 
 488 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 48 ; Lotus 99 ; 266 
 489 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F ; 19 ; PSvashmid ; 37 
 490 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F ; 34 ; PSvashmid ; 65 
 491 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 6 ; sergfokin ; 194 
 492 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 54 ; PVA13 ; 102 
 493 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF ; 45 ; SSK ; 367 
 494 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 38 ; solder13 ; 198 
 495 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F ; 22 ; operses ; 22 
 496 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF+ ; 9 ; кабан ; 222 
 497 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF- ; 31 ; g.s.g ; 126 
 498 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 53 ; PVA13 ; 116 
 499 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F ; 9 ; obob999 ; 57 
 500 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 20 ; agent 007 ; 273 
 401 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 57 ; Волк ; 816 
 402 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 31 ; Girus_ ; 1431 
 403 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 31 ; gudk ; 1733 
 404 ; 5 копеек ; 1805 ; ЕМ ; Cu ; F-VF/VF ; 45 ; gudk ; 1929 
 405 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F ; 76 ; koga ; 193 
 406 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 5 ; volod ; 408 
 407 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F-VF ; 43 ; alexandervolkov ; 259 
 408 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 49 ; koga ; 227 
 409 ; 5 копеек (Ильин-5р) ; 1837 ; ЕМ ФХ ; Cu ; F+ ; 64 ; хруст ; 809 
 410 ; 5 копеек ; 1861 ; ЕМ ; Cu ; F+ ; 35 ; дутик ; 329 
 411 ; 5 копеек ; 1863 ; ЕМ ; Cu ; VF+ ; 85 ; AnKI ; 983 
 412 ; 5 копеек ; 1866 ; ЕМ ; Cu ; F ; 31 ; жаба ; 87 
 413 ; 5 копеек ; 19 век ;  ; Cu ; VG ; 8 ; 303 ; 8 
 414 ; 5 копеек ; 1867 ; ЕМ ; Cu ; VF- ; 56 ; Girus_ ; 2972 
 415 ; 5 копеек ; 1869 ; ЕМ ; Cu ; XF- ; 59 ; Данила ; 1692 
 416 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F+ ; 14 ; 303 ; 42 
 417 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 62 ; 303 ; 79 
 418 ; 5 копеек ; 1876 ; СПБ ; Cu ; F ; 20 ; VR62 ; 56 
 419 ; 5 копеек ; 1879 ; СПБ ; Cu ; F ; 41 ; BOOL19 ; 101 
 420 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF ; 35 ; Sky2 ; 826 
 421 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 19 ; кабан ; 507 
 422 ; 3 копейки ; 1846 ; СМ ; Cu ; F ; 50 ; alexandervolkov ; 426 
 423 ; 3 копейки ; 1858 ; ЕМ ; Cu ; F ; 30 ; alexandervolkov ; 107 
 424 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F ; 35 ; koga ; 108 
 425 ; 3 копейки ; 1875 ; ЕМ ; Cu ; F ; 27 ; krokodil ; 137 
 426 ; 3 копейки ; 1883 ; СПБ ; Cu ; F ; 45 ; mixx00 ; 120 
 427 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 14 ; 303 ; 24 
 428 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 12 ; 303 ; 13 
 429 ; 3 копейки ; 1900 ; СПБ ; Cu ; F ; 31 ; 303 ; 32 
 430 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF-XF ; 62 ; aleks-2007 ; 1019 
 431 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 42 ; BOOL19 ; 67 
 432 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 46 ; foma71 ; 612 
 433 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 34 ; 303 ; 48 
 434 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 95 ; Almazin ; 260 
 435 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 24 ; natallli ; 39 
 436 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 59 ; kenso ; 87 
 437 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 34 ; мурман2008 ; 57 
 438 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 51 ; obob999 ; 53 
 439 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 16 ; obob999 ; 46 
 440 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 27 ; kostik_ne ; 39 
 441 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 86 ; alexandervolkov ; 386 
 442 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 40 ; alexandervolkov ; 301 
 443 ; 2 копейки ; 1762 ;  ; Cu ; F ; 16 ; Банзай ; 3231 
 444 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 20 ; жаба ; 353 
 445 ; 2 копейки ; 1766 ; ММ ; Cu ; VF+ ; 66 ; gors ; 878 
 446 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF- ; 12 ; gors ; 401 
 447 ; 2 копейки ; 1773 ; ЕМ ; Cu ; VF- ; 32 ; кабан ; 405 
 448 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 26 ; PSvashmid ; 161 
 449 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 34 ; Sky2 ; 867 
 450 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 39 ; кабан ; 804 
 211 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF+ ; 78 ; lchernata ; 1171 
 212 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; XF- ; 77 ; lchernata ; 1785 
 213 ; 5 копеек. Отверстие ; 1862 ; СПБ МИ ; Ag ; F ; 81 ; koga ; 132 
 214 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 17 ; fontanka ; 531 
 215 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; F ; 86 ; koga ; 163 
 216 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 35 ; o.k. ; 168 
 217 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 37 ; ForeverYoung ; 216 
 218 ; 5 копеек ; 1915 ; ВС ; Ag ; XF ; 113 ; krokodil ; 1365 
 219 ; Двойной абаз. Ремонт ; 1829 ; АТ Грузия ; Ag ; F ; 32 ; neman100 ; 2550 
 220 ; 1 злотый ; 1830 ; FH Польша ; Ag ; F+ ; 123 ; baikal.k ; 1361 
 221 ; 10 грошей ; 1839 ; MW Рус.-Пол. ; Ag ; F+ ; 24 ; val211 ; 188 
 222 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 46 ; lesnik1 ; 73 
 223 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 29 ; cochu ; 408 
 224 ; 50 пенни ; 1916 ; S Финляндия ;  ; AU ; 31 ; solder13 ; 173 
 225 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 28 ; карта 123 ; 408 
 226 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 22 ; piter_k ; 261 
 227 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 28 ; solder13 ; 214 
 228 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 40 ; карта 123 ; 740 
 229 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 33 ; neman100 ; 759 
 230 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 46 ; карта 123 ; 1597 
 371 ; 10 копеек ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 80 ; Dмитрий ; 1515 
 372 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 91 ; хруст ; 956 
 373 ; 5 копеек ; 1727 ; КД Одна из точек над кор. ; Cu ; F ; 43 ; orel66 ; 612 
 374 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F ; 23 ; крот ; 453 
 375 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 30 ; xabib ; 193 
 376 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 29 ; xabib ; 248 
 377 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 26 ; QSL ; 112 
 378 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 5 ; obob999 ; 114 
 379 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 29 ; natallli ; 114 
 380 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 22 ; akula ; 170 
 381 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 25 ; natallli ; 101 
 382 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 38 ; jesi ; 469 
 383 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF-XF ; 23 ; кабан ; 555 
 384 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 36 ; abakan ; 122 
 385 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 61 ; Cheral2008 ; 680 
 386 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 49 ; natallli ; 114 
 387 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 52 ; rmiller ; 282 
 388 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 32 ; хруст ; 93 
 389 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 87 ; abakan ; 327 
 390 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 36 ; abakan ; 123 
 391 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 22 ; kostik_ne ; 75 
 392 ; 5 копеек ; 1785 ; КМ ; Cu ; VF+ ; 28 ; piter70 ; 2042 
 393 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 35 ; ko-resh ; 269 
 394 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 78 ; lee ; 389 
 395 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 64 ; gudk ; 1047 
 396 ; 5 копеек ; 1791 ; КМ ; Cu ; F-VF ; 44 ; дутик ; 1734 
 397 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 30 ; abakan ; 376 
 398 ; 5 копеек ; 1792 ; КМ ; Cu ; F+ ; 43 ; xabib ; 1022 
 399 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 77 ; Dan Petary ; 452 
 400 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 24 ; gudk ; 4185 
 161 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 49 ; мурзилка ; 63 
 162 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF ; 5 ; vc57 ; 51 
 163 ; 15 копеек. Отверстие ; 1914 ; СПБ ВС ; Ag ; F-VF ; 13 ; alex995 ; 34 
 164 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; reno123 ; 153 
 165 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 45 ; klm ; 140 
 166 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 18 ; ELLD ; 114 
 167 ; 15 копеек. Отверстие ; 1915 ; ВС ; Ag ; F ; 33 ; alex995 ; 44 
 168 ; 15 копеек ; 1916 ; ВС ; Ag ; F-VF ; 72 ; 303 ; 157 
 169 ; Гривенник. Отверстие ; 18 век ;  ; Ag ; F ; 39 ; koga ; 127 
 170 ; Гривенник. Отверстие ; 1746 ;  ; Ag ; F ; 41 ; koga ; 127 
 171 ; Гривенник. Отверстие ; 1747 ;  ; Ag ; F ; 18 ; natallli ; 83 
 172 ; Гривенник. Отверстие ; 1752 ; IШ ; Ag ; F ; 68 ; jj ; 429 
 173 ; Гривенник. Отверстие ; 1752 ; IШ ; Ag ; F ; 18 ; koga ; 79 
 174 ; Гривенник. Отверстие ; 1753 ; IП ; Ag ; F ; 40 ; jj ; 275 
 175 ; Гривенник. Отверстие ; 1768? ;  ; Ag ; F ; 58 ; koga ; 76 
 176 ; Гривенник. Отверстие ; 1769 ; СПБ TI ; Ag ; F ; 17 ; Juic ; 102 
 177 ; Гривенник. Отверстие ; 1784 ; СПБ ; Ag ; F ; 29 ; хруст ; 66 
 178 ; Гривенник ; 1794 ; СПБ ; Ag ; VF- ; 118 ; aleks-2007 ; 1672 
 179 ; Гривенник ; 1795 ; СПБ ; Ag ; F-VF ; 90 ; aleks-2007 ; 1815 
 180 ; Гривенник ; 1796 ; СПБ ; Ag ; F-VF ; 63 ; baikal.k ; 2244 
 181 ; 10 копеек. Отверстие ; 182? ;  ; Ag ; F ; 40 ; Arkhangel ; 41 
 182 ; 10 копеек. Отверстие ; 1838 ; СПБ НГ ; Ag ; F ; 70 ; jj ; 125 
 183 ; 10 копеек. Отверстие ; 1860 ; СПБ ФБ ; Ag ; F ; 92 ; крот ; 152 
 184 ; 10 копеек. Отверстие ; 1861? ;  ; Ag ; F ; 20 ; koga ; 32 
 185 ; 10 копеек. Отверстие ; 1861 ; СПБ ; Ag ; F ; 21 ; koga ; 35 
 186 ; 10 копеек. Отверстие ; 1861 ; СПБ ; Ag ; F ; 18 ; koga ; 38 
 187 ; 10 копеек. Отверстие ; 1861 ; СПБ ; Ag ; F ; 15 ; хруст ; 36 
 188 ; 10 копеек. Отверстие ; 1862 ; СПБ МИ ; Ag ; F ; 49 ; alexandervolkov ; 65 
 189 ; 10 копеек. Отверстие ; 1862 ; СПБ МИ ; Ag ; F ; 17 ; jj ; 125 
 190 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 10 ; papa3 ; 111 
 191 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; VF- ; 37 ; Saneck ; 111 
 192 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 12 ; alex1959 ; 134 
 193 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 26 ; 303 ; 43 
 194 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 22 ; o.k. ; 72 
 195 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 22 ; 303 ; 31 
 196 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 21 ; o.k. ; 82 
 197 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 26 ; 303 ; 71 
 198 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 56 ; 303 ; 82 
 199 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 32 ; ForeverYoung ; 101 
 200 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 22 ; Saneck ; 102 
 201 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 26 ; rizovtpl ; 319 
 202 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 9 ; reno123 ; 216 
 203 ; 10 копеек ; 1915 ; ВС ; Ag ; VF- ; 55 ; 303 ; 60 
 204 ; 10 копеек ; 1915 ; ВС ; Ag ; AU/XF+ ; 13 ; VAP20 ; 324 
 205 ; 10 копеек ; 1915 ; ВС ; Ag ; F+ ; 14 ; tanmar86 ; 63 
 206 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 44 ; 303 ; 132 
 207 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 24 ; rusauction ; 2346 
 208 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 21 ; ashipko ; 2761 
 209 ; 5 копеек. Отверстие ; 1758 ; СПБ ; Ag ; F ; 37 ; orel66 ; 209 
 210 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF+ ; 60 ; dimon46 ; 502 
 111 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 75 ; 303 ; 113 
 112 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 28 ; Mr.Hz ; 153 
 113 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 29 ; мурзилка ; 102 
 114 ; 20 копеек. Отверстие ; 1914 ; СПБ ВС ; Ag ; F+ ; 24 ; tanmar86 ; 45 
 115 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 34 ; klm ; 150 
 116 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 21 ; fotograf ; 119 
 117 ; 20 копеек ; 1915 ; ВС ; Ag ; VF+ ; 31 ; ko-resh ; 118 
 118 ; 20 копеек. Отверстие ; 1915 ; ВС ; Ag ; VF ; 21 ; Arkhangel ; 50 
 119 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 22 ; anderson ; 153 
 120 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 39 ; klm ; 150 
 121 ; 20 копеек ; 1916 ; ВС ; Ag ; XF+ ; 41 ; lynx ; 363 
 122 ; 15 копеек. Екатерина II ; 18 век ;  ; Ag ; F ; 33 ; Dмитрий ; 573 
 123 ; 15 копеек ; 1785 ; СПБ ; Ag ; VF-XF ; 73 ; Girus_ ; 15770 
 124 ; 15 копеек-1 злотый. Отверстие ; 1840 ;  ; Ag ; F ; 35 ; kaa123 ; 59 
 125 ; 15 копеек. Особый тип герба. Отверстие ; 1860 ; СПБ ФБ ; Ag ; F ; 71 ; Bizon6055 ; 610 
 126 ; 15 копеек. Отверстие ; 1861 ;  ; Ag ; F ; 35 ; хруст ; 46 
 127 ; 15 копеек. Отверстие ; 1861 ; СПБ ФБ ; Ag ; F-VF ; 26 ; koga ; 46 
 128 ; 15 копеек. Отверстие ; 1861 ; СПБ ФБ ; Ag ; F ; 20 ; koga ; 57 
 129 ; 15 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 83 ; anderson ; 814 
 130 ; 15 копеек. Отверстие ; 1861 ; СПБ ; Ag ; F+ ; 34 ; koga ; 59 
 131 ; 15 копеек. Отверстие ; 1861 ; СПБ ; Ag ; F ; 16 ; koga ; 37 
 132 ; 15 копеек. Отверстие ; 1861 ; СПБ ; Ag ; F ; 15 ; koga ; 28 
 133 ; 15 копеек. Отверстие ; 1861 ; СПБ ; Ag ; F ; 18 ; koga ; 26 
 134 ; 15 копеек. Отверстие ; 1862 ; СПБ МИ ; Ag ; F-VF ; 38 ; 303 ; 65 
 135 ; 15 копеек. Отверстие ; 1862 ; СПБ МИ ; Ag ; F+ ; 25 ; koga ; 46 
 136 ; 15 копеек. Отверстие ; 1862 ; СПБ МИ ; Ag ; F ; 17 ; alex995 ; 27 
 137 ; 15 копеек. Отверстие ; 1863 ; СПБ АБ ; Ag ; F-VF ; 40 ; Bizon6055 ; 169 
 138 ; 15 копеек. Отверстие ; 1864 ; СПБ НФ ; Ag ; F+ ; 37 ; koga ; 63 
 139 ; 15 копеек. Отверстие ; 1865 ; СПБ НФ ; Ag ; F ; 48 ; 303 ; 65 
 140 ; 15 копеек ; 1870 ; СПБ HI ; Ag ; VF ; 49 ; krokodil ; 740 
 141 ; 15 копеек ; 1873 ; СПБ HI ; Ag ; VF- ; 73 ; Олег33 ; 804 
 142 ; 15 копеек. Отверстие ; 1899 ; СПБ АГ ; Ag ; F-VF ; 41 ; alex995 ; 51 
 143 ; 15 копеек ; 1901 ; СПБ АР ; Ag ; F-VF ; 25 ; 303 ; 139 
 144 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 49 ; papa3 ; 102 
 145 ; 15 копеек. Отверстие ; 1902 ; СПБ АР ; Ag ; F ; 8 ; хруст ; 28 
 146 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 26 ; papa3 ; 50 
 147 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 10 ; BOOL19 ; 92 
 148 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 56 ; кабан ; 222 
 149 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 8 ; tanmar86 ; 41 
 150 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 16 ; tanmar86 ; 51 
 151 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 13 ; BOOL19 ; 92 
 152 ; 15 копеек. Отверстие ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 7 ; 303 ; 28 
 153 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 11 ; lynx ; 123 
 154 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 47 ; 303 ; 87 
 155 ; 15 копеек. Отверстие ; 1908 ; СПБ ЭБ ; Ag ; F-VF ; 23 ; 303 ; 28 
 156 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 36 ; 303 ; 91 
 157 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 24 ; 303 ; 87 
 158 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 22 ; BOOL19 ; 113 
 159 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 34 ; 303 ; 153 
 160 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 17 ; ELLD ; 114 
 61 ; 25 копеек. Отверстие ; 1858 ; СПБ ФБ ; Ag ; F ; 26 ; 303 ; 67 
 62 ; 20 копеек. Отверстие ; 18 век ;  ; Ag ; F ; 76 ; abakan ; 206 
 63 ; 20 копеек. Отверстие ; 18 век ;  ; Ag ; F ; 6 ; koga ; 59 
 64 ; 20 копеек. Отверстие ; 1818 ; СПБ ПС ; Ag ; F ; 53 ; abakan ; 99 
 65 ; 20 копеек ; 1818 ; СПБ ПС ; Ag ; VF+ ; 41 ; PVA13 ; 797 
 66 ; 20 копеек. Отверстие ; 1822 ; СПБ ПД ; Ag ; F ; 54 ; abakan ; 99 
 67 ; 20 копеек ; 1823 ; СПБ ПД ; Ag ; F ; 40 ; MDV ; 101 
 68 ; 20 копеек. Отверстие ; 1824 ; СПБ ПД ; Ag ; F ; 71 ; jj ; 159 
 69 ; 20 копеек ; 183? ;  ; Ag ; F ; 31 ; Arkhangel ; 92 
 70 ; 20 копеек. Отверстие ; 1839 ; СПБ НГ ; Ag ; F ; 60 ; natallli ; 65 
 71 ; 20 копеек. Отверстие ; 1840 ; СПБ НГ ; Ag ; F ; 83 ; jj ; 211 
 72 ; 20 копеек. Отверстие ; 1857 ; СПБ ФБ ; Ag ; VF- ; 52 ; canis ; 161 
 73 ; 20 копеек. Отверстие ; 1860 ; СПБ ФБ ; Ag ; F ; 27 ; alex995 ; 43 
 74 ; 20 копеек. Отверстие ; 1861 ; СПБ ФБ ; Ag ; VF ; 56 ; koga ; 61 
 75 ; 20 копеек. Отверстие ; 1861 ; СПБ ФБ ; Ag ; F-VF ; 41 ; 303 ; 42 
 76 ; 20 копеек. Отверстие ; 1861 ; СПБ ; Ag ; F-VF ; 34 ; koga ; 56 
 77 ; 20 копеек. Отверстие ; 1861 ; СПБ ; Ag ; F-VF ; 44 ; koga ; 43 
 78 ; 20 копеек. Отверстие ; 1861 ; СПБ ; Ag ; F+ ; 52 ; koga ; 53 
 79 ; 20 копеек. Отверстие ; 1862 ; СПБ МИ ; Ag ; F-VF ; 22 ; koga ; 46 
 80 ; 20 копеек. Отверстие ; 1862 ; СПБ МИ ; Ag ; F ; 4 ; koga ; 25 
 81 ; 20 копеек. Отверстие ; 1863 ; СПБ АБ ; Ag ; F ; 4 ; 303 ; 25 
 82 ; 20 копеек. Отверстие ; 1863 ; СПБ АБ ; Ag ; F ; 9 ; obob999 ; 29 
 83 ; 20 копеек. Отверстие ; 1864 ; СПБ НФ ; Ag ; F-VF ; 50 ; canis ; 50 
 84 ; 20 копеек. Отверстие ; 1864 ; СПБ НФ ; Ag ; F ; 28 ; canis ; 48 
 85 ; 20 копеек. Отверстие ; 1865 ; СПБ НФ ; Ag ; F+ ; 35 ; obob999 ; 51 
 86 ; 20 копеек. Отверстие ; 1865 ; СПБ НФ ; Ag ; F ; 25 ; alex995 ; 46 
 87 ; 20 копеек. Отверстие ; 1866 ; СПБ НФ ; Ag ; F+ ; 21 ; obob999 ; 147 
 88 ; 20 копеек. Отверстие ; 1866 ; СПБ HI ; Ag ; F ; 28 ; Bizon6055 ; 148 
 89 ; 20 копеек. Отверстие ; 1867 ; СПБ HI ; Ag ; F ; 15 ; alex995 ; 36 
 90 ; 20 копеек. Отверстие ; 1869 ; СПБ HI ; Ag ; F ; 29 ; alex995 ; 39 
 91 ; 20 копеек. Отверстие ; 1870 ; СПБ HI ; Ag ; F ; 27 ; koga ; 48 
 92 ; 20 копеек. Отверстие ; 1871 ; СПБ HI ; Ag ; F ; 24 ; 303 ; 45 
 93 ; 20 копеек ; 1874 ; СПБ HI ; Ag ; XF- ; 107 ; fontanka ; 551 
 94 ; 20 копеек. Отверстие ; 1875 ; СПБ HI ; Ag ; F ; 27 ; alex995 ; 47 
 95 ; 20 копеек ; 1879 ; СПБ НФ ; Ag ; F-VF ; 57 ; denison ; 153 
 96 ; 20 копеек. Отверстие ; 1891 ; СПБ АГ ; Ag ; F ; 24 ; 303 ; 45 
 97 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; VF ; 69 ; Артемыч ; 250 
 98 ; 20 копеек. Отверстие ; 1893 ; СПБ АГ ; Ag ; F ; 14 ; 303 ; 35 
 99 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; VF+ ; 51 ; Артемыч ; 365 
 100 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 37 ; tanmar86 ; 107 
