 1762 ; Разменный знак 10. Шпицберген. Против терроризма. С надписью. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 12 ; vborisevich1 ; 1816 
 1763 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск" С надписью. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 41 ; topzol ; 1887 
 1664 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F+ ; 62 ; Harlock ; 341 
 1665 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F ; 16 ; trigl ; 341 
 1666 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 40 ; Дядя Саша ; 765 
 1667 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 25 ; dimon13 ; 396 
 1668 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 10 ; imi ; 363 
 1669 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 7 ; Harlock ; 341 
 1670 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 16 ; dimon13 ; 363 
 1671 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 66 ; atenom ; 1794 
 1672 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 53 ; sergey51 ; 1500 
 1673 ; 20 копеек ; 1921 ;  ; Ag ; VF+ ; 63 ; ZET ; 1734 
 1674 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 17 ; vowa ; 133 
 1675 ; 20 копеек. Деформация ; 1922 ;  ; Ag ; VF ; 18 ; Harlock ; 110 
 1676 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 64 ; 224000 ; 116 
 1677 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 35 ; Uri ; 320 
 1678 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 13 ; westof ; 204 
 1679 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 31 ; westof ; 120 
 1680 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 7 ; Harlock ; 92 
 1681 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 36 ; Harlock ; 69 
 1682 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 28 ; Барыга ; 153 
 1683 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 13 ; westof ; 116 
 1684 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 12 ; SSS200 ; 116 
 1685 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 33 ; westof ; 116 
 1686 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 115 ; westof ; 255 
 1687 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 16 ; Рыжая_Кыся ; 129 
 1688 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 22 ; маэстро ; 116 
 1689 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 36 ; Harlock ; 85 
 1690 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 36 ; Avdeev13 ; 107 
 1691 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 13 ; кошак ; 136 
 1692 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 73 ; Рыжая_Кыся ; 95 
 1693 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 9 ; Алексей Сомелье ; 76 
 1694 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 128 ; Алек ; 357 
 1695 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 35 ; vowa ; 124 
 1696 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 10 ; giv12 ; 79 
 1697 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 41 ; Алексей Сомелье ; 77 
 1698 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 74 ; кошак ; 132 
 1699 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 14 ; Kotoff ; 153 
 1700 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 15 ; vfuflfy49 ; 116 
 1701 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 15 ; vowa ; 128 
 1702 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 77 ; intrest ; 159 
 1703 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 23 ; intrest ; 143 
 1704 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 17 ; westof ; 116 
 1705 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 28 ; Ивпага ; 83 
 1706 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 51 ; westof ; 133 
 1707 ; 15 копеек ; 1921 ;  ; Ag ; F-VF ; 71 ; denis1977 ; 589 
 1708 ; 15 копеек ; 1922 ;  ; Ag ; XF ; 54 ; Kotoff ; 255 
 1709 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 35 ; Uri ; 308 
 1710 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 71 ; 224000 ; 92 
 1711 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 20 ; vowa ; 133 
 1712 ; 15 копеек ; 1924 ;  ; Ag ; XF+ ; 41 ; Соколов ; 334 
 1713 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 26 ; Kotoff ; 131 
 1614 ; 1 рубль ; 2002 ; ММД Министерство финансов ; Ag ; Proof ; 65 ; alexx863 ; 1755 
 1615 ; 1 рубль ; 2002 ; ММД Министерство образования ; Ag ; Proof ; 64 ; alexx863 ; 1632 
 1616 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 87 ; metallauto ; 2550 
 1617 ; 1 рубль ; 2002 ; ММД Министерство юстиции ; Ag ; Proof ; 69 ; alexx863 ; 1850 
 1618 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 42 ; metallauto ; 5726 
 1619 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 8 ; lielais ; 3400 
 1620 ; Рубль ; 1921 ; (АГ) ; Ag ; F-VF ; 53 ; монета-с ; 2001 
 1621 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 84 ; Kotoff ; 1825 
 1622 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 21 ; монета-с ; 1274 
 1623 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 43 ; SBl ; 1548 
 1624 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 43 ; монета-с ; 1269 
 1625 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 42 ; волга ; 1289 
 1626 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 45 ; монета-с ; 1276 
 1627 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 27 ; Соколов ; 3033 
 1628 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 24 ; vowa ; 419 
 1629 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF ; 58 ; mep58 ; 1071 
 1630 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 13 ; 281 ; 410 
 1631 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 19 ; imi ; 357 
 1632 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 12 ; монета-с ; 383 
 1633 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 16 ; монета-с ; 348 
 1634 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 11 ; монета-с ; 357 
 1635 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 21 ; ur_adamov ; 404 
 1636 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 59 ; lielais ; 1156 
 1637 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 12 ; монета-с ; 373 
 1638 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 23 ; маэстро ; 742 
 1639 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 12 ; монета-с ; 357 
 1640 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 20 ; монета-с ; 368 
 1641 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 12 ; DATR ; 410 
 1642 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F+ ; 17 ; монета-с ; 360 
 1643 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F+ ; 14 ; монета-с ; 360 
 1644 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 26 ; viridis ; 404 
 1645 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 16 ; KMTKMP ; 400 
 1646 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 9 ; маэстро ; 341 
 1647 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 25 ; KMTKMP ; 341 
 1648 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 23 ; монета-с ; 334 
 1649 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 18 ; Барыга ; 376 
 1650 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 14 ; монета-с ; 334 
 1651 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 19 ; монета-с ; 334 
 1652 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; монета-с ; 334 
 1653 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 16 ; волга ; 341 
 1654 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 27 ; волга ; 336 
 1655 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 15 ; волга ; 336 
 1656 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 16 ; волга ; 341 
 1657 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F ; 12 ; монета-с ; 308 
 1658 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 28 ; Uri ; 816 
 1659 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 23 ; маэстро ; 413 
 1660 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 24 ; 27 ; 388 
 1661 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 21 ; маэстро ; 396 
 1662 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 12 ; trigl ; 341 
 1663 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-/VF+ ; 14 ; волга ; 341 
 1564 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". "Поединок" ; Ag ; Proof ; 15 ; shais1 ; 1544 
 1565 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 30 ; Harlock ; 3060 
 1566 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 22 ; Harlock ; 3060 
 1567 ; 3 рубля ; 2004 ; ММД "Сохраним наш мир". Северный олень ; Ag ; Proof ; 22 ; E.V.A. ; 1938 
 1568 ; 3 рубля ; 2004 ; Чемпионат Европы по футболу. Португалия ; Ag ; Proof ; 31 ; Ybrjkfif ; 2001 
 1569 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры. Игры ; Ag ; Proof ; 19 ; shais1 ; 2111 
 1570 ; 3 рубля ; 2004 ; ММД Год обезьяны ; Ag ; Proof ; 22 ; Galancer ; 1707 
 1571 ; 3 рубля ; 2005 ; СПМД Чемпионат мира по легкой атлетике. Хельсинки ; Ag ; Proof ; 31 ; олег45 ; 2100 
 1572 ; 3 рубля ; 2005 ; ММД Лунный календарь. Петух ; Ag ; Proof ; 34 ; Ybrjkfif ; 2345 
 1573 ; 3 рубля ; 2005 ; СПМД Раифский Богородицкий монастырь ; Ag ; Proof ; 17 ; shais1 ; 1813 
 1574 ; 3 рубля ; 2005 ; ММД МГУ ; Ag ; Proof ; 22 ; 281 ; 1697 
 1575 ; 3 рубля. С сертификатом ; 2007 ; К 450-летию вхождения Башкирии в состав России ; Ag ; Proof ; 143 ; alexx863 ; 2150 
 1576 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 22 ; Mike! ; 765 
 1577 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 18 ; крабик ; 1000 
 1578 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 12 ; Mike! ; 813 
 1579 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 10 ; Mike! ; 852 
 1580 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 43 ; SSS200 ; 759 
 1581 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 8 ; Mike! ; 797 
 1582 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 38 ; Harlock ; 735 
 1583 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 53 ; stivenson ; 801 
 1584 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 10 ; Mike! ; 797 
 1585 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 6 ; sks11801 ; 800 
 1586 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 41 ; mep58 ; 1117 
 1587 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 63 ; sveta6369 ; 773 
 1588 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 45 ; Harlock ; 771 
 1589 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 79 ; dgekson ; 770 
 1590 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 30 ; Harlock ; 769 
 1591 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 86 ; Алексей Сомелье ; 799 
 1592 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец "Потемкин" ; Ag ; Proof ; 39 ; Алексей Сомелье ; 1838 
 1593 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Три богатыря" ; Ag ; Proof ; 41 ; Harlock ; 2035 
 1594 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена из спектакля "На дне" ; Ag ; Proof ; 27 ; Алексей Сомелье ; 1530 
 1595 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 67 ; Harlock ; 2513 
 1596 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 72 ; Алексей Сомелье ; 1340 
 1597 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С.В.Ковалевской ; Ag ; Proof ; 87 ; aziya11 ; 1129 
 1598 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 47 ; krft ; 2535 
 1599 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 16 ; etalon ; 1281 
 1600 ; 2 рубля ; 2002 ; ММД 100 лет со дня рождения Л.Орловой ; Ag ; Proof ; 46 ; Artemon ; 941 
 1601 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 110 ; Алексей Сомелье ; 801 
 1602 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения В.П.Чкалова ; Ag ; Proof ; 30 ; mep58 ; 1391 
 1603 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения С.Н.Рериха ; Ag ; Proof ; 56 ; Harlock ; 1031 
 1604 ; 2 рубля ; 2005 ; СПМД 100 лет со дня рождения М.А.Шолохова ; Ag ; Proof ; 50 ; mep58 ; 767 
 1605 ; 2 рубля ; 2005 ; СПМД 200 лет со дня рождения П.К.Клодта ; Ag ; Proof ; 42 ; aziya11 ; 838 
 1606 ; 2 рубля ; 2006 ; СПМД 200 лет со дня рождения А.А.Иванова ; Ag ; Proof ; 62 ; dgekson ; 770 
 1607 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения С.А.Герасимова ; Ag ; Proof ; 53 ; alex995 ; 693 
 1608 ; 2 рубля ; 2007 ; ММД 300 лет со дня рождения Леонардо Эйлера ; Ag ; Proof ; 30 ; alex995 ; 722 
 1609 ; 2 рубля ; 2007 ; СПМД 150 лет со дня рождения В.М.Бехтерева ; Ag ; Proof ; 40 ; viktorB77 ; 779 
 1610 ; 2 рубля ; 2007 ; СПМД 100 лет со дня рождения С.П.Королева ; Ag ; Proof ; 31 ; sveta6369 ; 907 
 1611 ; 1 рубль ; 2002 ; ММД Министерство внутренних дел ; Ag ; Proof ; 90 ; alexx863 ; 3700 
 1612 ; 1 рубль ; 2002 ; ММД Министерство экономического развития ; Ag ; Proof ; 64 ; alexx863 ; 1632 
 1613 ; 1 рубль ; 2002 ; ММД Вооруженные силы РФ ; Ag ; Proof ; 82 ; Дядя Саша ; 2867 
 1325 ; Лот знаков "Вертолеты" (11шт) ;  ;  ; Al ; VF/VF-XF ; 4 ; Участник аукциона ; 35 
 1326 ; Лот знаков "Самолеты АНТ" (12шт) ;  ;  ; Al ; VF/VF+ ; 6 ; саров ; 50 
 1327 ; Лот знаков "Союз-Аполлон" (11шт) ;  ;  ; Al ; VF/VF+ ; 33 ; SadKo ; 128 
 1328 ; Лот из знака и медали "15-е Азиатские игры": 2шт ;  ;  ; Б/м ; XF/AU ; 23 ; пенсионер ; 51 
 1329 ; Лот знаков "Космос" (6шт) ;  ;  ; Al ; VF+/XF ; 7 ; DATR ; 128 
 1330 ; Лот жетонов (22шт) ;  ;  ; Ж/м,Б/м пласт ; VF-/VF ; 3 ; baumanets ; 47 
 1331 ; Лот значков (наставник): 3шт ;  ;  ; Al ; AU ; 10 ; baumanets ; 138 
 1332 ; Лот значков (МВД): 3шт ;  ;  ; Al ; AU ; 2 ; Участник аукциона ; 77 
 1333 ; Лот значков (Спорт): 6шт ;  ;  ; Al ; VF-XF/XF ; 4 ; aviator ; 36 
 1334 ; Лот значков "Динамо": 4шт ;  ;  ; Al ; XF ; 8 ; aviator ; 9 
 1335 ; Лот значков (Спорт): 6шт ;  ;  ; Al ; VF-XF/XF ; 18 ; aviator ; 21 
 1336 ; Лот значков (Спорт): 7шт ;  ;  ; Al ; VF+/VF-XF ; 7 ; solder13 ; 76 
 1337 ; Лот значков (Турист): 2шт ;  ;  ; Al,ж/м,эмаль ; VF+/VF-XF ; 12 ; vowa ; 99 
 1338 ; Лот значков (Ралли): 5шт ;  ;  ; Ж/м ; VF+/VF-XF ; 9 ; Valet ; 312 
 1339 ; Лот значков (Чемпионат СССР по мотокроссу. ЭССР): 5шт ;  ;  ; Ж/м,б/м,Al ; VF+/XF ; 35 ; vic2 ; 628 
 1340 ; Лот значков ГДР: 3шт ;  ;  ; Al,ж/м ; VF+/XF ; 2 ; Sterh ; 3 
 1341 ; Лот значков (чемпионат по мотокроссу. ЭССР): 5шт ;  ;  ; Ж/м ; VF-XF ; 27 ; baumanets ; 614 
 1342 ; Лот значков (Мотоспорт): 5шт ;  ;  ; Al, Ж/м ; VF-XF/XF ; 9 ; baumanets ; 220 
 1343 ; Лот значков: 6шт ;  ;  ; Al ; VF+/XF ; 25 ; baumanets ; 104 
 1344 ; Лот значков: 30шт ;  ;  ; Al,б/м ; XF/XF+ ; 11 ; Djon Silver ; 69 
 1345 ; Лот значков 30шт ;  ;  ; Al,б/м ; XF-/XF+ ; 3 ; Sterh ; 11 
 1346 ; Лот значков: 30шт ;  ;  ; Al ; VF/XF ; 3 ; Sterh ; 11 
 1347 ; Лот значков: 45шт ;  ;  ; Al ; VF/XF- ; 5 ; himik121 ; 46 
 1537 ; 50 рублей. М-8,63гр ; 1989 ; ММД Успенский собор в Москве ; Au ; Proof ; 52 ; romario2 ; 19530 
 1538 ; 50 рублей. М-8,64г ; 1994 ; ММД Россия и мировая культура. Д.Г.Левицкий ; Au ; Proof ; 284 ; dik2011 ; 18360 
 1539 ; 25 рублей ; 2007 ; СПМД Псково-Печорский монастырь, г.Печоры ; Ag ; Proof ; 255 ; shais1 ; 12240 
 1540 ; Набор монет СССР "Игры XXII Олимпиады": 5,10 руб (3шт). В коробке, с сертификатом ; 1977 ;  ; Ag ; Proof ; 64 ; isten ; 2579 
 1541 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 32 ; isten ; 2368 
 1542 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 43 ; isten ; 2520 
 1543 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 24 ; chandrs ; 2267 
 1544 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 35 ; RU95 ; 2586 
 1545 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 31 ; RU95 ; 2244 
 1546 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 22 ; RU95 ; 1587 
 1547 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 26 ; gulyy_mik ; 2109 
 1548 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 30 ; RU95 ; 2508 
 1549 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 21 ; sks11801 ; 2000 
 1550 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 18 ; shais1 ; 1555 
 1551 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 14 ; RU95 ; 2409 
 1552 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 22 ; Алексей Сомелье ; 1652 
 1553 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 19 ; shais1 ; 1558 
 1554 ; 3 рубля ; 1992 ; ММД Академия наук в Санкт-Петербурге ; Ag ; Proof ; 12 ; Alex22D ; 1544 
 1555 ; 3 рубля ; 1997 ; ММД 850 лет Москве. Древние зодчие ; Ag ; Proof ; 26 ; OMT ; 1622 
 1556 ; 3 рубля ; 1997 ; ММД "Сохраним наш мир".Бел.медведь ; Ag ; Proof ; 36 ; Рыба ; 2100 
 1557 ; 3 рубля ; 1997 ; ЛМД "Лебединое озеро". Ротбарт и Зигфрид ; Ag ; Proof ; 38 ; RU95 ; 2244 
 1558 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский Кремль ; Ag ; Proof ; 23 ; shais1 ; 1801 
