 425 ; Копейка ; 1852 ; ЕМ ; Cu ; VG ; 12 ; igrtlk ; 68 
 426 ; Копейка ; 1855 ; ЕМ ; Cu ; VF+ ; 10 ; fgd ; 729 
 427 ; Копейка ; 1878 ; СПБ ; Cu ; XF+ ; 31 ; musik ; 2458 
 428 ; Копейка ; 1895 ; СПБ ; Cu ; VF+ ; 79 ; paul196262 ; 1131 
 429 ; Копейка ; 1896 ; СПБ ; Cu ; VF- ; 25 ; SER 888 ; 40 
 430 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 20 ; SerjZ ; 50 
 431 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 21 ; acidnever ; 192 
 432 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 23 ; trast ; 114 
 433 ; Копейка ; 1903 ; СПБ ; Cu ; XF- ; 13 ; Mihu ; 306 
 434 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 27 ; копа ; 105 
 435 ; Копейка ; 1904 ; СПБ ; Cu ; XF+ ; 149 ; Mihu ; 1542 
 436 ; Копейка ; 1907 ; СПБ ; Cu ; VG/G ; 6 ; ворон2015 ; 68 
 437 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 30 ; es72 ; 93 
 438 ; Копейка ; 1910 ; СПБ ; Cu ; XF ; 25 ; Аника-Воин ; 210 
 439 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 27 ; Max1976 ; 97 
 440 ; Копейка ; 1911 ; СПБ ; Cu ; XF-/XF+ ; 31 ; tisa66 ; 113 
 441 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 13 ; es72 ; 71 
 442 ; Копейка ; 1912 ; СПБ ; Cu ; XF ; 17 ; vizer ; 261 
 443 ; Копейка ; 1913 ; СПБ ; Cu ; XF+ ; 37 ; iDon ; 265 
 444 ; Копейка ; 1913 ; СПБ ; Cu ; XF+ ; 27 ; НЗ ; 307 
 445 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 15 ; Вини-Пруф ; 122 
 446 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 30 ; serg07_67 ; 150 
 447 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 43 ; es72 ; 88 
 448 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 24 ; zivan28 ; 123 
 449 ; Денга ; 1707 ;  ; Cu ; VG/G ; 35 ; Аника-Воин ; 386 
 450 ; Денга ; 1712 ;  ; Cu ; G ; 21 ; Я2016 ; 373 
 451 ; Денга ; 1730 ;  ; Cu ; VG ; 49 ; Аника-Воин ; 569 
 452 ; Денга ; 1731 ;  ; Cu ; F- ; 82 ; Valera G ; 466 
 453 ; Денга ; 1731 ;  ; Cu ; VG ; 5 ; aleksander2015 ; 46 
 454 ; Денга ; 1731 ;  ; Cu ; VG ; 17 ; Звездолёты ; 118 
 455 ; Денга ; 1735 ;  ; Cu ; F- ; 60 ; electra ; 765 
 456 ; Денга ; 1737 ;  ; Cu ; F ; 19 ; gav1980 ; 340 
 357 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 19 ; Komposter ; 273 
 358 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 21 ; igrtlk ; 174 
 359 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 27 ; форсаж ; 128 
 360 ; 2 копейки ; 1759 ;  ; Cu ; VG/F+ ; 32 ; flutter ; 190 
 361 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 21 ; Andrei2007 ; 215 
 362 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 65 ; NNPBARS ; 714 
 363 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F- ; 30 ; kotik309 ; 1517 
 364 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 18 ; чук ; 1020 
 365 ; 2 копейки ; 1797 ; КМ ; Cu ; VG ; 40 ; Discover ; 385 
 366 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 20 ; Discover ; 315 
 367 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 29 ; Bubba ; 315 
 368 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VG ; 32 ; Discover ; 212 
 369 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 35 ; EAL34 ; 349 
 370 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-/F+ ; 56 ; taa ; 3280 
 371 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 15 ; Clohi ; 340 
 372 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 17 ; trast ; 108 
 373 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF-XF ; 36 ; Sky2 ; 453 
 374 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 54 ; 11111 ; 371 
 375 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 15 ; aleksander2015 ; 141 
 376 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 46 ; 11111 ; 602 
 377 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 12 ; Zигмунт ; 126 
 378 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VG ; 29 ; Maksss163 ; 53 
 379 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 32 ; SerjZ ; 119 
 380 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F ; 14 ; X3.96rus ; 189 
 381 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 19 ; ARhimed ; 498 
 382 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F ; 33 ; maner73 ; 284 
 383 ; 2 копейки ; 1839 ; СМ ; Cu ; F+ ; 3 ; Антон89 ; 306 
 384 ; 2 копейки ; 1851 ; ЕМ ; Cu ; VF+ ; 52 ; жека.. ; 1282 
 385 ; 2 копейки ; 1867 ; ЕМ ; Cu ; F-VF ; 71 ; dimon46 ; 3595 
 386 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF+ ; 21 ; ARhimed ; 1114 
 387 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF-XF ; 42 ; SSK ; 457 
 388 ; 2 копейки ; 1875 ; ЕМ ; Cu ; VF+ ; 67 ; Sky2 ; 2550 
 389 ; 2 копейки ; 1880 ; СПБ ; Cu ; VF-XF ; 33 ; 1879 ; 1281 
 390 ; 2 копейки ; 1882 ; СПБ ; Cu ; VF- ; 31 ; ZOLTAN333 ; 323 
 391 ; 2 копейки ; 1893 ; СПБ ; Cu ; XF ; 5 ; cond ; 1073 
 392 ; 2 копейки ; 1899 ; СПБ ; Cu ; XF ; 82 ; acidnever ; 1759 
 393 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF ; 20 ; serg07_67 ; 189 
 394 ; 2 копейки ; 1906 ; СПБ ; Cu ; F- ; 8 ; zotik ; 68 
 395 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF ; 42 ; Дмитрий475 ; 123 
 396 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 14 ; don Pacheko ; 158 
 397 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF ; 13 ; копа ; 159 
 398 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 48 ; acidnever ; 579 
 399 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 26 ; don Pacheko ; 157 
 400 ; 2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 41 ; alex752 ; 303 
 401 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 20 ; Max1976 ; 73 
 402 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 20 ; es72 ; 107 
 403 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 35 ; es72 ; 152 
 404 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 20 ; iDon ; 156 
 405 ; Копейка ; 1709 ; МД ; Cu ; F+ ; 41 ; ВС ; 1631 
 406 ; Копейка ; 1711 ; МД ; Cu ; G/VG ; 19 ; cr3609 ; 270 
 307 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 24 ; kotik309 ; 521 
 308 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 18 ; Exctas ; 367 
 309 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 22 ; xxxl ; 499 
 310 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 19 ; Exctas ; 410 
 311 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 11 ; Exctas ; 410 
 312 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 13 ; Exctas ; 379 
 313 ; 5 копеек ; 1785 ; КМ ; Cu ; VF+ ; 39 ; Гномр ; 2730 
 314 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 26 ; Exctas ; 420 
 315 ; 5 копеек ; 1786 ; КМ ; Cu ; VF-XF ; 9 ; QQ ; 1134 
 316 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 12 ; xxxl ; 363 
 317 ; 5 копеек ; 1788 ; ММ ; Cu ; F- ; 54 ; kotik309 ; 1003 
 318 ; 5 копеек ; 1789 ; КМ ; Cu ; VF ; 33 ; SIBPROPILOT ; 2845 
 319 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 13 ; antiks-art ; 395 
 320 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 31 ; zemlyk2014 ; 759 
 321 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 19 ; aleksander2015 ; 336 
 322 ; 5 копеек. Реставрация ; 1791 ; ЕМ ; Cu ; F-VF ; 13 ; инка Почакуток ; 377 
 323 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VG ; 40 ; korzh ; 1618 
 324 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF-/F-VF ; 38 ; flutter ; 906 
 325 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VG/F- ; 46 ; nazarett777 ; 1381 
 326 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 40 ; Komposter ; 809 
 327 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 46 ; zverev.andrey. ; 1152 
 328 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; VG ; 83 ; Kivalen47 ; 816 
 329 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; F-VF ; 29 ; zverev.andrey. ; 351 
 330 ; 5 копеек ; 1868 ; ЕМ ; Cu ; XF-/VF-XF ; 97 ; krugerrand ; 8160 
 331 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF+ ; 57 ; igrstupaev ; 2264 
 332 ; 5 копеек ; 1880 ; СПБ ; Cu ; VG ; 18 ; first ; 334 
 333 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 59 ; zverev.andrey. ; 1768 
 334 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 28 ; snol ; 242 
 335 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VG ; 60 ; Хаа ; 1536 
 336 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VG ; 36 ; жека.. ; 1282 
 337 ; 3 копейки ; 1880 ; СПБ ; Cu ; F-VF ; 23 ; Хаа ; 225 
 338 ; 3 копейки ; 1895 ; СПБ ; Cu ; VF+ ; 112 ; paul196262 ; 2457 
 339 ; 3 копейки ; 1896 ; СПБ ; Cu ; VG ; 11 ; meloman ; 68 
 340 ; 3 копейки ; 1899 ; СПБ ; Cu ; VG ; 17 ; SerjZ ; 51 
 341 ; 3 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 10 ; фонарь ; 119 
 342 ; 3 копейки ; 1907 ; СПБ ; Cu ; G/VG ; 108 ; ksun ; 2636 
 343 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF-XF ; 70 ; 1000 ; 1543 
 344 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 28 ; es72 ; 171 
 345 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 52 ; 1000 ; 1552 
 346 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 56 ; es72 ; 185 
 347 ; 3 копейки ; 1912 ; СПБ ; Cu ; F- ; 13 ; SerjZ ; 67 
 348 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 28 ; lelik13821 ; 266 
 349 ; 3 копейки ; 1915 ;  ; Cu ; AU/XF ; 42 ; Sporti84 ; 714 
 350 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 15 ; lelik13821 ; 232 
 351 ; 3 копейки ; 1916 ;  ; Cu ; XF ; 34 ; Mihu ; 740 
 352 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 75 ; SSK ; 1408 
 353 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F- ; 6 ; zemlyk2014 ; 37 
 354 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 34 ; igrtlk ; 185 
 355 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 80 ; igrtlk ; 128 
 356 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 21 ; misha2000 ; 161 
 257 ; Лот монет России: 20,10,5 коп (6шт) ; 1905-1916 ;  ; Ag ; VF-/VG ; 23 ; Димон 1733 ; 816 
 258 ; Лот монет России: 20,15,10 коп (4шт) ; 1910-1915 ;  ; Ag ; F/VG ; 61 ; Димон 1733 ; 615 
 259 ; Лот монет России: 10 коп, 25 пенни (3шт) ; 1847,1848,1917 ;  ; Ag ; XF/VG ; 12 ; Emv ; 329 
 260 ; Лот монет России: 20,10 коп (2шт) ; 1909-1912 ;  ; Ag ; VF-/F- ; 27 ; SerjZ ; 334 
 261 ; 10 копеек ; 1772? ; КМ "Сибирь" ; Cu ; F+ ; 30 ; Vitalik1 ; 2040 
 262 ; 10 копеек ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 21 ; форсаж ; 4415 
 263 ; 10 копеек ; 1779 ; КМ "Сибирь" ; Cu ; VF- ; 28 ; айсмен ; 6720 
 264 ; 5 копеек ; 1726 ; МД ; Cu ; F-VF ; 29 ; MDV ; 2103 
 265 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 27 ; MDV ; 2210 
 266 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F-VF ; 29 ; SIBPROPILOT ; 3174 
 267 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; VG ; 23 ; MDV ; 1041 
 268 ; 5 копеек ; 1758 ;  ; Cu ; VF ; 59 ; Dozen ; 1009 
 269 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 50 ; жека.. ; 665 
 270 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 16 ; Chatsky ; 295 
 271 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 27 ; 1728 ; 449 
 272 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 45 ; Доктор Никитин ; 1111 
 273 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 17 ; 1728 ; 352 
 274 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F/VG ; 25 ; Chatsky ; 264 
 275 ; 5 копеек ; 1764 ; ММ ; Cu ; VF ; 47 ; 9525255-2 ; 1615 
 276 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 26 ; flutter ; 346 
 277 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 19 ; Ustin ; 303 
 278 ; 5 копеек ; 1766 ; ММ ; Cu ; VF+ ; 46 ; Zakhapisty ; 2607 
 279 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 16 ; Ustin ; 308 
 280 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 27 ; Chatsky ; 235 
 281 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 31 ; Leonidovich ; 379 
 282 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 19 ; 1728 ; 377 
 283 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 13 ; Maks87 ; 260 
 284 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 12 ; zemlyk2014 ; 266 
 285 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 31 ; Bubba ; 328 
 286 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 29 ; 1728 ; 325 
 287 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 24 ; 1728 ; 403 
 288 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 20 ; Я2016 ; 204 
 289 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 9 ; Ustin ; 279 
 290 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 17 ; Markgraf ; 179 
 291 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 20 ; 1728 ; 320 
 292 ; 5 копеек "Сибирь" ; 177? ;  ; Cu ; F- ; 21 ; Vitalik1 ; 969 
 293 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 15 ; Maks87 ; 189 
 294 ; 5 копеек ; 1773 ; КМ "Сибирь" ; Cu ; F/VG ; 39 ; Yrgen777 ; 1019 
 295 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 13 ; Ustin ; 292 
 296 ; 5 копеек ; 1775 ; КМ "Сибирь" ; Cu ; F-/F+ ; 25 ; Yrgen777 ; 1259 
 297 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 8 ; vitab ; 408 
 298 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 15 ; Доктор Никитин ; 327 
 299 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 28 ; Bubba ; 498 
 300 ; 5 копеек ; 1777 ; КМ "Сибирь" ; Cu ; VF+ ; 56 ; айсмен ; 5534 
 301 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 21 ; Dozen ; 458 
 302 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 20 ; 1728 ; 379 
 303 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 12 ; Dozen ; 306 
 304 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 23 ; Dozen ; 290 
 305 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 29 ; Майкл ; 689 
 306 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 20 ; Bubba ; 408 
 207 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 34 ; Kamsky ; 691 
 208 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 32 ; MolchSer5 ; 700 
 209 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 25 ; GAV1970 ; 1836 
 210 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 27 ; GAV1970 ; 1406 
 211 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 19 ; andreygrishinspb ; 1502 
 212 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 42 ; Баки ; 3141 
 213 ; Алтын ; 1704 ; БК ; Ag ; VF- ; 57 ; maxxim ; 10302 
 214 ; 4 копейки ; 1757 ; Ливонез ; Ag ; VF- ; 54 ; Vitalik1 ; 7268 
 215 ; Солид ; 1759 ; Для Пруссии ; Ag ; F-VF ; 62 ; птичкин ; 7369 
 216 ; 5 грошей ; 1823 ; IB Польша ; Ag ; VG ; 25 ; vterkin ; 561 
 217 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 41 ; MDV ; 1700 
 218 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF-XF ; 31 ; MDV ; 1599 
 219 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF-XF ; 24 ; MDV ; 1583 
 220 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF-XF ; 59 ; DmitriPartei ; 2578 
 221 ; 1 марка ; 1867 ; S Финляндия ; Ag ; VF+ ; 25 ; Дмитрий475 ; 1811 
 222 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 31 ; Smax62 ; 714 
 223 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 25 ; Макар из ЦАР ; 1522 
 224 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 35 ; 1879 ; 1221 
 225 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 11 ; Smax62 ; 1041 
 226 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 42 ; kaktus1 ; 1071 
 227 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; F-VF ; 39 ; л842 ; 159 
 228 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 33 ; gurtov ; 206 
 229 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF ; 33 ; КВ50 ; 238 
 230 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 42 ; Mike! ; 238 
 231 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 51 ; 557799 ; 327 
 232 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF-XF ; 33 ; Mike! ; 332 
 233 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 46 ; gurtov ; 242 
 234 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 16 ; л842 ; 255 
 235 ; 50 пенни. В капсуле ННР. MS64 ; 1911 ; L Финляндия ; Ag ;  ; 40 ; 11111 ; 1122 
 236 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 13 ; gurtov ; 200 
 237 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 8 ; aleksander2015 ; 174 
 238 ; 50 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 22 ; loko865 ; 239 
 239 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 8 ; Valera G ; 401 
 240 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF- ; 10 ; gurtov ; 133 
 241 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF+ ; 21 ; Minus ; 567 
 242 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 20 ; gurtov ; 151 
 243 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; VF ; 10 ; gurtov ; 157 
 244 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF+ ; 13 ; gurtov ; 153 
 245 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; VF+ ; 21 ; Minus ; 306 
 246 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 14 ; gurtov ; 159 
 247 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 10 ; sibirian ; 102 
 248 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 20 ; Я2016 ; 135 
 249 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 14 ; sheriff 0 ; 137 
 250 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 13 ; volgalatex ; 153 
 251 ; Лот монет России для Финляндии (10шт): 50 пенни ; 1916-1917 ;  ; Ag ; AU/XF+ ; 51 ; if-pechat ; 1479 
 252 ; Лот монет России для Финляндии (10шт): 25 пенни ; 1915-1917 ;  ; Ag ; AU/XF+ ; 34 ; sibirian ; 1019 
 253 ; Лот монет России для Финляндии (5шт): 50пенни,25пенни ; 1890-1915 ;  ; Ag ; XF+/VF+ ; 25 ; sibirian ; 532 
 254 ; Лот монет России: 11шт ; 1874-1917 ;  ; Ag ; XF+/XF- ; 40 ; if-pechat ; 1461 
 255 ; Лот монет России для Финляндии (4шт): 50пенни,25пенни ; 1917 ;  ; Ag ; AU/XF+ ; 14 ; sibirian ; 439 
 256 ; Лот монет России для Финляндии (3шт): 50пенни,25пенни ; 1915-1917 ;  ; Ag ; AU/XF+ ; 6 ; Раз Два Три ; 305 
 157 ; 15 копеек ; 1917 ; ВС ; Ag ; AU ; 55 ; Sporti84 ; 7525 
 158 ; Гривенник ; 1748 ;  ; Ag ; F-VF ; 65 ; dmivanych ; 2546 
 159 ; Гривенник ; 1794 ; СПБ ; Ag ; F-VF ; 38 ; DaMon15 ; 1700 
 160 ; 10 копеек ; 1798 ; СМ МБ ; Ag ; G/VG ; 28 ; seer ; 793 
 161 ; 10 копеек ; 1828 ; СПБ НГ ; Ag ; VF+ ; 32 ; to-to ; 2761 
 162 ; 10 копеек. Реставрация ; 1860 ; СПБ ФБ ; Ag ; F-VF ; 54 ; Vitalik1 ; 3145 
 163 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF+/AU ; 75 ; катран1970 ; 1598 
 164 ; 10 копеек ; 1870 ; СПБ HI ; Ag ; AU ; 41 ; Хаа ; 2493 
 165 ; 10 копеек ; 1878 ; СПБ НФ ; Ag ; AU ; 58 ; pilot2371 ; 3400 
 166 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; AU ; 28 ; птичкин ; 2267 
 167 ; 10 копеек ; 1885 ; СПБ АГ ; Ag ; VF- ; 15 ; почтальон ; 306 
 168 ; 10 копеек ; 1889 ; СПБ АГ ; Ag ; XF ; 56 ; dimon46 ; 1048 
 169 ; 10 копеек ; 1893 ; СПБ АГ ; Ag ; VF+ ; 57 ; никсер ; 693 
 170 ; 10 копеек ; 1898 ; СПБ АГ ; Ag ; VF ; 18 ; Ной ; 522 
 171 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; VF ; 22 ; vitab ; 765 
 172 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF ; 16 ; почтальон ; 510 
 173 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 26 ; Boxing ; 250 
 174 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 5 ; ASD013 ; 179 
 175 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 27 ; Парарам ; 171 
 176 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 17 ; ASD013 ; 255 
 177 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 19 ; iDon ; 229 
 178 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 17 ; сортам70 ; 189 
 179 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 21 ; Ной ; 199 
 180 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 28 ; vitab ; 192 
 181 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 21 ; alfvolkov ; 200 
 182 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 41 ; сортам70 ; 185 
