 5331 ; Бона иностранная Гондурас ;  ;  ;  ; AU ; 27 ; Olimpia ; 53 
 5332 ; Бона иностранная Гондурас ;  ;  ;  ; AU ; 11 ; Andreyspb ; 61 
 5333 ; Бона иностранная Албания ; 1957 ;  ;  ;  ; 24 ; alex09-63 ; 340 
 5334 ; Бона иностранная Албания ; 1976 ;  ;  ;  ; 19 ; Вадим Скифский ; 123 
 5335 ; Лот бон Югославия 5 шт ; 1985-93 ;  ;  ; AU ; 30 ; лампедуза ; 306 
 5336 ; Лот бон Югославия 7 шт ; 1968-74 ;  ;  ; AU ; 32 ; лампедуза ; 439 
 5337 ; Лот бон Венгрия ; 1936-46 ;  ;  ;  ; 21 ; Вадим Скифский ; 226 
 5338 ; 100 йен Япония ;  ;  ;  ;  ; 21 ; lsp25 ; 126 
 5339 ; 500 йен Япония ;  ;  ;  ;  ; 35 ; ialaiola ; 419 
 5340 ; 1000 йен Япония ;  ;  ;  ;  ; 36 ; SKH ; 906 
 5341 ; 1000 йен Япония ;  ;  ;  ;  ; 30 ; Krys ; 714 
 5342 ; 5000 йен Япония ;  ;  ;  ;  ; 27 ; boca ; 2607 
 5343 ; Бона иностранная Доминикана ;  ;  ;  ;  ; 28 ; dds ; 68 
 5344 ; Лот бон иностранных 6 шт ;  ;  ;  ; AU ; 23 ; Вадим Скифский ; 136 
 5245 ; Лот сертификатов "ВНЕШПОСЫЛТОРГ" 5 шт ; 1966 ;  ;  ;  ; 33 ; кве ; 1000 
 5246 ; Лот чеков Внешторгбанка СССР 5 шт ; 1978 ;  ;  ;  ; 30 ; Евгений1121 ; 341 
 5247 ; Лот чеков Внешторгбанка СССР 5 шт ; 1989 ;  ;  ;  ; 26 ; heavy_fly ; 322 
 5248 ; Лот дорожных чеков 20,50,100 рублей ;  ;  ;  ;  ; 19 ; ЂÀмЂҰ ; 1019 
 5249 ; Дорожный чек на 100 рублей ;  ;  ;  ;  ; 24 ; Harlock ; 163 
 5250 ; Лот сертификатов сбербанка 2 шт ;  ;  ;  ;  ; 33 ; heavy_fly ; 561 
 5251 ; Билет МММ ;  ;  ;  ; AU ; 35 ; Romanenkov1997 ; 340 
 5252 ; Билет МММ ;  ;  ;  ; AU ; 17 ; Romanenkov1997 ; 340 
 5253 ; Сертификат акций МММ ;  ;  ;  ;  ; 19 ; tss ; 396 
 5254 ; Бон 10000 рублей союз "Надежда" ;  ;  ;  ;  ; 12 ; boca ; 146 
 5255 ; Купон Киргизия ; 1994 ;  ;  ;  ; 23 ; bva150979 ; 424 
 5256 ; Квитанция Нижегородского собрания ;  ;  ;  ;  ; 11 ; 2128508 ; 122 
 5257 ; Лот купонов Беларусь 5 шт ;  ;  ;  ;  ; 19 ; bva150979 ; 415 
 5258 ; Лот купонов Украина 3 шт ;  ;  ;  ;  ; 47 ; bva150979 ; 992 
 5259 ; Лот купонов Узбекистан 5 шт ;  ;  ;  ;  ; 43 ; bva150979 ; 592 
 5260 ; Облигация на 100 рублей ; 1952 ;  ;  ;  ; 20 ; flutter ; 239 
 5261 ; Лот облигаций 4 шт ; 1956-92 ;  ;  ;  ; 11 ; denis.davydov ; 115 
 5262 ; Приватизационный чек 10000 рублей ; 1992 ;  ;  ;  ; 27 ; ▫ ; 452 
 5263 ; Лотерейный билет ; 1943 ;  ;  ;  ; 17 ; никсер ; 227 
 5264 ; Лотерейный билет "ОСОАВИАХИМ" ; 1939 ;  ;  ;  ; 31 ; Holder31 ; 269 
 5265 ; Лотерейный билет "ОСОАВИАХИМ" ; 1940 ;  ;  ;  ; 13 ; пмт79 ; 459 
 5266 ; Лотерейный билет "ОСОАВИАХИМ" ; 1939 ;  ;  ;  ; 20 ; Holder31 ; 284 
 5267 ; Лот лотерейных билетов 3 шт ; 1936-39 ;  ;  ;  ; 27 ; flutter ; 434 
 5268 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 58 ; lsp25 ; 906 
 5269 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 55 ; ravs ; 345 
 5270 ; Бона иностранная Китай ; 1930 ;  ;  ;  ; 31 ; boroda ; 285 
 5271 ; 20 копеек ; 1916 ;  ;  ;  ; 11 ; noviyok ; 125 
 5272 ; 50 копеек ; 1916 ;  ;  ;  ; 25 ; noviyok ; 207 
 5273 ; 1 рубль ; 1916 ;  ;  ;  ; 7 ; ravs ; 150 
 5274 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 23 ; dds ; 414 
 5275 ; Бона иностранная. Франция ;  ;  ;  ;  ; 14 ; 1879 ; 319 
 5276 ; Бона иностранная. Франция ;  ;  ;  ;  ; 13 ; Ok203 ; 326 
 5277 ; 100 марек Польша ; 1919 ;  ;  ;  ; 13 ; alesjane ; 90 
 5278 ; 100 злотых Польша ; 1941 ;  ;  ;  ; 59 ; X3.96rus ; 456 
 5279 ; 10000 злотых Польша ; 1988 ;  ;  ;  ; 17 ; Ostriy ; 136 
 5280 ; 1000 злотых Польша ; 1982 ;  ;  ;  ; 19 ; 100alf ; 68 
 5281 ; 50000 злотых Польша ; 1993 ;  ;  ; AU ; 30 ; pelmen761 ; 114 
 5282 ; 10 злотых Польша ; 1994 ;  ;  ;  ; 10 ; X3.96rus ; 144 
 5283 ; 100 гульденов Нидерланды ; 1931 ;  ;  ;  ; 38 ; dds ; 1371 
 5284 ; 100 гульденов Нидерланды ; 1953 ;  ;  ;  ; 19 ; NGG ; 2033 
 5285 ; 50 гульденов Нидерланды ; 1941 ;  ;  ;  ; 30 ; dds ; 853 
 5286 ; 25 гульденов Нидерланды ; 1955 ;  ;  ;  ; 27 ; vreditel ; 804 
 5287 ; 10 гульденов Нидерланды ; 1953 ;  ;  ;  ; 23 ; CASABLANCA ; 264 
 5288 ; 10 гульденов Нидерланды ; 1941 ;  ;  ;  ; 36 ; dds ; 554 
 5289 ; 10 гульденов Нидерланды ; 1968 ;  ;  ;  ; 9 ; vreditel ; 250 
 5290 ; 1 гульден Нидерланды ; 1943 ;  ;  ;  ; 9 ; volkova21 ; 93 
 5291 ; 1 гульден Нидерланды ; 1945 ;  ;  ;  ; 10 ; boca ; 184 
 5292 ; 50 крон Чехословакия ; 1987 ;  ;  ;  ; 13 ; Новик ; 40 
 5293 ; 200 крон Чехословакия ; 1996 ;  ;  ;  ; 16 ; alesjane ; 491 
 5294 ; 10 крон Чехословакия ; 1986 ;  ;  ;  ; 6 ; Агрессор ; 46 
 5195 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 20 ; Serjd ; 167 
 5196 ; 100 рублей ; 1961 ;  ;  ; AU ; 23 ; lsp25 ; 687 
 5197 ; Лот банкнот 1,3,25 рублей ; 1961 ;  ;  ; AU ; 31 ; musik ; 439 
 5198 ; 10 рублей ; 1961 ; билет ;  ;  ; 39 ; @fol m ; 742 
 5199 ; 100 рублей ; 1991 ; билет ;  ; AU ; 15 ; anna53 ; 893 
 5200 ; 100 рублей ; 1991 ; билет ;  ; AU ; 17 ; Gerasim ; 531 
 5201 ; 100 рублей ; 1991 ; билет ;  ; AU ; 31 ; musik ; 510 
 5202 ; Лот бон России 4 шт ; 1991-93 ;  ;  ; AU ; 52 ; 100alf ; 767 
 5203 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 34 ; lsp25 ; 492 
 5204 ; 50 рублей ; 1991 ; билет ;  ; AU ; 21 ; Gerasim ; 306 
 5205 ; 50 рублей ; 1991 ; билет ;  ; AU ; 31 ; G-O-R ; 202 
 5206 ; 50 рублей ; 1991 ; билет ;  ;  ; 12 ; an78gg ; 53 
 5207 ; 100 рублей ; 1991 ; билет ;  ;  ; 18 ; emer911 ; 40 
 5208 ; 200 рублей ; 1992 ; билет ;  ;  ; 11 ; lva08 ; 40 
 5209 ; 500 рублей ; 1992 ; билет ;  ;  ; 14 ; js0000 ; 69 
 5210 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 9 ; lva08 ; 50 
 5211 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 8 ; бриз33 ; 34 
 5212 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 31 ; Skit ; 143 
 5213 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 20 ; ШУТник ; 200 
 5214 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 7 ; ШУТник ; 192 
 5215 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 6 ; 1983 ; 188 
 5216 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 13 ; IDEN ; 127 
 5217 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 14 ; lva08 ; 133 
 5218 ; Лот бон 2 шт ;  ;  ;  ;  ; 17 ; pmaster ; 114 
 5219 ; Облигация в 187,5 рублей ; 1906 ;  ;  ;  ; 28 ; kost ; 315 
 5220 ; Облигация ; 1909 ;  ;  ;  ; 14 ; elpohit ; 465 
 5221 ; Облигация ; 1898 ;  ;  ;  ; 23 ; elpohit ; 567 
 5222 ; Облигация ; 1889 ;  ;  ;  ; 11 ; elpohit ; 357 
 5223 ; Облигация ; 1889 ;  ;  ;  ; 11 ; elpohit ; 357 
 5224 ; Облигация ; 1913 ;  ;  ;  ; 19 ; elpohit ; 357 
 5225 ; Облигация на капитал 5 рублей золотом ; 1922 ;  ;  ;  ; 61 ; boca ; 12309 
 5226 ; Облигация на 25 рублей ; 1927 ;  ;  ;  ; 35 ; кве ; 7803 
 5227 ; Акция в 100 рублей ; 1930 ;  ;  ;  ; 34 ; 67 ; 1785 
 5228 ; 1/10 акции на 10 рублей ; 1932 ;  ;  ;  ; 17 ; 67 ; 1460 
 5229 ; Облигация на 50 рублей ; 1938 ;  ;  ;  ; 74 ; Беня ; 3429 
 5230 ; Облигация на 100 рублей ; 1939 ;  ;  ;  ; 31 ; кве ; 1755 
 5231 ; Облигация на 100 рублей ; 1940 ;  ;  ;  ; 31 ; кве ; 1254 
 5232 ; Облигация на 200 рублей ; 1944 ;  ;  ;  ; 47 ; кве ; 1828 
 5233 ; Облигация на 100 рублей ; 1943 ;  ;  ;  ; 27 ; NUMIZMAT 777 ; 794 
 5234 ; Облигация на 100 рублей ; 1944 ;  ;  ;  ; 20 ; ufa ; 625 
 5235 ; Облигация на 10 рублей ;  ;  ;  ;  ; 18 ; Olimpia ; 1599 
 5236 ; Лот облигаций 4 шт ; 1955 ;  ;  ;  ; 25 ; denis.davydov ; 100 
 5237 ; Лот облигаций 3 шт ; 1956 ;  ;  ;  ; 21 ; denis.davydov ; 101 
 5238 ; Облигация на 1000 долларов ; 1993 ;  ;  ;  ; 47 ; boca ; 4853 
 5239 ; Облигация на 50 рублей ; 1948 ;  ;  ;  ; 34 ; кве ; 1577 
 5240 ; Чек 250 рублей  "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 29 ; кве ; 12239 
 5241 ; Лот чеков "ВНЕШПОСЫЛТОРГ" 7 шт ; 1976 ;  ;  ;  ; 42 ; tss ; 6161 
 5242 ; Лот чеков "ВНЕШПОСЫЛТОРГ" 4 шт ; 1976 ;  ;  ; AU ; 23 ; lesnik1 ; 906 
 5243 ; Талон 5 копеек  "АРКТИКУГОЛЬ" ;  ;  ;  ; AU ; 55 ; Евгений1121 ; 421 
 5244 ; Лот талонов "АРКТИКУГОЛЬ" 3 шт ;  ;  ;  ;  ; 49 ; Ratmen ; 1054 
 5145 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 50 ; lsp25 ; 2199 
 5146 ; 3 червонца ; 1932 ; Билет ;  ;  ; 35 ; Museum_54 ; 890 
 5147 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 61 ; БУП-61М ; 3770 
 5148 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; 4444 ; 1278 
 5149 ; Лот бон 4 шт ;  ;  ;  ;  ; 40 ; sato ; 1927 
 5150 ; Лот бон СССР 2 шт ; 1934-38 ;  ;  ;  ; 35 ; DVZ ; 726 
 5151 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 62 ; БУП-61М ; 5667 
 5152 ; 1 червонец ; 1937 ; Билет ;  ;  ; 29 ; lva08 ; 135 
 5153 ; 3 червонца ; 1937 ; Билет ;  ;  ; 39 ; кве ; 522 
 5154 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 12 ; boroda ; 241 
 5155 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 50 ; krass ; 1110 
 5156 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; Chatsky ; 283 
 5157 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 63 ; БУП-61М ; 2222 
 5158 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 7 ; 312 ; 236 
 5159 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; ▫ ; 362 
 5160 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; Wulf ; 401 
 5161 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 74 ; Sheff ; 606 
 5162 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 12 ; 4758 ; 76 
 5163 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 3 ; 4758 ; 93 
 5164 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 44 ; Sheff ; 1622 
 5165 ; 10 рублей ; 1947 ; билет ;  ;  ; 22 ; X3.96rus ; 509 
 5166 ; 25 рублей ; 1947 ; билет ;  ;  ; 51 ; alex2016 ; 793 
 5167 ; 100 рублей ; 1947 ; билет ;  ;  ; 44 ; Sheff ; 1959 
 5168 ; Лот бон России 5 шт ;  ;  ;  ;  ; 28 ; Harlock ; 123 
 5169 ; 100 рублей ; 1961 ;  ;  ;  ; 12 ; Yuraha76 ; 357 
 5170 ; 100 рублей ; 1961 ;  ;  ;  ; 31 ; Skit ; 302 
 5171 ; 25 рублей ; 1961 ; билет ;  ;  ; 37 ; Yuraha76 ; 90 
 5172 ; Лот бон 25 рублей 10 шт ; 1961 ;  ;  ;  ; 32 ; Hikon ; 163 
 5173 ; 500 рублей ; 1991 ; билет ;  ;  ; 13 ; lesnik1 ; 999 
 5174 ; 500 рублей ; 1992 ; билет ;  ;  ; 42 ; Yuraha76 ; 150 
 5175 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 46 ; 7890 ; 827 
 5176 ; 3 рубля ; 1991 ; билет ;  ; AU ; 48 ; 7890 ; 227 
 5177 ; 50 рублей ; 1991 ; билет ;  ; AU ; 11 ; heavy_fly ; 371 
 5178 ; 50 рублей ; 1992 ; билет ;  ; AU ; 29 ; heavy_fly ; 306 
 5179 ; 200 рублей ; 1992 ; билет ;  ; AU ; 23 ; 7890 ; 1041 
 5180 ; 500 рублей ; 1992 ; билет ;  ; AU ; 49 ; 7890 ; 516 
 5181 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 22 ; G-O-R ; 155 
 5182 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 33 ; Chatsky ; 215 
 5183 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 65 ; apach ; 816 
 5184 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 41 ; ШУТник ; 634 
 5185 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 59 ; apach ; 579 
 5186 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 25 ; Ostriy ; 527 
 5187 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 24 ; Skit ; 458 
 5188 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 50 ; Lafeto55 ; 527 
 5189 ; 50000 рублей ; 1995 ; банкнота ;  ; AU ; 68 ; anna53 ; 1124 
 5190 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 78 ; Lafeto55 ; 713 
 5191 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 61 ; Lafeto55 ; 630 
 5192 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 23 ; lsp25 ; 465 
 5193 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 64 ; Lafeto55 ; 518 
 5194 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 55 ; Lafeto55 ; 468 
 5095 ; 5000 рублей ; 1919 ;  ;  ; AU ; 30 ; Alex1 ; 551 
 5096 ; 10000 рублей ; 1919 ;  ;  ; AU ; 29 ; NUMIZMAT 777 ; 512 
 5097 ; 10000 рублей ; 1919 ;  ;  ; AU ; 25 ; 7890 ; 498 
 5098 ; 10000 рублей ; 1919 ;  ;  ; AU ; 32 ; emer911 ; 439 
 5099 ; 10000 рублей ; 1919 ;  ;  ; AU ; 16 ; sdf ; 512 
 5100 ; 10000 рублей ; 1919 ;  ;  ;  ; 18 ; Serjd ; 359 
 5101 ; 10 рублей ; 1918 ; Билеты Дальневосточного СНК ;  ;  ; 70 ; Sammler ; 9878 
 5102 ; 250 рублей ; 1918 ; Краткоср.обязательства КОМУЧ ;  ;  ; 32 ; oleg61 ; 3400 
 5103 ; 1000 рублей ; 1919 ;  ;  ; XF+ ; 55 ; sdf ; 4794 
 5104 ; 1000 рублей ; 1919 ;  ;  ; XF+ ; 42 ; sdf ; 3647 
 5105 ; 500 рублей ; 1918 ;  ;  ;  ; 42 ; electra ; 612 
 5106 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 27 ; Olimpia ; 478 
 5107 ; 50 рублей ; 1918 ; Туркестан ;  ;  ; 35 ; oleg61 ; 1297 
 5108 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 58 ; полюбому ; 579 
 5109 ; 1 рубль ; 1918 ;  ;  ;  ; 12 ; ВС ; 211 
 5110 ; 25 рублей ; 1918 ;  ;  ;  ; 10 ; Жигурда ; 200 
 5111 ; 250 рублей ; 1918 ;  ;  ;  ; 12 ; Hikon ; 119 
 5112 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 22 ; кве ; 533 
 5113 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 58 ; electra ; 252 
 5114 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 44 ; electra ; 411 
 5115 ; Лот бон России 5 шт ; 1918 ;  ;  ;  ; 20 ; Harlock ; 666 
 5116 ; Бона 20 копеек г.Одесса ;  ;  ;  ;  ; 36 ; Serjd ; 125 
 5117 ; 50 копеек ;  ;  ;  ;  ; 15 ; 333985 ; 192 
 5118 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; Harlock ; 101 
 5119 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; Harlock ; 102 
 5120 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; Ivanov ; 108 
 5121 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; Black Cat ; 119 
 5122 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; 333985 ; 396 
 5123 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; 333985 ; 357 
 5124 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 12 ; вэл ; 233 
 5125 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; VAZ-2107 ; 255 
 5126 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 12 ; NUMIZMAT 777 ; 212 
 5127 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; sharapov.s21 ; 556 
 5128 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; Serjd ; 628 
 5129 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; Serjd ; 346 
 5130 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; NUMIZMAT 777 ; 636 
 5131 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 36 ; Serjd ; 628 
 5132 ; Лот бон России 3 шт ; 1921-22 ;  ;  ;  ; 47 ; NNN ; 1001 
 5133 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 23 ; sharapov.s21 ; 1836 
 5134 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 24 ; Serjd ; 567 
 5135 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 24 ; Serjd ; 567 
 5136 ; Лот бон 2 шт ; 1922 ;  ;  ;  ; 24 ; Museum_54 ; 1274 
 5137 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 34 ; Запруда ; 1251 
 5138 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 21 ; жора ; 1022 
 5139 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 9 ; Port ; 1530 
 5140 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 48 ; Museum_54 ; 1216 
 5141 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 57 ; electra ; 1326 
 5142 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 31 ; Запруда ; 1071 
 5143 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 15 ; физмат ; 731 
 5144 ; 2 червонца ; 1928 ; Шейнман. Билет ;  ;  ; 29 ; bva150979 ; 1532 
