 2449 ; 1 пфенниг. Германия ; 1890A ;  ; Cu ; F-VF ; 7 ; ved ; 19 
 2450 ; 1 пфенниг. Германия ; 1892E ;  ; Cu ; VF ; 11 ; 542 ; 68 
 2451 ; 1 пфенниг. Германия ; 1898E ;  ; Cu ; VF ; 11 ; 542 ; 68 
 2452 ; 1 пфенниг. Германия ; 1899E ;  ; Cu ; VF- ; 13 ; меркурий ; 24 
 2453 ; 1 пфенниг. Германия ; 1900E ;  ; Cu ; VF- ; 14 ; 542 ; 68 
 2454 ; 1 пфенниг. Германия ; 1902E ;  ; Cu ; VF- ; 11 ; 542 ; 68 
 2455 ; 1 пфенниг. Германия ; 1903E ;  ; Cu ; VF- ; 11 ; 542 ; 68 
 2456 ; 1 пфенниг. Германия ; 1904F ;  ; Cu ; VF ; 15 ; 542 ; 68 
 2457 ; 1 пфенниг. Германия ; 1905F ;  ; Cu ; VF- ; 13 ; 542 ; 68 
 2458 ; 1 пфенниг. Германия ; 1906E ;  ; Cu ; VF+ ; 13 ; asternox ; 20 
 2459 ; 1 пфенниг. Германия ; 1907E ;  ; Cu ; VF+ ; 17 ; меркурий ; 22 
 2460 ; 1 пфенниг. Германия ; 1907F ;  ; Cu ; VF ; 7 ; DVZ ; 24 
 2461 ; 1 пфенниг. Германия ; 1908G ;  ; Cu ; VF- ; 15 ; 542 ; 68 
 2462 ; 1 пфенниг. Германия ; 1909A ;  ; Cu ; XF ; 23 ; murka1973 ; 37 
 2463 ; 1 пфенниг. Германия ; 1910E ;  ; Cu ; XF- ; 9 ; меркурий ; 20 
 2464 ; 1 пфенниг. Германия ; 1911E ;  ; Cu ; XF- ; 16 ; 131026000 ; 90 
 2465 ; 1 пфенниг. Германия ; 1912A ;  ; Cu ; XF ; 24 ; Антошка ; 23 
 2366 ; 1 марка. Германия ; 1875D ;  ; Ag ; F-VF ; 2 ; Mike! ; 111 
 2367 ; 1 марка. Германия ; 1975C ;  ; Ag ; F-VF ; 3 ; 131026000 ; 119 
 2368 ; 1 марка. Германия ; 1875C ;  ; Ag ; F-VF ; 29 ; ares1953 ; 156 
 2369 ; 1 марка. Германия ; 1975F ;  ; Ag ; F-VF ; 2 ; Mike! ; 116 
 2370 ; 1 марка. Германия ; 1875A ;  ; Ag ; F-VF ; 4 ; alexnkru ; 117 
 2371 ; 1 марка. Германия ; 1875D ;  ; Ag ; F-VF ; 2 ; Mike! ; 111 
 2372 ; 1 марка. Германия ; 1876A ;  ; Ag ; F-VF ; 3 ; asternox ; 114 
 2373 ; 1 марка. Германия ; 1876A ;  ; Ag ; F-VF ; 2 ; Mike! ; 111 
 2374 ; 1 марка. Германия ; 1976 ;  ; Ag ; F-VF ; 4 ; Mike! ; 92 
 2375 ; 1 марка. Германия ; 1876E ;  ; Ag ; F-VF ; 20 ; 542 ; 201 
 2376 ; 1 марка. Германия ; 1881A ;  ; Ag ; F-VF ; 4 ; alexnkru ; 117 
 2377 ; 1 марка. Германия. Деформация ; 1881F ;  ; Ag ; F-VF ; 2 ; Mike! ; 113 
 2378 ; 1 марка. Германия ; 1901G ;  ; Ag ; VF-XF ; 21 ; yrik ; 132 
 2379 ; 1 марка. Германия ; 1903A ;  ; Ag ; VF+ ; 2 ; Mike! ; 122 
 2380 ; 1 марка. Германия ; 1905A ;  ; Ag ; VF- ; 2 ; Mike! ; 122 
 2381 ; 1 марка. Германия ; 1908D ;  ; Ag ; XF ; 32 ; ЗМЕЙ ; 203 
 2382 ; 1 марка. Германия ; 1910A ;  ; Ag ; VF+/VF- ; 2 ; Mike! ; 111 
 2383 ; 1 марка. Германия ; 1911E ;  ; Ag ; XF+ ; 22 ; ЗМЕЙ ; 204 
 2384 ; 1 марка. Германия, Вильгельм II (1888-1918) ; 1914A ;  ; Ag ; VF-XF ; 40 ; Dave ; 194 
 2385 ; 1 марка. Германия ; 1914D ;  ; Ag ; AU ; 48 ; суслик ; 313 
 2386 ; 1 марка. Германия ; 1915А ;  ; Ag ; VF+ ; 23 ; yrik ; 118 
 2387 ; 1 марка. Германия ; 1915A ;  ; Ag ; AU ; 68 ; Man 11 ; 228 
 2388 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 15 ; scop ; 100 
 2389 ; 1/2 марки. Германия ; 1905J ;  ; Ag ; VF- ; 13 ; scop ; 99 
 2390 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF+ ; 6 ; Злыдень ; 70 
 2391 ; 1/2 марки. Германия ; 1906D ;  ; Ag ; VF- ; 14 ; 131026000 ; 102 
 2392 ; 1/2 марки. Германия ; 1907A ;  ; Ag ; VF- ; 3 ; Злыдень ; 66 
 2393 ; 1/2 марки. Германия ; 1908A ;  ; Ag ; VF+ ; 31 ; skif ; 89 
 2394 ; 1/2 марки. Германия ; 1913A ;  ; Ag ; VF ; 16 ; skif ; 92 
 2395 ; 1/2 марки. Германия ; 1914D ;  ; Ag ; XF+ ; 105 ; 525 ; 635 
 2396 ; 1/2 марки. Германия ; 1915G ;  ; Ag ; AU ; 27 ; 525 ; 516 
 2397 ; 1/2 марки. Германия ; 1918E ;  ; Ag ; AU ; 37 ; Бендер ; 221 
 2398 ; 1/2 марки. Германия ; 1919E ;  ; Ag ; AU ; 33 ; ЗМЕЙ ; 184 
 2399 ; 1 гульден. Баден ; 1856 ;  ; Ag ; VF+ ; 36 ; sintul ; 4045 
 2400 ; 36 грот. Бремен ; 1840 ;  ; Ag ; VF+ ; 29 ; Alexdav ; 1769 
 2401 ; 4 гутегрошена. Германия, Померания ; 1758OHK ;  ; Ag ; XF+ ; 48 ; Gorin ; 3200 
 2402 ; 1 силбергрош. Пруссия ; 1852А ;  ; Ag ; VF ; 73 ; tu009 ; 521 
 2403 ; 4 гроша. Пруссия ; 1797Е ;  ; Ag ; F+ ; 36 ; aviator ; 180 
 2404 ; 2-1/2 силбергроша. Пруссия ; 1851А ;  ; Ag ; VF- ; 69 ; AI ; 327 
 2405 ; 4 гроша. Пруссия ; 1802А ;  ; Ag ; F-VF ; 65 ; vitapool ; 303 
 2406 ; 4 гроша. Пруссия ; 1818А ;  ; Ag ; F-VF ; 60 ; vitapool ; 259 
 2407 ; 1 силбергрош. Пруссия ; 1851А ;  ; Ag ; VF- ; 44 ; ez ; 174 
 2408 ; 1 силбергрош. Пруссия ; 1856А ;  ; Ag ; VF- ; 25 ; AIK60 ; 170 
 2409 ; 1/2 гроша. Ганновер ; 1858В ;  ; Ag ; VF- ; 16 ; cochu ; 157 
 2410 ; 1 крейцер. Бавария ; 1862 ;  ; Ag ; VF- ; 22 ; меркурий ; 149 
 2411 ; 6 пфеннигов. Ганновер ; 1853В ;  ; Ag ; VF ; 37 ; хяня ; 492 
 2412 ; 1 крейцер. Гессе-Дармстадт ; 1849 ;  ; Ag ; VF ; 32 ; tu009 ; 206 
 2413 ; 1 силбергрош. Сакс-Веймар-Айзенах ; 1840А ;  ; Ag ; F ; 42 ; молот ; 371 
 2414 ; 4 мариенгроша. Брауншвейг-Вольфенбюттель ; 1743IBH ;  ; Ag ; F+ ; 36 ; radion ; 410 
 2415 ; 1 маттаер. Липпе-Детмольд ; 1769 ;  ; Ag ; F ; 37 ; aviator ; 194 
 2316 ; 2 марки. Пруссия ; 1877C ;  ; Ag ; F-VF ; 12 ; akaz74 ; 521 
 2317 ; 2 марки. Пруссия ; 1888A ;  ; Ag ; AU ; 38 ; schnaps ; 2042 
 2318 ; 2 марки. Пруссия. 200 лет королевству Пруссии ; 1901 ;  ; Ag ; AU ; 64 ; YSV ; 1148 
 2319 ; 2 марки. Пруссия. 200 лет королевству Пруссии ; 1901 ;  ; Ag ; AU ; 40 ; imi ; 753 
 2320 ; 2 марки. Саксония. На смерть Альберта ; 1902E ;  ; Ag ; XF+ ; 48 ; mcseam ; 2204 
 2321 ; 2 марки. Пруссия ; 1904A ;  ; Ag ; VF- ; 37 ; ez ; 338 
 2322 ; 2 марки. Саксония. На смерть Георга ; 1904E ;  ; Ag ; XF/AU ; 33 ; ШВС59 ; 1394 
 2323 ; 2 марки. Саксония. 500 лет Лейпцигскому университету ; 1909 ;  ; Ag ; Unc ; 49 ; mcseam ; 2665 
 2324 ; 2 марки с надчеканом "М". Пруссия. 25 лет правления ; 1913А ;  ; Ag ; VF- ; 38 ; 131026000 ; 510 
 2325 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; AU ; 37 ; YSV ; 800 
 2326 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU/XF ; 5 ; Alekss_27 ; 1224 
 2327 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; VF+ ; 67 ; vol ; 1020 
 2328 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933F ;  ; Ag ; XF+ ; 47 ; AnvlaSar6216 ; 1274 
 2329 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF- ; 19 ; denni ; 372 
 2330 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 22 ; diesel98 ; 157 
 2331 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 22 ; habenti ; 146 
 2332 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 28 ; habenti ; 148 
 2333 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 2 ; Mike! ; 160 
 2334 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 3 ; E68 ; 164 
 2335 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 2 ; Mike! ; 160 
 2336 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF-XF ; 2 ; Mike! ; 160 
 2337 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 30 ; Злыдень ; 145 
 2338 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 17 ; denni ; 144 
 2339 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; F-VF ; 16 ; pref ; 129 
 2340 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 18 ; VladVK ; 152 
 2341 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 18 ; Sky2 ; 161 
 2342 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 2 ; Mike! ; 160 
 2343 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 2 ; Mike! ; 160 
 2344 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 17 ; habenti ; 140 
 2345 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 25 ; VladVK ; 161 
 2346 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 26 ; imi ; 151 
 2347 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 2 ; Mike! ; 163 
 2348 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 5 ; vitapool ; 173 
 2349 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 83 ; E68 ; 177 
 2350 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 24 ; AnvlaSar6216 ; 172 
 2351 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF+ ; 18 ; VladVK ; 187 
 2352 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF+ ; 6 ; lynx ; 166 
 2353 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 23 ; vitapool ; 153 
 2354 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 14 ; Mike! ; 161 
 2355 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 29 ; nicknov ; 153 
 2356 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF ; 9 ; Sky2 ; 168 
 2357 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF- ; 2 ; Mike! ; 162 
 2358 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 4 ; vitapool ; 167 
 2359 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 29 ; vitapool ; 165 
 2360 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 17 ; vitapool ; 165 
 2361 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF ; 24 ; chekist ; 185 
 2362 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 27 ; imi ; 173 
 2363 ; 1 марка. Германия ; 1874 ;  ; Ag ; F+ ; 2 ; Mike! ; 111 
 2364 ; 1 марка. Германия ; 1874 ;  ; Ag ; F-VF ; 10 ; ausweis ; 132 
 2365 ; 1 марка. Германия ; 1874F ;  ; Ag ; F-VF ; 2 ; Mike! ; 111 
 2266 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF ; 11 ; 131026000 ; 280 
 2267 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF ; 6 ; diesel98 ; 273 
 2268 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF- ; 13 ; diesel98 ; 300 
 2269 ; 5 марок. Германия. Кирха подписная ; 1934D ;  ; Ag ; VF- ; 45 ; akaz74 ; 564 
 2270 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; VF+ ; 6 ; Mike! ; 271 
 2271 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 4 ; E68 ; 306 
 2272 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF- ; 12 ; diesel98 ; 300 
 2273 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; F-VF ; 8 ; diesel98 ; 281 
 2274 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935F ;  ; Ag ; VF ; 26 ; imi ; 317 
 2275 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935G ;  ; Ag ; VF ; 9 ; solder13 ; 310 
 2276 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; XF- ; 54 ; AnvlaSar6216 ; 322 
 2277 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 29 ; E68 ; 264 
 2278 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 5 ; E68 ; 274 
 2279 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 16 ; denni ; 267 
 2280 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 3 ; nicknov ; 259 
 2281 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 14 ; imi ; 251 
 2282 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF- ; 2 ; Mike! ; 253 
 2283 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF+ ; 13 ; Man 11 ; 415 
 2284 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 27 ; cochu ; 294 
 2285 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF ; 6 ; solder13 ; 398 
 2286 ; 3 марки. Пруссия ; 1908A ;  ; Ag ; VF-XF ; 4 ; Mike! ; 579 
 2287 ; 3 марки. Бавария ; 1908D ;  ; Ag ; VF ; 20 ; Poiuyt ; 522 
 2288 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; VF ; 43 ; Poiuyt ; 419 
 2289 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF- ; 37 ; меркурий ; 669 
 2290 ; 3 марки. Гамбург ; 1909J ;  ; Ag ; VF ; 30 ; akaz74 ; 803 
 2291 ; 3 марки. Сакс-Веймар-Айзенах. На бракосочетание ; 1910A ;  ; Ag ; AU ; 35 ; kont ; 2654 
 2292 ; 3 марки. Бавария ; 1910D ;  ; Ag ; VF+ ; 34 ; меркурий ; 612 
 2293 ; 3 марки. Саксония ; 1910E ;  ; Ag ; VF-XF ; 48 ; akaz74 ; 1084 
 2294 ; 3 марки. Вюртемберг ; 1910F ;  ; Ag ; VF ; 43 ; В1951 ; 663 
 2295 ; 3 марки. Пруссия. Университет в Бреслау ; 1911A ;  ; Ag ; AU ; 58 ; vatom22 ; 1685 
 2296 ; 3 марки. Любек ; 1911A ;  ; Ag ; VF+ ; 55 ; АБВ ; 2763 
 2297 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911F ;  ; Ag ; AU ; 37 ; q1ai ; 1224 
 2298 ; 3 марки. Вюртемберг ; 1911F ;  ; Ag ; XF+ ; 28 ; В1951 ; 821 
 2299 ; 3 марки. Баден ; 1911G ;  ; Ag ; XF ; 35 ; джокер ; 756 
 2300 ; 3 марки. Пруссия ; 1912A ;  ; Ag ; AU ; 32 ; ЗМЕЙ ; 741 
 2301 ; 3 марки. Баден ; 1912G ;  ; Ag ; VF+ ; 36 ; vc57 ; 625 
 2302 ; 3 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF/AU ; 29 ; Синоптик ; 800 
 2303 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913Е ;  ; Ag ; AU ; 32 ; vol ; 1153 
 2304 ; 3 марки. Саксония. Битва под Лейпцигом ; 1913E ;  ; Ag ; XF+ ; 43 ; q1ai ; 832 
 2305 ; 3 марки. Гамбург ; 1913J ;  ; Ag ; XF+ ; 67 ; akaz74 ; 1734 
 2306 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; VF-XF ; 19 ; akaz74 ; 914 
 2307 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; AU ; 37 ; ШВС59 ; 638 
 2308 ; 3 марки. Баден ; 1914G ;  ; Ag ; XF+/AU ; 5 ; ШВС59 ; 1019 
 2309 ; 3 марки. Заксе-Веймар-Айзенах. 100-летие Великому Герцогству. Тираж: 50 тыс экз. ; 1915А ;  ; Ag ; Unc ; 27 ; ZOLTAN333 ; 5661 
 2310 ; 3 марки. Веймар. 1000-летие Рейнланды ; 1925D ;  ; Ag ; XF ; 42 ; akaz74 ; 1185 
 2311 ; 3 марки. Веймар. 200 лет со дня рождения Готхольда Лессинга ; 1929D ;  ; Ag ; XF ; 19 ; дед морос ; 1173 
 2312 ; 3 марки. Веймар. 10-я годовщина Веймарской конституции ; 1929D ;  ; Ag ; XF- ; 39 ; ввв ; 610 
 2313 ; 3 марки. Веймар. 1000-летие Мейсена ; 1929E ;  ; Ag ; VF-XF ; 29 ; toto ; 1440 
 2314 ; 3 марки. Веймар. Граф Цеппелин ; 1930A ;  ; Ag ; XF/AU ; 79 ; denni ; 2039 
 2315 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930A ;  ; Ag ; XF- ; 33 ; akaz74 ; 1585 
 2216 ; 16 гутгрошей. Брауншвейг-Вольфенбюттель ; 1787МС ;  ; Ag ; VF ; 65 ; Георг ; 1595 
 2217 ; 16 гутгрошей. Ганновер ; 1825 ;  ; Ag ; XF- ; 37 ; ilshatgs ; 1500 
 2218 ; 16 гутегрошей. Ганновер ; 1827 ;  ; Ag ; XF+ ; 45 ; SV2009 ; 2016 
 2219 ; 1/3 талера. Германия, Померания ; 1763IHL ;  ; Ag ; AU ; 48 ; Alexdav ; 5957 
 2220 ; 1/3 талера. Брауншвейг-Вольфенбюттель ; 1765Е ;  ; Ag ; VF- ; 52 ; Злыдень ; 867 
 2221 ; 1/3 талера. Брауншвейг-Вольфенбюттель ; 1768Е ;  ; Ag ; VF ; 33 ; kollega ; 1122 
 2222 ; 1/3 талера. Пруссия ; 1773А ;  ; Ag ; F-VF ; 26 ; Злыдень ; 301 
 2223 ; 1/3 талера. Саксония ; 1781IEC ;  ; Ag ; VF- ; 36 ; ilgamax ; 860 
 2224 ; 1/4 талера. Пруссия ; 1750А ;  ; Ag ; VF- ; 21 ; von_Schwarz ; 498 
 2225 ; 1/4 кроненталера. Австрийские Нидерланды ; 1788B ;  ; Ag ; F-VF ; 58 ; radion ; 710 
 2226 ; 1/4 кроненталера. Австрийские Нидерланды ; 1792А ;  ; Ag ; F-VF ; 26 ; d-master ; 446 
 2227 ; 1/6 талера. Германия, Померания ; 1760OHK ;  ; Ag ; XF ; 66 ; Gorin ; 1989 
 2228 ; 1/6 талера. Пруссия ; 1765В ;  ; Ag ; F-VF ; 17 ; diesel98 ; 250 
 2229 ; 1/6 талера. Пруссия ; 1812А ;  ; Ag ; F-VF ; 36 ; Злыдень ; 301 
 2230 ; 1/12 талера. Пруссия ; 1764А ;  ; Ag ; F+ ; 46 ; Злыдень ; 334 
 2231 ; 1/12 талера. Брауншвейг-Вольфенбюттель ; 1790МС ;  ; Ag ; F+ ; 29 ; Злыдень ; 319 
 2232 ; 1/12 талера. Ганновер ; 1843 ;  ; Ag ; F-VF ; 25 ; slav_1962 ; 255 
 2233 ; 1/12 талера. Ганновер ; 1849В ;  ; Ag ; VF- ; 23 ; d-master ; 343 
 2234 ; 1/24 талера. Хильдесхейм ; 1708HL ;  ; Ag ; F+ ; 24 ; Георг ; 400 
 2235 ; 1/24 талера. Германия ; 1709ILH ;  ; Ag ; VF- ; 79 ; Георг ; 1249 
 2236 ; 1/24 талера. Пруссия ; 1757 ;  ; Ag ; F ; 51 ; Злыдень ; 254 
 2237 ; 1/24 талера. Саксония ; 1763EDC ;  ; Ag ; F+ ; 48 ; ilgamax ; 453 
 2238 ; 1/24 талера. Саксония ; 1763FWOF ;  ; Ag ; F-VF ; 33 ; ilgamax ; 398 
 2239 ; 1/24 талера. Саксония. Ремонт 12 часов ; 1764EDC ;  ; Ag ; F ; 47 ; Злыдень ; 208 
 2240 ; 1/24 талера. Брауншвейг-Вольфенбюттель ; 1823CVC ;  ; Ag ; F+ ; 55 ; Злыдень ; 237 
 2241 ; 1/24 талера. Ганновер ; 1856В ;  ; Ag ; VF- ; 31 ; kurrent ; 500 
 2242 ; 1/48 талера. Германия ; 1766 ;  ; Ag ; F+ ; 33 ; E68 ; 417 
 2243 ; 5 марок. Бавария ; 1875D ;  ; Ag ; VF ; 48 ; джокер ; 1617 
 2244 ; 5 марок. Гамбург ; 1875J ;  ; Ag ; VF- ; 19 ; Mike! ; 1122 
 2245 ; 5 марок. Пруссия ; 1876B ;  ; Ag ; F-VF ; 15 ; cochu ; 624 
 2246 ; 5 марок. Саксония ; 1876E ;  ; Ag ; VF ; 38 ; джокер ; 1311 
 2247 ; 5 марок. Вюртемберг ; 1876F ;  ; Ag ; VF- ; 26 ; димитрий ; 1122 
 2248 ; 5 марок. Баден ; 1876G ;  ; Ag ; VF ; 28 ; джокер ; 1241 
 2249 ; 5 марок. Гамбург ; 1876J ;  ; Ag ; F-VF ; 50 ; lsp25 ; 1122 
 2250 ; 5 марок. Бавария ; 1898D ;  ; Ag ; VF+ ; 44 ; ez ; 972 
 2251 ; 5 марок. Пруссия ; 1900A ;  ; Ag ; VF- ; 29 ; ez ; 669 
 2252 ; 5 марок. Вюртемберг ; 1900F ;  ; Ag ; VF ; 30 ; ввв ; 1017 
 2253 ; 5 марок. Бавария ; 1902D ;  ; Ag ; VF-/VF+ ; 36 ; imi ; 828 
 2254 ; 5 марок. Пруссия ; 1903A ;  ; Ag ; VF+/XF- ; 39 ; ez ; 793 
 2255 ; 5 марок. Сакс-Альтенбург. 50 лет правления Эрнста I ; 1903A ;  ; Ag ; XF/AU ; 43 ; АБВ ; 10764 
 2256 ; 5 марок. Бавария ; 1903D ;  ; Ag ; VF- ; 25 ; cochu ; 683 
