 901 ; Медаль. А.Стаханов. 50 лет Стахановскому движению. Медальер А.Козлов. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 20 ; an78gg ; 637 
 902 ; Орден Почетного легиона Франция ;  ;  ; Ag,эмаль ; VF+ ; 75 ; гравицапа ; 5858 
 903 ; Медаль за примерную учебу Великобритания ;  ;  ; Br ; XF ; 42 ; Dahan ; 717 
 904 ; Трудовой знак отличия 1ст Бельгия ;  ;  ; Б/м,эмаль ; XF- ; 22 ; zef ; 435 
 905 ; Трудовой знак отличия 2ст Бельгия ;  ;  ; Б/м,эмаль ; VF-XF ; 25 ; zef ; 502 
 906 ; Медаль Русско-Японская война Япония ;  ;  ; Br ; VF-XF ; 30 ; элли ; 1062 
 907 ; Медаль Манчжурский инцидент Япония ;  ;  ; Br ; XF ; 49 ; элли ; 797 
 908 ; Медаль Красный крест 1905 Япония ;  ;  ; Br ; XF- ; 38 ; kaso2008 ; 668 
 909 ; Медаль Карл V Франция D-35мм ;  ;  ; Br ; VF-XF ; 41 ; Верховный торгаш ; 266 
 910 ; Военный крест Рыцарской степени королевского Ордена меча Швеция Учрежден в 1522г королев Густавом Вазой ;  ;  ; Ag,эмаль ; XF+ ; 64 ; 78gen ; 9694 
 911 ; Орден "За заслуги перед Итальянской Республикой" Кавалер Италия ;  ;  ; Ag, поз,эмаль ; XF+ ; 36 ; 78gen ; 4649 
 912 ; Орден Леопольда I ст Бельгия ;  ;  ; Ж/м,эмаль ; XF+ ; 53 ; krass ; 3317 
 913 ; Орден короны Бельгия ;  ;  ; Ag, поз,эмаль ; XF+ ; 43 ; 78gen ; 3629 
 914 ; Золотая медаль ордена Леопольда II Бельгия На оригинальной ленте ;  ;  ; Br ; AU ; 23 ; zef ; 731 
 915 ; Орден Леопольда II на оригинальной ленте Бельгия ;  ;  ; Br,сер, эмаль ; AU ; 31 ; krass ; 2201 
 916 ; Красная звезда Югославия ;  ;  ; Б/м,эмаль ; VF-XF ; 9 ; ВЯЗЪ ; 309 
 917 ; Знак. 15 лет выслуги. Финляндия. D-35мм ;  ;  ; Br ; AU ; 23 ; plushka123 ; 413 
 918 ; Жетон-шатлен наградной офицерский. Финляндия. Карельский фронт 1939-1940 годы ;  ;  ; Br,посеребр ; VF- ; 30 ; melkore ; 1201 
 919 ; Орден 9-го сентября 1944г 1ст с мечами Болгария ;  ;  ; Ж/м,эмаль ; XF ; 29 ; элли ; 1612 
 406 ; Монета-дельфин (1/25 обола). Ольвия. М-1,79гр ; 5-4 вв до н.э. ;  ; Cu ; F+ ; 40 ; seltan ; 663 
 407 ; Дирхем. Восток. М-3,55г ;  ;  ; Ag ; VG ; 21 ; Гвидон ; 271 
 408 ; 6 грошей. Польша ; 1627? ;  ; Ag ; F- ; 43 ; kaso2008 ; 500 
 409 ; 6 грошей. Польша ; 1684 ;  ; Ag ; F ; 24 ; ЛОПАТИНиКО ; 663 
 410 ; Полтарак. Польша ; 162? ;  ; Ag ; F+ ; 7 ; kaso2008 ; 93 
 411 ; Денарий. Эрфурт. М-0,95г ; 1031-1051 ;  ; Ag ; F+ ; 38 ; ppp ; 1115 
 412 ; Денарий. Бельгия. Альберт III. М-0,84г ; 1064-1102 ;  ; Ag ; F ; 25 ; Мухин ; 2957 
 413 ; Денарий. Архиепископ Магдебурга. М-1,16г ;  ;  ; Ag ; F ; 29 ; Пешков87 ; 2361 
 414 ; Денарий. Регенсбурга. Генрих IV. М-0,81г ; 1056-1065 ;  ; Ag ; F+ ; 39 ; Мухин ; 21090 
 415 ; Денарий. Епископство Бруно. М-0,83г ; 1034-1045 ;  ; Ag ; F- ; 37 ; Мухин ; 4363 
 416 ; Денарий. Ульрих II Епископ Базеля. М-0,87г ; 2015-1040 ;  ; Ag ; F ; 19 ; Мухин ; 5213 
 417 ; Денарий. Кельн. М-1г ;  ;  ; Ag ; F ; 18 ; Мухин ; 1548 
 418 ; Денарий. Европа. M-0,46г. Часть обрезана ;  ;  ; Ag ; F+ ; 22 ; Мухин ; 1224 
 419 ; Денарий. Европа. М-1,13г. Край обломан ;  ;  ; Ag ; VG ; 17 ; Мухин ; 624 
 420 ; Денарий. Европа. М-1,27г ;  ;  ; Ag ; VG ; 13 ; ratiandr ; 209 
 421 ; Денарий. Европа. М-1,66г ;  ;  ; Ag ; F- ; 24 ; sibirnv ; 420 
 422 ; Денарий. Европа. М-0,96г ;  ;  ; Ag ; F- ; 11 ; von_Schwarz ; 359 
 423 ; Денарий. Европа. М-1,33г ;  ;  ; Ag ; VG ; 21 ; von_Schwarz ; 317 
 424 ; Денарий. Европа. М-1,33г ;  ;  ; Ag ; VG ; 3 ; ratiandr ; 101 
 425 ; Денарий. Европа. М-1,27г ;  ;  ; Ag ; VG ; 19 ; von_Schwarz ; 396 
 426 ; Денарий. Европа. М-1,44г ;  ;  ; Ag ; VG ; 21 ; von_Schwarz ; 363 
 427 ; Денарий. Европа. М-1,16г ;  ;  ; Ag ; VG ; 9 ; Dahan ; 217 
 428 ; Денарий. Европа. М-0,97г ;  ;  ; Ag ; VG ; 3 ; ratiandr ; 101 
 429 ; Шиллинг. Тевтонский Орден ; 1489-1497 ;  ; Ag ; F- ; 26 ; von_Schwarz ; 920 
 430 ; Шиллинг. Тевтонский Орден ; 1351-1382 ;  ; Ag ; F ; 44 ; неРио ; 2009 
 431 ; Шиллинг. Тевтонский Орден ; 1414-1422 ;  ; Ag ; F- ; 24 ; val_diver ; 1001 
 432 ; Шиллинг. Тевтонский Орден ; 1422-1441 ;  ; Ag ; F+ ; 20 ; lestes ; 1542 
 433 ; Шиллинг. Тевтонский Орден ; 1414-1422 ;  ; Ag ; VG ; 25 ; georgpokr ; 1962 
 434 ; Шиллинг. Тевтонский Орден ; 1422-1441 ;  ; Ag ; F ; 22 ; Папа Свин ; 1261 
 435 ; Денарий. Европа. M-0,75г. Часть обрезана ;  ;  ; Ag ; F ; 11 ; Папа Свин ; 355 
 436 ; Денарий. Европа. M-0,75г. Половина обрезана ;  ;  ; Ag ; F ; 26 ; zczc4 ; 396 
 437 ; Денарий. Европа. M-0,32г. Половина обрезана ;  ;  ; Ag ; F ; 14 ; Бигль ; 312 
 438 ; Денарий. Европа. M-0,19г. Половина обрезана ;  ;  ; Ag ; VG ; 17 ; Бигль ; 227 
 439 ; Денарий. Европа. M-0,42г. Половина обрезана ;  ;  ; Ag ; F ; 9 ; Бигль ; 188 
 440 ; Денарий. Европа. M-0,86г. Половина обрезана ;  ;  ; Ag ; F ; 5 ; ratiandr ; 126 
 441 ; Денарий. Европа. M-0,7г. Половина обрезана ;  ;  ; Ag ; F ; 9 ; ratiandr ; 142 
 442 ; Денарий. Европа. M-0,8г. Половина обрезана ;  ;  ; Ag ; F ; 10 ; ratiandr ; 192 
 443 ; Денарий. Европа. M-0,58г. Половина обрезана ;  ;  ; Ag ; F ; 12 ; Бигль ; 155 
 444 ; Денарий. Европа. M-0,48г. Половина обрезана ;  ;  ; Ag ; F ; 5 ; ratiandr ; 126 
 445 ; Денарий. Европа. M-0,73г. Половина обрезана ;  ;  ; Ag ; F ; 5 ; Бигль ; 104 
 446 ; Денарий. Европа. M-0,56г. Половина обрезана ;  ;  ; Ag ; F ; 26 ; Папа Свин ; 878 
 447 ; Дирхем. Восток. М-2,68г ;  ;  ; Ag ; VG ; 26 ; Гордиан ; 359 
 448 ; Лот иностранныз монет. М-40г. Часть монет обрезана ;  ;  ; Ag ; G/VG ; 26 ; roza77 ; 818 
 449 ; Лот частей денариев (14шт) ;  ;  ; Ag ; VG/F- ; 21 ; Папа Свин ; 1019 
 450 ; Лот монет Европы: денарий (4шт) ;  ;  ; Ag ; G/VG ; 8 ; ratiandr ; 239 
 451 ; Лот монет солид (5шт) ;  ;  ; Ag ; VG/F ; 20 ; aziya11 ; 227 
 452 ; Лот частей дирхемов (23шт). М-21,64г ;  ;  ; Ag ; VG ; 71 ; Папа Свин ; 1969 
 453 ; Лот средневековых монет (2шт). Обломаны ;  ;  ; Ag ; VG ; 29 ; Dahan ; 769 
 454 ; Лот монет Понтийского царства: Тетрахалк (2 шт.) г. Амис. Митридат VI Евпатор. "Персей" и "Медуза Горгона" ; 120-100 до н.э. ;  ; Cu ; VG ; 10 ; Rumpel ; 227 
 869 ; Медаль За усердие. D-30мм ;  ;  ; Ag ; VF+ ; 21 ; 78gen ; 6549 
 356 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 61 ; cotangens ; 351 
 357 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; VF-XF ; 33 ; cotangens ; 805 
 358 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; VF ; 17 ; сортам70 ; 90 
 359 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F+ ; 11 ; vborisevich1 ; 62 
 360 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; VG ; 21 ; maler ; 305 
 361 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; G ; 20 ; kaso2008 ; 192 
 362 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; G ; 9 ; maler ; 365 
 363 ; Статер. Вавилон, возможно Финикия. Александр III Македонский. Голова Афины в коринфском шлеме, на котором изображ. Свернувшаяся кольцом змея, вправо/ Фигура Ники в 3/4 влево. В правой руке-венок, в левой- стилус. В левом поле буквенное обознач. М-8,61гр. ; 325-320 гг до н.э. ;  ; Au ; XF ; 42 ; зомби ; 112199 
 364 ; Гекта. Митилены, Лесбос. М-2,51 гр. D-10мм ; 388 г до н.э. ;  ; Электр ; VF ; 41 ; hobby19 ; 19380 
 365 ; Тетрадрахма. Рим, Лаодикея. Имп. Каракалла (198-217гг). Бюст Каракаллы вправо/ Орел влево, звезда между лап. D-27мм. М-10,86гр ; 198-217 ;  ; Ag ; F-VF ; 31 ; Dimius ; 3400 
 366 ; Драхма. Македония. Александр III Великий. М-3,85гр ; 336-323 гг до н.э. ;  ; Ag ; VG/F ; 59 ; Derflinger ; 4182 
 367 ; Драхма. Парион. М-3,88гр. Деформация ; 5 в до н.э. ;  ; Ag ; F ; 41 ; Maxim914 ; 1530 
 368 ; Сикль. Персия, Дарий I. М-4,37гр ; 550-486 гг до н.э. ;  ; Ag ; F ; 56 ; Derflinger ; 2000 
 369 ; Антониниан. Рим, имп. Галлиен. Юпитер бросает разряд молнии. М-2,74гр ; 260-268 ;  ; Биллон ; F ; 27 ; Dimius ; 697 
 370 ; Гемиобол. Мизия, Кизик. Кабан влево/ Лев влево, сверху звезда. D-9мм. М-0,27гр. Деформация ; 450-400 гг до н.э. ;  ; Ag ; VG ; 9 ; vonrussel ; 363 
 371 ; Асс. Рим, имп. Домициан (81-96гг). Бюст Домициана вправо/ Фортуна, стоящая влево с рулем и рогом изобилия. D-27мм. М-11,31гр ; 88-89 ;  ; Cu ; VF ; 30 ; Норман ; 4091 
 372 ; Монета, Рим, Фракия, Никополис. Имп. Септимий Север (193-211гг). Бюст Септимия Севера в кирассе вправо/ Фортуна, стоящая влево, с рулем и рогом изобилия. D-26мм. М-12,07гр ; 193-211 ;  ; Cu ; VF- ; 17 ; триори ; 2044 
 373 ; Асс. Рим, имп. Каракалла (198-217гг). Бюст Каракаллы вправо/ Виктория Британика, стоящая вправо со щитом над пальмой. D-24мм. М-9,32гр ; 211 ;  ; Cu ; F-VF ; 25 ; Норман ; 2607 
 374 ; Сестерций. Рим, имп. Филипп Араб (244-249гг). Бюст Филиппа Араба вправо/ Саекулярный столб. D-27мм. М-16,51гр ; 248 ;  ; Cu ; VF- ; 29 ; dimcoin ; 4647 
 375 ; Тетрадрахма. Рим, Египет, Александрия. Филипп Араб (244-249гг). Бюст Филиппа Араба вправо/ Орел с пальмовой ветвью вправо. Надпись LB (2-ой год правления). D-24мм. М-12,95гр ; 244-249 ;  ; Биллон ; VF- ; 31 ; dmivanych ; 2267 
 376 ; Фолис. Рим, Трир. Имп. Константин II (337-340гг). Как Цезарь. Бюст Константин II влево/ Ворота с двумя башнями. М-3,13гр ; 324-325 ;  ; Cu ; VF ; 33 ; coins_hunter ; 1024 
 377 ; Монета античная. М-7,66гр ;  ;  ; Br ; VG ; 27 ; dimcoin ; 300 
 378 ; Монета. Августа Траяна. Имп. Каракалла. М-14,11гр ; 198-217 ;  ; Cu ; VG ; 19 ; Derflinger ; 669 
 379 ; Монета. Никея. Имп. Каракалла. М-5,74гр ; 198-217 ;  ; Cu ; VG ; 42 ; Dahan ; 666 
 380 ; Монета. Пантикапей. М-1,83гр ; 4 в до н.э. ;  ; Br ; VG ; 15 ; Бигль ; 136 
 381 ; Монета. Пантикапей. М-7,24гр ; 4 в до н.э. ;  ; Br ; VG ; 27 ; klaid ; 255 
 382 ; Монета. Пантикапей. М-8,29гр ; 4 в до н.э. ;  ; Br ; VF- ; 50 ; Derflinger ; 1592 
 383 ; Монета. Эдесса. Имп. Септимий Север и Абгар. М-7,58гр ; 193-211 ;  ; Cu ; VG ; 23 ; Derflinger ; 975 
 384 ; Монета. Истрия. М-1,33гр ; 5 в до н.э. ;  ; Br ; VG ; 7 ; vladmarkin ; 83 
 385 ; Монета. Рим, имп. Август Октавиан. М-10,99гр ; 1 в до н.э. ;  ; Br ; G ; 13 ; fish77 ; 1887 
 386 ; Монета. Антиохия. Имп. Макрин. М-4,50гр ; 217-218 ;  ; Cu ; G ; 25 ; Derflinger ; 283 
 387 ; Монета. Антиохия. Имп. Элагабал. М-3,44гр ; 218-222 ;  ; Cu ; VG ; 43 ; alex241 ; 567 
 388 ; Монета. Антиохия. Имп. Каракалла. М-4,56гр ; 198-217 ;  ; Cu ; F ; 24 ; d-master ; 527 
 389 ; Монета. Македония. иМп. Гордиан III. М-7,14гр ; 238-244 ;  ; Br ; G ; 14 ; Derflinger ; 320 
 390 ; Монета. Селевкиды. Антиох III. М-3,82гр ; 4в до н.э. ;  ; Br ; F- ; 24 ; von_Schwarz ; 669 
 391 ; Провинциальная монета. Месопотамия, Нибис. Север Александр. Богиня Тюхе с крепостью на голове, сверху козерог, справа звезда. D-26мм. М-11,25гр ; 222-235 ;  ; Cu ; VG ; 44 ; von_Schwarz ; 1125 
 392 ; АЕ-2. Фоллис. Сисция, Лициний. Юпитер, орел и Виктория. D-3,1мм. М-3,09гр ; 312 ;  ; Cu ; F+ ; 28 ; vasa ; 554 
 393 ; АЕ-3. Фоллис. Сисция. Константин Великий. Две Виктории держат щит с VOT/PR. М-3,20гр ; 318-319 ;  ; Cu ; F-VF ; 38 ; Женеманж Пасижуров ; 459 
 394 ; АЕ-3. Фоллис. Арелат. Константин II. Открытые ворота римского лагеря, сверху звезда, снизу полумесяц. М-2,44гр ; 328 ;  ; Cu ; F ; 35 ; klaid ; 579 
 395 ; Центенионалий. Кизик, Констанций II. Солдат поражает варварского всадника. D-24мм. М-4,78гр ; 347-348 ;  ; Cu ; F-VF ; 19 ; Норман ; 463 
 396 ; Центенионалий. Аквилея, Валент. Виктория с лавровым венком и пальмой ветвью. М-1,79гр ; 364-367 ;  ; Cu ; F ; 30 ; Dimius ; 248 
 397 ; 1/2 фоллиса. Византия, чекан г. Рим. Маврикий Тиберий. XX/ ROM, сверху крест. М-3,91гр ; 582-602 ;  ; Cu ; F- ; 121 ; von_Schwarz ; 1020 
 398 ; Фоллис. Византия, Никомедия. Ираклий и Ираклий Константин (4-й год правления). D-30мм. М-11,19гр ; 613-614 ;  ; Cu ; VG ; 17 ; von_Schwarz ; 327 
 399 ; Монета. Византия. М-10,93гр ;  ;  ; Cu ; VG ; 20 ; aziya11 ; 194 
 400 ; Монета. Византия. М-5,73гр ;  ;  ; Cu ; VG ; 20 ; Sterh ; 161 
 401 ; Монета. Византия. М-5,08гр ;  ;  ; Cu ; VG ; 9 ; aziya11 ; 90 
 402 ; Стрела. Скифское ц-во. М-1,63гр ; 6 в до н.э. ;  ; Br ; F ; 24 ; seltan ; 296 
 403 ; Стрела. Скифское ц-во. М-2,22гр ; 6 в до н.э. ;  ; Br ; F ; 30 ; seltan ; 308 
 404 ; Монета-дельфин (1/25 обола). Ольвия. М-1,98гр ; 5-4 вв до н.э. ;  ; Br ; F ; 65 ; Гордиан ; 707 
 405 ; Монета-дельфин (1/25 обола). Ольвия. М-1,95гр ; 5-4 вв до н.э. ;  ; Br ; F ; 19 ; seltan ; 279 
 306 ; Лот монет России: 1 коп (5шт) ; 1911-1915 ;  ; Cu ; F/VF ; 22 ; Ligaga ; 264 
 307 ; Лот монет России: 1/2,1,3 коп (4шт) ; 1840-1845 ;  ; Cu ; VG ; 33 ; Ser_doh ; 485 
 308 ; Лот монет России: денга, копейка (4шт) ; 1757-1775 ;  ; Cu ; VG ; 36 ; makci ; 2604 
 309 ; Лот монет России: 5,2,1 копейка (3 шт.) ; 1835-1901 ;  ; Cu ; VG/F- ; 16 ; Бигль ; 239 
 310 ; Лот монет России: 1,5 коп (2шт) ; 1837,1872 ;  ; Cu ; VG ; 25 ; kozyl ; 127 
 311 ; Лот монет России: 5,3,2,1,1/2 копейки (15 шт.) ; 1811-1914 ;  ; Cu ; G/VG ; 30 ; Ligaga ; 276 
 312 ; Лот монет России: денга, 1,2,3 коп (4шт) ; 1748,1834,1840,1845 ;  ; Cu ; VG/F- ; 32 ; Ser_doh ; 453 
 313 ; Лот монет России: 1/2 коп (5шт) ; 1911-1915 ;  ; Cu ; F/VF ; 34 ; Ligaga ; 816 
 314 ; Лот монет России: 2,5 коп (3шт) ; 1856-1860 ;  ; Cu ; VG ; 25 ; Andrei2007 ; 666 
 315 ; Лот монет России: 5 коп (2шт) ; 1834,1838 ;  ; Cu ; VG/F ; 29 ; аndrius ; 886 
 316 ; Лот монет России: 1,2,5 коп (6шт) ; 1835-1901 ;  ; Cu ; VG ; 25 ; zemlyk2014 ; 320 
