 2484 ; Лот монет СССР: 3 коп (4шт) ; 1940-1946 ;  ; Br ; VF ; 35 ; Мерен ; 89 
 2485 ; Лот монет Банк России: 10 коп (25шт) ; 2006СП ;  ; Латунь ; XF/XF+ ; 2 ; Копеечка ; 3 
 2486 ; Лот монет Банк России: 1 коп (40шт) ; 1997СП ;  ; St/Ni ; XF ; 4 ; Копеечка ; 27 
 2487 ; Лот монет Банка России: 10 рублей (7 шт.) Министерства РФ ; 2002 ;  ; Би/м ; AU ; 38 ; ваган77 ; 921 
 2488 ; Лот монет Банка России (14шт): 5 рублей. Города-столицы освобожденные от фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 13 ; vborisevich1 ; 155 
 2489 ; Лот монет Банка России (7шт): 10 рублей. Министерства ; 2002 ;  ; Би/м ; AU ; 31 ; Коллекционер СНГ ; 880 
 2490 ; Лот монет СССР: 2 коп (60шт) ; после 1961 ;  ; Cu-Zn ; VF/XF ; 3 ; Meshok ; 4 
 2491 ; Лот монет СССР: 1 рубль (8 шт.) Юбилейные ; 1965-1975 ;  ; Cu-Ni ; VF/XF ; 11 ; горный ; 131 
 2492 ; Лот монет СССР: 1 рубль (6 шт.) Юбилейные ; 1979-1991 ;  ; Cu-Ni ; XF/AU ; 20 ; Вованыч ; 278 
 2493 ; Лот монет СССР: 2 коп (4шт) ; 1946-1950 ;  ; Br ; VF ; 19 ; Moryak ; 138 
 2494 ; Лот монет СССР: 15,20 коп (4шт) ; 1940-1957 ;  ; Ni ; F ; 6 ; 8888888АЛЕКС888888 ; 13 
 2495 ; Лот монет СССР: 10,15 коп (3шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF- ; 24 ; Матроскин ; 60 
 2496 ; Лот монет Банка России 10,5,2,1 руб, 50 коп (5шт) ; 2010 ;  ; Ni/St Лат/St ; AU/VF ; 51 ; Andrew1961 ; 206 
 2497 ; Лот монет СССР: 50 коп (6шт) ; 1964-1988 ;  ; Cu-Ni ; VF+/XF ; 6 ; kalita ; 63 
 2498 ; Лот монет СССР: 1 рубль (6 шт.) Юбилейные ; 1986-1991 ;  ; Cu-Ni ; XF/AU ; 23 ; S.A.I. ; 450 
 2499 ; Лот монет СССР: 2 коп (6шт) ; 1952-1957 ;  ; Br ; VF ; 26 ; yuri.gruzdev ; 104 
 2500 ; Лот монет СССР: 3 коп (30шт) ; до 1961 ;  ; Br ; F+/VF ; 19 ; an17s ; 245 
 2501 ; Лот монет СССР: 2 коп (25шт) ; 1926-1936 ;  ; Br ; F/F-VF ; 37 ; 8888888АЛЕКС888888 ; 200 
 2502 ; Лот монет Приднестровья: 1 рубль (3 шт.) Юбилейные ; 2019-2020 ;  ; St/Ni ; AU ; 22 ; arsenich-s ; 130 
 2503 ; Лот монет СССР: 1 рубль (5 шт.) Юбилейные ; 1977-1989 ;  ; Cu-Ni ; XF/AU ; 15 ; klimvita ; 287 
 2504 ; Лот монет СССР: 1 коп (120шт) ; 1977 ;  ; Cu-Zn ; AU ; 44 ; idagaf ; 220 
 2505 ; Лот монет СССР: 15,10 копеек (2 шт.) ; 1946 ;  ; Ni ; VF- ; 41 ; ialaiola ; 57 
 2506 ; Лот монет СССР: 3 коп (4шт) ; 1926-1930 ;  ; Br ; VF ; 38 ; Мерен ; 143 
 2507 ; Лот монет Банка России: 10 рублей (2 шт.) Выборг, Приозерск ; 2008,2009 ;  ; Би/м ; XF/AU ; 27 ; ALEKCIH ; 191 
 2508 ; Лот монет Банка России: 5,1 копейка (2 шт.) ; 2007СПМД ;  ; St/Ni ; AU ; 6 ; Копеечка ; 9 
 2509 ; Лот монет СССР: 1 рубль (5 шт.) Юбилейные ; 1979-1988 ;  ; Cu-Ni ; XF/AU ; 17 ; biv83 ; 208 
 2510 ; Лот монет Банка России: 10,5 рублей (5 шт.) Непрочекан ;  ;  ; St/Лат,St/Ni ; VF+/XF ; 6 ; Round1 ; 36 
 2511 ; Лот монет Банка России (Министерства) 10 руб (7шт) ; 2002 ;  ; Би/м ; XF ; 20 ; an78gg ; 706 
 2512 ; Лот монет СССР, Банк России: 1,2,3,5,20 коп, 1,50 руб (10шт) ; 1953-1993 ;  ; Cu-Ni,Br,St/Ni, ; F/XF+ ; 12 ; sergant74 ; 42 
 2513 ; Лот монет Банка России: 5,2 рубля (10 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Ni ; AU ; 36 ; alex7879 ; 70 
 2514 ; Лот монет СССР: 1 рубль (5 шт.) Юбилейные ; 1977-1989 ;  ; Cu-Ni ; XF/AU ; 9 ; Вованыч ; 281 
 2515 ; Лот монет Банка России: 10,1 рубль (4 шт.) Раскол штемпеля ;  ;  ; St/Лат,St/Ni ; VF+/XF ; 7 ; каррр ; 26 
 2516 ; Лот монет СССР: 1 рубль (4 шт.) Юбилейные ; 1979-1987 ;  ; Cu-Ni ; XF/AU ; 21 ; apach ; 144 
 2517 ; Лот монет СССР: 5,3,2,1 копейка (4 шт.) ; 1924 ;  ; Cu ; F ; 9 ; Вазелин ; 171 
 2518 ; Лот монет СССР: 2 коп (15шт) ; 1926-1957 ;  ; Br ; F/F+ ; 28 ; Moryak ; 209 
 2419 ; Лот монет СССР: 3 копейки (28 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 12 ; an17s ; 31 
 2420 ; Лот монет СССР: 15 копеек (19 шт.) ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 10 ; an17s ; 33 
 2421 ; Лот монет СССР: 10 копеек (25 шт.) ; 1961-1991 ;  ; Cu-Ni ; XF ; 15 ; apach ; 53 
 2422 ; Лот монет СССР: 15 копеек (18 шт.) ; 1961-1991 ;  ; Cu-Ni ; XF ; 3 ; Oleg72 ; 23 
 2423 ; Лот монет СССР: 20 копеек (6 шт.) ; 1952-1957 ;  ; Ni ; VF/XF ; 10 ; an17s ; 38 
 2424 ; Лот монет СССР: 20 копеек (17 шт.) ; 1961-1991 ;  ; Cu-Ni ; XF/AU ; 11 ; apach ; 36 
 2425 ; Лот монет СССР: 1 копейки (28 шт.) ; 1962-1991 ;  ; Cu-Zn ; VF/XF+ ; 11 ; apach ; 47 
 2426 ; Лот монет Банка России и СССР: 100,50,20,10,5,1 рубль, 50,10 копеек (25 шт.) ; 1991-1993 ;  ; Би/м,Cu-Ni,Cu-Z ; XF/AU ; 24 ; RemTro ; 114 
 2427 ; Лот монет СССР: 50,20,15,10,5,3,2,1 копейка (8 шт.) + два жетона. Упаковка разрезана ; 1977 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 40 ; ярамаска ; 681 
 2428 ; Лот монет СССР: 1 коп (40шт) ; до 1961 ;  ; Br ; VF ; 38 ; an17s ; 1023 
 2429 ; Лот монет СССР: 3 коп (4шт) ; 1931-1934 ;  ; Br ; F/VF ; 29 ; drn137 ; 140 
 2430 ; Лот монет СССР: 3 копейки (2 шт.) ; 1932-1940 ;  ; Br ; F+ ; 1 ; Niknik67 ; 2 
 2431 ; Лот монет Банка России: 5 копеек (2 шт.) ММД и СПМД ; 2009 ;  ; St/Ni ; XF ; 10 ; Копеечка ; 57 
 2432 ; Лот монет Банка России (Сочи-2014) 25 руб (2шт) ; 2011,2012 ;  ; Cu-Ni ; AU ; 19 ; ialaiola ; 65 
 2433 ; Лот монет Банка России (Сочи-2014) 25 руб (2шт) ; 2011,2012 ;  ; Cu-Ni ; AU ; 9 ; ialaiola ; 65 
 2434 ; Лот монет СССР: 1 коп (2шт) ; 1924 ;  ; Cu ; VG/F ; 19 ; kozyl ; 55 
 2435 ; Лот монет СССР: 5 коп (2шт) ; 1973 ;  ; Cu-Zn ; VF+ ; 10 ; kalita ; 567 
 2436 ; Лот монет СССР: 1 рубль (5 шт.) Юбилейные ; 1977-1989 ;  ; Cu-Ni ; XF/AU ; 30 ; apach ; 159 
 2437 ; Лот монет Банк России: 10 коп (26шт) ; 2004СП ;  ; Латунь ; XF/XF+ ; 9 ; Копеечка ; 26 
 2438 ; Лот монет Банк России: 1 рубль (16шт) 10 лет СНГ ; 2001 ;  ; Cu-Ni ; VF+/XF ; 21 ; Хуавей ; 906 
 2439 ; Лот монет Банк России: 10 коп (25шт) ; 2001СП ;  ; Латунь ; XF/XF+ ; 5 ; Копеечка ; 11 
 2440 ; Лот монет СССР: 50 коп (6шт) ; 1977-1991 ;  ; Br ; VF/XF ; 22 ; горный ; 104 
 2441 ; Лот монет Банк России: 1 коп (50шт) ; 1998СП ;  ; St/Ni ; XF ; 42 ; Копеечка ; 256 
 2442 ; Лот монет СССР: 50 коп (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF+/XF ; 19 ; Мерен ; 159 
 2443 ; Лот монет Банк России: 1 коп (50шт) ; 2000СП ;  ; St/Ni ; XF ; 19 ; an17s ; 39 
 2444 ; Лот монет СССР: 2 коп (8шт) ; 1926-1941 ;  ; Br ; F/F+ ; 9 ; 8888888АЛЕКС888888 ; 53 
 2445 ; Лот монет СССР: 1 коп (8шт) ; 1928-1957 ;  ; Br ; F/VF ; 33 ; an17s ; 152 
 2446 ; Лот монет СССР: 10,15,20 коп (3шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF ; 45 ; solo5 ; 232 
 2447 ; Лот монет Банк России: 10 коп (25шт) ; 2005СП ;  ; Латунь ; XF/XF+ ; 13 ; Копеечка ; 14 
 2448 ; Лот монет Банк России: 10 коп (25шт) ; 1998СП ;  ; Латунь ; XF/XF+ ; 7 ; Копеечка ; 11 
 2449 ; Лот монет Банк России: 50 коп (5шт) из них 3 шт СП, 2 шт МД ; 1999 ;  ; Латунь ; VF/VF+ ; 46 ; Копеечка ; 207 
 2450 ; Лот монет Банк России: 10 коп (14шт) ; 2003СП ;  ; Латунь ; XF/XF+ ; 3 ; Копеечка ; 11 
 2451 ; Лот монет Банк России: 1 коп (40шт) ; 2002СП ;  ; St/Ni ; XF ; 18 ; Копеечка ; 51 
 2452 ; Лот монет СССР: 2 коп (13шт) ; 1948-1957 ;  ; Br ; VF-/VF ; 19 ; Копеечка ; 113 
 2453 ; Лот монет Банк России: 10 коп (25шт) ; 2002СП ;  ; Латунь ; XF/XF+ ; 5 ; Копеечка ; 31 
 2454 ; Лот монет СССР: 1 коп (8шт) ; 1946-1957 ;  ; Br ; VF+ ; 43 ; ЖИГУЛЬ ; 207 
 2455 ; Лот монет Банк России: 10 коп (25шт) ; 1999СП ;  ; Латунь ; XF/XF+ ; 22 ; Копеечка ; 228 
 2456 ; Лот монет СССР: 1 рубль (6 шт.) Олимпиада 1980 в Москве ; 1977-1980 ;  ; Cu-Ni ; XF/AU ; 32 ; Вованыч ; 320 
 2457 ; Лот монет Банк России: 1 коп (40шт) ; 1999СП ;  ; St/Ni ; XF ; 41 ; coinsru.de ; 257 
 2458 ; Лот монет Банк России: 1 коп (40шт) ; 2001СП ;  ; St/Ni ; XF ; 5 ; an17s ; 23 
 2459 ; Лот монет СССР: 20 коп (6шт) ; 1946-1957 ;  ; Br ; VF/VF+ ; 16 ; 8888888АЛЕКС888888 ; 32 
 2460 ; Лот монет СССР: 1 рубль (5 шт.) Юбилейные ; 1977-1988 ;  ; Cu-Ni ; XF/AU ; 22 ; Вованыч ; 205 
 2461 ; Лот монет СССР: 20,15,10 копеек (6 шт.) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF+/XF ; 12 ; горный ; 155 
 2462 ; Лот монет Банка России: 2,1 рубль (4 шт.) Юбилейные. + жетон ; 2000-2017 ;  ; Cu-Ni,St/Ni ; VF/AU ; 23 ; an17s ; 463 
 2463 ; Лот монет Банка России (Сочи-2014) 25 руб (4шт) Упаковка ; 2012,2014 ;  ; Cu-Ni ; AU ; 51 ; mustang ; 113 
 2464 ; Лот монет Банка России (ФИФА и Графическое изображение рубля) 25,1 руб (2шт) ; 2014,2016 ;  ; Ni/St ; AU ; 17 ; voron-74-47 ; 69 
 2465 ; Лот монет СССР: 1 рубль (6 шт.) Юбилейные ; 1965,1967 ;  ; Cu-Ni ; VF ; 13 ; arsenich-s ; 72 
 2466 ; Лот монет Банка России: 25 рублей (9 шт.) Оружие Великой Победы ; 2019 ;  ; Cu-Ni ; XF/AU ; 44 ; Сhatsky ; 602 
 2467 ; Лот монет СССР: 20,15,10 копеек (3 шт.) ; 1923-1928 ;  ; Ag ; VF ; 37 ; rem. ; 329 
 2468 ; Лот монет Банка России: 25 рублей (9 шт.) Оружие Великой Победы ; 2019 ;  ; Cu-Ni ; XF+/AU ; 34 ; ask ; 521 
 2369 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 1 ; Niknik67 ; 2 
 2370 ; 3 копейки ; 1955 ;  ; Br ; VF-XF ; 14 ; Русские не сдаются ; 62 
 2371 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 9 ; gentlemandk ; 23 
 2372 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 36 ; Mr. Fogel ; 63 
 2373 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF ; 32 ; Moryak ; 210 
 2374 ; 5 копеек ; 1978 ;  ; Cu-Zn ; AU ; 40 ; renato ; 204 
 2375 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 29 ; Moryak ; 281 
 2376 ; 3 копейки ; 1968 ;  ; Cu-Zn ; AU ; 11 ; student123 ; 182 
 2377 ; 2 копейки ; 1967 ;  ; Cu-Zn ; XF+ ; 21 ; student123 ; 90 
 2378 ; 2 копейки ; 1968 ;  ; Cu-Zn ; XF ; 20 ; student123 ; 40 
 2379 ; 1 копейка ; 1983 ;  ; Cu-Zn ; AU ; 11 ; 462 ; 13 
 2380 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 9 ; aleks1753 ; 10 
 2381 ; 5 копеек ; 1932 ;  ; Br ; F ; 3 ; drn137 ; 12 
 2382 ; 5 копеек Шт3,3б ; 2006 ; СП ; St in Ni ; AU ; 10 ; Темник ; 10 
 2383 ; 1 копейка Шт3,21А ; 2006 ; М ; St in Ni ; AU ; 40 ; yuri.gruzdev ; 75 
 2384 ; 1 копейка Шт3,3б ; 2006 ; СП ; St in Ni ; AU ; 33 ; 13дим13 ; 35 
 2385 ; 25 рублей. Ну, Погоди!. Буклет ; 2018ММД ;  ; Cu/Ni ; AU ; 24 ; Manul ; 466 
 2386 ; Набор монет СССР: 1 рубль (6 шт.) Олимпиада 1980 в Москве. Коробка, сертификат ; 1977-1980 ;  ; Cu-Ni ; Proof ; 88 ; 2184421 ; 14898 
 2387 ; Набор монет Банка России (Сочи-2014) 25 руб (4шт) Коробка ; 2014 ;  ; Cu-Ni ; AU ; 32 ; voron-74-47 ; 596 
 2388 ; Набор монет Банка России (Сочи-2014) 25 руб (4шт) Коробка ; 2014 ;  ; Cu-Ni позолота ; AU ; 32 ; Terem ; 465 
 2389 ; Набор монет "Арктикуголь" (5шт): 50к,20к,15к,10к+Жетон. Буклет ; 2016СПМД ;  ; Ag925 ; Proof-like ; 64 ; kvm64 ; 12285 
 2390 ; Набор монет 65 лет победы в ВОВ (7шт): 10р,5р,2р,1р,50к,10к+Знак. Буклет ; 2010 ;  ; St/Лат, Ni/St ; AU ; 30 ; vborisevich1 ; 890 
 2391 ; 10 рублей. 75 лет Победы. Буклет ; 2020 ;  ; Би/м ; AU ; 25 ; Manul ; 77 
 2392 ; 25 рублей Сочи-2014 Буклет ; 2011 ;  ; Cu-Ni ; Unc ; 24 ; Сашок 1959 ; 370 
 2393 ; 10 рублей. Буклет ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 48 ; Luck79 ; 930 
 2394 ; Набор монет Банка России (Крым и Севастополь)10,5,2,1 руб, 50,10,5,1 коп (10шт) Буклет ; 2014 ;  ; Лат/St Ni/St ; AU ; 48 ; Terem ; 406 
 2395 ; Набор монет Банка России (ГВС) Выпуск 1: 10 руб (8шт) + жетон ; 2011 ;  ; Лат/St ; AU ; 31 ; az717 ; 651 
 2396 ; Набор монет СССР (3шт): 20к,15к,10к. Буклет ; 1932 ;  ; Ni ; VF+ ; 23 ; 462 ; 206 
 2397 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 (9шт) + 2 жетона Буклет ; 1991ММД ;  ; Cu-Ni Cu-Zn ; AU ; 39 ; student123 ; 1558 
 2398 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 (9шт) +  жетон Буклет ; 1991ЛМД ;  ; Cu-Ni Cu-Zn ; AU ; 19 ; student123 ; 1326 
 2399 ; Набор монет Банка России 100,50,20,10,5,1 руб (6шт) + жетон Буклет ; 1992 ;  ; Би/м Cu-Ni ; AU ; 30 ; Alexander_Vl ; 1392 
 2400 ; Набор разменных монет Банка России (7шт): 2р,1р,50к,10к,5к,1к+Жетон. Буклет ; 2007 ;  ; Ni/St,ST/томпак ; AU ; 25 ; Terem ; 864 
 2401 ; Набор разменных монет Банка России (8шт): 5р,2р,1р,50к,10к,5к,1к+Жетон. буклет ; 2008 ;  ; Cu/Ni,Cu/Zn ; AU ; 13 ; coinsru.de ; 864 
 2402 ; Набор разменных монет Банка России (8шт): 5р,2р,1р,50к,10к,5к,1к+Жетон. Буклет ; 2009 ;  ; Ni/St,ST/томпак ; AU ; 41 ; Asandr ; 1438 
 2403 ; Лот монет Банка России: 5,2,1 рубль, 50,10 копеек (5 шт.) + жетон. Буклет ; 2009,2010 ;  ; St/Ni,St/Cu ; AU ; 36 ; vborisevich1 ; 680 
 2404 ; Лот монет СССР и Банка России: 100,50 рублей, 15,10,5,3 копейки (27 шт.) ;  ;  ; Cu-Zn,Cu-Ni,Би/ ; F/XF ; 16 ; Копеечка ; 79 
 2405 ; Лот монет СССР: 1,2,3,5,10,15,20 коп (250шт) ; 1961-1991 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 39 ; Noyabrsk ; 216 
 2406 ; Лот монет СССР: 1,2,3,5,10,20 коп (45шт) ; 1926-1957 ;  ; Ni,Br ; VG/F ; 40 ; Noyabrsk ; 365 
 2407 ; Лот монет Банка России: 10,5,1 рубль (8 шт.) ; 2019 ;  ; St/Ni,St/Лат ; XF+/AU ; 14 ; yuri.gruzdev ; 344 
 2408 ; Лот монет СССР: 3 копейки (4 шт.) Все разные ; 1936-1941 ;  ; Br ; F/VF ; 5 ; solo5 ; 23 
 2409 ; Лот монет СССР: 20 копеек (6 шт.) Все разные ; 1951-1956 ;  ; Ni ; VG/VF ; 14 ; pollipol ; 61 
 2410 ; Лот монет СССР, Банк России: 10,50 коп, 1,5,10,20,50,100 руб () ; 1991,1993 ;  ; Cu-Ni,Би/м,St/Л ; VF/XF+ ; 27 ; valikiriya ; 134 
 2411 ; Лот монет Банк России: 1 коп (500шт) ; 1997-2009 СП,М ;  ; St/Ni ; VF/XF ; 41 ; Копеечка ; 218 
 2412 ; Набор монет СССР: 1 рубль (2шт). Бородино ; 1987 ;  ; Cu-Ni ; Proof ; 13 ; vadimv ; 338 
 2413 ; Лот монет СССР: 15 копеек (6 шт.) ; 1952-1957 ;  ; Ni ; F/XF ; 9 ; pollipol ; 34 
 2414 ; Лот монет СССР: 15,10,5,3,2,1 коп (6шт) Упаковка ; 1976 ;  ; Cu-Zn Cu-Ni ; AU ; 30 ; ярамаска ; 548 
 2415 ; Лот монет СССР: 3,2,1 коп (3шт) Упаковка нарушена ; 1967 ;  ; Cu-Zn ; AU ; 19 ; valikiriya ; 588 
 2416 ; Набор монет СССР: 1 рубль (6шт). Олимпиада-80 в Москве. Упаковка ; 1977-1980 ;  ; Cu-Ni ; Unc ; 29 ; goro-vovka ; 1574 
 2417 ; Лот монет СССР: 3 копейки (27 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF/XF+ ; 12 ; kalita ; 35 
 2418 ; Лот монет СССР: 2 копейки (30 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 40 ; kalita ; 57 
 2319 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 26 ; student123 ; 1326 
 2320 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 49 ; Сашок 1959 ; 1836 
 2321 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 31 ; student123 ; 1548 
 2322 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 34 ; student123 ; 1700 
 2323 ; 2 копейки ; 1935 ;  ; Br ; VF ; 12 ; nadyamin12 ; 340 
 2324 ; 2 копейки ; 1936 ;  ; Br ; VF ; 3 ; rusin ; 16 
 2325 ; 2 копейки ; 1937 ;  ; Br ; VF ; 11 ; Andre_Vladi ; 24 
 2326 ; 2 копейки ; 1937 ;  ; Br ; VF ; 13 ; gentlemandk ; 27 
 2327 ; 2 копейки ; 1938 ;  ; Br ; VF ; 9 ; rusin ; 14 
 2328 ; 2 копейки ; 1938 ;  ; Br ; VF ; 17 ; rusin ; 18 
 2329 ; 2 копейки ; 1940 ;  ; Br ; VF ; 3 ; cotangens ; 19 
 2330 ; 2 копейки ; 1948 ;  ; Br ; F-VF ; 12 ; Ok13 ; 12 
 2331 ; 2 копейки. Капсула ННР ; 1926 ;  ; Br ;  ; 48 ; Terem ; 434 
 2332 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 15 ; Noyabrsk ; 123 
 2333 ; 10 рублей шт 2.1 Б  (А С) ; 2009 ; ММД ; сталь+латунь ; VF-XF ; 17 ; 13дим13 ; 51 
 2334 ; 10 копеек ; 1931 ;  ; Ni ; VF-XF ; 29 ; kvs ; 399 
 2335 ; 10 копеек ; 1932 ;  ; Ni ; XF+ ; 33 ; AAOO ; 446 
 2336 ; 10 копеек ; 1936 ;  ; Ni ; XF ; 17 ; Логистик ; 231 
 2337 ; 10 копеек ; 1939 ;  ; Ni ; XF ; 35 ; dimval ; 417 
 2338 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 7 ; Gari 77 ; 100 
 2339 ; 5 копеек ; 1931 ;  ; Br ; VF ; 10 ; ZOLTAN 333 ; 138 
 2340 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 11 ; Экономный ; 190 
 2341 ; 5 копеек ; 1926 ;  ; Br ; F+ ; 5 ; Экономный ; 306 
 2342 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 11 ; Niknik67 ; 12 
 2343 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 18 ; дутик ; 414 
