 1910 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 15 ; Max1976 ; 72 
 1911 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 14 ; Max1976 ; 72 
 1912 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF+ ; 24 ; ZVEZDA_SEVERA ; 34 
 1913 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 5 ; POUL ; 123 
 1914 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 30 ; se170661 ; 138 
 1915 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 19 ; Матроскин ; 66 
 1916 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 10 ; Kasper74 ; 66 
 1917 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 5 ; POUL ; 261 
 1918 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF+ ; 29 ; Серж PirGS ; 301 
 1919 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 18 ; Серж PirGS ; 347 
 1920 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 17 ; Kasper74 ; 146 
 1921 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 14 ; xkjr ; 357 
 1922 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 10 ; z_andy ; 385 
 1923 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 5 ; POUL ; 261 
 1924 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; VF+ ; 19 ; Max1976 ; 59 
 1925 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 11 ; Парарам ; 107 
 1926 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 8 ; amigoka ; 273 
 1827 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 28 ; Sheff ; 866 
 1828 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 24 ; Wulf ; 1041 
 1829 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 34 ; K.Viktor ; 465 
 1830 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 33 ; antoniounh ; 3432 
 1831 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 42 ; z_andy ; 583 
 1832 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 29 ; Wulf ; 1221 
 1833 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 30 ; Sheff ; 1495 
 1834 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 37 ; CMSpb ; 832 
 1835 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 21 ; ACDC ; 383 
 1836 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 21 ; Wulf ; 1236 
 1837 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 24 ; SlaVic ; 573 
 1838 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 36 ; SlaVic ; 588 
 1839 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 13 ; Wulf ; 901 
 1840 ; 25 рублей. Сочи-2014. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 38 ; sts ; 765 
 1841 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 49 ; SlaVic ; 1254 
 1842 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 18 ; DrAfanasiew ; 306 
 1843 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 56 ; МММ ; 2158 
 1844 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 7 ; numiserg ; 255 
 1845 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 29 ; numiserg ; 266 
 1846 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 13 ; numiserg ; 206 
 1847 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 28 ; Данила ; 260 
 1848 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 26 ; Данила ; 249 
 1849 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 37 ; GHEAA ; 175 
 1850 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 14 ; grisha 37 ; 308 
 1851 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 29 ; z_andy ; 1981 
 1852 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 23 ; an78gg ; 113 
 1853 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 7 ; Роман52 ; 300 
 1854 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 15 ; grisha 37 ; 301 
 1855 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 9 ; grisha 37 ; 283 
 1856 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 12 ; Роман52 ; 300 
 1857 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 7 ; Роман52 ; 300 
 1858 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 7 ; Роман52 ; 300 
 1859 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 7 ; Роман52 ; 300 
 1860 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 7 ; Роман52 ; 300 
 1861 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 13 ; romka.n21 ; 306 
 1862 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 11 ; romka.n21 ; 373 
 1863 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 11 ; rodric ; 297 
 1864 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 15 ; akula ; 277 
 1865 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 43 ; borzota ; 2168 
 1866 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 25 ; AH2012 ; 2821 
 1867 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 28 ; numiserg ; 862 
 1868 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 20 ; numiserg ; 663 
 1869 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 24 ; Wulf ; 2371 
 1870 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 18 ; numiserg ; 1009 
 1871 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 21 ; hanim ; 610 
 1872 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 21 ; SlaVic ; 852 
 1873 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 16 ; Noble ; 727 
 1874 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 22 ; CMSpb ; 555 
 1875 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 34 ; Игорь5387 ; 257 
 1876 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 16 ; МММ ; 185 
 1777 ; 15 копеек ; 1944 ;  ; Ni ; VF-XF ; 56 ; Dinar02 ; 2081 
 1778 ; 15 копеек ; 1944 ;  ; Ni ; VF- ; 63 ; Dinar02 ; 1342 
 1779 ; 5 копеек ; 1927 ;  ; Br ; F ; 52 ; рихтеб ; 3468 
 1780 ; 5 копеек ; 1934 ;  ; Br ; F-VF ; 95 ; kn157736 ; 10202 
 1781 ; 5 копеек ; 1935 ;  ; Br ; F- ; 11 ; zemlyk2014 ; 396 
 1782 ; 3 копейки ; 1927 ;  ; Br ; F- ; 43 ; Dinar02 ; 2392 
 1783 ; 10 копеек ; 1944 ;  ; Ni ; F+ ; 74 ; AliEx ; 3627 
 1784 ; 50 копеек ; 1946 ; о.Шпицберген. Цифры даты шире ;  ; VF+ ; 43 ; nordbolivar ; 4529 
 1785 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 21 ; zivan28 ; 297 
 1786 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 22 ; Вини-Пруф ; 102 
 1787 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 36 ; 1stbuyer ; 308 
 1788 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 19 ; Kasper74 ; 75 
 1789 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 22 ; Вини-Пруф ; 133 
 1790 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 39 ; Роман52 ; 86 
 1791 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 25 ; rodric ; 300 
 1792 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 15 ; Роман52 ; 100 
 1793 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 11 ; Termist ; 86 
 1794 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 37 ; xxxl ; 674 
 1795 ; 1 рубль. Упаковка нарушена ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 16 ; SlaVic ; 419 
 1796 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 14 ; сортам70 ; 761 
 1797 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 31 ; Moryak ; 1122 
 1798 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 33 ; Wulf ; 826 
 1799 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 49 ; amigoka ; 1459 
 1800 ; 1 рубль. Конверт ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 48 ; 09000 ; 411 
 1801 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 38 ; Wulf ; 2675 
 1802 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 26 ; SlaVic ; 1029 
 1803 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 14 ; AleksandrFK ; 408 
 1804 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 24 ; ТРОЛ ; 1246 
 1805 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 26 ; дитрих11 ; 1934 
 1806 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 32 ; seva777 ; 2403 
 1807 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 25 ; srwqqq ; 762 
 1808 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 17 ; Wulf ; 684 
 1809 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 34 ; amigoka ; 3065 
 1810 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 11 ; МММ ; 746 
 1811 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 32 ; МММ ; 1911 
 1812 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 27 ; Wulf ; 2384 
 1813 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 47 ; Wulf ; 2369 
 1814 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 37 ; Sheff ; 3118 
 1815 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 30 ; seva777 ; 1950 
 1816 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 28 ; Wulf ; 2369 
 1817 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 29 ; ga2012 ; 229 
 1818 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF- ; 36 ; Rober ; 313 
 1819 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 25 ; ACDC ; 225 
 1820 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 24 ; Wulf ; 1701 
 1821 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 23 ; Wulf ; 1101 
 1822 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 41 ; дитрих11 ; 2270 
 1823 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 36 ; МММ ; 2125 
 1824 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 17 ; rom11 ; 568 
 1825 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 30 ; Moryak ; 991 
 1826 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 29 ; CMSpb ; 624 
 1727 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 35 ; heops ; 1801 
 1728 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 11 ; lelik13821 ; 408 
 1729 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 23 ; Роман52 ; 400 
 1730 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 17 ; solder13 ; 357 
 1731 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF ; 8 ; Парарам ; 21 
 1732 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 47 ; lelik13821 ; 925 
 1733 ; 50 копеек ; 1966 ;  ; Cu-Ni ; AU ; 19 ; lelik13821 ; 512 
 1734 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 46 ; Gerasim ; 2136 
 1735 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 17 ; nivva ; 305 
 1736 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 19 ; ASD013 ; 465 
 1737 ; 50 копеек ; 1970 ;  ; Cu-Ni ; AU ; 49 ; Dinar02 ; 8703 
 1738 ; 50 копеек ; 1971 ;  ; Cu-Ni ; AU ; 56 ; Dinar02 ; 9478 
 1739 ; 50 копеек ; 1972 ;  ; Cu-Ni ; AU ; 15 ; lelik13821 ; 910 
 1740 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 13 ; Wulf ; 143 
 1741 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 16 ; Wulf ; 159 
 1742 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 12 ; Wulf ; 151 
 1743 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 12 ; Wulf ; 151 
 1744 ; 50 копеек ; 1982 ;  ; Cu-Ni ; AU ; 24 ; Wulf ; 318 
 1745 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 21 ; lelik13821 ; 257 
 1746 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 19 ; Wulf ; 151 
 1747 ; 50 копеек ; 1985 ;  ; Cu-Ni ; AU ; 30 ; lelik13821 ; 308 
 1748 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 47 ; ASD013 ; 495 
 1749 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 23 ; Палыч61 ; 308 
 1750 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 39 ; Wulf ; 160 
 1751 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 49 ; lelik13821 ; 396 
 1752 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 18 ; Палыч61 ; 287 
 1753 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 42 ; Masik ; 428 
 1754 ; 20 копеек ; 1984 ;  ; Cu-Ni ; AU ; 17 ; Wulf ; 101 
 1755 ; 20 копеек ; 1985 ;  ; Cu-Ni ; AU ; 28 ; Палыч61 ; 308 
 1756 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 40 ; rolan1 ; 1835 
 1757 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 35 ; renato ; 2418 
 1758 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 36 ; Gerasim ; 2272 
 1759 ; 50 копеек ; 1982 ;  ; Cu-Ni ; AU ; 50 ; lelik13821 ; 257 
 1760 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 42 ; Wulf ; 279 
 1761 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 48 ; renato ; 352 
 1762 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF ; 21 ; Wulf ; 101 
 1763 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 37 ; Палыч61 ; 281 
 1764 ; 15 копеек ; 1982 ;  ; Cu-Ni ; AU ; 31 ; Wulf ; 233 
 1765 ; 15 копеек ; 1983 ;  ; Cu-Ni ; AU ; 106 ; VAZ-2107 ; 3253 
 1766 ; 10 копеек ; 1983 ;  ; Cu-Ni ; AU ; 83 ; Allex 73 ; 2918 
 1767 ; 10 копеек ; 1982 ;  ; Cu-Ni ; AU ; 57 ; don Pacheko ; 931 
 1768 ; 5 копеек ; 1983 ;  ; Cu-Zn ; AU ; 63 ; Masik ; 1024 
 1769 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 28 ; lelik13821 ; 257 
 1770 ; 3 копейки ; 1983 ;  ; Cu-Zn ; AU ; 25 ; Masik ; 312 
 1771 ; 3 копейки ; 1982 ;  ; Cu-Zn ; AU ; 57 ; renato ; 531 
 1772 ; 2 копейки ; 1982 ;  ; Cu-Zn ; AU ; 40 ; renato ; 347 
 1773 ; 2 копейки ; 1983 ;  ; Cu-Zn ; AU ; 20 ; lelik13821 ; 155 
 1774 ; 1 копейка ; 1982 ;  ; Cu-Zn ; AU ; 64 ; don Pacheko ; 702 
 1775 ; 1 копейка ; 1983 ;  ; Cu-Zn ; AU ; 48 ; Masik ; 591 
 1776 ; 20 копеек ; 1991 ; Без буквы ; Cu-Ni ; VF+ ; 57 ; paul196262 ; 19147 
 1677 ; 1 копейка ; 1934 ; Тувинская Народная Республика ;  ; F ; 55 ; condrat ; 2062 
 1678 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 21 ; SS007 ; 371 
 1679 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 9 ; страус ; 294 
 1680 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 7 ; SS007 ; 328 
 1681 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 11 ; страус ; 308 
 1682 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 11 ; страус ; 296 
 1683 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 14 ; andreygrishinspb ; 305 
 1684 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 25 ; krugerrand ; 227 
 1685 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 12 ; Vladimir Litvinov ; 235 
 1686 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 10 ; krugerrand ; 230 
 1687 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 23 ; 1969 ; 235 
 1688 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 13 ; горный ; 235 
 1689 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 11 ; cheri74 ; 235 
 1690 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 13 ; горный ; 235 
 1691 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 11 ; krugerrand ; 230 
 1692 ; 10 рублей. Республика Северная Осетия-Алания. Магнитная ; 2013 ;  ; Би/м ; AU ; 76 ; 000orlan000 ; 3927 
 1693 ; 10 рублей. Чеченская республика ; 2010 ;  ; Би/м ; AU ; 50 ; lablabs ; 7092 
 1694 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; AU ; 34 ; lablabs ; 4271 
 1695 ; 10 рублей. Ямало-Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 36 ; 1969 ; 13000 
 1696 ; 10 рублей. Северная Осетия-Алания ; 2013 ;  ; Би/м ; AU ; 31 ; 1969 ; 90 
 1697 ; 10 рублей. Брак чеканки ; 2000 ; ММД 55 лет Победы ; биметалл ; XF ; 170 ; vitall ; 8660 
 1698 ; Жетон. 1 руб. 70 лет Советскому чекану ; ММД ;  ; Ag925 ; AU ; 21 ; molodes ; 5508 
 1699 ; Разменный знак. 10. Остров Шпицберген. Арктиугуль. Против терроризма. Норд-Ост. С надписью "разменный знак" ; 2002СПМД ;  ; Cu-Ni ; Proof ; 34 ; ctepanovich ; 819 
