 625 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; VF+ ; 57 ; AnKI ; 918 
 626 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 28 ; piter70 ; 75 
 527 ; Копейка ; 1830 ; КМ АМ ; Cu ; F-VF ; 13 ; drn137 ; 453 
 528 ; Копейка ; 1810-1830 ;  ; Cu ; VG ; 51 ; an1971-2008 ; 50 
 529 ; Копейка ; 1810-1830 ;  ; Cu ; VG ; 3 ; natallli ; 4 
 530 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 63 ; von_Schwarz ; 184 
 531 ; Копейка ; 1834 ; СМ ; Cu ; F-VF ; 63 ; nikolay ; 347 
 532 ; Копейка ; 1841 ; СПМ ; Cu ; F ; 17 ; jef688 ; 17 
 533 ; Копейка ; 1841 ; СМ ; Cu ; F-VF ; 55 ; кабан ; 91 
 534 ; Копейка ; 1841 ; СМ ; Cu ; F+ ; 43 ; кабан ; 69 
 535 ; Копейка ; 1842 ; СМ ; Cu ; F+ ; 50 ; brat29 ; 114 
 536 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 14 ; baikal.k ; 365 
 537 ; Копейка ; 1843 ; СМ ; Cu ; F-VF ; 17 ; lchernata ; 226 
 538 ; Копейка ; 1846 ; СМ ; Cu ; F ; 39 ; koga ; 67 
 539 ; Копейка ; 1856 ; ЕМ ; Cu ; F+ ; 40 ; aleksius ; 74 
 540 ; Копейка ; 1863 ; ЕМ ; Cu ; F ; 25 ; кабан ; 39 
 541 ; Копейка ; 1866 ; ЕМ ; Cu ; F-VF ; 6 ; o.k. ; 112 
 542 ; Копейка ; 1868 ; ЕМ ; Cu ; F+ ; 65 ; Вов ; 153 
 543 ; Копейка ; 1883 ; СПБ ; Cu ; VF+ ; 41 ; foma71 ; 816 
 544 ; Копейка ; 1885 ; СПБ ; Cu ; VF- ; 21 ; fanil ; 867 
 545 ; Копейка ; 1888 ; СПБ ; Cu ; F-VF ; 28 ; fanil ; 132 
 546 ; Копейка ; 1898 ; СПБ ; Cu ; F+ ; 13 ; кабан ; 24 
 547 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 23 ; PiLaT ; 24 
 548 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 15 ; solder13 ; 108 
 549 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 25 ; Артемыч ; 40 
 550 ; Копейка ; 1904 ; СПБ ; Cu ; VF-XF ; 22 ; Артемыч ; 102 
 551 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 22 ; skorp ; 23 
 552 ; Копейка ; 1909 ; СПБ ; Cu ; VF-XF ; 57 ; aleksius ; 79 
 553 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 43 ; PiLaT ; 43 
 554 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 29 ; habenti ; 46 
 555 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 21 ; кабан ; 45 
 556 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 32 ; lynx ; 42 
 557 ; Денга ; 1703 ;  ; Cu ; F+ ; 33 ; xabib ; 577 
 558 ; Денга ; 1704 ;  ; Cu ; F ; 22 ; GVBGVB ; 350 
 559 ; Денга ; 1707 ;  ; Cu ; F+ ; 44 ; Berger ; 1022 
 560 ; Денга ; 1711 ;  ; Cu ; F+ ; 109 ; leo 2 ; 922 
 561 ; Денга ; 1731 ;  ; Cu ; VF- ; 2 ; o.k. ; 102 
 562 ; Денга ; 1731 ;  ; Cu ; F-VF ; 1 ; Donald ; 100 
 563 ; Денга ; 1735 ;  ; Cu ; VF- ; 62 ; ANK ; 120 
 564 ; Денга ; 1735 ;  ; Cu ; F+ ; 15 ; кабан ; 42 
 565 ; Денга ; 1737 ;  ; Cu ; VF ; 8 ; oblomus ; 306 
 566 ; Денга ; 1737 ;  ; Cu ; F-VF ; 17 ; кабан ; 46 
 567 ; Денга ; 1738 ;  ; Cu ; F-VF ; 22 ; alex995 ; 22 
 568 ; Денга ; 1739 ;  ; Cu ; F+ ; 7 ; кабан ; 45 
 569 ; Денга ; 1740 ;  ; Cu ; VF- ; 15 ; sinisha ; 227 
 570 ; Денга ; 1740-е ;  ; Cu ; F-VF ; 26 ; кабан ; 27 
 571 ; Денга ; 1741 ;  ; Cu ; VF- ; 20 ; ANK ; 127 
 572 ; Денга ; 1745 ;  ; Cu ; VF- ; 10 ; sinisha ; 258 
 573 ; Денга ; 1746 ;  ; Cu ; F+ ; 49 ; sinisha ; 300 
 574 ; Денга ; 1747 ;  ; Cu ; F-VF ; 15 ; кабан ; 46 
 575 ; Денга ; 1748 ;  ; Cu ; VF- ; 60 ; ANK ; 114 
 576 ; Денга ; 1748 ;  ; Cu ; F-VF ; 25 ; кабан ; 57 
 477 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 34 ; кабан ; 612 
 478 ; 2 копейки ; 1851 ; ЕМ ; Cu ; VF- ; 61 ; korolek ; 867 
 479 ; 2 копейки ; 1864 ; ЕМ ; Cu ; VF ; 84 ; korolek ; 906 
 480 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 13 ; Вов ; 123 
 481 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF+ ; 36 ; foma71 ; 437 
 482 ; 2 копейки ; 1897 ; СПБ ; Cu ; VF ; 29 ; ZOLTAN333 ; 591 
 483 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 29 ; Данила ; 793 
 484 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF+ ; 53 ; solder13 ; 104 
 485 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 53 ; aleksius ; 77 
 486 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 34 ; denison ; 80 
 487 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 52 ; lynx ; 53 
 488 ; Копейка ; 1713 ; НД ; Cu ; F ; 84 ; GVBGVB ; 506 
 489 ; Копейка ; 1728 ;  ; Cu ; VF- ; 56 ; airatkzn ; 7473 
 490 ; Копейка ; 1758 ;  ; Cu ; F+ ; 16 ; koga ; 90 
 491 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 21 ; drn137 ; 90 
 492 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 13 ; кабан ; 53 
 493 ; Копейка ; 1761 ;  ; Cu ; F-VF ; 6 ; fanil ; 550 
 494 ; Копейка ; 1763 ; ММ ; Cu ; F+ ; 44 ; fanil ; 1114 
 495 ; Копейка ; 1767 ; КМ "Сибирь" ; Cu ; F+ ; 32 ; priwet ; 890 
 496 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 113 ; лот мой! ; 340 
 497 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; VG ; 7 ; кабан ; 182 
 498 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 47 ; Максимус 1 ; 500 
 499 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 15 ; кабан ; 558 
 500 ; Копейка ; 1773? ; КМ "Сибирь" ; Cu ; F+ ; 32 ; кабан ; 333 
 501 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VF ; 11 ; кабан ; 903 
 502 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 9 ; кабан ; 867 
 503 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 42 ; GVBGVB ; 517 
 504 ; Копейка ; 1764-1779 ;  ; Cu ; F+ ; 60 ; кабан ; 232 
 505 ; Копейка ; 1764-1779 ;  ; Cu ; VG ; 12 ; natallli ; 75 
 506 ; Копейка ; 1764-1779 ;  ; Cu ; VG ; 19 ; natallli ; 69 
 507 ; Копейка ; 1764-1779 ;  ; Cu ; VG ; 19 ; natallli ; 75 
 508 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 54 ; xabib ; 81 
 509 ; Копейка ; 1790 ; ЕМ ; Cu ; VF ; 39 ; ZAA_44 ; 1109 
 510 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 25 ; Вов ; 417 
 511 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 36 ; GVBGVB ; 567 
 512 ; Копейка ; 1796 ; ЕМ ; Cu ; F-VF ; 58 ; xabib ; 706 
 513 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; Blagorodie ; 189 
 514 ; Копейка (Ильин-3р) ; 1798 ; КМ ; Cu ; F+ ; 59 ; кабан ; 4541 
 515 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 47 ; obob999 ; 87 
 516 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 60 ; korolek ; 301 
 517 ; Копейка ; 1810-1830 ;  ; Cu ; VG ; 11 ; koga ; 38 
 518 ; Копейка ; 19 век ;  ; Cu ; F-VF ; 38 ; koga ; 38 
 519 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F ; 10 ; GVBGVB ; 181 
 520 ; Копейка ; 1818 ; ЕМ НМ ; Cu ; F-VF ; 6 ; GVBGVB ; 235 
 521 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F ; 24 ; кабан ; 156 
 522 ; Копейка ; 1820 ; КМ АД ; Cu ; F-VF ; 15 ; nikolay ; 255 
 523 ; Копейка ; 1824 ; КМ АМ ; Cu ; VG ; 48 ; canis ; 114 
 524 ; Копейка ; 1827 ; КМ АМ ; Cu ; F ; 17 ; drn137 ; 114 
 525 ; Копейка. Трещина ; 1829 ; ЕМ ИК ; Cu ; VF- ; 15 ; Blagorodie ; 79 
 526 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VG ; 11 ; кабан ; 22 
 427 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 21 ; gors ; 848 
 428 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 72 ; vasily ; 785 
 429 ; 2 копейки ; 1764 ; СПМ ; Cu ; F+ ; 66 ; кабан ; 261 
 430 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 42 ; кабан ; 255 
 431 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F ; 37 ; кабан ; 867 
 432 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F ; 21 ; кабан ; 443 
 433 ; 2 копейки ; 1780 ; КМ "Сибирь" ; Cu ; F ; 25 ; кабан ; 867 
 434 ; 2 копейки ; 1797 ;  ; Cu ; F-VF ; 34 ; badiba-coin ; 8254 
 435 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 56 ; Смена ; 175 
 436 ; 2 копейки ; 1797 ; КМ ; Cu ; F ; 11 ; jef688 ; 155 
 437 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 46 ; лот мой! ; 119 
 438 ; 2 копейки ; 1798 ; АМ ; Cu ; F ; 21 ; baikal.k ; 159 
 439 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 65 ; Смена ; 144 
 440 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 54 ; Смена ; 177 
 441 ; 2 копейки ; 1800 ; КМ ; Cu ; F+ ; 17 ; GVBGVB ; 418 
 442 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 24 ; Смена ; 125 
 443 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 16 ; solder13 ; 194 
 444 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 10 ; polarbear262 ; 102 
 445 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 25 ; ZAA_44 ; 1019 
 446 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 14 ; von_Schwarz ; 101 
 447 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 6 ; кабан ; 46 
 448 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 24 ; кабан ; 542 
 449 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 47 ; GVBGVB ; 232 
 450 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 14 ; smel ; 227 
 451 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 9 ; Питер ; 227 
 452 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 22 ; obob999 ; 32 
 453 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 13 ; кабан ; 31 
 454 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 24 ; canis ; 137 
 455 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F+ ; 11 ; кабан ; 30 
 456 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 53 ; кабан ; 196 
 457 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 19 ; an1971-2008 ; 51 
 458 ; 2 копейки ; 1812 ; КМ ; Cu ; F+ ; 14 ; кабан ; 227 
 459 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 12 ; кабан ; 255 
 460 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 84 ; кабан ; 214 
 461 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 14 ; кабан ; 237 
 462 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 32 ; canis ; 114 
 463 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF+ ; 55 ; кабан ; 81 
 464 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 34 ; obob999 ; 47 
 465 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 8 ; кабан ; 255 
 466 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 8 ; an1971-2008 ; 35 
 467 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 35 ; кабан ; 43 
 468 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 16 ; solder13 ; 61 
 469 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 47 ; PiLaT ; 120 
 470 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 40 ; obob999 ; 45 
 471 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F+ ; 20 ; canis ; 46 
 472 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F+ ; 23 ; sts ; 337 
 473 ; 2 копейки ; 1810-1830 ;  ; Cu ; F ; 15 ; PiLaT ; 22 
 474 ; 2 копейки ; 1810-1830 ;  ; Cu ; VG ; 19 ; an1971-2008 ; 33 
 475 ; 2 копейки ; 1810-1830 ;  ; Cu ; VG ; 29 ; koga ; 30 
 476 ; 2 копейки ; 1832 ; СМ ; Cu ; F ; 21 ; nikolay ; 56 
 377 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 93 ; Смена ; 204 
 378 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 29 ; Смена ; 208 
 379 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 37 ; Смена ; 177 
 380 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 9 ; кабан ; 714 
 381 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 18 ; natallli ; 111 
 382 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 72 ; Волк ; 345 
 383 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 91 ; slav_1962 ; 209 
 384 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 8 ; Hant  ; 426 
 385 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 15 ; кабан ; 582 
 386 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 13 ; foma71 ; 680 
 387 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 23 ; ZAA_44 ; 459 
 388 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 17 ; Волк ; 456 
 389 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 36 ; Смена ; 157 
 390 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 55 ; sinisha ; 262 
 391 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 76 ; slav_1962 ; 180 
 392 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 13 ; piter70 ; 453 
 393 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 32 ; Волк ; 354 
 394 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 10 ; canis ; 159 
 395 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 65 ; piter70 ; 289 
 396 ; 5 копеек (Ильин-10р, Петров-9р) ; 1787 ; ТМ ; Cu ; F ; 17 ; alyans-met ; 23584 
 397 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 8 ; sinisha ; 349 
 398 ; 5 копеек (Ильин-10р, Петров-10р) ; 1788 ; ТМ ; Cu ; F ; 31 ; АНД ; 30602 
 399 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 81 ; canis ; 302 
 400 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 32 ; Смена ; 430 
 401 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 34 ; Смена ; 458 
 402 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 42 ; marat-vojag ; 1247 
 403 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 30 ; ZAA_44 ; 3400 
 404 ; 5 копеек (Ильин-3р) ; 1809 ; КМ ; Cu ; VF- ; 34 ; airatkzn ; 23930 
 405 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 19 ; obob999 ; 191 
 406 ; 5 копеек ; 1832 ; СМ ; Cu ; F-VF ; 27 ; GVBGVB ; 340 
 407 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 42 ; mars6307 ; 571 
 408 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 39 ; Смена ; 132 
 409 ; 5 копеек (Ильин-5р) ; 1837 ; ЕМ ФХ ; Cu ; VG ; 35 ; koga ; 567 
 410 ; 5 копеек ; 1855 ; ЕМ ; Cu ; F-VF ; 17 ; alyans-met ; 816 
 411 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VF ; 83 ; vasily ; 380 
 412 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF ; 14 ; o.k. ; 337 
 413 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 36 ; marsel ; 1015 
 414 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 56 ; alyans-met ; 20400 
 415 ; 3 копейки (Ильин-3р) ; 1842 ; СМ ; Cu ; F+ ; 74 ; GVBGVB ; 379 
 416 ; 3 копейки ; 1846 ; СМ ; Cu ; VF- ; 26 ; кабан ; 567 
 417 ; 3 копейки ; 1860 ; ЕМ ; Cu ; F-VF ; 18 ; fanil ; 816 
 418 ; 3 копейки ; 1905 ; СПБ ; Cu ; VF ; 22 ; andr45 ; 157 
 419 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 32 ; Питер ; 204 
 420 ; 3 копейки ; 1914 ; СПБ ; Cu ; AU ; 51 ; anderson ; 490 
 421 ; 3 копейки ; 1916 ;  ; Cu ; VF+/VF- ; 32 ; Вов ; 313 
 422 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 31 ; obob999 ; 76 
 423 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 46 ; ANK ; 195 
 424 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 52 ; alyans-met ; 459 
 425 ; 2 копейки ; 1760 ;  ; Cu ; F ; 49 ; GVBGVB ; 121 
 426 ; 2 копейки ; 1762 ;  ; Cu ; F ; 41 ; alyans-met ; 15300 
 151 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF- ; 21 ; krokodil ; 520 
 152 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF- ; 19 ; krokodil ; 463 
 153 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF ; 24 ; dobro ; 1245 
 154 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 49 ; ZOLTAN333 ; 1082 
 155 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 36 ; alex0223 ; 1839 
 156 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 35 ; Грант ; 1596 
 157 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 28 ; alex0223 ; 1593 
 158 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 26 ; Грант ; 306 
 159 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 54 ; alex0223 ; 3589 
 160 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 51 ; alex0223 ; 2550 
 161 ; 25 пенни ; 1866 ; S Финляндия ; Ag ; VF ; 21 ; 542 ; 827 
 162 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; VF+ ; 10 ; krokodil ; 665 
 163 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VF+ ; 31 ; GVBGVB ; 726 
 164 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; VF+ ; 17 ; alyans-met ; 419 
 165 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; XF+ ; 9 ; ААФ ; 1013 
 166 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; XF ; 13 ; Михалыч57 ; 726 
 167 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 15 ; krokodil ; 742 
 168 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; XF+ ; 7 ; krokodil ; 612 
 169 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; XF- ; 19 ; krokodil ; 656 
 170 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; AU/XF+ ; 10 ; ZOLTAN333 ; 1020 
 171 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF-XF ; 14 ; Михалыч57 ; 726 
 172 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF+ ; 25 ; krokodil ; 669 
 173 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; VF-XF ; 8 ; ZOLTAN333 ; 918 
 174 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; XF- ; 6 ; U-145 ; 838 
 175 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; AU ; 43 ; alex0223 ; 818 
 176 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; AU ; 42 ; alex0223 ; 1338 
 177 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; AU ; 41 ; alex0223 ; 1224 
 178 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; AU ; 17 ; alex0223 ; 2246 
 179 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 35 ; Грант ; 2003 
 180 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 32 ; Грант ; 517 
 181 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 17 ; Грант ; 306 
 182 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 59 ; alex0223 ; 3115 
 183 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 59 ; Грант ; 867 
 184 ; Лот монет России (5шт): 25к, 10к, 5к ; 1748-1868 ;  ; Ag ; F+ ; 66 ; koga ; 1024 
 361 ; 5 копеек ; 1727 ; КД Одна из точек над кор. ; Cu ; F-VF ; 5 ; Максимус 1 ; 2267 
 362 ; 5 копеек ; 1759 ;  ; Cu ; F ; 54 ; marat-vojag ; 161 
 363 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 40 ; xabib ; 564 
 364 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 19 ; xabib ; 497 
 365 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 26 ; o.k. ; 316 
 366 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 52 ; nikolay ; 303 
 367 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 86 ; o.k. ; 224 
 368 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 35 ; obob999 ; 181 
 369 ; 5 копеек ; 1765 ; СМ ; Cu ; VF- ; 74 ; ZAA_44 ; 4263 
 370 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 32 ; Blagorodie ; 303 
 371 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 42 ; Смена ; 161 
 372 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 59 ; eugraphus ; 226 
 373 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 37 ; Смена ; 211 
 374 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 21 ; Смена ; 185 
 375 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 34 ; Смена ; 173 
 376 ; 5 копеек ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 93 ; alyans-met ; 1867 
 101 ; 10 копеек. Осака ; 1916 ;  ; Ag ; XF-/VF+ ; 22 ; GVBGVB ; 906 
 102 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF ; 4 ; Волк ; 895 
 103 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; XF+ ; 49 ; fontanka ; 1005 
 104 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 37 ; fontanka ; 906 
 105 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; XF+ ; 34 ; Олег33 ; 1200 
 106 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF+ ; 59 ; Alex821 ; 1317 
 107 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 40 ; Питер ; 191 
 108 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF ; 33 ; pak1313 ; 680 
 109 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 25 ; fontanka ; 401 
 110 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; XF+ ; 76 ; pak1313 ; 818 
 111 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; AU ; 63 ; borism ; 1058 
 112 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF ; 44 ; А25 ; 337 
 113 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF ; 55 ; ЕВС ; 346 
 114 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 44 ; GVBGVB ; 378 
 115 ; 5 злотых ; 1817 ; IB Польша ; Ag ; F-VF ; 29 ; neman100 ; 1926 
 116 ; 2 злотых ; 1823 ; IB Польша ; Ag ; F-VF ; 20 ; neman100 ; 1278 
 117 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 61 ; gors ; 395 
 118 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 32 ; obob999 ; 74 
 119 ; 5 грошей ; 1819 ; IB Польша ; Ag ; F ; 23 ; alyans-met ; 148 
 120 ; 5 грошей. Россия для Польши ; 19в IB ;  ; Ag ; F ; 46 ; von_Schwarz ; 100 
 121 ; 2 марки ; 1865 ; S Финляндия ; Ag ; XF ; 33 ; a.b. ; 2608 
 122 ; 2 марки (РЕДКА) ; 1866 ; S Финляндия ; Ag ; VF+ ; 39 ; finger ; 6193 
