 3176 ; 50 хелеров. Чехословакия ; 1950 ;  ; Br ; XF ; 40 ; vc57 ; 75 
 3077 ; 1 дайм. США ; 1964 ;  ; Ag ; VF-XF ; 43 ; нэри ; 138 
 3078 ; 1 дайм. США ; 1942 ;  ; Ag ; VF ; 44 ; xino ; 146 
 3079 ; 1 дайм. США ; 1943 ;  ; Ag ; VF+ ; 71 ; лесной ; 242 
 3080 ; 1 дайм. США ; 1945 ;  ; Ag ; VF+ ; 19 ; Sky2 ; 206 
 3081 ; 50 сантимов. Тунис ; 1916 ;  ; Ag ; AU ; 74 ; hugo ; 1020 
 3082 ; 5 центов. Ньюфаундленд ; 1929 ;  ; Ag ; XF ; 44 ; Kariotakis ; 500 
 3083 ; 1 дайм. США. Меркури ; 1929D ;  ; Ag ; VF- ; 18 ; нэри ; 134 
 3084 ; 1/2 доллара. США. Кеннеди. 200 лет юбилею ; 1976S ;  ; Ag ; Proof ; 47 ; маманя ; 816 
 3085 ; 1 цент. США. Индеец ; 1906 ;  ; Cu ; F-VF ; 56 ; RuByLa ; 123 
 3086 ; 3 цента. США ; 1865 ;  ; Cu-Ni ; F-VF ; 175 ; Iskatel48 ; 921 
 3087 ; 5 центов. США ; 1929 ;  ; Ni ; F+ ; 14 ; remez ; 116 
 3088 ; 1 крона. Великобритания. Серебряный юбилей правления. Георг V ; 1935 ;  ; Ag ; XF- ; 41 ; esacsa ; 1467 
 3089 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; XF ; 32 ; Gell13 ; 133 
 3090 ; 1/12 анны. Британская Индия ; 1914 ;  ; Cu ; XF ; 22 ; asparagus ; 58 
 3091 ; 1 доллар. США. Эйзенхауэр ; 1971S ;  ; Ag ; XF+ ; 45 ; john282 ; 603 
 3092 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; VF ; 35 ; PAUL7 ; 500 
 3093 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 33 ; PAUL7 ; 251 
 3094 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF- ; 96 ; PAUL7 ; 163 
 3095 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF ; 57 ; PAUL7 ; 138 
 3096 ; 3 пенса. Великобритания ; 1897 ;  ; Ag ; XF+ ; 77 ; zzzzz ; 520 
 3097 ; 50 центов. Восточная Африка ; 1943 ;  ; Ag ; VF-XF ; 42 ; Алек ; 407 
 3098 ; 10 пенни. Ирландия ; 1978 ;  ; Cu/Ni ; VF ; 9 ; t_v_v ; 28 
 3099 ; 1 цент. США ; 1898 ;  ; Cu ; VF ; 92 ; Iskatel48 ; 466 
 3100 ; 2 евро. Германия ; 2007А ;  ; Би/м ; AU ; 34 ; off ; 243 
 3101 ; 5 боливаров. Венесуэла ; 1903 ;  ; Ag ; VF ; 41 ; gulyy_mik ; 1050 
 3102 ; 10 злотых. Польша ; 1932 ;  ; Ag ; XF ; 22 ; Lena6975 ; 555 
 3103 ; 10 злотых. Польша. Ромуальд Траугутт ; 1933 ;  ; Ag ; VF-XF ; 98 ; Алек ; 3366 
 3104 ; 10 злотых. Польша ; 1933 ;  ; Ag ; XF- ; 11 ; fillin ; 547 
 3105 ; 10 злотых. Польша. Ян III Собесский ; 1933 ;  ; Ag ; VF-XF ; 69 ; Алек ; 3082 
 3106 ; 10 злотых. Польша ; 1937 ;  ; Ag ; XF ; 42 ; RuByLa ; 747 
 3107 ; 10 злотых. Польша ; 1938 ;  ; Ag ; XF ; 39 ; kont ; 1273 
 3108 ; 5 злотых. Польша ; 1928 ;  ; Ag ; VF ; 79 ; av ; 2945 
 3109 ; 5 злотых. Польша ; 1936 ;  ; Ag ; XF ; 53 ; AB ; 956 
 3110 ; 500 лир. Италия. 100 лет Итальянскому союзу ; 1961 ;  ; Ag ; XF ; 20 ; Алек ; 363 
 3111 ; 500 лир. Италия ; 1961 ;  ; Ag ; XF- ; 26 ; ask ; 310 
 3112 ; 2 лиры. Италия ; 1813B ;  ; Ag ; F-VF ; 40 ; джокер ; 759 
 3113 ; 2 франка. Франция ; 1871K ;  ; Ag ; VF- ; 30 ; zdenek ; 473 
 3114 ; 2 песет. Испания ; 1881 ;  ; Ag ; VF- ; 71 ; фрегат ; 255 
 3115 ; 5 лева. Болгария ; 1892 ;  ; Ag ; VF+ ; 52 ; zelya ; 1103 
 3116 ; 2 лева. Болгария ; 1913 ;  ; Ag ; AU/XF ; 90 ; remetalk ; 932 
 3117 ; 1 лев. Болгария ; 1910 ;  ; Ag ; XF ; 41 ; kergudu ; 232 
 3118 ; 2 лей. Румыния ; 1914 ;  ; Ag ; VF-XF ; 23 ; MDV ; 472 
 3119 ; 500 лей. Румыния. Союз Бессарабии ; 1941 ;  ; Ag ; XF ; 23 ; o.k. ; 835 
 3120 ; 5 пенго. Венгрия. 900 лет со дня смерти Святого Стефана ; 1938 ;  ; Ag ; AU ; 87 ; M1 ; 1960 
 3121 ; 5 крон. Австрия. 60 лет правления ; 1908 ;  ; Ag ; VF ; 43 ; М662 ; 1191 
 3122 ; 5 крон. Австрия ; 1909 ;  ; Ag ; VF ; 56 ; FEDOTOV1920 ; 1152 
 3123 ; 10 форинтов. Венгрия. 100 лет Революции ; 1948 ;  ; Ag ; AU ; 42 ; S1952 ; 541 
 3124 ; 1 доллар. Канада. Шарлоттаун ; 1964 ;  ; Ag ; XF ; 130 ; zzzzz ; 673 
 3125 ; 1 доллар. Канада ; 1965 ;  ; Ag ; XF+ ; 18 ; маманя ; 646 
 3126 ; 1 доллар. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; AU ; 35 ; lexx66 ; 765 
 3027 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF ; 67 ; saksonec ; 1004 
 3028 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF-XF ; 22 ; фрегат ; 255 
 3029 ; 5 злотых. Польша ; 1935 ;  ; Ag ; VF ; 23 ; фрегат ; 270 
 3030 ; 5 злотых. Польша ; 1936 ;  ; Ag ; XF- ; 41 ; Figaro65 ; 286 
 3031 ; 10 крон. Дания. Свадьба Принцессы Маргрете  1967 ; 1967 ;  ; Ag ; AU ; 19 ; Tche ; 854 
 3032 ; 10 крон. Швеция. 90 лет Королю Густафу VI Адольфу ; 1972 ;  ; Ag ; XF+ ; 36 ; фрегат ; 419 
 3033 ; 1/2 доллара. США ; 1964 ;  ; Ag ; AU ; 23 ; маманя ; 459 
 3034 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 27 ; faihu ; 247 
 3035 ; 1 доллар. США. Морган ; 1880 ;  ; Ag ; F-VF ; 170 ; F111A ; 1024 
 3036 ; 1 доллар. США ; 1888O ;  ; Ag ; VF+ ; 89 ; wertu ; 1581 
 3037 ; 1 доллар. США. Морган ; 1883 ;  ; Ag ; VF- ; 167 ; комот ; 1245 
 3038 ; 1 доллар. США. Морган ; 1884 ;  ; Ag ; VF ; 179 ; F111A ; 1219 
 3039 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; VF- ; 190 ; F111A ; 1008 
 3040 ; 1 доллар. США. Морган ; 1924 ;  ; Ag ; VF-XF ; 204 ; aleksey1970 ; 2000 
 3041 ; 10 лит. Литва. 20 лет Республике ; 1938 ;  ; Ag ; VF+ ; 55 ; Недорого ; 2109 
 3042 ; 1/2 доллара. США. Кеннеди ; 1966 ;  ; Ag ; AU ; 105 ; a9 ; 388 
 3043 ; 1/2 доллара. США. Кеннеди ; 1967 ;  ; Ag ; AU ; 97 ; a9 ; 331 
 3044 ; 1/2 доллара. США. Кеннеди ; 1968D ;  ; Ag ; AU ; 30 ; vitapool ; 201 
 3045 ; 1 доллар. США. Морган ; 1879 ;  ; Ag ; XF ; 38 ; Mikola_1 ; 1517 
 3046 ; 1 доллар. США. Морган ; 1890 ;  ; Ag ; XF+ ; 52 ; Figaro65 ; 1399 
 3047 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; XF/AU ; 54 ; varvara ; 1561 
 3048 ; 1 доллар. США. 200 лет независимости США ; 1976S ;  ; Ag ; AU ; 62 ; lexx66 ; 696 
 3049 ; 1/2  доллара. США. 200 лет независимости США ; 1976S ;  ; Ag ; AU ; 92 ; Bonyf ; 344 
 3050 ; 1/4  доллара. США. 200 лет независимости США ; 1976S ;  ; Ag ; AU ; 85 ; john282 ; 286 
 3051 ; 100 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF+ ; 34 ; фрегат ; 287 
 3052 ; 50 сентаво. Гватемала ; 1962 ;  ; Ag ; XF- ; 33 ; smel ; 292 
 3053 ; 1 франков. Бельгия ; 1912 ;  ; Ag ; VF+ ; 40 ; PAUL7 ; 166 
 3054 ; 10 центов. Британская Малайя. Георг VI ; 1939 ;  ; Ag ; AU ; 21 ; andorf ; 260 
 3055 ; 10 центов. Британская Малайя. Георг VI ; 1941 ;  ; Ag ; XF+ ; 16 ; andreyM ; 153 
 3056 ; 1/4 реала. Гватемала ; 1896 ;  ; Ag ; AU ; 42 ; 384020 ; 305 
 3057 ; 5 марок. ФРГ. 125 лет парламенту Франкфурта ; 1973G ;  ; Ag ; AU ; 30 ; evgen 66 ; 340 
 3058 ; 1 доллар. США. Эйзенхауэр. Упаковка ; 1972S ;  ; Ag ; Unc ; 15 ; Гордиан ; 578 
 3059 ; 1 доллар. США. Морган ; 1921D ;  ; Ag ; VF-XF ; 88 ; Smit ; 1156 
 3060 ; 1 песо. Мексика ; 1961 ;  ; Ag ; F-VF ; 27 ; sergey7 ; 125 
 3061 ; 1 флорин. Австралия ; 1958 ;  ; Ag ; VF ; 35 ; Sterh ; 230 
 3062 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF- ; 80 ; PAUL7 ; 200 
 3063 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF ; 11 ; viewer_conr ; 227 
 3064 ; 25 эре. Швеция ; 1950 ;  ; Ag ; XF ; 25 ; Sterh ; 37 
 3065 ; 10 эре. Швеция ; 1946 ;  ; Ag ; VF-XF ; 26 ; asparagus ; 27 
 3066 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF ; 50 ; маманя ; 71 
 3067 ; 3 пенса. Южная Родезия ; 1934 ;  ; Ag ; VF ; 7 ; t_v_v ; 114 
 3068 ; 10 сентаво. Куба. 50 лет Республике ; 1952 ;  ; Ag ; VF-XF ; 31 ; толстяк ; 248 
 3069 ; 5 центов. Малайя ; 1941 ;  ; Ag ; XF ; 30 ; andorf ; 255 
 3070 ; 1/10 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; VF-XF ; 9 ; Northman ; 62 
 3071 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 18 ; Ратамахатта ; 80 
 3072 ; 100 йен. Япония ; 1959 ;  ; Ag ; XF+ ; 11 ; денга ; 138 
 3073 ; 1 доллар (1 унция серебра). США ; 2004 ;  ; Ag ; AU ; 8 ; маманя ; 1632 
 3074 ; 500 лир. Италия ; 1959 ;  ; Ag ; AU ; 75 ; hugo ; 602 
 3075 ; 5 шиллингов. Австрия ; 1960 ;  ; Ag ; VF ; 32 ; Kariotakis ; 143 
 3076 ; 1/4 доллара. США ; 1957 ;  ; Ag ; VF ; 43 ; маманя ; 251 
 2977 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 11 ; Galina66 ; 267 
 2978 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF ; 17 ; Dave ; 261 
 2979 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF-XF ; 20 ; wertu ; 269 
 2980 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF+ ; 31 ; wertu ; 301 
 2981 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF ; 21 ; товарищ ; 252 
 2982 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF ; 26 ; lubopitnaja ; 259 
 2983 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939E ;  ; Ag ; VF+ ; 60 ; Subaru795 ; 1292 
 2984 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF+ ; 54 ; M1 ; 395 
 2985 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; VF-XF ; 21 ; товарищ ; 253 
 2986 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF- ; 31 ; wertu ; 315 
 2987 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 50 ; wertu ; 312 
 2988 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF+ ; 20 ; товарищ ; 253 
 2989 ; 1/2 марки. Германия ; 1918А ;  ; Ag ; VF ; 56 ; -IROKEZ- ; 159 
 2990 ; 20 крейцеров. Австрия ; 1841 ;  ; Ag ; VF ; 50 ; Figaro65 ; 417 
 2991 ; 6 крейцеров. Бавария ; 1842 ;  ; Ag ; VF ; 36 ; von_Schwarz ; 340 
 2992 ; 1 крейцер. Бавария ; 1856 ;  ; Ag ; AU ; 42 ; M1 ; 510 
 2993 ; 4 грошена. Пруссия ; 1804A ;  ; Ag ; XF ; 70 ; vvr ; 3264 
 2994 ; 2 1/2 гроша. Пруссия ; 1850А ;  ; Ag ; VF+ ; 57 ; zenit-spb ; 393 
 2995 ; 1 новыйгрошен. Саксония ; 1870В ;  ; Ag ; VF+ ; 53 ; Northman ; 632 
 2996 ; 1 зильбергрош. Пруссия ; 1871С ;  ; Ag ; VF+ ; 30 ; santan93 ; 319 
 2997 ; 5 песет. Испания ; 1876 ;  ; Ag ; VF ; 44 ; vitapool ; 1090 
 2998 ; 5 песет. Испания ; 1891 ;  ; Ag ; VF+ ; 62 ; FEDOTOV1920 ; 1121 
 2999 ; 5 песет. Испания ; 1897 ;  ; Ag ; VF ; 31 ; F111A ; 1013 
 3000 ; 5 лир. Италия ; 1874 ;  ; Ag ; VF+ ; 63 ; vituzik ; 1551 
 3001 ; 5 франков. Франция ; 1868 ;  ; Ag ; VF ; 40 ; F111A ; 927 
 3002 ; 5 франков. Франция ; 1875A ;  ; Ag ; XF+ ; 39 ; Figaro65 ; 1304 
 3003 ; 5 франков. Бельгия ; 1873 ;  ; Ag ; XF ; 50 ; vituzik ; 1434 
 3004 ; 1 доллар. Канада ; 1935 ;  ; Ag ; VF ; 68 ; kehha ; 1224 
 3005 ; 5 лир. Италия ; 1929R ;  ; Ag ; XF ; 69 ; денга ; 310 
 3006 ; 2 лиры. Италия ; 1881 ;  ; Ag ; VF ; 56 ; d-master ; 400 
 3007 ; 2 лиры. Италия ; 1916 ;  ; Ag ; VF+ ; 85 ; vitapool ; 553 
 3008 ; 1 бальбоа. Панама ; 1966 ;  ; Ag ; AU ; 56 ; Сергей40 ; 1326 
 3009 ; 10 франков. Франция ; 1973 ;  ; Ag ; AU ; 111 ; teremm ; 1173 
 3010 ; 1 флорин - 2 шиллинга. Великобритания ; 1910 ;  ; Ag ; VF ; 52 ; Al0851 ; 545 
 3011 ; 18 грошей. Польша. Август III ; 1754 ;  ; Ag ; F-VF ; 10 ; PAUL7 ; 1103 
 3012 ; 18 грошей. Польша. Август III ; 1755 ;  ; Ag ; VF- ; 26 ; MDV ; 2040 
 3013 ; 8 грошей. Польша. Станислав Август ; 1787 ;  ; Ag ; VF ; 21 ; MDV ; 2040 
 3014 ; 8 риалов. Испания ?. Заделано отверстие ; 1806JP ;  ; Ag ; F-VF ; 26 ; shest ; 750 
 3015 ; 8 реалов. Мексика ; 1895 ;  ; Ag ; XF+/AU ; 65 ; денга ; 1632 
 3016 ; 120 грана. Италия. Неаполь и Сицилия. Фердинанд II ; 1856 ;  ; Ag ; XF ; 101 ; Недорого ; 2782 
 3017 ; 120 грана. Италия. Неаполь и Сицилия. Франциск II ; 1859 ;  ; Ag ; XF ; 142 ; saksonec ; 4873 
 3018 ; 5 лир. Италия. Сардиния. Карло Альберт ; 1836 ;  ; Ag ; VF-XF ; 76 ; Sonic ; 4341 
 3019 ; 5 лир. Италия. Виктор Эммануил II ; 1874 ;  ; Ag ; XF ; 87 ; Недорого ; 1931 
 3020 ; 5 лир. Италия. Умберто I ; 1879 ;  ; Ag ; XF- ; 49 ; Harder ; 3468 
 3021 ; 1 йена. Япония ; 1904 ;  ; Ag ; VF ; 77 ; o.k. ; 2057 
 3022 ; 500 прут. Израиль ; 1949 ;  ; Ag ; VF-XF ; 60 ; HARDCOROV ; 1013 
 3023 ; 2 шиллинга. Южная Родезия ; 1936 ;  ; Ag ; VF- ; 79 ; zzzzz ; 1376 
 3024 ; 50 центов. Цейлон ; 1902 ;  ; Ag ; VF+ ; 103 ; xino ; 1000 
 3025 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF- ; 32 ; Dave ; 864 
 3026 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF ; 41 ; лесной ; 1247 
 2927 ; 3 марки. Веймар. 400 лет Филиппскому университету в Магдебурге ; 1927A ;  ; Ag ; AU ; 69 ; mesv ; 4295 
 2928 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930A ;  ; Ag ; AU ; 51 ; a9 ; 2517 
 2929 ; 3 марки. Веймар. 100 лет со дня смерти Гете ; 1932А ;  ; Ag ; XF- ; 58 ; sidr ; 2660 
 2930 ; 2 марки. Пруссия ; 1876A ;  ; Ag ; VF- ; 30 ; PAUL7 ; 486 
 2931 ; 2 марки. Бавария ; 1877D ;  ; Ag ; XF- ; 56 ; Й-Й-Й-Й-Й ; 1269 
 2932 ; 2 марки. Пруссия ; 1899A ;  ; Ag ; XF+ ; 29 ; DM2713 ; 3264 
 2933 ; 2 марки. Баден. 50 лет правления ; 1902 ;  ; Ag ; VF-XF ; 33 ; Figaro65 ; 1192 
 2934 ; 2 марки. Саксония. На смерть Альберта ; 1902E ;  ; Ag ; AU ; 73 ; Abbat ; 4073 
 2935 ; 2 марки. Сакс-Веймар-Айзенах. На бракосочетание ; 1903A ;  ; Ag ; XF/AU ; 49 ; Al75 ; 3564 
 2936 ; 2 марки. Саксония. На смерть Георга ; 1904E ;  ; Ag ; XF+ ; 31 ; Al75 ; 3060 
 2937 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 60 ; RuByLa ; 976 
 2938 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; VF+ ; 35 ; vitapool ; 1033 
 2939 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; VF+ ; 35 ; Des2011 ; 1326 
 2940 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 3 ; Galina66 ; 308 
 2941 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 3 ; -IROKEZ- ; 312 
 2942 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 35 ; Mironm ; 279 
 2943 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 27 ; wertu ; 301 
 2944 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 30 ; Dave ; 267 
 2945 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 26 ; Dave ; 319 
 2946 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 15 ; o.k. ; 261 
 2947 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF+ ; 17 ; wertu ; 301 
 2948 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 23 ; Dave ; 308 
 2949 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF+ ; 25 ; Dave ; 322 
 2950 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF+ ; 45 ; Dave ; 308 
 2951 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF ; 32 ; lubopitnaja ; 283 
 2952 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 31 ; Dave ; 263 
 2953 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 19 ; lubopitnaja ; 267 
 2954 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 16 ; товарищ ; 253 
 2955 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 17 ; wertu ; 301 
 2956 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 12 ; o.k. ; 255 
 2957 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF- ; 26 ; parmezan ; 261 
 2958 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 10 ; o.k. ; 250 
 2959 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 9 ; o.k. ; 255 
 2960 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 8 ; t_v_v ; 250 
 2961 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF- ; 29 ; wertu ; 301 
 2962 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF- ; 45 ; wertu ; 301 
 2963 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF+ ; 30 ; Dave ; 285 
 2964 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF+ ; 38 ; wertu ; 301 
 2965 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF ; 48 ; wertu ; 329 
 2966 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF ; 32 ; Dave ; 308 
 2967 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF+ ; 26 ; Dave ; 308 
 2968 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 29 ; sergey7 ; 291 
 2969 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 22 ; o.k. ; 235 
 2970 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 14 ; o.k. ; 235 
 2971 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 35 ; wertu ; 250 
 2972 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 28 ; o.k. ; 277 
 2973 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 26 ; o.k. ; 273 
 2974 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 10 ; parmezan ; 261 
 2975 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 30 ; Northman ; 279 
 2976 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF ; 17 ; o.k. ; 226 
 2877 ; Талер. Саксония ; 1863 ;  ; Ag ; XF ; 102 ; ppi ; 3311 
 2878 ; Талер. Франкфурт на Майне. Ассамблея ; 1863 ;  ; Ag ; XF- ; 43 ; дитрих11 ; 6197 
 2879 ; Талер. Ганновер ; 1863B ;  ; Ag ; VF ; 94 ; vitapool ; 1855 
 2880 ; Талер. Ганновер ; 1865B ;  ; Ag ; XF+/AU ; 29 ; Trien ; 5200 
 2881 ; Талер. Мекленбург-Стрелиц ; 1870A ;  ; Ag ; XF- ; 43 ; ppi ; 3226 
 2882 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; XF- ; 46 ; Lena6975 ; 1826 
 2883 ; Талер. Саксония ; 1871B ;  ; Ag ; XF ; 53 ; kehha ; 3709 
 2884 ; Талер. Саксония. В честь победы над Францией ; 1871B ;  ; Ag ; AU ; 34 ; maremark ; 6528 
 2885 ; Талер. Бремен. В честь победы над Францией ; 1871B ;  ; Ag ; XF ; 99 ; Бэк ; 6368 
 2886 ; 2/3 талера. Саксония ; 1767EDC ;  ; Ag ; XF ; 42 ; zzzzz ; 3020 
 2887 ; 1/3 талера. Пруссия ; 1774A ;  ; Ag ; XF ; 133 ; vvr ; 1960 
 2888 ; 1/3 талера. Пруссия ; 1797E ;  ; Ag ; VF-XF ; 87 ; vvr ; 3060 
 2889 ; 1/6 талера. Пруссия ; 1773E ;  ; Ag ; VF ; 36 ; PAUL7 ; 674 
